"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002197_00" -0.0292345189380329 0.0342236537645053 0.770577131168633 "1e-05 to 1" 0.0301400712549099 0.0245013507389501 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002843_00" -0.045563774865351 0.0342349245778513 1 "1e-05 to 1" 0.0282382071839371 0.0225884293187275 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008084_00" 0.0589239089364168 0.0343545672433105 0.788741035261545 "1e-05 to 1" 0.0291182103243403 0.0234735487564587 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001833_00" -0.0669899853563574 0.0344126445841586 0.794352853326686 "1e-05 to 1" 0.0276605818350132 0.0220074456828913 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000234_01" 0.0189668936667551 0.0344226660388065 1 "1e-05 to 1" 0.0334469141347147 0.0278274194494514 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004755_00" -0.0324440833142587 0.0346159077398629 0.87073299705075 "1e-05 to 1" 0.0274296660056225 0.0217751873196087 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003241_00" 0.0221098394476225 0.0346295097906824 1e-05 "1e-05 to 1" 0.0272581210690671 0.021602645028771 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007660_00" 0.0334494548627217 0.034662889089919 1 "1e-05 to 1" 0.0274156261922258 0.0217610658793899 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007521_00" -0.0397468543146133 0.0349010340954572 0.818197904523097 "1e-05 to 1" 0.028033763188766 0.0223827966956773 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003986_00" 0.0321027707077214 0.0349209196577227 0.853841818535026 "1e-05 to 1" 0.0275078863961025 0.0218538624798008 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005879_00" -0.0626557784702381 0.0349326247642456 0.950270243526602 "1e-05 to 1" 0.0276754985697725 0.0220224491428526 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002525_00" -0.0491835043689032 0.0349613428307629 0.960797566559991 "1e-05 to 1" 0.0271600104455545 0.0215039639946566 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002696_00" 0.0411140136595193 0.0349920473107073 0.974714062135576 "1e-05 to 1" 0.0271509810466386 0.0214948820992353 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007997_00" -0.043897628916648 0.0351375133487231 0.970037347642919 "1e-05 to 1" 0.0276142433394415 0.0219608377774616 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008491_00" -0.0456707265958505 0.0353056278790209 1 "1e-05 to 1" 0.0286330516713927 0.0229855694136681 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004397_00" -0.0502364783785939 0.0353956864977993 0.98816881604722 "1e-05 to 1" 0.028979922435985 0.0233344568687524 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002973_00" 0.0646934914155747 0.0353975916143896 1 "1e-05 to 1" 0.0273667610813772 0.0217119166690596 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008815_00" -0.029209070241507 0.0355016075302768 0.942585102430631 "1e-05 to 1" 0.0301306531905208 0.0244918779183727 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007707_00" -0.0514804527775573 0.0355217921054367 0.903777524061822 "1e-05 to 1" 0.0275003467604824 0.0218462790090898 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000708_00" -0.0631877976109903 0.0356036847181871 0.985693458265572 "1e-05 to 1" 0.0289154149862992 0.0232695743757545 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008099_00" -0.0338359952514941 0.0356860903851925 0.859523899352708 "1e-05 to 1" 0.0276239036702152 0.0219705542729489 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004323_00" 0.0610067641096475 0.0357118829950704 0.938903511110597 "1e-05 to 1" 0.0272747830305254 0.021619403862098 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003263_00" -0.0431609749076093 0.0357613519246063 0.85920963906419 "1e-05 to 1" 0.0272603822328435 0.0216049193388484 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007162_00" 0.0368307611190788 0.0358745298423317 0.509347451089369 "1e-05 to 1" 0.02739691608452 0.0217422469919882 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000635_00" -0.0508426189963642 0.035991077068648 0.55018162137456 "1e-05 to 1" 0.0373572868302383 0.031760526869949 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006465_00" 0.0435565587623061 0.0360128071655235 0.691160028521172 "1e-05 to 1" 0.0273566571186324 0.0217017539623453 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001939_00" 0.0374105503108234 0.0360479110934868 1 "1e-05 to 1" 0.0537781944801343 0.0482769049131584 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005575_00" 0.0321683006250324 0.036101383695383 1 "1e-05 to 1" 0.0269950269579264 0.0213380213007049 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005567_00" -0.0335866740361143 0.0361714767291184 0.986201053878396 "1e-05 to 1" 0.0273106578308555 0.021655487236849 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003792_00" -0.0371583557491237 0.0362037087058598 1 "1e-05 to 1" 0.0269657725787233 0.021308596837902 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005844_00" 0.0483716526961078 0.036811879105604 0.663028108614804 "1e-05 to 1" 0.0271271020841567 0.0214708643055762 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009426_00" 0.027604042756116 0.0368179231622763 1e-05 "1e-05 to 1" 0.0341347158019237 0.0285192199635628 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003261_00" -0.0430860911708408 0.0369926767274571 0.924974538251683 "1e-05 to 1" 0.026908433583247 0.0212509244761728 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006939_00" -0.0541641638972346 0.0370036072806981 0.939080124048554 "1e-05 to 1" 0.0270727910613844 0.0214162375210436 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007029_00" 0.0427419500992751 0.0370891058226981 1 "1e-05 to 1" 0.0270486657750065 0.0213919719713728 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008598_00" 0.0394138492905 0.0374741102358109 0.492812937710809 "1e-05 to 1" 0.0276284912045514 0.0219751684789965 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004834_00" 0.0340519406275598 0.0374867006324422 1 "1e-05 to 1" 0.0264435332633912 0.0207833212474806 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001803_00" -0.0496370935439036 0.0375597851539038 1 "1e-05 to 1" 0.0314131848323057 0.0257818661394703 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002575_00" -0.0425806078127169 0.0376170797891708 1 "1e-05 to 1" 0.026900951933911 0.0212433993288755 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000677_00" -0.0408154564737733 0.0376497663893312 0.96080465999131 "1e-05 to 1" 0.0288681000442893 0.0232219843468724 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001847_00" 0.0258067395749338 0.0376860987539713 0.779906532107269 "1e-05 to 1" 0.0268818012011092 0.021224137254604 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002514_00" -0.0667703009649662 0.0377094647573657 1 "1e-05 to 1" 0.0272140562218002 0.0215583239905317 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004621_00" -0.0285215619577891 0.0377191160969768 1 "1e-05 to 1" 0.0267064462545699 0.0210477628025615 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007262_00" -0.0274336121202724 0.0377791929007048 1e-05 "1e-05 to 1" 0.0266899227938552 0.0210311432752147 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006438_00" 0.0235224904185625 0.0378118540956685 1e-05 "1e-05 to 1" 0.0268470011202793 0.0211891348477228 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001761_00" -0.039984963045632 0.0379643369524221 0.967733379836873 "1e-05 to 1" 0.0264754164483644 0.0208153897998083 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010307_00" -0.104439428494319 0.0382103396923137 1 "1e-05 to 1" 0.0484456706131258 0.0429133780004113 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003476_00" -0.0574358529803717 0.0382129309730239 1 "1e-05 to 1" 0.0264080859282193 0.0207476678231509 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008959_00" -0.0224597826520753 0.0382171642165141 1e-05 "1e-05 to 1" 0.0287005636511649 0.0230534739049507 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005957_00" 0.0588759331589276 0.0382393083273385 0.68473913862793 "1e-05 to 1" 0.026564269681639 0.0209047596216486 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006359_00" -0.0391214322222494 0.038248233626982 0.802464119636511 "1e-05 to 1" 0.0265618478033117 0.0209023236626333 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000811_00" -0.0511471200131063 0.0383770455366408 1 "1e-05 to 1" 0.0268592375013008 0.0212014423704945 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004906_00" -0.0396112610786731 0.0385738693620659 1 "1e-05 to 1" 0.0263111321329046 0.0206501503429796 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009357_00" 0.0425203058904986 0.0387053134287565 1 "1e-05 to 1" 0.0369532685920541 0.0313541596885195 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006049_00" 0.042739762213623 0.0387353256386411 0.845694908686591 "1e-05 to 1" 0.0261075619280509 0.0204453965904233 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006450_00" 0.041760860854707 0.038754151369111 1 "1e-05 to 1" 0.0264255173547752 0.0207652005952098 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000335_01" 0.0607100569826791 0.0388013652044075 1 "1e-05 to 1" 0.0269123195790705 0.0212548330649952 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000029_02" -0.06185873695418 0.0388790047610037 1 "1e-05 to 1" 0.0359561197569775 0.0303512134764949 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000002_00" -0.0612757363745799 0.0388932403669564 0.760882502396338 "1e-05 to 1" 0.0470531560185556 0.0415127673907566 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003797_00" 0.0336121039129093 0.0390208061960238 1 "1e-05 to 1" 0.0270230707135364 0.0213662281014059 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006145_00" -0.0389994244851885 0.0390209028176165 0.88100595568042 "1e-05 to 1" 0.0263543772186947 0.0206936468536871 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006095_00" -0.0224072018537251 0.0390445166364257 1 "1e-05 to 1" 0.0261861136068445 0.0205244049650239 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004339_00" -0.0470256788469816 0.0392351884162734 0.623421268116033 "1e-05 to 1" 0.025976201773894 0.0203132727144399 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002226_00" -0.036029062170629 0.0392608900466334 1 "1e-05 to 1" 0.0261291621003853 0.020467122345155 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002285_00" 0.061129506047559 0.0393178503648193 1 "1e-05 to 1" 0.0335371683410432 0.0279181983895376 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000516_00" -0.0633801821265919 0.039321383188099 0.331751807225139 "1e-05 to 1" 0.0394547201428316 0.0338701545622666 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004095_00" -0.0436239492822688 0.0395125547348361 1 "1e-05 to 1" 0.0262245712556666 0.0205630862048275 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001568_00" -0.0715857959189993 0.0395418267808605 1 "1e-05 to 1" 0.0260557012888525 0.0203932344358807 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002031_00" 0.0353888924868175 0.0396173313409336 1 "1e-05 to 1" 0.0260360503580526 0.0203734692554832 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001428_00" 0.0504412951584505 0.0396584386120447 0.977899990317391 "1e-05 to 1" 0.0273717458637404 0.0217169304327157 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008769_00" 0.0488103700178929 0.0396821222824641 1 "1e-05 to 1" 0.0292572380513687 0.0236133847842255 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001842_00" -0.0607708028099942 0.0397301000063286 1 "1e-05 to 1" 0.0350607675951222 0.0294506557788148 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002218_00" 0.0386773833805088 0.0397309820399199 0.425682462814511 "1e-05 to 1" 0.0263303368068569 0.0206694666720129 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004826_00" -0.056272299079754 0.0398217761618946 0.896503391030506 "1e-05 to 1" 0.0263065392906003 0.0206455307981038 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001191_00" -0.0606515451335826 0.0398806140669925 0.918430343677917 "1e-05 to 1" 0.0258091362690856 0.0201452358985569 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002945_00" 0.0496395991196935 0.03992554848432 0.888774363834241 "1e-05 to 1" 0.0259562348007526 0.0202931896542453 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000301_01" -0.0232502891814037 0.0399471001443759 0.785566424902226 "1e-05 to 1" 0.0320620469719988 0.026434500733464 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001589_00" -0.0342821803031767 0.0401077997435628 0.856594784067946 "1e-05 to 1" 0.0291338908247815 0.0234893204226 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003111_00" 0.0261820329185017 0.0402325128647689 0.886986700946784 "1e-05 to 1" 0.0258773773278184 0.0202138737076312 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002780_00" -0.0340782435317791 0.0402747853521175 0.899292283494476 "1e-05 to 1" 0.0260266069219528 0.0203639709156851 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006510_00" -0.0371542161942254 0.0403710141132105 0.942041943923904 "1e-05 to 1" 0.0261637727182005 0.0205019341874924 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006451_00" -0.0612931274552946 0.0405200270335748 0.880638088704179 "1e-05 to 1" 0.0259637402026164 0.0203007386921665 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009682_00" -0.0582342943085706 0.0405711957138792 1 "1e-05 to 1" 0.03565817108288 0.0300515325426643 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001300_00" 0.046558909026171 0.0405840975126184 1 "1e-05 to 1" 0.0256302124037165 0.0199652717781567 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002330_00" -0.0393568335939892 0.0406024538917342 0.950206244313428 "1e-05 to 1" 0.0359529205795092 0.0303479956991575 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000055_01" -0.0670178432113125 0.0407137960056461 1e-05 "1e-05 to 1" 0.0447360864103133 0.0391822264475825 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004876_00" 0.0394047142280573 0.0407239620139082 0.745140254979908 "1e-05 to 1" 0.025752419304799 0.0200881891844781 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004638_00" -0.0166357725659953 0.040844811178455 1 "1e-05 to 1" 0.0255647198855065 0.019899398489492 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005935_00" 0.0483517391204971 0.0409013279948156 1 "1e-05 to 1" 0.0257077059544231 0.0200432158727628 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004561_00" -0.0342772773900641 0.0410825747023837 1 "1e-05 to 1" 0.0258210147408167 0.0201571834311702 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008374_00" -0.0546217761001499 0.0411143133007004 1 "1e-05 to 1" 0.029252123301855 0.0236082402977961 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010072_00" 0.0359727642211251 0.0411297986078512 1e-05 "1e-05 to 1" 0.0440853339819618 0.0385276905748803 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006309_00" 0.038493013861673 0.0412583131570425 0.956200322606307 "1e-05 to 1" 0.0254617323020398 0.0197958121410052 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007236_00" -0.064924076973908 0.0413015725732193 1 "1e-05 to 1" 0.0260888750781675 0.0204266010960638 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009796_00" 0.0402740994303766 0.0413814939473858 0.250362705265183 "1e-05 to 1" 0.0383099227223916 0.0327187013428707 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007514_00" 0.0299237663281035 0.0414164634748073 1 "1e-05 to 1" 0.0260597794926338 0.0203973363501491 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005991_00" -0.0166358908368546 0.041472626885126 1 "1e-05 to 1" 0.0255650419129988 0.0198997223892372 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005055_00" 0.0362545996028715 0.0416869416844559 1e-05 "1e-05 to 1" 0.0259916121771445 0.0203287727130582 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005370_00" -0.0457340374968089 0.0416903437102154 0.916589072274611 "1e-05 to 1" 0.0258289182555657 0.0201651328965865 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000409_00" 0.0335541235090256 0.0417716458854587 1e-05 "1e-05 to 1" 0.0262999437953066 0.0206388969569073 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004331_00" 0.0295546580846552 0.041787309766218 0.632262396032998 "1e-05 to 1" 0.0259664338264151 0.0203034479765687 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003109_00" 0.0493931314252524 0.041808988072062 0.84652303108054 "1e-05 to 1" 0.0298946239101027 0.0242544763746965 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008446_00" -0.0384370030749642 0.0418373046266312 0.745517454659597 "1e-05 to 1" 0.02714451302297 0.0214883764707778 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007111_00" 0.0549738671639051 0.0418586547730688 1e-05 "1e-05 to 1" 0.0259485744219927 0.0202854847383996 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003616_00" -0.0358434336495851 0.0421046473383011 0.748837145521855 "1e-05 to 1" 0.0252542489803184 0.0195871225209016 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009440_00" 0.0414615085264566 0.042105832715297 1 "1e-05 to 1" 0.0326352380731302 0.0270110243409972 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006887_00" -0.0396121928129803 0.0421116864653177 0.753736273261192 "1e-05 to 1" 0.0254078587985147 0.0197416254194362 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003720_00" -0.0486890476455614 0.0421598449778173 0.869441927561054 "1e-05 to 1" 0.0255532822337239 0.0198878943397339 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004033_00" 0.0448459744893813 0.0421749479651177 0.958562914148565 "0.001 to 1" 0.0252372099841014 0.0195699844607531 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000542_00" 0.0386907577482951 0.0421983946333129 0.942527839687382 "1e-05 to 1" 0.0275929940288153 0.0219394649243316 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004419_00" 0.0327722952471832 0.0425277062397658 0.832766438234524 "1e-05 to 1" 0.0253068624994716 0.019640041932608 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008572_00" 0.0438507179089512 0.0425382811428601 1e-05 "1e-05 to 1" 0.0299024095116599 0.0242623072413789 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003968_00" -0.0561276555853113 0.0429232889228788 1 "1e-05 to 1" 0.0253678187861937 0.019701352616346 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006447_00" -0.0551516432409374 0.0430458626025882 1 "1e-05 to 1" 0.0253383621238626 0.0196717246943502 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009164_00" 0.0442998480121672 0.0430934074652249 0.962791215895412 "1e-05 to 1" 0.0308673090561489 0.0252328166669404 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000214_00" -0.0393079452959338 0.0431064336774649 0.953237092651722 "0.001 to 1" 0.0336560668260719 0.0280377881448282 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004544_00" -0.0396961142028577 0.0431080299974598 0.676131067890537 "1e-05 to 1" 0.0253234555369067 0.0196567314411911 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002082_00" 0.0408891852790883 0.0432327525638279 1 "1e-05 to 1" 0.0251380253533927 0.0194702231752147 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001039_00" -0.0419796808702423 0.0432856629616931 0.863407260176447 "1e-05 to 1" 0.0366108142726421 0.0310097143556226 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007859_00" 0.0303954267764305 0.0433244786531639 0.701240372702968 "1e-05 to 1" 0.025588491529173 0.019923308340389 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003690_00" 0.0324299928997206 0.0434639431688799 1e-05 "1e-05 to 1" 0.0253957335592627 0.0197294296846072 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001807_00" -0.0320757071320517 0.0436560426416737 0.977379546407282 "1e-05 to 1" 0.0268552949233887 0.0211974768706178 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006037_00" -0.026368589724103 0.0436870477631244 0.883408230159367 "1e-05 to 1" 0.0250307474184582 0.0193623215313561 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005252_00" -0.0394838639007476 0.04379976632093 0.44058711338757 "1e-05 to 1" 0.0250043097821523 0.0193357301878625 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006565_00" 0.052119828811794 0.0437998277484923 0.955820583362399 "1e-05 to 1" 0.0251590698159685 0.0194913899893171 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003120_00" 0.0284240774492058 0.0439281604016337 1e-05 "1e-05 to 1" 0.0249742817279361 0.0193055275519357 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004655_00" 0.0484851991906239 0.0439381120570328 1 "1e-05 to 1" 0.024819271405143 0.0191496160063357 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008945_00" -0.0336221085105351 0.0442255588252014 0.662350729631377 "1e-05 to 1" 0.0288035167635717 0.0231570255819645 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007306_00" 0.0281564598145082 0.0442700574255597 0.838671671824694 "1e-05 to 1" 0.0253628752899459 0.0196963803788409 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009272_00" -0.0364264732224957 0.0443532644820439 0.935010454043437 "1e-05 to 1" 0.0307377011664273 0.0251024552429764 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006507_00" 0.0465128129376004 0.0444767772979089 1 "1e-05 to 1" 0.0248469963517984 0.0191775021445414 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001885_00" -0.0375135069199508 0.0445562939261579 0.954028731059703 "1e-05 to 1" 0.0251380009373652 0.0194701986172336 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007651_00" 0.0384198066484425 0.044723514979027 0.94682861470675 "1e-05 to 1" 0.0257404931340976 0.0200761936755749 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000826_00" -0.043498109600393 0.0448490547862674 1 "1e-05 to 1" 0.0249148432900675 0.019245743541754 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007084_00" -0.0459698457639111 0.0448638055646287 0.635693562087867 "1e-05 to 1" 0.0250666323384229 0.0193984150845764 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001319_00" -0.0475345123207205 0.0448992785149198 0.933052479133466 "1e-05 to 1" 0.025058432444093 0.0193901675164423 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008401_00" 0.0425430295892099 0.0450604617035668 1 "1e-05 to 1" 0.0254977654839478 0.0198320548181568 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005450_00" -0.0572473020930272 0.0450903269086016 1 "1e-05 to 1" 0.0251711876957372 0.0195035783218752 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003588_00" 0.048674367507477 0.0451611566156862 0.883018015868297 "1e-05 to 1" 0.0254741770947832 0.0198083292871947 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008988_00" 0.0329705910863863 0.0451772312363106 1 "1e-05 to 1" 0.0287562496162798 0.0231094836256768 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008381_00" -0.0499460438478818 0.0452053538214996 0.768038954367555 "1e-05 to 1" 0.0254638409395043 0.0197979330379898 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008843_00" -0.0239369695255945 0.0453294479466833 0.923827790464917 "1e-05 to 1" 0.0266176988082544 0.0209584993827211 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001335_00" 0.0349379650680393 0.045361774421361 0.940690566112254 "1e-05 to 1" 0.0376005235924578 0.0320051777993907 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001791_00" -0.0551949334425405 0.045362701177265 1 "1e-05 to 1" 0.025589577365103 0.0199244004893188 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001914_00" -0.051767986715893 0.0454363104199245 1 "1e-05 to 1" 0.0257367688654259 0.0200724477541784 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006052_00" -0.0314869786718922 0.0454621190644733 1 "1e-05 to 1" 0.0246224417744566 0.0189516420173313 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009125_00" -0.0654897845322554 0.0454688555426666 0.936315172406471 "0.001 to 1" 0.0346376414861062 0.0290250696342812 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002311_00" -0.0494774323600271 0.04546937789522 0.807297463997875 "1e-05 to 1" 0.0244702396853669 0.0187985550323749 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007068_00" -0.0528713438117333 0.0454852800140868 0.911464087050866 "1e-05 to 1" 0.0250801841136497 0.0194120456491942 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006011_00" 0.022071361635407 0.045537482126953 1 "1e-05 to 1" 0.0252263565993818 0.0195590679749595 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001152_00" -0.0394805988492012 0.0455492535766677 0.849557171270947 "1e-05 to 1" 0.0253837731014175 0.0197173996892164 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003257_00" 0.0731428434260893 0.0456151664377826 0.960461475401575 "1e-05 to 1" 0.0422761680535987 0.0367080062399568 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002552_00" -0.0367186327060383 0.0457195221976658 1e-05 "1e-05 to 1" 0.0378337430130563 0.0322397531468531 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002319_00" -0.0454626618112343 0.0457537195587148 0.691417755680045 "1e-05 to 1" 0.0244067785604568 0.0187347249474361 174 "success" "pgls5_castespolymorphic" "MA1458.2"
