"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010092_00" 0.0120983834108224 0.0400180339328733 1e-05 "1e-05 to 1" 0.042758255225659 0.0371928962444127 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004499_00" -0.0237568017987195 0.0400327878837832 0.67735494940613 "1e-05 to 1" 0.0259286142130269 0.0202654084817073 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006439_00" 0.0274899773245991 0.0400462080391701 0.165960943258533 "1e-05 to 1" 0.0260855609619863 0.0204232677117654 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000680_00" 0.0176458157174203 0.0403415529415312 1e-05 "1e-05 to 1" 0.0263353354679764 0.0206744943951158 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002490_00" 0.0183950238811694 0.0403593946134861 1e-05 "1e-05 to 1" 0.0258449645343957 0.0201812724677352 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002575_00" 0.0304821340342301 0.0404390536117996 1e-05 "1e-05 to 1" 0.0261462274389379 0.0204842869007922 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001321_00" -0.0612630778199624 0.0405426386214398 1 "1e-05 to 1" 0.0292112663691674 0.023567145824802 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003905_00" 0.0333742921786403 0.0405545493386299 1e-05 "1e-05 to 1" 0.025795317065926 0.0201313363511929 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008789_00" 0.019611961207229 0.0406087825449337 0.725349358071608 "1e-05 to 1" 0.0302452531232716 0.0246071441298021 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003989_00" 0.0224172039238301 0.0408273695705748 1 "1e-05 to 1" 0.0255690877194659 0.0199037917178349 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009196_00" 0.0586170284847694 0.0409355370531232 0.539831550456798 "1e-05 to 1" 0.0322421414383775 0.0266156422606937 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004045_00" 0.0444177143649236 0.0410112320366234 1e-05 "1e-05 to 1" 0.0346224057190438 0.0290097452871777 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007049_00" 0.0196553096739634 0.0411346272717961 0.306483788740122 "1e-05 to 1" 0.0258079111695775 0.0201440036763774 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002793_00" -0.0340346169921755 0.0411364052642029 0.98997274400164 "1e-05 to 1" 0.0340162894980525 0.0284001051346691 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003551_00" -0.0373855068918584 0.0415647226048534 1 "1e-05 to 1" 0.0255422352898497 0.019876783169442 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007235_00" -0.0213365321867383 0.0417320590562067 0.461135061696498 "1e-05 to 1" 0.0255009302058407 0.0198352379395955 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004553_00" 0.0318111797599899 0.0417357891499592 1e-05 "1e-05 to 1" 0.0266472200222655 0.0209881922316973 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003722_00" 0.0340983604689704 0.0418507792530263 0.936872264366618 "1e-05 to 1" 0.0257889519139121 0.0201249341924814 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000520_00" 0.0458274504062554 0.041942242277897 0.870798053739418 "1e-05 to 1" 0.0259276906510705 0.0202644795502046 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009603_00" 0.0426694091469395 0.0419517406419234 0.889738343996962 "1e-05 to 1" 0.03579352408599 0.0301876724818387 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007632_00" 0.0202223548408158 0.0419756218794602 1 "1e-05 to 1" 0.0264159332550311 0.0207555607739557 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007131_00" 0.0253424513767653 0.041995039921698 0.919866917825145 "1e-05 to 1" 0.025753150753147 0.0200889248854328 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009191_00" 0.0279808483735137 0.0420677301841188 1 "1e-05 to 1" 0.031891385164215 0.0262628467058673 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006569_00" 0.015605586387053 0.0420905136187812 1 "1e-05 to 1" 0.0255702976935261 0.019905008726628 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003164_00" 0.0306985632116664 0.0421595566400637 0.859792788444932 "1e-05 to 1" 0.0253961847161511 0.0197298834645007 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003192_00" 0.0346721704329727 0.0423081846046622 0.949962107906356 "1e-05 to 1" 0.0252049979101901 0.0195375851073423 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003380_00" 0.0261007982071738 0.0423762917462907 0.964088381243501 "1e-05 to 1" 0.0356487694506182 0.0300420762497496 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001101_00" 0.0281040116600226 0.0424025728728612 1e-05 "1e-05 to 1" 0.026821907607611 0.021163895442539 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004583_00" 0.0124961940136785 0.0424510798579969 0.912255696104855 "1e-05 to 1" 0.0439971111752079 0.0384389548448313 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005098_00" 0.0142419331229296 0.0424569790111846 1e-05 "1e-05 to 1" 0.0254806871984023 0.0198148772402535 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005672_00" -0.0293042880216611 0.0425402003533111 0.903086648836016 "1e-05 to 1" 0.0278757348904313 0.0222238496281664 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009919_00" -0.031519364117904 0.0425433186945325 1 "1e-05 to 1" 0.0417294600409303 0.0361581196923311 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006682_00" 0.0298714780272545 0.0425492835035313 1 "1e-05 to 1" 0.0256167842654218 0.0199517655692905 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005229_00" 0.0128141997096759 0.0426445391606132 1e-05 "1e-05 to 1" 0.0264160711726955 0.0207556994934669 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004440_00" 0.0256058495539334 0.0426729524227802 1 "1e-05 to 1" 0.0251173467758658 0.0194494243733998 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009337_00" 0.0195698535400732 0.0427992821428225 1e-05 "1e-05 to 1" 0.0304932813015321 0.0248566143323549 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006281_00" 0.0120696505520989 0.0430329059859038 1e-05 "1e-05 to 1" 0.0251855897459536 0.0195180641049418 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002554_00" -0.0297209543915819 0.0431200765323947 0.443479009563196 "1e-05 to 1" 0.0456730208046262 0.0401246081348857 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005606_00" 0.028149826204905 0.0431732858707381 1 "1e-05 to 1" 0.0286806228995301 0.0230334172187134 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004459_00" 0.0221922002279651 0.0432932837957667 0.463972362344118 "1e-05 to 1" 0.0252791674804678 0.019612185896052 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004286_00" 0.0368569638498264 0.0434647347317354 1e-05 "1e-05 to 1" 0.0249297413131008 0.0192607281812002 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009240_00" 0.00334439470057936 0.0434849911667876 1 "1e-05 to 1" 0.0305235280114154 0.0248870368952027 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005789_00" -0.0297112542835904 0.0438267173207545 0.814154487944803 "1e-05 to 1" 0.0248451551526996 0.0191756502407966 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008469_00" 0.0473860139484394 0.0438280479262323 0.476060823736144 "1e-05 to 1" 0.0253090830689227 0.0196422754123466 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002703_00" -0.016567735208669 0.0438295257925472 1 "1e-05 to 1" 0.0269897788536449 0.0213327426841895 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003242_00" -0.0163425484134119 0.0440140696464528 1 "1e-05 to 1" 0.0249542407897601 0.0192853700966774 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004647_00" 0.0378818797559498 0.0440807151214213 1e-05 "1e-05 to 1" 0.0254076481295094 0.0197414135256112 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003617_00" -0.0299468185718042 0.0441602646159338 1 "1e-05 to 1" 0.0249202298813603 0.0192511614504378 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001176_00" 0.0256103550920296 0.0441936957792313 0.715582774757209 "1e-05 to 1" 0.0267207440800788 0.021062143754963 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003088_00" -0.0399403421518134 0.0442325013988261 1 "1e-05 to 1" 0.0252137049963932 0.0195463428161397 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001438_00" 0.0191308085972303 0.0442892598596285 1e-05 "1e-05 to 1" 0.0292020287455768 0.0235578544940976 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009539_00" 0.0327914889852167 0.0443622671900346 0.490868702299389 "1e-05 to 1" 0.041876600431368 0.0363061155501551 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003793_00" 0.023080021715183 0.0443729411947382 0.100780187029609 "1e-05 to 1" 0.0247188844931623 0.0190486454495179 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008840_00" -0.0341966306735456 0.0444444624053939 0.792748291398031 "1e-05 to 1" 0.0293720441287153 0.0237288583387659 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002752_00" 0.0246628156599314 0.0446358944657361 1e-05 "1e-05 to 1" 0.0293200933494716 0.0236766055201081 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006805_00" -0.0162148598519797 0.0446668339518368 0.868171738812371 "1e-05 to 1" 0.0251122874070022 0.0194443355896011 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002307_00" 0.0345830191528436 0.0447147224494433 1 "1e-05 to 1" 0.024792298222765 0.0191224860031299 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001677_00" 0.0100812652653012 0.0448245038156068 1e-05 "1e-05 to 1" 0.0247671642001234 0.0190972058524497 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001295_00" 0.0238375977084953 0.0448350935019513 1e-05 "1e-05 to 1" 0.0249180537877257 0.0192489727050963 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000100_00" 0.022951460119671 0.0448969837965136 0.161693438443939 "1e-05 to 1" 0.0245992548847537 0.0189283203201301 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001497_00" -0.0395957723408672 0.0450270932615933 0.565163719623645 "1e-05 to 1" 0.0363507288625669 0.0307481168210704 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001818_00" 0.0292675234695911 0.0450390649464307 0.523543991792317 "1e-05 to 1" 0.0247182259899309 0.0190479831177793 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009524_00" 0.0375073304319917 0.0452102075533904 1 "1e-05 to 1" 0.0327360071650696 0.0271123792997503 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006863_00" -0.00927677985707912 0.0452383025964527 1 "1e-05 to 1" 0.0248257499697996 0.0191561322370659 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004778_00" 0.042351147439814 0.0452884056250789 0.763144473970518 "1e-05 to 1" 0.0248143401897607 0.0191446561210965 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006365_00" 0.0146984958206807 0.0454783697169603 1 "1e-05 to 1" 0.0246187810044262 0.0189479599637541 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006209_00" 0.0299580479588304 0.0456279167658962 1 "1e-05 to 1" 0.0245851565784681 0.0189141400469476 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009871_00" 0.0211158015403427 0.0457681848178133 0.722589035653094 "1e-05 to 1" 0.0371136785197998 0.0315155022321243 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009982_00" -0.027314676223635 0.0458019471534516 0.869377113592695 "1e-05 to 1" 0.0392950121404311 0.0337095180249685 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001717_00" 0.0372159193921673 0.0458485531805382 0.93716617050079 "1e-05 to 1" 0.024997204622431 0.019328583719073 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005167_00" 0.0117684924126897 0.0459160479820411 1e-05 "1e-05 to 1" 0.0245206955105692 0.0188493042053981 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005426_00" 0.0220761960604603 0.0459896975048066 1e-05 "1e-05 to 1" 0.0245042862577771 0.0188327995499735 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002584_00" 0.0218829025086706 0.0460621044062519 1e-05 "1e-05 to 1" 0.0304923754442105 0.0248557032084211 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003470_00" -0.0357629307855047 0.0461334690220561 0.940398252834735 "1e-05 to 1" 0.045969648297097 0.0404229602058011 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000349_00" 0.0216818955538731 0.0462463489667573 0.977943683710284 "1e-05 to 1" 0.0309154074333545 0.0252811946858741 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002920_00" 0.0149383068641501 0.0462924816816606 0.397557045203642 "1e-05 to 1" 0.024588420314402 0.0189174227580904 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000952_00" 0.0357854852965904 0.046427461648531 0.819634127660185 "1e-05 to 1" 0.0245584398310415 0.0188872679695941 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005503_00" 0.0306350478736293 0.0464419484284075 0.576673498159834 "1e-05 to 1" 0.024404121153609 0.0187320520905486 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006726_00" -0.0162790449570917 0.0468226506687914 1 "1e-05 to 1" 0.0243205886782249 0.0186480339612378 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003044_00" 0.0172501720940044 0.0468845183511741 1e-05 "1e-05 to 1" 0.0244575939880749 0.0187858358135869 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003378_00" 0.00691999317181017 0.0468986543316863 1e-05 "1e-05 to 1" 0.0279110541534158 0.0222593742357031 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009980_00" 0.0241158346563456 0.0469022765398301 1 "1e-05 to 1" 0.0396910367839714 0.0341078451373664 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009787_00" 0.0386306792944978 0.046905042360915 0.3353080273319 "1e-05 to 1" 0.0360655876622747 0.0304613178231019 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002407_00" 0.0107116774093805 0.0470185805966361 1 "1e-05 to 1" 0.0245804166525787 0.0189093725633495 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009933_00" 0.00669774317679581 0.0470380679131022 1e-05 "1e-05 to 1" 0.0356968661102199 0.0300904525410932 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005326_00" 0.019847503096507 0.0470430666108328 0.635719628227578 "1e-05 to 1" 0.0241240856942441 0.0184503885180477 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000044_00" -0.0442545608921881 0.04706121841401 1e-05 "1e-05 to 1" 0.0440631483397 0.0385053759463262 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007671_00" 0.0387097602932305 0.0470613796554868 1 "1e-05 to 1" 0.025199041173218 0.0195315937381785 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009880_00" -0.0155561854364201 0.0471692979341509 1 "1e-05 to 1" 0.0369943782305207 0.0313955083365122 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001270_00" 0.0688950219939524 0.0472648478112068 0.927870886488149 "1e-05 to 1" 0.044989088218365 0.0394366991963788 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003790_00" 0.0254392283793049 0.0473256727733737 0.264640608399883 "1e-05 to 1" 0.0245130211988414 0.0188415852755789 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002512_00" 0.00877957590399603 0.0474124493965362 1e-05 "1e-05 to 1" 0.024803161247183 0.0191334121846666 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002557_00" 0.0220757425564666 0.0476212350294536 0.710360090646473 "1e-05 to 1" 0.0246018862692892 0.018930967003413 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008851_00" -0.0222509874207647 0.0476534795753341 0.859187427145533 "1e-05 to 1" 0.0267775830774538 0.0211193132116251 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0010496_00" 0.0468107728175816 0.0476953415875769 0.455540224347774 "1e-05 to 1" 0.0448187805573394 0.0392654013745333 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005194_00" -0.0239390043820018 0.0479466494802603 1 "1e-05 to 1" 0.0240780405781664 0.0184040756978069 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007449_00" 0.00967829859788855 0.0481117440142782 1e-05 "1e-05 to 1" 0.0251254211519966 0.0194575456935779 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000963_00" 0.0296147113163566 0.0481744260605477 0.930465985503218 "1e-05 to 1" 0.0240296126678572 0.0183553662298797 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009052_00" 0.0306284898849471 0.0483197932817616 1e-05 "1e-05 to 1" 0.0289959485185879 0.0233505761262541 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001541_00" 0.0123573115455375 0.0483428155419947 1e-05 "1e-05 to 1" 0.0241425630696917 0.0184689733200969 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005034_00" 0.0195634759979393 0.0483995105978425 1 "1e-05 to 1" 0.0296368381451708 0.0239951918553172 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006477_00" 0.010120312602309 0.0484841596802874 1e-05 "1e-05 to 1" 0.0241125582044232 0.0184387940079374 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000313_00" 0.0155997701837364 0.0486208495731901 1e-05 "1e-05 to 1" 0.0314959688471923 0.0258651314567689 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009591_00" 0.0192986489440701 0.0489827054685521 1e-05 "1e-05 to 1" 0.0319136990793813 0.0262852903530986 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008174_00" 0.0249540484638671 0.0490898863097113 1 "1e-05 to 1" 0.0245943142241766 0.0189233509347823 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009662_00" 0.00403431790750381 0.0491266312151106 1 "1e-05 to 1" 0.0329592203124871 0.0273368901980248 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002765_00" -0.0372659918733308 0.0491507236524085 1 "1e-05 to 1" 0.024121682055685 0.0184479709048461 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009991_00" -0.0235930027555473 0.0492825292268768 0.921803699796766 "1e-05 to 1" 0.0373685890394669 0.0317718947896964 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004815_00" 0.0145331679992044 0.0493825751678103 1e-05 "1e-05 to 1" 0.0246885363464478 0.01901812086009 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001357_00" -0.0404874340497421 0.0494094234743874 1 "1e-05 to 1" 0.0291552274876614 0.0235107811358455 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003604_00" -0.0110122449263109 0.0496189678571763 1e-05 "1e-05 to 1" 0.0235827778072869 0.017905933492213 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001137_00" 0.0153515709091296 0.0499070949250258 1e-05 "1e-05 to 1" 0.0264354114080867 0.0207751521720871 174 "success" "pgls5_castespolymorphic" "MA2244.1"
