"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001175_00" 0.0214678712243979 0.0266697628798633 1e-05 "1e-05 to 1" 0.0301407924409834 0.0245020761179658 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006968_00" 0.0229034698365475 0.0267502089506717 1 "1e-05 to 1" 0.0304834259068023 0.0248467016388185 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009110_00" 0.033807502257906 0.0267947507560571 1 "1e-05 to 1" 0.0377316050471121 0.0321370213555254 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006374_00" 0.0414909376487165 0.0270439904875444 0.840225430201229 "1e-05 to 1" 0.0301805655066142 0.0245420804223503 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005902_00" 0.0619527404490988 0.0270789300567968 0.945331347454373 "1e-05 to 1" 0.030736300486322 0.025101046419382 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005121_00" 0.0160956527837908 0.0270912137503572 1 "1e-05 to 1" 0.040384473446289 0.0348053134081862 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009343_00" 0.0245027700105127 0.0273223067008186 1e-05 "1e-05 to 1" 0.0363585684945351 0.030756002032294 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002935_00" 0.0121620438394971 0.0273483568106259 1e-05 "1e-05 to 1" 0.0296964011959848 0.0240551012029382 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003143_00" 0.0313654103362994 0.0274075925198947 1e-05 "1e-05 to 1" 0.0296739704840723 0.02403254007991 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003672_00" 0.041822861717653 0.0274194337175691 0.767070654808962 "1e-05 to 1" 0.0298515576969588 0.0242111597765923 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004854_00" 0.0291032860622709 0.0275810296749017 1 "1e-05 to 1" 0.0305399258447525 0.0249035300647802 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005127_00" -0.0452459582367777 0.027592713942199 0.367145470837716 "1e-05 to 1" 0.0299697755607425 0.0243300649535375 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005231_00" -0.0535090607277348 0.0276332574148486 0.552981300821824 "1e-05 to 1" 0.0297705517187596 0.0241296828334037 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002918_00" 0.0175945170893157 0.0276584818788441 1e-05 "1e-05 to 1" 0.0312975468915037 0.0256655558850588 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009277_00" 0.0351620073522927 0.0277467645135183 1 "1e-05 to 1" 0.0367117787856989 0.0311112658716622 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002343_00" 0.0523137208761561 0.0277473654106268 0.404958616313333 "1e-05 to 1" 0.030096986112634 0.0244580151016609 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007138_00" -0.0436055574089792 0.0278028382232083 1 "1e-05 to 1" 0.0300759096791598 0.0244368161307829 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004648_00" 0.0172168792448142 0.0278809376096207 1e-05 "1e-05 to 1" 0.0310096591110927 0.0253759943384828 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007913_00" 0.030548900569983 0.0279082046920656 0.65991220803882 "1e-05 to 1" 0.0304139352345825 0.0247768069510625 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009256_00" 0.0474427646636179 0.0279372314178727 0.684870066913796 "1e-05 to 1" 0.0386757551582346 0.0330866607114801 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001152_00" -0.0338819243940779 0.0279609904591127 0.988810484162881 "1e-05 to 1" 0.0305861837021467 0.0249500568632057 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000944_00" 0.0524044971894397 0.0281948427246341 1 "1e-05 to 1" 0.0297433794301165 0.0241023525663381 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001583_00" 0.0244929199767673 0.0282111086972483 1 "1e-05 to 1" 0.0302986392316493 0.0246608406225309 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002846_00" 0.0158952499327857 0.028220043687472 1e-05 "1e-05 to 1" 0.0301058368243515 0.0244669172710047 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007319_00" -0.0267677180529467 0.0282618407281654 1 "1e-05 to 1" 0.0295361015831921 0.0238938696156525 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007155_00" 0.0226592656143235 0.0283633717764746 0.466797222080716 "1e-05 to 1" 0.0300520751328172 0.0244128430114963 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006087_00" 0.0301066517732247 0.0283639637650586 1e-05 "1e-05 to 1" 0.0304324209512173 0.0247954001427941 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000292_00" 0.03876884508661 0.0284268747053047 1e-05 "1e-05 to 1" 0.030408619139784 0.0247714599487363 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001560_00" 0.028913800466973 0.028444720514996 0.38923628261796 "1e-05 to 1" 0.0296508853383178 0.0240093207181918 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001210_00" 0.0760378051043054 0.0285263858214471 1 "1e-05 to 1" 0.0311603116749838 0.0255275227893733 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007000_00" 0.074214377788684 0.0286981799359185 0.967617486284752 "1e-05 to 1" 0.0295579166137509 0.0239158114777844 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004445_00" 0.0718422094005983 0.0289009856484812 0.691516274313927 "1e-05 to 1" 0.0298528823946045 0.0242124921759685 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009526_00" 0.0504016597712261 0.0289363312887456 0.751039580864754 "1e-05 to 1" 0.0378972023778705 0.0323035814614627 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002386_00" 0.0392112163253216 0.0290351989280309 0.857329146026317 "1e-05 to 1" 0.0315811685404953 0.0259508264971261 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007690_00" -0.0633723983723757 0.0290558381560801 1 "1e-05 to 1" 0.0296110425529065 0.0239692462886792 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000290_01" 0.0299485794842394 0.0290869502606945 1e-05 "1e-05 to 1" 0.0338009517631416 0.028183515436183 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007999_00" -0.0264651034847849 0.0293124941453469 1 "1e-05 to 1" 0.0298899011262599 0.024249726132808 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000631_00" 0.0408787643008892 0.0293131777942046 1e-05 "1e-05 to 1" 0.0346927720624495 0.0290805207372312 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001397_00" 0.0313257650878731 0.0293459592522858 1e-05 "1e-05 to 1" 0.0291440920265283 0.0234995809336594 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006828_00" 0.0173740873835056 0.0294782194458008 1e-05 "1e-05 to 1" 0.0292770190092215 0.0236332807476473 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002490_00" 0.026506872229383 0.0294839961820732 0.639529036535028 "1e-05 to 1" 0.0290952530895232 0.0234504580493461 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004288_00" -0.0551063928170426 0.0295929639060493 0.892721887969174 "1e-05 to 1" 0.0288795745153109 0.0232335255299349 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005477_00" 0.0607458595716234 0.0296038357387225 0.950986767682067 "1e-05 to 1" 0.0290530433591908 0.0234080029136048 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005246_00" 0.0633872330880206 0.0296890218109969 0.676342529917832 "1e-05 to 1" 0.0292024219446412 0.0235582499792031 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000975_00" 0.0591256945971452 0.029734600057433 1e-05 "1e-05 to 1" 0.0556560444936104 0.0501656726592709 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000347_01" -0.0131741783680394 0.0298116929415735 1 "1e-05 to 1" 0.0363429479664581 0.0307402906871932 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007897_00" 0.01692686666022 0.029816864176331 1e-05 "1e-05 to 1" 0.0295221719672358 0.0238798590135569 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003454_00" 0.0287707676593527 0.0298736055416937 1e-05 "1e-05 to 1" 0.0289586665526518 0.023313077404702 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000299_00" -0.0425878016321285 0.0301108560383412 0.608864894602003 "1e-05 to 1" 0.0290547727489627 0.0234097423579683 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002246_00" -0.0330976521270381 0.0302889937700688 0.786392382499478 "1e-05 to 1" 0.0288150513947253 0.0231686272749272 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001184_00" 0.0149294509778384 0.0303589684153049 1e-05 "1e-05 to 1" 0.0286153655825025 0.02296778049868 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000204_00" 0.0473337693162317 0.0303698705796729 1 "1e-05 to 1" 0.0447072681164891 0.0391532406055385 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007576_00" 0.0214219424450146 0.0304169569958432 1e-05 "1e-05 to 1" 0.0298716649469042 0.0242313839291537 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003072_00" 0.0264942701001228 0.0304252891330616 0.467400355707714 "1e-05 to 1" 0.0287683713191802 0.023121675803594 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003537_00" 0.03016673866555 0.0304360219125894 1 "1e-05 to 1" 0.0285891699874011 0.0229414326036069 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004628_00" 0.0346147459170492 0.0305814422983941 0.728748776286167 "1e-05 to 1" 0.0312060225478624 0.0255734994231407 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005160_00" 0.0237568926809573 0.0306076087424536 1e-05 "1e-05 to 1" 0.02888361213616 0.0232375866253237 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001745_00" 0.0317767914970252 0.0307505845904503 1 "1e-05 to 1" 0.0290141333599653 0.0233688666934534 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001692_00" -0.042959205842193 0.0308712677681899 0.156583841044052 "1e-05 to 1" 0.0287939265954307 0.0231473796570321 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001172_00" 0.0353115015588325 0.0310050268687747 1e-05 "1e-05 to 1" 0.0319024142789918 0.0262739399434045 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008398_00" 0.0606800221398999 0.031067955837381 0.870967564027282 "1e-05 to 1" 0.0289061316450217 0.0232602370615627 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000152_00" 0.02604865025294 0.0310863143263533 0.817779937765046 "1e-05 to 1" 0.0296369204347695 0.0239952746233438 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007871_00" 0.0322349481537772 0.031170697907656 0.71231901157387 "1e-05 to 1" 0.0290520293141386 0.0234069829729417 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010109_00" 0.0621860329893138 0.0312072288649778 0.876765125349523 "1e-05 to 1" 0.0484282508935139 0.04289585700336 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004853_00" -0.0430517388935483 0.0312518721244937 0.514166280826699 "1e-05 to 1" 0.0284898154981991 0.022841500472026 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006534_00" 0.0376611951343535 0.031269293522181 1 "1e-05 to 1" 0.0286600217112309 0.0230126962560637 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005625_00" 0.0183392767127198 0.0312729642517988 1e-05 "1e-05 to 1" 0.0290173755428258 0.0233721277262143 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001976_00" 0.0209924567552722 0.0314331321394627 1e-05 "1e-05 to 1" 0.0282562279979311 0.0226065549048958 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008097_00" 0.0149723914985158 0.0317235822347173 1e-05 "1e-05 to 1" 0.0290477983987949 0.023402727459253 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006177_00" 0.0251784992998655 0.0319961252467342 0.739264654336003 "1e-05 to 1" 0.028245435818047 0.0225956999797799 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009533_00" 0.0230150641573218 0.0320225497979614 1e-05 "1e-05 to 1" 0.0368326481822803 0.0312328379972936 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001446_00" 0.0287360950343367 0.0321260899322615 1e-05 "1e-05 to 1" 0.035101942311516 0.0294920698830947 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010448_00" 0.0958728500025108 0.0321848229317312 0.70662162286328 "1e-05 to 1" 0.0505256637697257 0.04500546414048 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009770_00" -0.070552124470345 0.0322298763870181 0.623313435189189 "1e-05 to 1" 0.0399457152728288 0.0343640043151127 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009300_00" 0.0493957611413383 0.0323288171943403 0.809642435198487 "1e-05 to 1" 0.035020988867092 0.0294106457791099 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006964_00" 0.0371694014268587 0.0323455860733821 0.727069412147761 "1e-05 to 1" 0.0283065627354059 0.0226571822861932 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000257_00" 0.0210568323764595 0.0323864804723977 1e-05 "1e-05 to 1" 0.0409445637988738 0.03536866010003 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005842_00" 0.0806639266278193 0.0323866731382414 0.830211388777812 "1e-05 to 1" 0.0281195354709562 0.022469067653927 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006476_00" 0.0898436195313138 0.0324413311441683 1 "1e-05 to 1" 0.028275710048539 0.0226261502232398 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000828_00" 0.0286937626157338 0.0324471366057977 1e-05 "1e-05 to 1" 0.0288079371232936 0.0231614716414522 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004313_00" -0.0310136254770439 0.0324773687146387 0.818759796099379 "1e-05 to 1" 0.0291653265360512 0.0235209388996329 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003087_00" 0.0157891294702327 0.0325162617325438 1e-05 "1e-05 to 1" 0.0282516301257961 0.022601930300946 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001309_00" 0.0380641997967867 0.0325283067476305 1e-05 "1e-05 to 1" 0.0284234225213594 0.0227747214895068 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000884_00" 0.0293589125499045 0.0325540774595225 1e-05 "1e-05 to 1" 0.0280660491028233 0.0224152703185373 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003331_00" -0.0198011635516232 0.0325897338405747 1 "1e-05 to 1" 0.0289435702910727 0.0232978933741603 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000745_00" 0.0226475449662084 0.0326299572140507 1e-05 "1e-05 to 1" 0.0439785046640995 0.0384202401563326 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003761_00" 0.0381679898356523 0.0327522849446491 0.231009430758447 "1e-05 to 1" 0.0285287849389392 0.0228806964792818 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002054_00" 0.0174228341759079 0.0329809728750905 1e-05 "1e-05 to 1" 0.0295653833580786 0.0239233216334162 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002234_00" -0.0198074220986096 0.0330809471549283 1 "1e-05 to 1" 0.0352643498887203 0.0296554216903989 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005380_00" 0.0468645071102789 0.0331611046338123 1 "1e-05 to 1" 0.0280467410221797 0.0223958499816108 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005047_00" -0.0533873183946257 0.0332682604372438 0.878301833692784 "1e-05 to 1" 0.0281873131335968 0.0225372393727455 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003843_00" 0.0321024729963217 0.0332706274407595 1e-05 "1e-05 to 1" 0.0276703019968477 0.0220172223572944 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004845_00" 0.0237525020249349 0.0333327208555418 1e-05 "1e-05 to 1" 0.0279929061338495 0.0223417020997441 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009796_00" 0.0299407254682533 0.0333508187435747 0.96403653095176 "1e-05 to 1" 0.0416212682256831 0.0360492988549022 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007918_00" 0.0565342678919602 0.0334472594055926 1 "1e-05 to 1" 0.036836680394163 0.0312368936522686 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004591_00" 0.030116111294825 0.0334927218081558 0.481983867664661 "1e-05 to 1" 0.0330499557863414 0.0274281532037038 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003879_00" 0.076821977637047 0.033625191685732 0.717048023592517 "1e-05 to 1" 0.0299373224835254 0.0242974231956389 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000727_00" 0.0236725728027323 0.034038350763113 1e-05 "1e-05 to 1" 0.0296045376745997 0.0239627035913125 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009637_00" 0.0270677462818879 0.0341130962525886 1e-05 "1e-05 to 1" 0.0454515253848837 0.0399018249510749 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005262_00" -0.0429727201700378 0.0341426588933071 1 "1e-05 to 1" 0.0279152046188933 0.0222635488317938 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008893_00" 0.0557963844836264 0.0341772511742608 1e-05 "1e-05 to 1" 0.0295593491282709 0.0239172523208772 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002947_00" 0.0388621641732068 0.0342127901502816 0.536603788790826 "1e-05 to 1" 0.0273827168535297 0.0217279652073292 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005545_00" 0.0515835856058216 0.0343412245171155 0.891282184647294 "1e-05 to 1" 0.0291224645441001 0.0234778277100541 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004275_00" -0.0725240296701594 0.0343670973034076 1 "1e-05 to 1" 0.0278465225322864 0.0221944674307298 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000582_00" 0.0410744069042417 0.034422958205905 1e-05 "1e-05 to 1" 0.0280036937022048 0.0223525523865199 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008534_00" -0.0678594137918858 0.0344969946879046 0.309825349420307 "1e-05 to 1" 0.0304595749681233 0.0248227120318916 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005453_00" 0.0387818222740731 0.0346973424459214 0.946711220983729 "1e-05 to 1" 0.0277463009145334 0.022093663129153 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000060_00" 0.0301950778064894 0.0348893104983645 1e-05 "1e-05 to 1" 0.0295251990434432 0.0238829036890446 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006487_00" 0.0311053786624607 0.034955297571958 1e-05 "1e-05 to 1" 0.0274976418074342 0.0218435583295704 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009926_00" 0.0195357995638269 0.0350302845412505 1 "1e-05 to 1" 0.0408652723854395 0.035288907690006 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010140_00" -0.0492508807929021 0.0350712324396147 1e-05 "1e-05 to 1" 0.047892891166487 0.0423573847197805 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002333_00" 0.0376354928676227 0.0351414727654746 0.745049469954442 "1e-05 to 1" 0.0288702881859252 0.023224185210262 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003714_00" 0.0234116618257997 0.035323853629607 0.403523434831649 "1e-05 to 1" 0.0275588536559287 0.021905126060905 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006446_00" 0.0340602522434168 0.0354693824005654 1e-05 "1e-05 to 1" 0.0275158051670699 0.0218618272901343 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007513_00" 0.0310296843441032 0.0354851612178917 0.73833868983131 "1e-05 to 1" 0.027683378011996 0.0220303743957868 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000965_00" 0.0705679276174438 0.0354928368250995 0.827421938028327 "1e-05 to 1" 0.0275088842894102 0.0218548661748138 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001679_00" -0.0278871980045592 0.0356319624398247 0.824826636217266 "1e-05 to 1" 0.0272980922433855 0.0216428485936379 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001850_00" -0.0206672184644685 0.0356522714491549 1 "1e-05 to 1" 0.0271244506847007 0.021468197491007 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003106_00" -0.0508789247023714 0.0356960647316535 0.890657519127661 "1e-05 to 1" 0.0277949719583627 0.0221426171441672 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005095_00" 0.0259399260351367 0.035718143895501 1e-05 "1e-05 to 1" 0.0508544665356356 0.0453361785503777 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009074_00" 0.0743078264915505 0.0357922216485262 0.858800323728707 "1e-05 to 1" 0.0327125971151988 0.0270888331449384 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002058_00" 0.0254641227936395 0.0358282019806215 1e-05 "1e-05 to 1" 0.027073551467884 0.0214170023485112 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009589_00" 0.0694865269698985 0.0358746456117527 0.78519364939214 "1e-05 to 1" 0.0350235027169293 0.0294131742443533 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008181_00" 0.0170853117467492 0.0359564166100663 1 "1e-05 to 1" 0.0277179692247977 0.0220651667202907 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006358_00" -0.029417016172972 0.0361890551381672 0.607149124389573 "1e-05 to 1" 0.027305574607147 0.0216503744595142 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003697_00" -0.0319364684795398 0.0362783647534108 0.911568093055377 "1e-05 to 1" 0.027450589515296 0.0217962324775942 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003774_00" 0.0570907243190154 0.0363605750091418 0.76914039277957 "1e-05 to 1" 0.0270875643644308 0.0214310967153868 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003686_00" 0.0317747579964927 0.036411635547025 0.579354246502219 "1e-05 to 1" 0.0306772784987961 0.0250416812807659 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003219_00" -0.0169185236830837 0.0365210338461355 1 "1e-05 to 1" 0.0268755921959679 0.0212178921505956 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000868_00" 0.037821589446278 0.0367038826101378 0.576485048397217 "1e-05 to 1" 0.0266601415993495 0.0210011889342294 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004679_00" 0.0349976307761464 0.0368181945254931 1e-05 "1e-05 to 1" 0.0271253084440904 0.0214690602373701 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009726_00" 0.057069927337585 0.0368525968035316 1 "1e-05 to 1" 0.0364027111752807 0.0308004013565323 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000323_01" 0.0288465820822564 0.0368838641771383 1e-05 "1e-05 to 1" 0.0277986050264918 0.0221462713347853 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003512_00" 0.0132877428384151 0.037242654428002 1 "1e-05 to 1" 0.0265105545573244 0.0208507322000996 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003731_00" 0.011069240531476 0.037242654428002 1 "1e-05 to 1" 0.0265105545573248 0.0208507322000999 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007142_00" 0.026864704640407 0.0372729524144289 1e-05 "1e-05 to 1" 0.027686152687139 0.0220331652027619 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005736_00" 0.0325552430578205 0.0375650724641783 0.354287831704103 "1e-05 to 1" 0.0267489392860093 0.0210905028865093 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007771_00" 0.0114572123870196 0.0375807072221193 1 "1e-05 to 1" 0.0270795840864583 0.0214230700404493 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006041_00" 0.0466980127736001 0.0375962537126293 0.315414428649266 "1e-05 to 1" 0.0265759546803062 0.0209165125563544 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006680_00" 0.0152974586933593 0.0376492118280347 1 "1e-05 to 1" 0.0279351367435838 0.0222835968409303 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007638_00" 0.0116079015009116 0.0376771170012673 1 "1e-05 to 1" 0.026553780443031 0.0208942093990951 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004351_00" -0.0135303483646128 0.0377983488400906 1 "1e-05 to 1" 0.0263586016322686 0.0206978958278049 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006282_00" 0.0115894671851173 0.0378310190636386 1 "1e-05 to 1" 0.026511713639727 0.0208518980213533 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001477_00" -0.0506347475038283 0.0378314237292481 0.548015803070954 "1e-05 to 1" 0.0273522810373141 0.0216973524386938 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002208_00" 0.0126128851385041 0.0378352580827466 1 "1e-05 to 1" 0.0265105574812993 0.0208507351410744 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006549_00" 0.0132826010176671 0.0378733967297058 1 "1e-05 to 1" 0.0265001615101993 0.0208402787282818 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010341_00" 0.0477823418582237 0.0378777552829881 0.589022852194608 "1e-05 to 1" 0.050310830797715 0.0447893821395623 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009373_00" 0.0193441876611807 0.037996418122018 1e-05 "1e-05 to 1" 0.0337218827740822 0.028103986743699 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004750_00" 0.0284690063142324 0.0380379819238583 1e-05 "1e-05 to 1" 0.0264554224863716 0.0207952795938505 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006386_00" 0.0111073379130527 0.0381016586663254 1 "1e-05 to 1" 0.026601695338844 0.0209424028698837 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001962_00" 0.0285044441549883 0.038109359152328 0.628740026006284 "1e-05 to 1" 0.0285415065327427 0.0228934920358401 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010571_00" 0.024271143373311 0.0381645641526691 1e-05 "1e-05 to 1" 0.0539416538769472 0.0484413146553015 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007847_00" 0.0518176908713786 0.0381865889629918 1e-05 "1e-05 to 1" 0.0391799815278871 0.0335938186297935 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002740_00" 0.0112199641775735 0.0384095363760597 1 "1e-05 to 1" 0.0265181791082384 0.0208584010797979 174 "success" "pgls5_castespolymorphic" "MA2224.1"
