"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009826_00" 0.021329633461277 0.0166851473871832 1e-05 "1e-05 to 1" 0.054879890706506 0.0493850063501484 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001310_00" 0.0337802553068604 0.0168099311043859 1e-05 "1e-05 to 1" 0.0358651655703758 0.0302597304864827 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000882_00" -0.0460709934091457 0.0168358204732217 0.693541664150868 "1e-05 to 1" 0.0390318286225886 0.0334448043703944 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005525_00" 0.0498781853809645 0.0168465302963374 1 "1e-05 to 1" 0.0351795256601231 0.0295701042976819 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008322_00" 0.0446074170047823 0.0168792162656846 1e-05 "1e-05 to 1" 0.036275850916709 0.0306728035383177 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001172_00" 0.0295622166652711 0.0169293350119992 1e-05 "1e-05 to 1" 0.0389667129506034 0.0333793101189209 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002318_00" 0.0370788060150275 0.0169527532025811 1 "1e-05 to 1" 0.041202014678389 0.0356276077869843 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001335_00" 0.0630123724403671 0.0169770687385329 0.593911971444312 "1e-05 to 1" 0.0530714283848816 0.0475660297127006 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000922_00" 0.0412127651723691 0.0170513730989066 0.875959646493807 "1e-05 to 1" 0.0578493373179905 0.0523717171861183 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005758_00" 0.0446332191428847 0.017090632310746 1 "1e-05 to 1" 0.0350267835143057 0.0294164741161329 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004981_00" 0.0386196890356819 0.0171717058355068 1 "1e-05 to 1" 0.0351932821234552 0.0295839407404519 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009649_00" 0.0436535707641559 0.0173441839288686 1 "1e-05 to 1" 0.0619626320116676 0.0565089263838284 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009613_00" 0.034289159987999 0.0173865156536459 1 "1e-05 to 1" 0.0486178059379455 0.0430865141120034 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002528_00" 0.0296521937793802 0.0173877341097763 1 "1e-05 to 1" 0.0346305680103702 0.0290179550336863 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000920_00" 0.021499268924054 0.0175602323711743 1e-05 "1e-05 to 1" 0.0413627928889052 0.0357893207545384 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004663_00" 0.0766348483798391 0.0177720522382745 1 "1e-05 to 1" 0.0437804591083774 0.0382210431729608 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005017_00" -0.0447540072590864 0.0178573055919893 0.789481226899522 "1e-05 to 1" 0.0349922330166627 0.0293817227435037 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002194_00" 0.0427123716472087 0.0178981579524771 1e-05 "1e-05 to 1" 0.0547828333265935 0.0492873846831434 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004613_00" 0.0651492427056816 0.017907507270106 1 "1e-05 to 1" 0.03474539672382 0.0291334513559354 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000605_00" 0.0543734722276596 0.0183463452716559 1 "1e-05 to 1" 0.0518385889539908 0.0463260226107 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001645_00" 0.0601394603782323 0.018370174545137 0.679028217428145 "1e-05 to 1" 0.0349060543538204 0.029295043041924 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008936_00" 0.0100678900584883 0.0184233285237889 1 "1e-05 to 1" 0.0401696898253733 0.0345892810452882 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002704_00" 0.0534096611944244 0.0184266305211209 0.647185430364897 "1e-05 to 1" 0.034228386589189 0.0286134353484285 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006817_00" 0.0399208527046042 0.0184641934165575 1 "1e-05 to 1" 0.0342068027647057 0.0285917260365935 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005761_00" 0.0439798446629408 0.018467559102864 1e-05 "1e-05 to 1" 0.0344169117591888 0.028803056594998 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004969_00" 0.0626849492578339 0.018526182612836 1 "1e-05 to 1" 0.0339620391390266 0.0283455393665791 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009479_00" 0.0316633707642736 0.0185438902541437 1 "1e-05 to 1" 0.0563975607844601 0.0509115000913464 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007434_00" 0.0236673033494636 0.0185540591838895 1e-05 "1e-05 to 1" 0.0345814668061482 0.0289685683573468 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001803_00" 0.0255304243843189 0.0185585565154918 1e-05 "1e-05 to 1" 0.0400790153279151 0.0344980793705194 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001019_00" 0.0329517593765793 0.018738870575878 1e-05 "1e-05 to 1" 0.033841807960119 0.0282246091691895 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006171_00" -0.0326312626719016 0.018747605530457 1 "1e-05 to 1" 0.034045384960195 0.0284293697564753 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008200_00" 0.0393748784967011 0.0187737497496681 1e-05 "1e-05 to 1" 0.0369937784854571 0.0313949051045586 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005151_00" -0.0456475893553501 0.0187784526761576 1 "1e-05 to 1" 0.0338195864583154 0.0282022584726079 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006869_00" 0.02359750408276 0.0189024931599167 1 "1e-05 to 1" 0.0337502586430149 0.0281325275886138 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003851_00" 0.0222593225285333 0.0189037864746888 1 "1e-05 to 1" 0.0337495382451695 0.0281318030024088 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003617_00" 0.0685489001248248 0.0190480036827807 0.831888300616656 "1e-05 to 1" 0.0336695213322197 0.0280513208748489 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004588_00" 0.0271922267775242 0.0191118536594592 0.748956862006031 "1e-05 to 1" 0.033841551285628 0.0282243510024049 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006735_00" -0.0383202336285105 0.0191151298904617 1 "1e-05 to 1" 0.0340495533717984 0.0284335624030297 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007104_00" 0.0362838402709117 0.0191325372606732 1 "1e-05 to 1" 0.0346850317381293 0.0290727354110253 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007223_00" -0.05896100373826 0.0192138167205109 1 "1e-05 to 1" 0.0339946890669043 0.0283783791196188 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008918_00" -0.0420853072043768 0.0192830099654939 0.781721000601748 "1e-05 to 1" 0.0369335020548946 0.0313342782296323 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008800_00" -0.0418954410759643 0.019314037512915 1 "1e-05 to 1" 0.0376772059319462 0.0320823059664341 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008099_00" 0.0623612729430441 0.0193203515581271 1 "1e-05 to 1" 0.0341475221979892 0.0285321008154195 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009747_00" 0.056668214826881 0.0194225327791879 0.834939152612846 "1e-05 to 1" 0.0514127566291571 0.0458977145165359 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003182_00" -0.0330657075715768 0.0195121073913196 0.398945902769208 "1e-05 to 1" 0.0334161615562521 0.027796488076928 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000007_00" 0.0486224896982555 0.0196794207454087 0.467880154096936 "1e-05 to 1" 0.0565205201534782 0.051035174340417 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006254_00" -0.0420207494040279 0.019722942801919 0.971604886784357 "1e-05 to 1" 0.0339265370696948 0.0283098308898674 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004617_00" -0.0533522709018457 0.0197594750532883 1 "1e-05 to 1" 0.0332836270918871 0.0276631830633516 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007054_00" 0.0290261925869186 0.0198905270412078 1 "1e-05 to 1" 0.0334188127101683 0.0277991546445298 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000337_00" -0.0619127255800712 0.0199452073399968 0.609357946687497 "1e-05 to 1" 0.0335968423197016 0.0279782193099324 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008250_00" 0.0409282827752115 0.0200302225125393 1 "1e-05 to 1" 0.0337609516570888 0.0281432827713742 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005645_00" -0.0485212150756699 0.0200319650341372 0.780397898777166 "1e-05 to 1" 0.0337600200835332 0.0281423457816933 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005058_00" -0.0429496202627013 0.0200975716006133 0.724518330651495 "1e-05 to 1" 0.0337250061939468 0.0281071283229813 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003808_00" 0.0260237615898842 0.0202001068105269 0.649993605393778 "1e-05 to 1" 0.0330516969695808 0.0274299045101016 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003961_00" 0.0448587232415539 0.0202571479595202 1 "1e-05 to 1" 0.033640326931225 0.0280219567389646 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006991_00" 0.0306548056130072 0.0204253702563091 0.639962540375741 "1e-05 to 1" 0.0329351198784322 0.0273126496451673 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009348_00" -0.044389043867686 0.0205088402928426 0.848922444210135 "1e-05 to 1" 0.0409133570705832 0.0353372719372728 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000702_00" 0.0472687448259465 0.0205747140332271 1e-05 "1e-05 to 1" 0.0347761616994174 0.0291643951976698 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001424_00" 0.0783226767120304 0.0205850066682758 0.956278532461034 "1e-05 to 1" 0.0328532997479206 0.0272303538162224 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005237_00" 0.029294793724894 0.0207775231884182 1 "1e-05 to 1" 0.0327554869666562 0.0271319723559972 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000385_00" 0.0550927407980154 0.0208446143197212 0.420064731905147 "1e-05 to 1" 0.065756619541646 0.0603249719808416 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001622_00" -0.0401364536726408 0.0208593098647893 1 "1e-05 to 1" 0.0335361587690486 0.0279171829479384 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008725_00" 0.0175610973513755 0.0209201137838995 0.452404120885523 "1e-05 to 1" 0.0362361389243274 0.0306328606622596 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008304_00" 0.0287357993617357 0.0210174025870253 1e-05 "1e-05 to 1" 0.04059457180407 0.0350166332680472 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003649_00" -0.0505717351070913 0.0212993797913372 0.884584154744842 "1e-05 to 1" 0.032494941582449 0.0268699121730447 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001555_00" 0.0171740523786019 0.0214429666029199 1e-05 "1e-05 to 1" 0.0322269054555588 0.0266003176965796 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008750_00" 0.031049809647897 0.0215630171607541 1e-05 "1e-05 to 1" 0.0393610567658333 0.0337759466307509 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005653_00" 0.0400718840121546 0.0215744642775031 0.749696419736299 "1e-05 to 1" 0.0323602207318495 0.0267344080616858 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007285_00" -0.0433519156703729 0.021594944544026 1 "1e-05 to 1" 0.0327516969370615 0.0271281602913468 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004484_00" 0.028045522797072 0.021650981818464 0.545757638246555 "1e-05 to 1" 0.0323230595148194 0.0266970307910683 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001273_00" 0.0155207187623149 0.0216989963308905 1 "1e-05 to 1" 0.0321030613259939 0.0264757535430056 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007481_00" 0.0541449857333014 0.0218477389912768 1 "1e-05 to 1" 0.0328317817315855 0.0272087106951413 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000543_00" 0.0263427697238412 0.0218619399665738 1e-05 "1e-05 to 1" 0.0334514149914831 0.0278319464739917 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000523_00" 0.0478523497807035 0.0218760865787675 0.356699575008391 "1e-05 to 1" 0.0460406742957092 0.0404943991462657 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000214_01" -0.0653098180116943 0.0219931633759813 1 "1e-05 to 1" 0.0327608894762927 0.0271374062755735 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008160_00" 0.0366830481839584 0.0220450561209893 1e-05 "1e-05 to 1" 0.0329413932721693 0.0273189595121237 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005460_00" 0.028179151471829 0.0220792319920233 1 "1e-05 to 1" 0.0321175303345009 0.0264903066736549 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008556_00" -0.0390183045391256 0.0220873100677692 1 "1e-05 to 1" 0.0344353621241144 0.0288216142294871 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005459_00" 0.032372324296702 0.0221884376181272 1e-05 "1e-05 to 1" 0.0326664480278158 0.0270424157489078 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009162_00" 0.0125897740306171 0.0223037314319083 1 "1e-05 to 1" 0.0401281402581383 0.0345474899108018 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003772_00" 0.0649786819032061 0.0223158552923137 0.930380777652747 "1e-05 to 1" 0.0322031050507351 0.0265763789173091 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000411_00" 0.0457507028677794 0.0223178671507205 0.965698921623634 "1e-05 to 1" 0.0375249665885897 0.0319291815106163 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004446_00" 0.0250791056022557 0.0224811220249501 1 "1e-05 to 1" 0.0323246234019204 0.0266986037705363 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002212_00" 0.0217128758467036 0.0226248632511843 1e-05 "1e-05 to 1" 0.0320580247737119 0.0264304551503032 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007919_00" 0.0178392456012922 0.0227016121952142 1e-05 "1e-05 to 1" 0.032422263421364 0.0267968114645115 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004930_00" 0.0532084347353414 0.022770418013768 1 "1e-05 to 1" 0.0395531525942392 0.0339691592953685 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000992_00" 0.0451461113318303 0.0228031718855322 0.750276977106369 "1e-05 to 1" 0.0407783624509192 0.0352014924651687 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001176_00" -0.0396295194167054 0.0228493449452891 0.786524300925813 "1e-05 to 1" 0.0340544199598854 0.0284384572852335 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007969_00" 0.0655376571302097 0.0228594929149923 0.928293421452525 "1e-05 to 1" 0.0325515674727969 0.0269268672836852 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000126_00" -0.0213840505717713 0.0228655824263153 1 "1e-05 to 1" 0.0327545513879457 0.0271310313378755 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001202_00" 0.0729896285490912 0.0228808706142143 1e-05 "1e-05 to 1" 0.0562056638341533 0.0507184874610961 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008599_00" 0.0387322352046265 0.0228943054240851 1e-05 "1e-05 to 1" 0.0430979951266278 0.037534611377364 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001765_00" 0.0388063537055262 0.0229382482794356 0.802851820729558 "1e-05 to 1" 0.0354073656614646 0.0297992689501941 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006983_00" 0.0316402349769326 0.023045162042209 1 "1e-05 to 1" 0.0316685746846769 0.0260387408165645 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001910_00" -0.0465488001876896 0.0231559684489289 1 "1e-05 to 1" 0.031813352943158 0.0261843608091066 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005863_00" 0.033975238065202 0.0232500397785316 1 "1e-05 to 1" 0.0315758325256625 0.0259454594589513 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009097_00" 0.0413301223299121 0.0232604460321313 0.784639908349805 "1e-05 to 1" 0.0398850782896772 0.0343030147913613 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002968_00" -0.0359824758603378 0.0232711707823272 1 "1e-05 to 1" 0.0432269016335902 0.0376642673407622 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002646_00" -0.0209019669242769 0.0232775436487946 1 "1e-05 to 1" 0.0315634462012079 0.0259330011209825 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009801_00" 0.0644529679316759 0.0233432312484885 1 "1e-05 to 1" 0.0439202530411951 0.0383616498612021 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004731_00" 0.0416542523712453 0.0234080665797776 0.760101088981172 "1e-05 to 1" 0.0313128845021348 0.0256809826678448 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008374_00" 0.0410398120754615 0.0235378144015552 0.749921088910761 "1e-05 to 1" 0.0358421297927651 0.0302365607799324 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006294_00" 0.0461677715031982 0.0236380803897056 0.829743245811234 "1e-05 to 1" 0.0319909094081106 0.026362949579088 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001420_00" 0.0265442635233499 0.0237593270045 0.893521574994425 "1e-05 to 1" 0.0321370927689522 0.0265099828431903 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001718_00" -0.0302744616647022 0.0237869251186966 0.831677788964307 "1e-05 to 1" 0.0317257889569698 0.0260962877299755 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010087_00" 0.0421398388546151 0.023807509013821 1 "1e-05 to 1" 0.0531696377832303 0.0476648100959235 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000186_00" 0.027093905893412 0.0238882757591927 0.482120332123006 "1e-05 to 1" 0.0342307500478122 0.0286158125480902 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006920_00" 0.0362349099402258 0.0239787003678751 1e-05 "1e-05 to 1" 0.0318383481657333 0.0262095013527434 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002439_00" 0.0386687784440278 0.0240070988354901 1 "1e-05 to 1" 0.0312402625632084 0.0256079385083432 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002476_00" 0.0123118273877534 0.024079377420789 1e-05 "1e-05 to 1" 0.0312087945305459 0.0255762875220025 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004323_00" 0.0385290058373983 0.0241136469431242 1e-05 "1e-05 to 1" 0.0313863747563785 0.0257549001910087 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001759_00" -0.0427561668183034 0.0241627631134622 1 "1e-05 to 1" 0.0338729030737719 0.0282558850683868 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007569_00" 0.0410291218479964 0.0242021133122385 1 "1e-05 to 1" 0.0321410686290952 0.0265139818187992 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007161_00" 0.019454883154376 0.0242144343309687 0.313348236962801 "1e-05 to 1" 0.0315370426754921 0.025906444086396 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001233_00" -0.0340200159477656 0.0243645721377599 1 "1e-05 to 1" 0.0436727864481647 0.0381127445089099 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007796_00" -0.0280354794727621 0.024369130970765 1 "1e-05 to 1" 0.0320668601303643 0.0264393418753084 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000806_00" 0.044463273339452 0.024466642557373 1e-05 "1e-05 to 1" 0.0322276668326471 0.0266010835002787 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007095_00" 0.0361000199436971 0.0244913684939001 0.380932079840646 "1e-05 to 1" 0.0316128711871032 0.0259827134614468 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007596_00" 0.0204605162694834 0.0244972733123467 1e-05 "1e-05 to 1" 0.0318090328930154 0.0261800156423935 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006158_00" -0.0243437064306192 0.0245098431314759 1 "1e-05 to 1" 0.0312147990204842 0.0255823269217661 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010571_00" 0.0840484206849596 0.0245455361394726 0.495385159199757 "1e-05 to 1" 0.0631487539705491 0.0577019444006105 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004006_00" 0.0498063762002052 0.0245837520297458 0.692444544882844 "1e-05 to 1" 0.0311831075978698 0.0255504512466946 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008188_00" 0.017542098555924 0.0246149999071892 1e-05 "1e-05 to 1" 0.0317576365042359 0.0261283204374 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003553_00" -0.0401065751826985 0.0246426783670168 0.766560682576623 "1e-05 to 1" 0.0307780641514818 0.0251430528965485 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002538_00" 0.0671179772647521 0.0246748663664864 0.947036881999797 "1e-05 to 1" 0.0317315970823074 0.0261021296234836 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006262_00" -0.040974461965191 0.0247843572899713 0.643473739300546 "1e-05 to 1" 0.0309068569512836 0.0252725944916982 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005127_00" 0.0200159915843229 0.02478716971491 1 "1e-05 to 1" 0.0310963867732444 0.0254632262312283 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004875_00" 0.0114989387124764 0.0248217772829797 1e-05 "1e-05 to 1" 0.0308910776771739 0.0252567234776226 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004624_00" 0.0404958352078591 0.0248648179375084 0.865238329915456 "1e-05 to 1" 0.0308729584706366 0.0252384989268613 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003914_00" 0.0441241584073931 0.0249420922608574 0.17188742160054 "1e-05 to 1" 0.0320187871754059 0.0263909894264258 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002072_00" 0.0474880252740041 0.0249449567100926 1e-05 "1e-05 to 1" 0.0308393074243111 0.0252046522349175 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004618_00" 0.0243281085582082 0.0249462254899719 1 "1e-05 to 1" 0.0308387755449072 0.0252041172631916 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009694_00" 0.0353279367473539 0.0249707515508439 1 "1e-05 to 1" 0.0433139769583325 0.0377518489173925 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009462_00" 0.0259819226669388 0.0250235635164862 1e-05 "1e-05 to 1" 0.0395357580461667 0.0339516636162026 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005978_00" 0.0426456749242662 0.0250579182265183 1 "1e-05 to 1" 0.0307920619303546 0.0251571320578567 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000196_00" 0.0832067612649161 0.0252717049417961 1 "1e-05 to 1" 0.0417017004513009 0.0361301987097387 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003817_00" -0.043751361810806 0.0252921839885425 1 "1e-05 to 1" 0.0305076487414679 0.0248710653039182 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003920_00" 0.0188018212761601 0.0253380461684611 1 "1e-05 to 1" 0.0304888249819092 0.024852132103897 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002268_00" 0.0601673034791568 0.0255705874195389 0.606419002917855 "1e-05 to 1" 0.0307690972756385 0.0251340338877062 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007611_00" 0.0350944520007764 0.025576165184948 0.571259551332433 "1e-05 to 1" 0.0311513344562831 0.0255184933775404 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001453_00" 0.0566527135776771 0.0256344426507538 1e-05 "1e-05 to 1" 0.0307428760695677 0.0251076602327629 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009325_00" 0.0285976713879121 0.0256621315416088 1 "1e-05 to 1" 0.0391992505791365 0.0336131997104104 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000720_00" 0.0247129470310736 0.0257613964879659 1e-05 "1e-05 to 1" 0.0310745406526714 0.0254412530983265 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004814_00" 0.0529198515604991 0.0258063685785079 1 "1e-05 to 1" 0.0314490573303803 0.0258179471985803 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006266_00" -0.0278804315720307 0.0258469924774869 1 "1e-05 to 1" 0.030468017924027 0.024831204074748 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005384_00" 0.0334794659189952 0.0258673313331774 1e-05 "1e-05 to 1" 0.0306478094914805 0.0250120409420123 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006883_00" 0.0341402611428488 0.025981452827377 1e-05 "1e-05 to 1" 0.0306015451348494 0.0249655076065637 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000837_00" 0.0779197857384747 0.0262097821074188 0.915278883547257 "1e-05 to 1" 0.0386133997664415 0.0330239427883394 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004661_00" 0.0462759093139717 0.0263466780777435 0.846963143556293 "1e-05 to 1" 0.0310295089310815 0.0253959595644018 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002380_00" 0.0547612709130995 0.0264165784595414 1 "1e-05 to 1" 0.0300559686728862 0.0244167591884262 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006732_00" 0.0430157518673763 0.0264485566940653 0.443457138136515 "1e-05 to 1" 0.0304143365211689 0.0247772105707106 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006444_00" 0.0302350041919433 0.0264713476126479 1 "1e-05 to 1" 0.0302187448839637 0.0245804817728239 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003761_00" 0.0550624655228411 0.0265068783351845 1 "1e-05 to 1" 0.0307711120383282 0.0251360603641326 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003555_00" -0.0688989936852891 0.0266070722937219 1 "1e-05 to 1" 0.0301653573706594 0.0245267838670005 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005722_00" 0.0195896225559423 0.026645246736356 1e-05 "1e-05 to 1" 0.0301503918647986 0.0245117313523845 174 "success" "pgls5_castespolymorphic" "MA0451.2"
