"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001378_00" 0.0378113643511892 0.038044994187008 0.971775566544877 "1e-05 to 1" 0.0271203813693427 0.0214641045168389 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000182_01" -0.0581858545644746 0.0381465939102257 1 "1e-05 to 1" 0.0264260084568316 0.0207656945525108 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004754_00" -0.053941903982216 0.0384006748171144 0.852097953298538 "1e-05 to 1" 0.0263575369215709 0.020696824926929 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007627_00" -0.0459401358598211 0.038798742274047 0.841632801498761 "1e-05 to 1" 0.026744467234609 0.0210860048348102 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009255_00" -0.0457095226419302 0.0390453309611605 1 "1e-05 to 1" 0.031867636050484 0.0262389595158937 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006972_00" 0.0295873482234963 0.0391877865579131 0.37633016084334 "1e-05 to 1" 0.0263101271246304 0.020649139491634 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003860_00" 0.0454744843584289 0.0392896141516745 1 "1e-05 to 1" 0.032272581538702 0.0266462593383456 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005114_00" -0.0457392305177406 0.0393103248537678 0.810441510157476 "1e-05 to 1" 0.0261161961316493 0.0204540809928797 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010579_00" 0.0384133429328302 0.039355170484084 1e-05 "1e-05 to 1" 0.0501564219632466 0.044634075579312 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002607_00" 0.0358299435637595 0.0393566169510016 0.860042401921086 "1e-05 to 1" 0.0262655595018152 0.0206043127547328 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004252_00" -0.0421093674277575 0.0394152181952729 0.957813207788099 "1e-05 to 1" 0.0262501364181919 0.0205888000020185 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007185_00" -0.0404451389368547 0.0394582898266278 0.976574686340382 "1e-05 to 1" 0.0264021515721972 0.0207416989650587 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009326_00" 0.0374745107503934 0.0394972175574928 0.683436060998703 "1e-05 to 1" 0.0327025307431585 0.027078708247479 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003129_00" 0.0407813111428286 0.0395676462659917 0.440177360307149 "1e-05 to 1" 0.0260489770892963 0.020386471142141 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006820_00" 0.0258532345345878 0.0396784349671049 0.935759378667973 "1e-05 to 1" 0.0263441354294711 0.0206833455191773 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007465_00" 0.0432021080651542 0.0397436867436931 0.559948752913558 "1e-05 to 1" 0.026658917873465 0.0209999580936596 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007495_00" -0.0370768104449714 0.0397645046753028 1 "1e-05 to 1" 0.0263215438140309 0.0206606225571356 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007634_00" 0.0360483278201411 0.0397831100587256 1 "1e-05 to 1" 0.0266484528363784 0.020989432213334 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007728_00" 0.0184600651134075 0.0399695939900744 1e-05 "1e-05 to 1" 0.0264324685380359 0.0207721921923268 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007817_00" -0.0215315935467348 0.0399925848180787 0.768162959651957 "1e-05 to 1" 0.0264264375570724 0.0207661261475205 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003523_00" 0.0258171678013832 0.040275651188888 1 "1e-05 to 1" 0.0261884156405166 0.0205267203826125 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002218_00" 0.0302986565918116 0.0403413428930759 1e-05 "1e-05 to 1" 0.0261714336298303 0.0205096396393061 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005836_00" -0.0384601259623768 0.0403660388765026 1 "1e-05 to 1" 0.026003168095431 0.0203403958169162 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007872_00" -0.05001335784925 0.0403963881722305 0.933301093375515 "1e-05 to 1" 0.0383257697960898 0.0327346405507183 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005225_00" -0.0440690229371283 0.0405800409875636 0.943046660291352 "1e-05 to 1" 0.0264391841274387 0.0207789468258541 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000514_01" -0.0179294915739405 0.0406916277051437 1 "1e-05 to 1" 0.0333481039120093 0.027728034748707 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006825_00" 0.0321655094993748 0.0408327297126954 1 "1e-05 to 1" 0.0260453090042435 0.0203827817310123 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004474_00" 0.0481598234484878 0.0408387655604099 0.499620826960265 "1e-05 to 1" 0.0255662336464963 0.0199009210514177 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003310_00" 0.0237527707155819 0.0408406078103816 1e-05 "1e-05 to 1" 0.0260432997974719 0.020380760842806 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004673_00" 0.0309698312410414 0.0409321199632289 1e-05 "1e-05 to 1" 0.0256999639429248 0.0200354288495695 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003383_00" 0.0490319167216158 0.0409370619977287 1 "1e-05 to 1" 0.0505818032936465 0.0450619300569816 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002916_00" -0.0390034379576158 0.0410071403559886 1 "1e-05 to 1" 0.0256811269144612 0.0200164823034987 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009442_00" 0.00799100644581357 0.0410515930400077 1 "1e-05 to 1" 0.0373994116066523 0.0318028965578538 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009053_00" 0.0274203948760098 0.0410860482821251 1 "1e-05 to 1" 0.0301045522616841 0.0244656252399497 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005359_00" -0.0309225087562264 0.0411104052873537 1e-05 "1e-05 to 1" 0.0258140065997995 0.0201501345451471 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005730_00" 0.0193599915764573 0.0411144056619235 0.322939714262317 "1e-05 to 1" 0.0256542555861383 0.0199894547465228 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003495_00" -0.0538316351150452 0.041251331200105 0.97937145334573 "1e-05 to 1" 0.0259391043625074 0.0202759596204288 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000726_00" -0.0534333735198667 0.0416080626738584 0.655537677699554 "1e-05 to 1" 0.0382264207921196 0.0326347139362597 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007758_00" 0.0510602311612528 0.0416095004544235 0.516339141366948 "1e-05 to 1" 0.0260110822185207 0.0203483559523492 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005464_00" -0.0523787382047207 0.0416279590251316 0.867022458585516 "1e-05 to 1" 0.0256845704677908 0.0200199458774872 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001800_00" 0.0736586627344532 0.0416807072949692 0.92895864598801 "1e-05 to 1" 0.0271855515067876 0.0215296535504316 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005244_00" -0.0405314821035949 0.0419484614240948 1 "1e-05 to 1" 0.0259261385701843 0.0202629184455924 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007314_00" -0.0274017113979415 0.0419688462246448 1 "1e-05 to 1" 0.0264176550274209 0.02075729255665 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008303_00" 0.0268173714987515 0.0420353165589507 1e-05 "1e-05 to 1" 0.029829676251221 0.0241891511131467 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000903_00" -0.0435903599540198 0.0420573052875977 0.499178384432274 "1e-05 to 1" 0.0262277051364363 0.0205662383058342 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008178_00" 0.0204268786013487 0.0420919677605571 1 "1e-05 to 1" 0.0260536466260673 0.0203911678273816 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008143_00" -0.0353612848647531 0.0421362459711847 0.707197142170309 "1e-05 to 1" 0.0260425739345622 0.0203800307597631 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009393_00" 0.0821973941991113 0.0421734770929763 0.954146554474569 "1e-05 to 1" 0.0318591259064835 0.026230399894312 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004688_00" -0.0399373658253652 0.0426795833271232 0.927532710104498 "1e-05 to 1" 0.0255849935452928 0.0199197900193934 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001419_00" 0.0481016274733237 0.0427780358499257 1e-05 "1e-05 to 1" 0.05093660591744 0.0454187954867274 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006062_00" -0.0467052322097762 0.0428013270984766 0.98869730728682 "1e-05 to 1" 0.0255553814873437 0.0198900057983167 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007175_00" 0.0226177736940694 0.042844844464283 0.698607740449877 "1e-05 to 1" 0.0253867163903127 0.0197203600902564 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007554_00" -0.0222506331229814 0.0429280534796801 0.785753543292891 "1e-05 to 1" 0.0255246504727845 0.0198590961150682 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002143_00" -0.0372335823473438 0.0429862288610416 0.847126474857959 "1e-05 to 1" 0.0255105746141715 0.0198449384200677 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001373_00" 0.0302107990015425 0.0430586614253672 0.891892244688313 "1e-05 to 1" 0.0253352913724633 0.0196686360897452 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010166_00" 0.0362431608514939 0.0431027731462643 0.1879081264239 "1e-05 to 1" 0.0472631474636473 0.0417239797163429 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009972_00" -0.0420760068471235 0.0431180765473569 1e-05 "1e-05 to 1" 0.0410873365662324 0.0355122629416175 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001946_00" 0.0208233442723897 0.0431298554041217 1e-05 "1e-05 to 1" 0.0259609577190795 0.0202979400313998 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001558_00" -0.0335707423053281 0.0432277345835557 0.736849353410939 "1e-05 to 1" 0.0252948155339107 0.0196279249265496 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001597_00" 0.0196111727579133 0.0433126733055977 1e-05 "1e-05 to 1" 0.0252745435011768 0.0196075350331604 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009149_00" 0.0541801658446072 0.0433762361713925 0.612877133787814 "1e-05 to 1" 0.0305547193620704 0.0249184095909195 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005266_00" -0.0328597430630776 0.0435031633021228 0.685193845459904 "1e-05 to 1" 0.0250740295715099 0.0194058553248326 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003902_00" 0.0229580138506358 0.0435848434744592 1 "1e-05 to 1" 0.0252098633291771 0.0195424788136491 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010423_00" 0.0318113051741766 0.0437077272036772 1e-05 "1e-05 to 1" 0.0469976030861004 0.0414568914761358 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008972_00" 0.0377491433463138 0.0438695396672573 0.585386802632056 "1e-05 to 1" 0.0291062835195581 0.0234615526097882 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005680_00" 0.0330188151740666 0.0439009469477076 1 "1e-05 to 1" 0.0251352684945278 0.0194674502881006 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008028_00" 0.02108009879031 0.0439353855419626 1 "1e-05 to 1" 0.0256026163700355 0.0199375153024195 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005123_00" 0.0363274723200095 0.0440129582343229 1 "1e-05 to 1" 0.0249544998000794 0.0192856306128705 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005614_00" -0.0497305933258855 0.0442381606754216 0.926136183154698 "1e-05 to 1" 0.0253704037679909 0.0197039526271071 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005503_00" -0.013302633459501 0.0442589419868682 1 "1e-05 to 1" 0.0248973397536408 0.0192281382405806 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001432_00" -0.0481973678267583 0.0442721143786202 0.673596173200162 "1e-05 to 1" 0.0248942881859509 0.019225068931218 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006020_00" 0.0247093857361076 0.0443091412952494 1e-05 "1e-05 to 1" 0.0250397653482094 0.0193713918909315 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002203_00" -0.0382221434818352 0.0443449305094852 0.573397991405034 "1e-05 to 1" 0.0250314356779718 0.0193630137923786 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002892_00" 0.0255254900775124 0.0443461972766768 0.925388161372691 "0.001 to 1" 0.0251870568309799 0.019519539719532 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002631_00" -0.0319388016245 0.0444930955455556 0.794162315373465 "1e-05 to 1" 0.0358803267901995 0.0302749798529333 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009621_00" -0.0487629359251461 0.04451821241179 0.788391473025361 "1e-05 to 1" 0.0337715658436601 0.0281539586683326 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002109_00" 0.0271609959827351 0.0445319042779433 1 "1e-05 to 1" 0.0249880325264906 0.0193193582969935 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006660_00" 0.0341867076380971 0.04473102014519 1 "1e-05 to 1" 0.0249420190910504 0.0192730773415799 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004742_00" 0.0258845847505297 0.0451948068282158 1e-05 "1e-05 to 1" 0.024835665791724 0.0191661057091177 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006272_00" 0.0336583939177717 0.0453062452826267 0.827867695003063 "1e-05 to 1" 0.0249648386570244 0.019296029579449 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004676_00" 0.0390068841153881 0.045423712060384 0.338087639240765 "1e-05 to 1" 0.0244804702325107 0.018808845059444 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007517_00" -0.032306184065109 0.045484268736425 0.693504626746965 "1e-05 to 1" 0.024924172245321 0.0192551267351194 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009264_00" 0.025211958239291 0.0455209537827863 0.234531771798869 "1e-05 to 1" 0.0301801483650839 0.0245416608555785 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008485_00" 0.0316931119694553 0.0455413136201042 1e-05 "1e-05 to 1" 0.0478750017668316 0.0423393913119876 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007316_00" 0.0294976886138502 0.0455439931097836 0.880501808195268 "1e-05 to 1" 0.0250667260443772 0.0193985093353329 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002888_00" -0.0282404441162346 0.0455986969300519 1 "1e-05 to 1" 0.024743970548595 0.01907387735411 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005046_00" -0.0325479484151843 0.0456761646145076 1 "1e-05 to 1" 0.0247264798788397 0.0190562849944144 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000412_00" 0.0300426258994259 0.0459497536661146 1 "1e-05 to 1" 0.0370527982900256 0.0314542680475257 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002376_00" 0.020404738256042 0.0460114491589618 1 "1e-05 to 1" 0.0338810331962516 0.0282640624590205 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000619_00" 0.0529113567984759 0.0460353101720234 0.671098529732929 "1e-05 to 1" 0.0312173229742353 0.025584865549667 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008735_00" -0.0342213347425878 0.0462030348671771 1 "1e-05 to 1" 0.0271278179003897 0.0214715842835317 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000464_00" 0.0272702212985881 0.0462520326516858 1e-05 "1e-05 to 1" 0.0260490061595158 0.0203865003813735 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009309_00" -0.0676653422376488 0.0462556022417027 0.712614766280374 "1e-05 to 1" 0.029533929757118 0.0238916851626826 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001010_00" 0.0522124427479413 0.0463152799005802 0.725806951579989 "1e-05 to 1" 0.0244320728942451 0.0187601663413046 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000337_00" 0.0399626885527526 0.0463244688655098 1 "1e-05 to 1" 0.0247344570059137 0.0190643085001341 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008109_00" -0.0219147419364153 0.04632844771759 1 "1e-05 to 1" 0.0263769295895126 0.0207163303429401 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004460_00" 0.0266753623227983 0.0463431044496687 0.325788848322267 "1e-05 to 1" 0.0245771657832292 0.0189061027935968 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006808_00" -0.0527392109569356 0.0464203006896855 0.881998655746421 "1e-05 to 1" 0.0247130468049802 0.0190427738212883 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008701_00" 0.0489927383877864 0.046466572549235 1 "1e-05 to 1" 0.0315916292293837 0.0259613480039732 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002353_00" 0.0433466757301287 0.0465852411230476 0.714246935391989 "1e-05 to 1" 0.0243725967346108 0.0187003443900445 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006877_00" -0.0509480592736464 0.046849562864332 0.987565060776561 "1e-05 to 1" 0.0246177061650867 0.018946878875349 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003137_00" -0.0305757462246887 0.0468570408622491 0.413806573748074 "1e-05 to 1" 0.0241643695641813 0.0184909065965312 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001931_00" -0.0432542099227163 0.0468894400312285 1 "1e-05 to 1" 0.0241573415306482 0.018483837702338 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004984_00" -0.0269241494689582 0.0469009376973575 1 "1e-05 to 1" 0.0244539903113386 0.0187822111852416 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003034_00" -0.0271020313091344 0.0470283297859866 0.883157123696928 "1e-05 to 1" 0.0248884206774011 0.0192191673092466 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005062_00" -0.0470537977675034 0.0470331758648461 0.81863607044662 "1e-05 to 1" 0.024126223345435 0.0184525385974432 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007888_00" 0.0297073788127845 0.0471894779356101 0.962644383831231 "0.001 to 1" 0.0243908762731785 0.0187187302049994 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004707_00" 0.0276731812935506 0.0473240937830495 0.929872069622902 "1e-05 to 1" 0.0242116391339407 0.0185384509893707 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006524_00" 0.0206748709941421 0.0473522587044468 1e-05 "1e-05 to 1" 0.0243554478388807 0.0186830957914323 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009644_00" -0.0294568046041473 0.0473693347414541 1 "1e-05 to 1" 0.037999213784481 0.0324061859576467 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003503_00" -0.0527620140186342 0.0474285332999886 0.748992625458178 "1e-05 to 1" 0.0240411396987374 0.0183669602783814 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006748_00" -0.0309542177668678 0.0474410651354191 0.875840270684644 "1e-05 to 1" 0.0246413579065248 0.0189706681269115 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005832_00" 0.0317869462755046 0.0475091305286615 0.944873568423851 "1e-05 to 1" 0.0243214255843423 0.0186488757330884 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000891_00" -0.0345457350796342 0.0475598009178602 0.55044616205637 "1e-05 to 1" 0.03399367119531 0.0283773553301664 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004513_00" 0.0307643542328561 0.0475952271538163 0.702486113612775 "1e-05 to 1" 0.0244542391452098 0.0187824614658214 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001745_00" -0.0360570575258508 0.047670572297797 0.753029256937834 "1e-05 to 1" 0.0244378706936032 0.0187659978487985 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004973_00" 0.0334208037827075 0.0477481800573318 1e-05 "1e-05 to 1" 0.0250453002759603 0.0193769589984949 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010316_00" 0.0364813019522688 0.0477986480663157 1 "1e-05 to 1" 0.0458256387243856 0.040278113368132 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001935_00" -0.032756628500052 0.0478053080197576 1e-05 "1e-05 to 1" 0.036108643332871 0.0305046238173645 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007045_00" -0.0414868753831072 0.0479043454704753 1 "1e-05 to 1" 0.0242362290985818 0.0185631839189224 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006600_00" -0.0750094111284223 0.047989836214229 0.853013894618203 "1e-05 to 1" 0.0245216167286132 0.018850230779361 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002677_00" -0.0378198338311452 0.0481343966745129 0.909455080971408 "1e-05 to 1" 0.0241869743688363 0.0185136428244689 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009258_00" -0.0503399538238974 0.0481960696202093 1 "1e-05 to 1" 0.028189021672649 0.0225389578451644 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002463_00" 0.0751276793503908 0.0482651395458185 0.849189282190988 "1e-05 to 1" 0.0238635128392139 0.0181883007045581 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003819_00" 0.0178065043085989 0.0483638665253245 0.234318421538096 "1e-05 to 1" 0.0241380885121991 0.0184644727477352 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002559_00" 0.0247303922837611 0.0485395282770469 1e-05 "1e-05 to 1" 0.0242510228275203 0.0185780636579128 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000790_00" 0.0254200265164233 0.0485494417143735 0.877286119147972 "1e-05 to 1" 0.0240987308257365 0.018424886237514 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009308_00" 0.0406083460952164 0.0485548890959899 0.781120498325678 "1e-05 to 1" 0.0372454431344285 0.0316480329200937 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007040_00" -0.0214410925702512 0.0486167456205295 1 "1e-05 to 1" 0.0240844955225531 0.0184105681709401 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007879_00" 0.0280578047922481 0.0488724701873737 0.713092406164512 "1e-05 to 1" 0.0252833317098848 0.0196163743361051 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003940_00" -0.0345845079315374 0.0488963814160852 0.958581921372438 "1e-05 to 1" 0.0237316052133326 0.0180556261738753 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002220_00" 0.0354679995589178 0.0489383081466215 0.672219512647944 "1e-05 to 1" 0.0238689320037106 0.0181937513758252 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008938_00" -0.0392609941152799 0.0489609988838513 1 "1e-05 to 1" 0.0277999477860639 0.0221476219010992 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006484_00" -0.03470981328397 0.049046597263962 0.302122134240873 "1e-05 to 1" 0.0239940615995048 0.0183196084692693 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003283_00" 0.0305233308096034 0.0491293872605538 1e-05 "1e-05 to 1" 0.0236833643666933 0.0180071048571974 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002802_00" -0.0306021384359033 0.0491438197137204 1e-05 "1e-05 to 1" 0.0239737224402678 0.0182991510591065 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009646_00" 0.0587297304814631 0.0491514127228019 0.698657389549558 "1e-05 to 1" 0.0308509463075794 0.0252163587861118 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001341_00" 0.0333028020430516 0.049254783541381 1 "1e-05 to 1" 0.0239505598973624 0.0182758538502541 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000216_00" 0.0596119630611634 0.049256643362777 0.666275248420241 "1e-05 to 1" 0.0240994384080066 0.0184255979336345 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000304_01" -0.051595084532466 0.0492917013228582 0.97375958441217 "1e-05 to 1" 0.0289663183432193 0.023320773682424 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007733_00" -0.0519548362511022 0.0493097134430254 1 "1e-05 to 1" 0.0240883122340113 0.0184144070725811 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005893_00" 0.0316254439859402 0.0494747686267205 0.996141814186389 "1e-05 to 1" 0.0240537881719057 0.0183796822891843 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003990_00" 0.022188888952029 0.0495085846918624 0.244658767138958 "1e-05 to 1" 0.0237506758339428 0.0180748076701868 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001812_00" -0.0370241805603963 0.0497521447877998 1 "1e-05 to 1" 0.0246095757768298 0.0189387012173927 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002491_00" 0.0219471225442112 0.0497646351019672 1e-05 "1e-05 to 1" 0.0242963114548951 0.0186236155912607 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007308_00" 0.02972582715685 0.0497921996594974 0.239038305166054 "1e-05 to 1" 0.0239877293952534 0.018313239449877 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009680_00" 0.034005672092028 0.0498537293384613 1e-05 "1e-05 to 1" 0.033320220158761 0.0276999888806142 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005724_00" -0.0216827051483053 0.0498835913595852 1 "1e-05 to 1" 0.0235288409816433 0.0178516830803738 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009896_00" 0.0334328682502145 0.0499117342573252 1e-05 "1e-05 to 1" 0.0368109126907702 0.0312109761366468 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006355_00" -0.0257222489705505 0.0499146294140167 1 "1e-05 to 1" 0.0236673408068718 0.0179909881371443 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001004_00" 0.0199346037850227 0.0499564822705767 0.766387404637621 "1e-05 to 1" 0.0242560821697767 0.0185831524149498 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007251_00" -0.0269742052258716 0.0499835224615994 1 "1e-05 to 1" 0.0240983278954118 0.0184244809645712 174 "success" "pgls5_castespolymorphic" "MA2268.1"
