"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005058_00" -0.0420816060979923 0.0322099972899643 0.827489449057753 "1e-05 to 1" 0.0287051958095138 0.0230581329944529 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003285_00" 0.026111682873859 0.0322470883534072 1 "1e-05 to 1" 0.028164352225491 0.0225141449709879 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006794_00" 0.0567267347077561 0.032258367862787 0.792872779315746 "1e-05 to 1" 0.028334749974628 0.0226855334047129 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000001_02" 0.0620718277054285 0.0323498810105638 0.872791221304279 "1e-05 to 1" 0.0445466214818302 0.0389916599788176 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003829_00" 0.0446092944994019 0.0326088583079889 0.829418158880591 "1e-05 to 1" 0.0283974518002975 0.0227485997758806 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008611_00" -0.042434080375686 0.0327038058057836 0.796590714234251 "1e-05 to 1" 0.03383791569852 0.0282206942781627 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009618_00" 0.0494199145665045 0.0329240618244317 1e-05 "1e-05 to 1" 0.0356028166390595 0.0299958562706819 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005776_00" 0.0393930087471609 0.0329321187267557 0.935936463873501 "1e-05 to 1" 0.0281190226390981 0.0224685518404882 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004421_00" 0.0497485809934679 0.0329812412658206 0.940910674054923 "1e-05 to 1" 0.0281034729603103 0.0224529117565913 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006739_00" 0.0379873970262441 0.0331391514004435 0.96315203144026 "1e-05 to 1" 0.0280536483778275 0.0224027974963033 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008425_00" 0.0439237662348714 0.0331564697546565 1 "1e-05 to 1" 0.0291283954481504 0.0234837930961048 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008520_00" 0.0493948367110369 0.0332047304148992 1 "1e-05 to 1" 0.029112649711133 0.0234679558141047 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007228_00" 0.0458657045913071 0.0332723682927156 0.751250651140296 "1e-05 to 1" 0.0281860175746015 0.0225359362814306 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005092_00" 0.0556553522445274 0.0334241791302596 1 "1e-05 to 1" 0.02779254878547 0.0221401798830599 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001992_00" 0.0383775822455066 0.0335328826046513 0.871504882693282 "1e-05 to 1" 0.0277588981250528 0.0221063335792682 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005984_00" -0.0460897161363362 0.0335391885759337 0.579077690649645 "1e-05 to 1" 0.027756949487533 0.0221043736124605 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004187_00" -0.0387255450150718 0.0335833426194863 0.863939683301533 "1e-05 to 1" 0.0277433158456577 0.0220906607052254 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008484_00" 0.0605840233504201 0.0336013261206096 0.751055057131721 "1e-05 to 1" 0.0497341641111249 0.0442093627396779 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009736_00" 0.0482839865965693 0.0336624930188407 0.647687164106431 "1e-05 to 1" 0.0361599912487622 0.0305562702676504 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002888_00" 0.0431552864645915 0.0338119636133865 0.969894485854762 "1e-05 to 1" 0.0278440749329904 0.0221920056012056 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009051_00" -0.0524552662840651 0.0338648614760269 0.722461088555766 "1e-05 to 1" 0.0322076613527052 0.0265809617094068 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000456_00" 0.0609253416764085 0.0338987935198403 0.922832154838904 "1e-05 to 1" 0.0524612259083122 0.046952279547314 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004529_00" 0.0556329466970495 0.0339620580225815 0.831736669053903 "1e-05 to 1" 0.0324050003015231 0.0267794479776948 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008676_00" 0.0635008974060141 0.034006379624381 0.645387813552639 "1e-05 to 1" 0.0308339006073427 0.0251992139829668 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002285_00" 0.0530785642494026 0.0340306671936794 1 "1e-05 to 1" 0.0354454901994871 0.0298376151425074 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001852_00" -0.056494385937382 0.0341142083885226 0.868789148816076 "1e-05 to 1" 0.0529555734434518 0.04744950119603 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004779_00" -0.0374220059635214 0.0343180729226817 0.970755318872127 "1e-05 to 1" 0.0276892503271954 0.0220362808523535 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007366_00" -0.0529279127701901 0.0343284773904 0.969206994832357 "1e-05 to 1" 0.0275159928056768 0.0218620160196634 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007415_00" 0.0390928285504562 0.0344351947966715 0.903830835733942 "1e-05 to 1" 0.028535788714777 0.0228877409747466 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001978_00" -0.0627267050099787 0.034470330071434 0.955714006802332 "1e-05 to 1" 0.0274732956960616 0.0218190706710387 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000445_00" 0.0551453439956035 0.0345701072442328 0.750537514387893 "1e-05 to 1" 0.0438933958810133 0.0383346365547401 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002200_00" 0.0447665780612993 0.0346604533937234 0.789501077707783 "1e-05 to 1" 0.0281071334616307 0.0224565935398959 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002338_00" 0.067537796142067 0.0347356321497672 0.720124384777477 "1e-05 to 1" 0.0293795868631594 0.0237364449263173 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007551_00" -0.0575460622793808 0.0347547479570609 1 "1e-05 to 1" 0.0275575530430866 0.0219038178863603 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008489_00" 0.0485677783607982 0.0348689490494754 0.189110704652985 "1e-05 to 1" 0.0309697494178485 0.0253358526121384 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010336_00" -0.048537559250201 0.0349461469480761 1 "1e-05 to 1" 0.0490137615142133 0.043484771755575 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003432_00" 0.0550143766309029 0.0351228987018035 0.749935840400969 "1e-05 to 1" 0.0274478457163892 0.0217934727263683 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002299_00" -0.0227713745175235 0.035137602292115 1e-05 "1e-05 to 1" 0.0355831954611678 0.0299761210161748 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001483_00" 0.0560213382540154 0.0351510511441517 0.965216014123358 "1e-05 to 1" 0.0308755252748171 0.0252410806543218 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003997_00" -0.0287276028274689 0.0354861086761222 0.456038675051947 "1e-05 to 1" 0.0271727633800229 0.0215167910740928 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003724_00" -0.0382894396028888 0.0356359915814282 0.906111089126292 "1e-05 to 1" 0.0274667449017584 0.0218124817907221 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007536_00" -0.0419479790227491 0.0356417416165913 0.880009585355316 "1e-05 to 1" 0.0327650627182281 0.0271416037805433 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004778_00" -0.0385648891811856 0.0357692639081288 0.898608999871018 "1e-05 to 1" 0.0272580809055665 0.0216026046317616 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003215_00" 0.0409395075871888 0.0359106067618875 0.343078345510913 "1e-05 to 1" 0.0270497995437382 0.0213931123317832 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005938_00" -0.0375268227274689 0.03595250956551 1 "1e-05 to 1" 0.0272049279721422 0.0215491426696546 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008222_00" 0.0739893089682813 0.0360098879129545 1 "1e-05 to 1" 0.0277022258149406 0.0220493317789809 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008137_00" 0.043559815562117 0.0361301440651656 1 "1e-05 to 1" 0.0274936861326937 0.0218395796567209 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009585_00" 0.0493875028276419 0.0361423697890788 0.851480647143064 "1e-05 to 1" 0.0363708551701596 0.0307683601420791 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002507_00" 0.035981431691939 0.0362541697978593 0.790523911459507 "1e-05 to 1" 0.0267867551466397 0.0211285386067946 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002304_00" 0.0407976889284225 0.0362761283877537 1e-05 "1e-05 to 1" 0.0271117396831636 0.0214554125882983 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009987_00" 0.0506182957625503 0.0363438558484817 1e-05 "1e-05 to 1" 0.041838765910886 0.0362680610615306 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008310_00" 0.0350067700551738 0.0363807526055306 1e-05 "1e-05 to 1" 0.0283071047446284 0.0226577274466321 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003117_00" 0.0637402081890712 0.0364390651076256 0.96953676401874 "1e-05 to 1" 0.0345407826317541 0.028927647647055 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008042_00" 0.0468097628131414 0.0364467349175011 0.396250132873013 "1e-05 to 1" 0.0277493461275203 0.0220967260468663 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010449_00" 0.0770301450761533 0.0365102497005956 0.968309533378579 "1e-05 to 1" 0.0522412935666059 0.0467310685292025 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004634_00" 0.0405522409951738 0.0365612897636067 0.926763463149767 "0.001 to 1" 0.0271985304227428 0.0215427079252005 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009550_00" 0.060329582720324 0.036571795379406 0.673473987401731 "1e-05 to 1" 0.0350458732018724 0.0294356747902554 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005084_00" 0.0521225735211584 0.0366970258182779 0.789533178680959 "1e-05 to 1" 0.0266620599863387 0.0210031184746313 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010169_00" 0.0535648914937589 0.0367097975905386 0.52591528503726 "1e-05 to 1" 0.0460793546641749 0.0405333044005944 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004722_00" 0.0357942616590817 0.0368389789295531 0.876472430780916 "1e-05 to 1" 0.0267860463750092 0.0211278257143986 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008582_00" -0.0367401117826276 0.0368470383509538 0.953661086999289 "1e-05 to 1" 0.0276329723915253 0.0219796757193831 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001173_00" 0.0412324425574695 0.0368603425606631 0.908951133245811 "0.001 to 1" 0.0276291271994536 0.0219758081715435 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006278_00" -0.0350368906001461 0.0370217063169274 0.897257650097464 "1e-05 to 1" 0.0267349449356789 0.0210764271736771 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009264_00" 0.0321295680799962 0.0371960885182112 0.770353733893458 "1e-05 to 1" 0.0327196600779343 0.0270959371714106 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009589_00" 0.0407968849889442 0.0372462041497068 0.646276596896468 "1e-05 to 1" 0.0345238288868779 0.0289105953338947 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004392_00" 0.0319298536218312 0.0372611171026285 0.819608507349149 "1e-05 to 1" 0.0266683857564077 0.0210094810224334 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001898_00" 0.0602374569411868 0.0375056015658641 0.63481401318538 "1e-05 to 1" 0.0425570612604162 0.0369905325468139 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000311_00" 0.0491879175275592 0.0377278204057574 0.926665981447207 "0.001 to 1" 0.0272089092862811 0.0215531471309688 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005485_00" -0.0298375824627361 0.0377436153147341 0.544964144882638 "1e-05 to 1" 0.0265355823066893 0.0208759054596351 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007678_00" 0.0438229553320485 0.03798581443063 0.945799214424836 "1e-05 to 1" 0.0508490693130789 0.04533074994862 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006806_00" 0.038714353916404 0.0380649762664769 0.988086897272243 "0.001 to 1" 0.0266116926137295 0.0209524582684605 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005421_00" 0.026484817164568 0.0381063307445773 1 "1e-05 to 1" 0.0264369022811725 0.0207766517130399 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006735_00" -0.0419002200608608 0.0381413966132755 0.94756059053656 "1e-05 to 1" 0.0267563737393042 0.0210979805633699 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003037_00" -0.0395663226479078 0.038171296482548 1 "1e-05 to 1" 0.0264193306957492 0.020758977967236 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003813_00" 0.0327219996910703 0.0382825589593356 0.576143727759156 "1e-05 to 1" 0.0262280733373647 0.0205666086474657 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006322_00" 0.0409244059764157 0.0382922739669196 1e-05 "1e-05 to 1" 0.0263866918878355 0.0207261493988113 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000577_00" 0.0508937037909644 0.0384742812194596 0.631543178085401 "1e-05 to 1" 0.0266656482256932 0.0210067275758427 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009095_00" 0.0289331551006972 0.0385028556413021 1e-05 "1e-05 to 1" 0.0306661344026051 0.025030472393318 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004094_00" 0.0283324162873684 0.0385090194321855 1 "1e-05 to 1" 0.0264913413215844 0.0208314072595005 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002106_00" 0.0544087337122126 0.0385143434324351 1 "1e-05 to 1" 0.026489907081876 0.0208299646811893 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007190_00" -0.0369450699757128 0.0385212921794627 0.948457747537829 "1e-05 to 1" 0.0264880354588831 0.0208280821766673 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000903_00" 0.0364912822161378 0.0385569909196892 0.862781995060719 "1e-05 to 1" 0.0271501960511619 0.0214940925398314 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006670_00" 0.0385390565206022 0.0385641651311039 0.833930846416499 "1e-05 to 1" 0.0264764955090369 0.0208164751340895 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000207_00" 0.046696050612831 0.0386291996422057 0.835338182574032 "1e-05 to 1" 0.03062687950665 0.0249909892712236 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000753_00" 0.0505135412040591 0.0386716838737657 0.314030579890562 "1e-05 to 1" 0.0283785892386169 0.0227296275481437 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003618_00" 0.0516632401695033 0.0387090546437434 0.879053593747681 "1e-05 to 1" 0.0293416054285469 0.0236982426694106 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001005_00" -0.0349388503842937 0.0387705701908871 0.977879409369194 "1e-05 to 1" 0.036612448264091 0.0310113578470218 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006115_00" -0.0432178806974321 0.0388049180429326 1 "1e-05 to 1" 0.0267427960517849 0.0210843239358068 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006878_00" 0.0442136196990263 0.0388767977970992 0.935254752878183 "1e-05 to 1" 0.0265570267140423 0.0208974745437752 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008646_00" 0.0580271259047437 0.0390465952947827 1e-05 "1e-05 to 1" 0.0449961214100779 0.039443773278741 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005592_00" 0.0474942743091223 0.0392996625997557 0.852551120634304 "1e-05 to 1" 0.0262805720112767 0.020619412546226 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009693_00" 0.0132660785182339 0.0393389943922831 1 "1e-05 to 1" 0.0351975111791728 0.0295881943837029 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004022_00" -0.0352555174068435 0.0393595995162386 0.958284673161783 "1e-05 to 1" 0.0262647739537501 0.0206035226395278 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000290_01" 0.0519178465382162 0.0394328722859558 0.938299677662222 "1e-05 to 1" 0.0301642497490041 0.0245256698056843 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005577_00" 0.034069333715178 0.0396212525371813 1e-05 "1e-05 to 1" 0.0261960992730706 0.0205344486874488 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004871_00" 0.0519421318485948 0.039626716627025 0.627718153163071 "1e-05 to 1" 0.0258745190606079 0.0202109988225883 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003798_00" 0.0443013666138362 0.039691233519124 1 "1e-05 to 1" 0.0258578637419035 0.0201942466706355 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010008_00" -0.0881724883216784 0.0398105072824924 0.507299871310812 "1e-05 to 1" 0.0424158011910569 0.0368484511979816 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005483_00" 0.0378776308317426 0.0399536244010368 0.851045519319735 "1e-05 to 1" 0.0261095394238548 0.0204473855832958 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000070_00" 0.0580866174389845 0.0399741704570715 0.566224596917293 "1e-05 to 1" 0.0395678195703778 0.0339839115446242 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000971_00" -0.0439016170570822 0.040002640981404 1 "1e-05 to 1" 0.0257778660140997 0.020113783839763 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004673_00" 0.0457208676352024 0.0400522379103077 1e-05 "1e-05 to 1" 0.025923612898578 0.0202603780898489 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000084_00" -0.0342624200961906 0.0400912761755139 1 "1e-05 to 1" 0.0303997690891303 0.0247625584442996 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008091_00" 0.0394336075055494 0.0401252792250824 0.843707230594959 "1e-05 to 1" 0.0262273969836797 0.0205659283614917 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003161_00" 0.0417445306906971 0.0401487839811334 0.896424587348249 "1e-05 to 1" 0.0257405460038071 0.0200762468526665 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005558_00" -0.0296986909864093 0.0405691148768232 0.460658666851265 "1e-05 to 1" 0.0257916215475388 0.0201276193472338 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002231_00" 0.0374847817201393 0.0405991531733716 0.841596751944824 "1e-05 to 1" 0.0262686097134095 0.0206073807001154 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001253_00" 0.0430056387165478 0.0406547354486946 0.618685596067583 "1e-05 to 1" 0.0256124247185417 0.0199473806762076 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002566_00" 0.0553246147355519 0.0406690079116723 0.711071580148522 "1e-05 to 1" 0.0375389046434166 0.0319432006006457 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005588_00" 0.0444626744252697 0.0407489848019131 0.886971701280431 "1e-05 to 1" 0.0260666919982634 0.0204042890447649 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005158_00" 0.0466044935315882 0.0409900941411696 0.641028044553954 "1e-05 to 1" 0.0255284124066075 0.0198628799205993 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006993_00" 0.0550679562459814 0.041074361529742 0.900955094778117 "1e-05 to 1" 0.0258230838788945 0.0201592645991205 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001282_00" 0.0526401699628467 0.0411141336897816 0.676591279919113 "1e-05 to 1" 0.0261365242000612 0.020474527247736 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002544_00" -0.021999615372973 0.0413347232429875 0.931579524886139 "0.001 to 1" 0.0254428189886385 0.0197767888664793 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004602_00" 0.0459481521346998 0.04136187323197 0.935301826769914 "1e-05 to 1" 0.0259112453765249 0.0202479386635978 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005692_00" 0.0372852830116244 0.0414768796451161 0.891588580181641 "1e-05 to 1" 0.025563987598247 0.0198986619447483 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000349_00" 0.0557084260977673 0.0416250953589463 0.815520393496317 "1e-05 to 1" 0.0322763760880007 0.0266500759489774 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005988_00" 0.0375107564736035 0.0419179855604093 0.718683989306162 "1e-05 to 1" 0.025455237948716 0.0197892800298132 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002037_00" 0.037057438257403 0.0419638678644452 1e-05 "1e-05 to 1" 0.0260857490380177 0.0204234568812619 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008524_00" 0.0369920537716761 0.0421595078858594 0.834298067167613 "0.001 to 1" 0.0267104741519689 0.0210518141179687 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003745_00" -0.0476102815029382 0.0423598739547981 0.647901720200602 "1e-05 to 1" 0.0255043533517637 0.0198386809875297 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002589_00" 0.0513333787495763 0.0424498781458162 0.610996977892783 "1e-05 to 1" 0.0356238323553566 0.0300169941713762 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002301_00" -0.0423015393855212 0.0426566265405133 0.714150035514177 "1e-05 to 1" 0.0274725383837353 0.0218183089557338 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009006_00" 0.0360458777429545 0.0427957463629665 1 "1e-05 to 1" 0.028986570927529 0.0233411440143171 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002949_00" 0.032356325337308 0.0428056309751059 0.967420690536601 "1e-05 to 1" 0.0255543362490439 0.0198889544830499 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003632_00" -0.0394194305087474 0.042905988385846 0.844093216027799 "1e-05 to 1" 0.025371983467448 0.0197055415108633 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005608_00" -0.0400885996691417 0.0430711425265162 0.801409973285116 "1e-05 to 1" 0.0256498091962553 0.0199849825055358 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009280_00" 0.0581829986840719 0.0431615348782399 0.933138411142474 "1e-05 to 1" 0.0308474810611896 0.0252128733929406 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008411_00" 0.0448575555409058 0.0432017353866803 0.912443772003525 "1e-05 to 1" 0.0254586038502866 0.0197926655005791 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001985_00" 0.0577380326851206 0.0432055160805616 0.630291700185243 "1e-05 to 1" 0.027330010519679 0.0216749524413051 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001086_00" 0.0857190798699586 0.043225600872971 1 "1e-05 to 1" 0.0366314586967418 0.0310304788054437 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004857_00" 0.0386328521855265 0.0434926563149962 0.964468049300811 "1e-05 to 1" 0.0250765084253465 0.0194083485906101 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004557_00" -0.0416534478430152 0.0435734778146535 0.811186897749871 "1e-05 to 1" 0.0249042539371852 0.0192350926228665 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000533_00" 0.0416640562447563 0.0435744385046031 0.703778136806282 "1e-05 to 1" 0.0272352684822938 0.021579659578121 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008005_00" 0.0582661002426546 0.0436880554474739 1 "1e-05 to 1" 0.0258248496287756 0.0201610406149895 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010474_00" 0.08097975157244 0.0437100783313458 0.986460057887556 "1e-05 to 1" 0.0492731320838586 0.0437456502936485 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001452_00" 0.0366348631051528 0.0438099454735066 0.887211613845884 "1e-05 to 1" 0.0388707824428658 0.0332828218756731 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004570_00" 0.0399416330103575 0.0439322506668081 0.865044759622905 "1e-05 to 1" 0.0249733266240693 0.0193045668951395 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004735_00" -0.0625935409697377 0.043963231987652 1 "1e-05 to 1" 0.0248134439699536 0.0191437546907093 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002360_00" 0.0546333925471715 0.0440344978333287 0.52660039488678 "1e-05 to 1" 0.0249494812927015 0.0192805829281242 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001831_00" 0.0523285421657188 0.0440680390788066 1 "1e-05 to 1" 0.0250960634152109 0.0194280172722761 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008980_00" -0.0307915130124374 0.0442318219924402 0.924834557196536 "1e-05 to 1" 0.0294300239949945 0.0237871752972909 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007957_00" 0.0518170553362862 0.0442844818662218 0.954631320056061 "1e-05 to 1" 0.0252015129122743 0.0195340798478109 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004751_00" 0.0469801849804651 0.0443809467384493 0.881010412086417 "1e-05 to 1" 0.0250230602405544 0.0193545896605575 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009816_00" -0.0570450208563901 0.0445306632198985 0.926621528381898 "1e-05 to 1" 0.0368501460454429 0.0312504375922188 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006846_00" 0.0426405049815155 0.0445742052507248 0.802201332516439 "1e-05 to 1" 0.0248245631139774 0.0191549384809191 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005978_00" -0.0541632890239856 0.0446245010183539 0.810365639896752 "1e-05 to 1" 0.0248130022724212 0.0191433104251678 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006018_00" 0.0420804039607668 0.0449629499281807 0.759718908128323 "1e-05 to 1" 0.0247355588259509 0.0190654167261018 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005182_00" 0.0451402983403549 0.0450955697390305 0.652455439761182 "1e-05 to 1" 0.0254895349824164 0.0198237764648722 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010127_00" 0.0697661361524264 0.0451405390692177 1e-05 "1e-05 to 1" 0.0420142999849159 0.0364446156825027 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001407_00" 0.0540940403344848 0.0452055723182254 0.950681890769928 "1e-05 to 1" 0.0248332106340003 0.0191636362772212 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005877_00" 0.0477004676023229 0.0452244880435275 0.853694415526557 "1e-05 to 1" 0.0249835705605556 0.0193148703893959 174 "success" "pgls5_castespolymorphic" "MA2260.1"
