"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006872_00" 0.0176419917617098 0.0287662346432309 1e-05 "1e-05 to 1" 0.0297166259220478 0.0240754435146179 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001148_00" -0.00987296806407168 0.0287714672688293 1 "1e-05 to 1" 0.030279200394497 0.0246412887688835 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006148_00" 0.00827845473422125 0.0290678335553922 1e-05 "1e-05 to 1" 0.029791838628937 0.0241510935046867 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008352_00" 0.00851936163835529 0.0291608857181189 0.328050712359061 "1e-05 to 1" 0.0321722502876074 0.0265453447660237 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001112_00" 0.0212526636079668 0.0292212769828808 1 "1e-05 to 1" 0.0291884099302424 0.0235441564996042 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008523_00" -0.0448612720391339 0.0293763534913438 0.87132575004908 "1e-05 to 1" 0.0312430194553812 0.0256107114289591 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006991_00" 0.0632991171903876 0.02945904736422 0.944834823486375 "0.001 to 1" 0.02910406277211 0.0234593189510176 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005527_00" 0.0450167985960679 0.0295320753649975 0.770400555966045 "1e-05 to 1" 0.0289008778491101 0.0232549527203258 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004389_00" 0.0246807652628686 0.029583857932149 1e-05 "1e-05 to 1" 0.0288827575856502 0.023236727106497 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001208_00" -0.0262577641709222 0.0296187232776888 0.890368881655048 "1e-05 to 1" 0.0292272377754209 0.0235832100880686 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005396_00" 0.0158712784709632 0.0296678973841813 1e-05 "1e-05 to 1" 0.0290305518508977 0.0233853806407285 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002134_00" -0.0571694102433738 0.0296770207217891 1 "1e-05 to 1" 0.0297580982586819 0.0241171569694881 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006729_00" -0.0508003146344131 0.0297485913159028 1 "1e-05 to 1" 0.029362816546224 0.0237195771075392 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003608_00" 0.0163616061024949 0.0297941066336518 1e-05 "1e-05 to 1" 0.028986386980088 0.0233409589974142 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004752_00" 0.00997692826209138 0.029854667052541 1e-05 "1e-05 to 1" 0.0291441868767136 0.0234996763352991 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005366_00" 0.00997692489729138 0.0298881701885843 1e-05 "1e-05 to 1" 0.0291324488606597 0.0234878700749658 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003525_00" 0.0180515388917952 0.0299073771685818 0.911186536758672 "1e-05 to 1" 0.0287702837982896 0.0231235994017681 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007493_00" 0.0385252054699635 0.0301652177033185 0.6930554747878 "1e-05 to 1" 0.040561781703881 0.0349836525277408 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005556_00" 0.0269899999128554 0.0302335442362658 1e-05 "1e-05 to 1" 0.0290122300266374 0.0233669522942341 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001934_00" -0.0306944425297236 0.0302417408281632 0.93561471824813 "1e-05 to 1" 0.0290093941675248 0.0233640999475686 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000632_00" 0.0550987632701924 0.0302993395359465 0.920844991528495 "1e-05 to 1" 0.038822280327547 0.0332340377713117 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005700_00" 0.0266549947073486 0.0303082596664237 1e-05 "1e-05 to 1" 0.0289864092439272 0.0233409813906943 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004982_00" -0.044893145898051 0.0306015648405464 1 "1e-05 to 1" 0.0287083172204016 0.0230612725530783 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003753_00" 0.0220430142301922 0.0306441214942792 0.698961099425712 "1e-05 to 1" 0.0290506206496053 0.0234055661184983 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006233_00" 0.0413054064917196 0.0307531693567005 1 "1e-05 to 1" 0.0286569529803326 0.0230096096837066 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001022_00" 0.0213867936440303 0.0307537316884416 0.84283016680428 "1e-05 to 1" 0.0290130567632724 0.0233677838374775 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007311_00" 0.030763896375991 0.0307689226136874 0.722375965155043 "1e-05 to 1" 0.0286516307040072 0.0230042564639141 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005509_00" 0.014383535242651 0.0308432683334023 1e-05 "1e-05 to 1" 0.0284518467598671 0.0228033109852153 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008312_00" 0.0223531667088954 0.030885312458544 1e-05 "1e-05 to 1" 0.0300905267220728 0.0244515181565035 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004830_00" 0.0175036062978913 0.0311016467444651 0.472150328728402 "1e-05 to 1" 0.0285398712780623 0.0228918472738651 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006428_00" 0.0255523301474135 0.0312233704571183 1 "1e-05 to 1" 0.0297793594653468 0.0241385417878198 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005715_00" 0.0107900314077591 0.0313179847577509 1e-05 "1e-05 to 1" 0.0290021570449564 0.0233568207487062 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001073_00" 0.0805912689470856 0.0313272611860951 1 "1e-05 to 1" 0.0552809448363603 0.0497883921900599 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007125_00" -0.0413817182366814 0.0313762822627504 1 "1e-05 to 1" 0.0288022928164564 0.0231557945188776 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001979_00" -0.0302178940598251 0.0314116058294223 1 "1e-05 to 1" 0.0289705820384003 0.0233250621665305 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004691_00" 0.0296345256119763 0.0314207559680897 1e-05 "1e-05 to 1" 0.0326434873212107 0.0270193215498225 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006250_00" -0.0404312489116838 0.0314795669654933 0.44024526113923 "1e-05 to 1" 0.0285899894436573 0.0229422568241436 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002683_00" -0.0283341492892072 0.0314800925747436 1 "1e-05 to 1" 0.0338129459720931 0.0281955793789075 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009684_00" -0.0299377284750158 0.0316946335920685 1 "1e-05 to 1" 0.0369714012187585 0.0313723977374721 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000818_00" 0.0311328169545152 0.0319901232962434 1 "1e-05 to 1" 0.0285986623244886 0.0229509801287008 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004913_00" -0.0402201225955419 0.032030569469939 1 "1e-05 to 1" 0.0284087429564357 0.0227599565782755 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005492_00" 0.0149170697589414 0.0321077044407301 1 "1e-05 to 1" 0.030055182489444 0.0244159684341499 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002568_00" 0.0368479244165873 0.0323885042533505 0.871050919418655 "1e-05 to 1" 0.0291948241319445 0.0235506079931768 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006198_00" 0.00877896774405184 0.0324683198121805 1e-05 "1e-05 to 1" 0.0280934134278812 0.0224427937385083 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001185_00" -0.0402765169937596 0.032514728581591 1 "1e-05 to 1" 0.0279071874736569 0.022255485075248 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000431_00" -0.0333411944313456 0.0325413277626878 0.905882716861984 "1e-05 to 1" 0.0284192199015934 0.022770494435905 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007665_00" -0.0379983019013554 0.0325813995478021 0.952467241823022 "0.001 to 1" 0.0282307437758685 0.0225809225187514 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005680_00" -0.0246690087979884 0.0326597934960793 0.869458109426528 "1e-05 to 1" 0.0282056640008819 0.0225556969311196 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007370_00" -0.0281459506217058 0.032783494267195 0.888537146436401 "1e-05 to 1" 0.0281662159242945 0.0225160195052497 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002130_00" -0.0253145602732836 0.0328128608884128 0.625943097894553 "1e-05 to 1" 0.0304123610688217 0.0247752236331753 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002171_00" 0.0157796107678331 0.0328892046234031 1e-05 "1e-05 to 1" 0.0283075790532581 0.0226582045128702 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009091_00" -0.0555082658092335 0.0330237239094795 0.969310241238308 "1e-05 to 1" 0.0320519734845364 0.0264243686792139 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010185_00" -0.0382886835182283 0.033053871444507 0.821262916503727 "1e-05 to 1" 0.0479250954043718 0.0423897761916066 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001233_00" -0.0615865810462809 0.033154005753806 0.710119923850364 "1e-05 to 1" 0.039191075429527 0.0336049770308615 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008308_00" 0.0337540925104466 0.0333847602594552 0.267780747309544 "1e-05 to 1" 0.0290541203123187 0.023409086128088 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004889_00" 0.0219783698841498 0.0334888390059487 1e-05 "1e-05 to 1" 0.0282939514421458 0.0226444976714606 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005127_00" 0.0203813686219722 0.0335450546606653 1 "1e-05 to 1" 0.027926693631091 0.0222751046405741 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006487_00" 0.0220410971324345 0.0336980531240276 0.708429154894205 "1e-05 to 1" 0.0278792518680932 0.0222273870533728 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001134_00" -0.015639921067442 0.033851665205594 0.660860975362003 "1e-05 to 1" 0.0276608612244527 0.0220077266966878 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002122_00" -0.015639921067442 0.033851665205594 0.660860975362003 "1e-05 to 1" 0.0276608612244527 0.0220077266966878 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007430_00" 0.0188510535250981 0.0338707467662864 1e-05 "1e-05 to 1" 0.0279990428524967 0.0223478744969881 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007495_00" 0.0215497045334642 0.0338893085587326 1 "1e-05 to 1" 0.0279932976238522 0.0223420958658512 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009990_00" -0.0198755113632225 0.0341161748821452 1 "1e-05 to 1" 0.040896058324137 0.0353198726167192 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009640_00" 0.0338063910569259 0.0341828837114355 0.561427777114343 "1e-05 to 1" 0.0351094386028548 0.0294996097575225 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001602_00" 0.00674369379441955 0.0341953311815957 1 "1e-05 to 1" 0.0275562357149199 0.0219024928993089 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009512_00" -0.0437971740888609 0.034214188615681 1 "1e-05 to 1" 0.0348248583169843 0.0292133749351062 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009644_00" 0.0400161768660506 0.0342921981396138 1e-05 "1e-05 to 1" 0.043177465048563 0.037614543333729 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005865_00" 0.0210478534508316 0.0343246665526173 1 "1e-05 to 1" 0.0276872488822987 0.0220342677711493 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008859_00" 0.0216294714948274 0.0343773026571581 1 "1e-05 to 1" 0.0317994260039307 0.0261703528993024 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006491_00" 0.0288960342876597 0.0349278455522866 1e-05 "1e-05 to 1" 0.0278501840939961 0.0221981502805891 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007817_00" -0.0496250079910765 0.0349634516788873 0.770079577929145 "1e-05 to 1" 0.0278394449697471 0.0221873487195712 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007433_00" -0.0264810051162319 0.0349887836476759 0.684453055425865 "1e-05 to 1" 0.0280071322487374 0.0223560109246023 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010142_00" 0.0222493052980884 0.035380767481423 1e-05 "1e-05 to 1" 0.0472259449368291 0.0416865608957642 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009239_00" 0.0276589705911139 0.0354173528594477 0.369723319790218 "1e-05 to 1" 0.0414587931970116 0.035885879203971 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005317_00" 0.0103822805546133 0.035521063905346 1 "1e-05 to 1" 0.0271625805340507 0.0215065490255276 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003622_00" 0.0209010071792396 0.035554906206877 1e-05 "1e-05 to 1" 0.026986896734115 0.0213298438081506 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004781_00" 0.0264042419954449 0.035563641874697 1e-05 "1e-05 to 1" 0.0269843713650205 0.0213273037566776 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009173_00" 0.0415845943278511 0.0356600186625649 0.826774016418422 "1e-05 to 1" 0.0304953226324294 0.0248586675314552 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002863_00" -0.0453285808132939 0.0358366884915593 0.738019468504919 "1e-05 to 1" 0.0270711027479565 0.02141453939184 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007242_00" 0.0168352729664759 0.0360269644510385 1e-05 "1e-05 to 1" 0.0273525443123582 0.0216976172444067 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002078_00" 0.0187839212389967 0.0360783332783741 1 "1e-05 to 1" 0.0297434306870038 0.0241024041212305 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009876_00" -0.0211255598368934 0.0361965881123201 1 "1e-05 to 1" 0.0399940857781129 0.0344126560442647 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007003_00" 0.0692324145231359 0.0363694950707587 0.985654809617359 "1e-05 to 1" 0.0272535434222309 0.0215980407677089 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005915_00" -0.0342428427296889 0.0366469203644186 0.940788431189886 "1e-05 to 1" 0.0270060205720069 0.0213490788311463 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007554_00" -0.0158674396873899 0.0366519192738002 1 "1e-05 to 1" 0.0271726388598441 0.0215166658299594 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006133_00" 0.0355368869003032 0.036652988002885 1e-05 "1e-05 to 1" 0.0270042998164829 0.02134734807123 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002625_00" 0.0311007459248606 0.03668554164287 0.934981968699794 "1e-05 to 1" 0.0266652738508777 0.0210063510244294 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008784_00" -0.0337459085866892 0.0368060851162082 1 "1e-05 to 1" 0.0303380185088096 0.024700448848977 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006894_00" -0.0132211832872906 0.0369897386733671 1 "1e-05 to 1" 0.0269092588368232 0.0212517545277349 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004103_00" 0.00630547209257059 0.037242654428002 1 "1e-05 to 1" 0.0265105545573249 0.0208507322000999 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010202_00" 0.0261903677052152 0.037357814298608 1e-05 "1e-05 to 1" 0.0448253974916366 0.0392720567793786 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003521_00" 0.023877273501882 0.037404824291269 1 "1e-05 to 1" 0.0264659680242515 0.0208058864429971 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008061_00" 0.0362588859815536 0.0374553087551499 0.50198266458422 "1e-05 to 1" 0.0326320269621667 0.0270077945607839 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003765_00" 0.0172059773996757 0.037522509904597 1e-05 "1e-05 to 1" 0.0265962197869122 0.0209368954833478 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001862_00" -0.0429756211817681 0.0375426809606034 0.563357906753086 "1e-05 to 1" 0.0321185222903521 0.0264913043966913 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001891_00" 0.0400793857156985 0.0376046419544289 0.761346990327217 "1e-05 to 1" 0.0313986653300601 0.0257672622215139 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009879_00" -0.0232719012722531 0.037649698042395 1 "1e-05 to 1" 0.0412766381777257 0.0357026651438753 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005069_00" 0.0289683183574447 0.0376557080444047 1 "1e-05 to 1" 0.0268902292437609 0.0212326142975037 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009931_00" 0.0164576907271128 0.0377090873368555 1e-05 "1e-05 to 1" 0.0420549244073651 0.0364854762934546 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004727_00" 0.0221370716747706 0.0379809501526835 1e-05 "1e-05 to 1" 0.0264709025982097 0.0208108497063388 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002284_00" 0.0261107428915047 0.0381911276479641 1e-05 "1e-05 to 1" 0.0276017135914601 0.0219482351821082 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008983_00" -0.0164046352884277 0.0382654543323544 1 "1e-05 to 1" 0.0352877962828807 0.0296790044008044 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008256_00" 0.0144477298543069 0.0383697132608609 1e-05 "1e-05 to 1" 0.027375604558755 0.0217208115620036 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002413_00" -0.0325916485859837 0.0384535315906289 0.591089594182703 "1e-05 to 1" 0.0268383239785923 0.0211804072575377 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008611_00" 0.0147756498643089 0.0384891376005592 1e-05 "1e-05 to 1" 0.0318091374522935 0.0261801208095742 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007443_00" 0.0200059401889549 0.0386270601097174 1 "1e-05 to 1" 0.0267910358128088 0.0211328441605578 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006591_00" -0.0415711163234959 0.0388204601678863 0.659051718806359 "1e-05 to 1" 0.0274257030398347 0.021771201313322 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001974_00" 0.0162380150457371 0.0388533734884497 1e-05 "1e-05 to 1" 0.0262366975185545 0.0205752829692438 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001735_00" -0.0468130261859171 0.0390579769709141 0.958421590650157 "1e-05 to 1" 0.026182561173355 0.0205208318778511 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004838_00" 0.0188835562259766 0.0390827915200969 1 "1e-05 to 1" 0.0260160655423927 0.0203533682490344 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000582_00" -0.0215596910485531 0.0391686462156524 1 "1e-05 to 1" 0.0266448538728815 0.0209858123256308 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003907_00" 0.0520784563052384 0.0393052182492324 0.360762477464942 "1e-05 to 1" 0.0355036446685237 0.029896107718922 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007553_00" -0.0285929210536352 0.0393345094005948 0.917526025935735 "1e-05 to 1" 0.0266005043799089 0.0209412049867688 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005907_00" 0.0187288566485107 0.0393522497073375 1 "1e-05 to 1" 0.0262667098580298 0.0206054697990649 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009486_00" 0.0565840001192935 0.0393561931972108 0.900392816300402 "1e-05 to 1" 0.0340622058959371 0.0284462884883553 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007080_00" -0.0154528445669979 0.0396905521677797 1 "1e-05 to 1" 0.0270136072431389 0.0213567096108316 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009075_00" 0.0161025154800152 0.0397333971108522 1 "1e-05 to 1" 0.0311825849508224 0.0255499255610016 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005632_00" 0.0643856511572483 0.0397798583592817 0.685386614167247 "1e-05 to 1" 0.0347553881389978 0.0291435008607361 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007698_00" -0.0338996931274746 0.0398830085191098 0.821196123872125 "1e-05 to 1" 0.0266219826369328 0.02096280811738 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007320_00" -0.0265103350260122 0.039894791516492 1 "1e-05 to 1" 0.0262874425092932 0.0206263229889984 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009268_00" -0.02175426427487 0.0399695034756786 1 "1e-05 to 1" 0.0318132628803875 0.0261842702227153 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000958_00" 0.0405203267003313 0.0400467272139 1 "1e-05 to 1" 0.0285591256693954 0.0229112136093338 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002266_00" -0.0500456740464107 0.0402162726988244 0.828801439697162 "1e-05 to 1" 0.0263679467714792 0.0207072952992202 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004794_00" 0.0137188236021872 0.0403924558024551 1e-05 "1e-05 to 1" 0.0263221151548147 0.0206611972196683 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009309_00" -0.0310381511740145 0.0404285192808083 1 "1e-05 to 1" 0.0311990773171058 0.0255665138131355 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005820_00" 0.00700855129478617 0.0404549092033537 1 "1e-05 to 1" 0.0264717588535425 0.0208117109399003 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009039_00" 0.0361671732205326 0.0406473007815442 0.460082823602251 "1e-05 to 1" 0.028780491332382 0.023133866281989 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005823_00" 0.0262062009588329 0.0409547457661126 1e-05 "1e-05 to 1" 0.0260142355032339 0.0203515275701132 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005398_00" -0.0724352953627724 0.0411320102451467 1 "1e-05 to 1" 0.0256498523771591 0.0199850259374914 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002465_00" 0.0144461002780996 0.0411519378192589 1 "1e-05 to 1" 0.0267985059665629 0.0211403577454383 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005929_00" -0.0357450676331949 0.0411563303711886 1 "1e-05 to 1" 0.0258024527823103 0.0201385135543005 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008453_00" 0.0303051705164097 0.0412011275771009 1 "1e-05 to 1" 0.0273122361017655 0.0216570746837526 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004450_00" 0.0314115257970513 0.041206848273291 0.63210310458655 "1e-05 to 1" 0.0257897589768415 0.0201257459476371 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005034_00" 0.0457032013128804 0.0412547893849413 0.763270042406393 "1e-05 to 1" 0.0316537813495527 0.0260238614736781 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006455_00" -0.0281429237249381 0.0412943958246133 0.563885787387481 "1e-05 to 1" 0.025767798874623 0.0201036581704056 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002987_00" 0.0204136708338018 0.0413388809406372 1 "1e-05 to 1" 0.0262438493628107 0.0205824763939898 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002629_00" -0.0125039762802125 0.0414307405679977 1 "1e-05 to 1" 0.0254191039023094 0.0197529359017415 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008953_00" -0.0463280771179612 0.041450776859465 0.93237563254549 "1e-05 to 1" 0.0289536911099786 0.0233080730350367 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007297_00" -0.025913876280441 0.0415527137790797 1 "1e-05 to 1" 0.0258633311294306 0.0201997458452995 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001766_00" 0.021169326363138 0.0417273821615303 0.956105792714669 "1e-05 to 1" 0.0253461965989157 0.0196796047186768 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000595_00" 0.0225237980597762 0.0419046822780826 1 "1e-05 to 1" 0.0259370694017039 0.020273912828458 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004940_00" 0.0270730241741883 0.0420406350443847 1 "1e-05 to 1" 0.0255825570513409 0.0199173393597789 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001674_00" 0.0345782708897087 0.0421385425514929 1 "1e-05 to 1" 0.0309155287258701 0.0252813166835787 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004825_00" -0.0226127378050742 0.042194204001061 0.733333394125344 "1e-05 to 1" 0.0255448605495988 0.0198794236923291 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008541_00" -0.0250976487283631 0.0425037229143024 1 "1e-05 to 1" 0.0266226705847848 0.0209635000649289 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009384_00" 0.0182525781675229 0.0427752909790615 1e-05 "1e-05 to 1" 0.0321737071143176 0.0265468100626566 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009235_00" 0.0165193526202015 0.0427934650553641 0.478552540583807 "1e-05 to 1" 0.0307232567535286 0.0250879268509329 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002969_00" 0.0186069153281803 0.042793862784622 1e-05 "1e-05 to 1" 0.0252427860867502 0.0195755929826035 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002399_00" -0.0300594927935747 0.042822362439253 1e-05 "1e-05 to 1" 0.0253921390464483 0.0197258142734625 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008697_00" 0.0130364222467001 0.0429015788490434 0.562153330119138 "1e-05 to 1" 0.0261833160301618 0.0205215911233605 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006118_00" 0.0334618672339871 0.0429153552766599 1 "1e-05 to 1" 0.0252136748901197 0.0195463125348297 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005998_00" 0.0402850182886817 0.0430308163650723 0.849799723213017 "1e-05 to 1" 0.0251860882992799 0.0195185655568338 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005183_00" 0.0207911727125212 0.0430530757329208 0.153625331033442 "1e-05 to 1" 0.0258159827898243 0.0201521222246489 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005515_00" 0.0451299948238185 0.0430951304678442 1 "1e-05 to 1" 0.0250168688796467 0.0193483623033656 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001923_00" -0.0191097708606144 0.0431209459278215 1 "1e-05 to 1" 0.0251646075584875 0.0194969599280136 174 "success" "pgls5_castespolymorphic" "MA2246.1"
