"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006477_00" 0.039940786165158 0.0373466574614851 0.931004886468423 "1e-05 to 1" 0.0268094999656767 0.0211514156631515 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004713_00" 0.035410443171252 0.0373576335850918 0.718837882664725 "1e-05 to 1" 0.0266416782913733 0.0209826182814394 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004939_00" 0.0367239836255019 0.0375648544550469 0.940268002182162 "1e-05 to 1" 0.0267489995519344 0.0210905635028177 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001893_00" 0.053156578239231 0.0376061250735984 0.798981254553672 "1e-05 to 1" 0.0267375972604903 0.0210790949189815 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006441_00" 0.0326420830632984 0.0377610245066067 0.818761550117374 "1e-05 to 1" 0.0268610526396455 0.0212032680619689 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006719_00" 0.0357520115902132 0.0378278754423542 1 "1e-05 to 1" 0.0266765531761829 0.0210176959272071 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001043_00" 0.0562515205177396 0.0378823457907065 0.795416792494524 "1e-05 to 1" 0.0282332403421805 0.0225834335999838 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007585_00" 0.0525566886718576 0.038098897114224 0.773410157109797 "1e-05 to 1" 0.0283563659249163 0.0227072750291308 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006594_00" 0.0423664378507296 0.0381325906939143 0.449947419934327 "1e-05 to 1" 0.0267587848739262 0.0211004057162164 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004771_00" 0.0403613009413626 0.0383082964134338 0.975020414871274 "1e-05 to 1" 0.0263823771786368 0.0207218096040939 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007739_00" 0.0472298271788477 0.0384451755936583 0.898508043325633 "1e-05 to 1" 0.0268406066514397 0.0211827032017389 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006962_00" -0.0357368539877777 0.0384675298899229 0.742103207886679 "1e-05 to 1" 0.0270036272237818 0.0213466715681061 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003502_00" -0.0338777047603764 0.0386363617660197 0.917201433246924 "1e-05 to 1" 0.0262944413303223 0.0206333625008475 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008688_00" -0.0601782634505823 0.0387393011744108 0.767949775860716 "1e-05 to 1" 0.0360067326145961 0.0304021205949134 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001542_00" -0.0268921421934036 0.0387818031728262 0.926660476932005 "1e-05 to 1" 0.0299365902303913 0.0242966866852192 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007686_00" -0.0304993194200308 0.0388480090441763 0.8965081865584 "1e-05 to 1" 0.0268996269159182 0.0212420666072899 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006240_00" 0.0545245610477235 0.0390873044515616 0.897671534770375 "1e-05 to 1" 0.026336746987954 0.020675914121605 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002721_00" -0.0400879305489222 0.0390998322868223 0.982532186821845 "1e-05 to 1" 0.0260116000350019 0.0203488767793915 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007419_00" 0.0231312563851088 0.0393159989750922 0.945547125892334 "1e-05 to 1" 0.0262762636219788 0.0206150791081531 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008480_00" -0.0240450192678905 0.0393304713019651 0.942037767141052 "1e-05 to 1" 0.0280049244925931 0.0223537903326663 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009458_00" 0.0726939180013625 0.0393800943210434 1 "1e-05 to 1" 0.034609372605396 0.0289966363996135 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007788_00" 0.0399998869129233 0.0394730396026273 0.971808986640389 "1e-05 to 1" 0.0265636118853622 0.0209040980009749 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005859_00" 0.0516189834632841 0.0396316456303059 0.899161490244955 "1e-05 to 1" 0.0261933811868516 0.020531714798403 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001818_00" 0.041138712763671 0.0396597590161285 0.884793758060319 "1e-05 to 1" 0.0260250251297146 0.0203623799269803 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003617_00" 0.0360738661711103 0.0398689800929315 0.504210260396004 "1e-05 to 1" 0.0259708356261918 0.0203078753682046 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009028_00" 0.0478063788490723 0.0401939126418933 0.829044555026867 "1e-05 to 1" 0.0308134991855091 0.0251786939482155 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007440_00" -0.0434347249736289 0.040272129439713 0.909854152505822 "1e-05 to 1" 0.0258672456167227 0.0202036830912387 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006640_00" 0.0436586368276079 0.0402968790066121 0.96405634993304 "1e-05 to 1" 0.0260209270209368 0.0203582579919888 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008605_00" 0.0380739065878897 0.0403333962940051 0.813673470080499 "1e-05 to 1" 0.0273660948168148 0.0217112465308659 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004922_00" 0.029204660573307 0.0405568272995418 0.86660529790725 "1e-05 to 1" 0.0261159296306418 0.0204538129424479 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006384_00" 0.0496090842200413 0.0405880158956151 0.775916913367871 "1e-05 to 1" 0.0262714854741666 0.0206102731804118 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003558_00" 0.0350496687402621 0.0406852159743849 0.754410351179821 "1e-05 to 1" 0.0260830050549484 0.0204206969448028 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004747_00" 0.0458717741870065 0.0407570978263649 0.860123005479233 "1e-05 to 1" 0.0260646184632839 0.0204022034543494 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000072_00" 0.0507445417645805 0.0408945885065335 0.972368651042523 "1e-05 to 1" 0.0441857569957106 0.0386286974433601 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007529_00" -0.0306251960190204 0.0410561430721463 0.928769389970917 "1e-05 to 1" 0.0387877569966652 0.0331993137233899 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009357_00" 0.0379974780867709 0.0411275701880596 0.917435752791118 "1e-05 to 1" 0.0360789162759506 0.0304747239287178 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006789_00" 0.0437214853404702 0.0413397794716681 0.879882952509142 "1e-05 to 1" 0.0257564340532158 0.0200922272744555 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000628_00" -0.0499915726785539 0.0413959208406403 0.915158223397311 "1e-05 to 1" 0.0255840776700137 0.019918868819258 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009686_00" 0.0412096827883352 0.0416391368142897 0.877772203842207 "1e-05 to 1" 0.033851346205527 0.0282342028695126 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003972_00" 0.0182441387147307 0.0416851298571546 0.940679379290914 "1e-05 to 1" 0.0263219236921093 0.0206610046438076 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007438_00" -0.0476465634238424 0.0420521908238869 0.773092233637807 "1e-05 to 1" 0.0257390029833352 0.0200746948611453 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004343_00" 0.0450321172275284 0.0420553478748555 0.912322861249907 "1e-05 to 1" 0.0252662155223542 0.0195991586358563 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000730_00" 0.0486236326881875 0.0422417674146418 0.581647124966921 "1e-05 to 1" 0.025692215900546 0.0200276357604329 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003009_00" 0.0480741927759043 0.0422780122035813 0.939805950091896 "1e-05 to 1" 0.0258442348259704 0.020180538516819 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003604_00" 0.0518727628717618 0.0423132821068735 0.805021321587474 "1e-05 to 1" 0.0252037676055717 0.0195363476497902 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000102_01" 0.0299225313854257 0.0424287648385018 0.955516617386158 "1e-05 to 1" 0.0256462788831376 0.0199814316673418 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004099_00" 0.0334042660190732 0.0424367746516285 0.807919760930699 "1e-05 to 1" 0.0253288497142872 0.0196621569800679 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000678_00" -0.0497438565845869 0.0425539988431893 0.883980690515631 "1e-05 to 1" 0.0251458445151713 0.0194780877972364 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008844_00" 0.0488485134530016 0.0426180220052594 0.788742735399959 "1e-05 to 1" 0.0280451162851012 0.0223942157983866 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007078_00" 0.0473167094303564 0.0426260087310406 0.782150183786428 "1e-05 to 1" 0.0254396258294885 0.0197735771424505 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003273_00" 0.0437410877859469 0.0426683445148717 1 "1e-05 to 1" 0.0254293679886017 0.0197632596629541 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003214_00" 0.0366753883566156 0.0426863246781113 0.923663872368514 "1e-05 to 1" 0.0254250146501777 0.0197588810144229 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006171_00" 0.047589528661167 0.0427414242616242 0.896670464925238 "0.001 to 1" 0.0254116858724257 0.0197454747437771 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001999_00" 0.0400654754180612 0.0428047557973579 0.719567502696538 "1e-05 to 1" 0.0252401724689601 0.0195729641693611 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006403_00" 0.0403354636139674 0.0428237045288093 0.800848985012672 "1e-05 to 1" 0.0253918152517813 0.0197254885962683 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004454_00" 0.0466950617919412 0.0428275568868095 0.804527305945586 "0.001 to 1" 0.0252347039243935 0.0195674638309307 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006010_00" 0.0417926827601652 0.0428755308257269 0.952455332439669 "1e-05 to 1" 0.0260235799008656 0.020360926295638 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003603_00" 0.0438753772502228 0.042881854220248 0.690263302258488 "1e-05 to 1" 0.0252216936080281 0.0195543778731913 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005056_00" 0.0371166193899543 0.0429966926853769 0.872312337450893 "1e-05 to 1" 0.0259936982132067 0.020330870877237 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002231_00" 0.0339721591177913 0.0430140711507001 0.908415118438596 "1e-05 to 1" 0.0256636746099987 0.0199989285321499 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004689_00" 0.0433289291950218 0.0432915486966263 0.96228065721521 "1e-05 to 1" 0.0251240751839674 0.0194561919001532 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004842_00" -0.0337835104823174 0.0434442856983108 0.971416734909835 "1e-05 to 1" 0.0250879282806009 0.0194198348403719 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006740_00" 0.0335589824342478 0.0434856343018786 0.894954150629139 "1e-05 to 1" 0.0252333911594495 0.0195661434336324 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007266_00" 0.0417889045286757 0.0435490686553832 0.701201596705098 "1e-05 to 1" 0.0258585693264686 0.0201949563574364 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007548_00" 0.0401258298250848 0.0435496537234492 0.748382017879163 "1e-05 to 1" 0.0253752681151661 0.0197088452553705 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004785_00" 0.0386775881661375 0.0436388732649062 0.932576824081248 "1e-05 to 1" 0.0248889583289792 0.0192197080867058 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007616_00" 0.0414710545014154 0.0437164808445485 0.97033836926957 "0.1 to 1" 0.0256551345402704 0.0199903388108533 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005072_00" -0.0366357947231723 0.0437439968141691 0.863043694545638 "1e-05 to 1" 0.0251722357748625 0.0195046324944839 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009223_00" -0.0450861887041194 0.04379900778287 0.741231547016879 "1e-05 to 1" 0.0291254704005641 0.0234808510424279 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002120_00" 0.0422938330729505 0.044034337213342 0.583351644076011 "1e-05 to 1" 0.0299191530544324 0.0242791481303302 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009403_00" 0.0411461633465744 0.0441463953075647 0.966021522817392 "1e-05 to 1" 0.0315154631078877 0.0258847390561894 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001469_00" 0.0435128847068984 0.0442658906591256 0.865632755574827 "1e-05 to 1" 0.0247435033117726 0.0190734074007947 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005793_00" 0.0476021909843534 0.0443032623205317 0.984220844790911 "1e-05 to 1" 0.0251971115994059 0.0195296529459141 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007988_00" 0.0511409133832871 0.0444144735676577 0.529656878725875 "1e-05 to 1" 0.0253288598231769 0.0196621671477303 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002239_00" -0.0467800829987112 0.0444312447076032 1 "1e-05 to 1" 0.0250113754832493 0.019342836968617 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000534_00" 0.0452387250023896 0.044515752595268 0.527060400435993 "1e-05 to 1" 0.0249917743961728 0.019323121921732 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007150_00" 0.0409504817919134 0.0445354104823963 0.962525643180636 "1e-05 to 1" 0.0251428662547424 0.0194750922213398 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008840_00" 0.0433850189544854 0.0449011678250397 0.932429757820838 "1e-05 to 1" 0.029248485417402 0.0236045812628519 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008849_00" 0.0554572857367323 0.0450154748315907 0.911917676394269 "1e-05 to 1" 0.0285940451202631 0.0229463360802645 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009941_00" 0.0765790265780708 0.0450709554534481 0.962339864428273 "0.001 to 1" 0.0377003843196137 0.0321056191121696 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009119_00" 0.0345793113794766 0.045189978350997 0.88456002305174 "1e-05 to 1" 0.030271562479604 0.0246336064475087 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009185_00" 0.0312733958791055 0.0452453675947395 0.960507967148568 "1e-05 to 1" 0.0304862485088452 0.0248495406513386 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0010202_00" 0.0498847282929267 0.0452485783352436 0.734924262611459 "1e-05 to 1" 0.0415382296739684 0.03596577752091 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002184_00" 0.0425296974832376 0.0453077178293442 0.796695965872625 "1e-05 to 1" 0.0248099458057844 0.0191402361883761 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001668_00" 0.0391688986114294 0.0453576434472467 0.558823995124307 "1e-05 to 1" 0.0260908295656122 0.0204285669468076 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000756_00" -0.0550229775558502 0.0454460609999914 0.959057502476343 "1e-05 to 1" 0.0382905560264788 0.0326992220498885 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008173_00" 0.0528636507365977 0.0457554117499845 0.910432572291299 "1e-05 to 1" 0.0274254037838496 0.0217709003174767 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000219_00" 0.0400929874324683 0.0458065007034498 0.887890605414857 "1e-05 to 1" 0.0283880786952834 0.0227391721760699 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004583_00" -0.0481617042858044 0.0460694620504474 0.791360834286307 "1e-05 to 1" 0.0425534729721392 0.0369869233963959 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002930_00" -0.034837593697799 0.046167018789276 0.848490453029303 "1e-05 to 1" 0.0252415135685582 0.0195743130660497 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001061_00" -0.0391082245397121 0.0463336794768341 0.631684810753846 "1e-05 to 1" 0.0262015933867432 0.0205399747436428 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005522_00" 0.0395844597481412 0.046547432367892 0.277913464116718 "1e-05 to 1" 0.0253156284591141 0.0196488588571321 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005062_00" 0.0372659821753746 0.0466636910461982 1 "1e-05 to 1" 0.0242064167980717 0.0185331982910837 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003134_00" 0.0365326323615673 0.0467115920338053 0.976313110739148 "1e-05 to 1" 0.0244956276142364 0.018824090565482 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007736_00" 0.0407179302183918 0.0467951590174067 0.963884050904096 "1e-05 to 1" 0.0247841605607422 0.0191143010291186 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004844_00" 0.0404457257076909 0.0468620579531396 0.939947976287773 "1e-05 to 1" 0.0243119825756324 0.018639377823165 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007065_00" 0.0294069689239993 0.0470233357349039 0.976687095004443 "1e-05 to 1" 0.0244271681274908 0.0187552330584645 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000256_00" 0.0356912927723235 0.0471245389547879 0.987835848929262 "1e-05 to 1" 0.0309134063709212 0.0252791819893569 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008655_00" 0.0334669057915452 0.0473830521622869 0.946012891598711 "1e-05 to 1" 0.0268420318051206 0.0211841366411968 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000069_00" 0.0387035063060619 0.047590466367013 0.796338873428601 "1e-05 to 1" 0.0345833429140934 0.0289704553728962 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005036_00" 0.0479701206456322 0.0476034954753277 0.846848810540023 "1e-05 to 1" 0.027736196155114 0.022083499621132 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000729_00" 0.0367835628869201 0.0476160971231245 0.826946787100748 "1e-05 to 1" 0.0244497025140184 0.0187778984588673 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006426_00" -0.0470976639640335 0.0476162296548581 0.685099548680917 "1e-05 to 1" 0.0252359277824661 0.0195686948044571 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006431_00" 0.0301210697919659 0.0476839278274368 0.963142681704852 "1e-05 to 1" 0.0244349720738071 0.0187630823765618 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0010149_00" 0.0596848726260434 0.0477300966944336 0.757765503671526 "1e-05 to 1" 0.0428463221409104 0.0372814751766133 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007250_00" 0.034817677340929 0.0480872625490956 0.91705909287524 "1e-05 to 1" 0.0241970458819328 0.0185237728928742 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005670_00" 0.0356287427251196 0.0482920483051994 0.997065448554611 "1e-05 to 1" 0.0241533624391292 0.018479835476566 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002105_00" 0.0313277013674235 0.0483250847075931 0.651731431775389 "1e-05 to 1" 0.0241463334824663 0.0184727656538759 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004619_00" 0.0353132547050184 0.0483600961600654 0.845257423151288 "1e-05 to 1" 0.0241388897843338 0.0184652786784287 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002274_00" 0.0319709840633168 0.0485973949703475 0.849608033508771 "1e-05 to 1" 0.0237938597356937 0.0181182426411338 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007946_00" 0.0502011675056584 0.048623131598224 0.833463733325272 "1e-05 to 1" 0.0245390822754444 0.0188677978700691 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005339_00" 0.0438306259454935 0.0486592331436522 0.881956724864234 "1e-05 to 1" 0.0240755196794465 0.0184015401426992 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009396_00" 0.0368730156063411 0.0488406449065124 0.962468742691964 "1e-05 to 1" 0.0284409566194121 0.0227923575299902 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007101_00" 0.0303912703527765 0.0489136112181598 0.945923800987122 "1e-05 to 1" 0.0243232446274762 0.0186507053520546 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000779_00" -0.0382229303045466 0.0490286076679352 0.946252004361381 "1e-05 to 1" 0.0237042000581985 0.0180280616864438 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009926_00" 0.0281756658128062 0.0490885031099411 0.869267959813231 "1e-05 to 1" 0.0357058851859104 0.0300995240532703 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006488_00" 0.0302761237306806 0.0493015844067934 0.987966786754352 "1e-05 to 1" 0.0242410957023291 0.0185680788168775 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007482_00" 0.0421137726094998 0.0493388464343565 0.740520136748254 "1e-05 to 1" 0.0240822098066281 0.0184082691659689 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004170_00" 0.0418793047905279 0.0493425340625042 0.583535625357959 "1e-05 to 1" 0.0237849615537327 0.0181092927255566 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000782_00" 0.0369302974003232 0.0493621990008033 0.970761564229935 "1e-05 to 1" 0.0236354020450461 0.0179588636848428 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001872_00" 0.0613683023306073 0.0494130631135659 0.695785668563847 "1e-05 to 1" 0.0242176163049315 0.0185444629113555 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003049_00" 0.0340503593525885 0.0497590736214639 0.953002564775629 "1e-05 to 1" 0.0235541834031657 0.0178771728415562 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005977_00" 0.0405638987967093 0.0497751187986823 0.729227541674471 "1e-05 to 1" 0.0236958932007065 0.0180197065332688 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006724_00" -0.0233920506177035 0.0498183699918697 0.934630204494474 "1e-05 to 1" 0.0236870324204858 0.0180107942368839 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002631_00" 0.04256634203908 0.0498405241787729 0.937591300554109 "1e-05 to 1" 0.0342130330958254 0.0285979925905686 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003591_00" 0.0416717579703937 0.0498665393013509 0.860493125071243 "1e-05 to 1" 0.0236771735427426 0.0180008780400841 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004252_00" 0.0378272874234522 0.0499244096733786 0.775397033145662 "1e-05 to 1" 0.0238119304178303 0.0181364183853758 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001830_00" 0.0366906470147279 0.0499394997220985 0.834661353165004 "1e-05 to 1" 0.0244137236571616 0.0187417104226101 174 "success" "pgls5_castespolymorphic" "MA0200.2"
