"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001394_00" 0.033888982190554 0.0241341707044564 1e-05 "1e-05 to 1" 0.0317694518810391 0.0261402045082546 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001478_00" 0.0313087763629152 0.0241409847698093 0.646118122011153 "1e-05 to 1" 0.0309919995584097 0.0253582321139819 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002696_00" -0.0161701113921182 0.0241445837517245 1 "1e-05 to 1" 0.0309904486546938 0.0253566721933839 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008790_00" 0.0598502199508144 0.0241464614559401 0.885107268473602 "1e-05 to 1" 0.0390898052276533 0.0335031180487444 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008592_00" 0.020460995672171 0.0241606375699908 1e-05 "1e-05 to 1" 0.0329944895968798 0.0273723645363966 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005578_00" 0.0371604432542726 0.0242372366112309 0.896442384512029 "1e-05 to 1" 0.0319234626562284 0.0262951106949273 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006821_00" 0.0746133622114155 0.0243641851833183 0.844969775209011 "1e-05 to 1" 0.0316683527048512 0.0260385175461585 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002554_00" 0.0380027202137874 0.0243679516421964 0.42387826670331 "1e-05 to 1" 0.0562748699981849 0.0507880959865467 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003749_00" 0.018375639472259 0.0243830570872428 1e-05 "1e-05 to 1" 0.0310776323608626 0.0254443627815653 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006249_00" -0.0433611259822129 0.0243852782509837 1 "1e-05 to 1" 0.0310766792102323 0.0254434040893615 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005754_00" 0.0318894123609919 0.0244160062943197 0.770798187460487 "1e-05 to 1" 0.0322501580207164 0.0266237054510694 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003526_00" -0.033592796625549 0.0244321303603008 0.63220740686157 "1e-05 to 1" 0.0314422397402795 0.0258110899713276 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003615_00" 0.0181796739387518 0.0245310488269228 1 "1e-05 to 1" 0.0310143199711814 0.0253806822965952 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009252_00" 0.0346825777865801 0.0245422571104723 0.937872422407724 "1e-05 to 1" 0.038000888466573 0.0324078703762624 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005766_00" -0.0298300281983374 0.0245769794311421 0.972652730270116 "1e-05 to 1" 0.0317742076173356 0.0261449878941805 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000025_01" -0.034221004224304 0.0246633327843691 1 "1e-05 to 1" 0.0315383233344207 0.0259077321910162 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009526_00" 0.0610080849479595 0.0246813753565593 0.533639167796422 "1e-05 to 1" 0.0400347983241736 0.0344536052911746 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009862_00" 0.0417000802826347 0.0247522991575764 0.594134294456295 "1e-05 to 1" 0.0536020598528777 0.0480997462473711 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010214_00" 0.0393247715497143 0.0249387839008806 1e-05 "1e-05 to 1" 0.0529051741939626 0.0473988089276484 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005097_00" 0.039560220684717 0.025002161718706 0.722721005571952 "1e-05 to 1" 0.0308153543545636 0.0251805599031366 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002848_00" -0.0421005835134376 0.0252307663724571 0.923058982726883 "1e-05 to 1" 0.0307201911546341 0.025084843428789 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006951_00" 0.0509067038218102 0.0252454811547413 0.897385707054544 "1e-05 to 1" 0.0309036494841631 0.0252693683765129 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005276_00" 0.0272220301482808 0.0252844062801421 1 "1e-05 to 1" 0.0306979903521152 0.0250625135518369 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003415_00" 0.0483643252632569 0.0253452868262674 0.249426795119168 "1e-05 to 1" 0.0306728513166749 0.0250372283592136 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004300_00" -0.0511849030442225 0.0254101449125805 0.765770580601486 "1e-05 to 1" 0.0554922703185576 0.0500009463087818 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010213_00" 0.0604492156636689 0.0256500156156796 1 "1e-05 to 1" 0.0565733204976801 0.0510882816633642 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009035_00" 0.0365002932063947 0.0256860801444811 1e-05 "1e-05 to 1" 0.03554868754348 0.0299414124710584 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004074_00" -0.0192036671495911 0.025738475307169 0.974089002255597 "1e-05 to 1" 0.0305119741827892 0.0248754158931543 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003236_00" -0.0517027918552496 0.0257422371031168 0.431187619824719 "1e-05 to 1" 0.0308894192884926 0.0252550554471466 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008000_00" 0.0443405768383841 0.025764092118481 1e-05 "1e-05 to 1" 0.0314667202232649 0.0258357127827025 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003569_00" 0.024519968042164 0.0257689991182315 1e-05 "1e-05 to 1" 0.0303136355461268 0.0246759241248833 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006240_00" 0.0366107312117769 0.0257975872774523 0.90594851790034 "1e-05 to 1" 0.0306761868464909 0.0250405832816448 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001154_00" 0.024433260736833 0.0262111250046035 1 "1e-05 to 1" 0.0333950137046187 0.0277752172726689 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004091_00" 0.0472587335274747 0.0262425751859732 0.784340664741701 "1e-05 to 1" 0.0304964684905014 0.0248598200514926 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009652_00" 0.0298597069399614 0.0263133732555345 1 "1e-05 to 1" 0.0411317682288996 0.0355569529279048 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002797_00" 0.0343396461941874 0.0263869896370716 0.502546770145679 "1e-05 to 1" 0.0300675995369892 0.0244284576738321 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001702_00" 0.0363862517629239 0.0264386367734522 0.853927088401702 "1e-05 to 1" 0.0302316538500874 0.0245934657910764 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008043_00" 0.0509408521018242 0.0264595569541335 1e-05 "1e-05 to 1" 0.040714362983357 0.0351371209076787 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008182_00" -0.0387714020005478 0.0264924263817516 1e-05 "1e-05 to 1" 0.0319760695175161 0.0263480234100598 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003009_00" 0.0133982040086991 0.0265449462808887 1e-05 "1e-05 to 1" 0.0307558538214114 0.0251207134366522 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004951_00" -0.0172483321835839 0.0265960255316846 1 "1e-05 to 1" 0.0305444987523761 0.0249081295590758 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001522_00" 0.0535119637636663 0.026806610292591 0.891695043094226 "1e-05 to 1" 0.0306515799717819 0.0250158333437108 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004582_00" 0.0559856011608885 0.0269182703347737 0.333859976645297 "1e-05 to 1" 0.0300439973258405 0.0244047182405257 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001514_00" 0.0330597022548962 0.0269804727618173 1e-05 "1e-05 to 1" 0.0414700356333825 0.035897187003344 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004692_00" -0.0380214371681926 0.0270459394802287 0.886398863112736 "1e-05 to 1" 0.0303672923199947 0.0247298928567389 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004311_00" 0.0202772593323282 0.0272156992121131 1 "1e-05 to 1" 0.0304906368267442 0.0248539544827137 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005047_00" 0.0384664176150898 0.0272344438649408 0.916792172540495 "1e-05 to 1" 0.0302939463419 0.0246561204485389 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007357_00" 0.0465522097836618 0.0273181961545315 0.489169764526373 "1e-05 to 1" 0.0302615262575333 0.0246235118753096 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001793_00" 0.0240029153632696 0.0273602759522911 0.987430283181368 "1e-05 to 1" 0.0338167664880469 0.0281994221071634 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008010_00" -0.0324923974800797 0.0273725855716118 0.287849920492552 "1e-05 to 1" 0.0298693927034946 0.0242290984750265 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007762_00" 0.0344142400680752 0.0273874471827749 0.860571345786699 "1e-05 to 1" 0.0302347966984033 0.0245966269117662 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001130_00" 0.0213550387933493 0.0274064056606962 1 "1e-05 to 1" 0.0306078022524142 0.0249718011027189 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003643_00" 0.02485649719317 0.0274150835776996 0.998907090356723 "0.001 to 1" 0.030037535697199 0.0243982190442759 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002212_00" 0.0138832758471903 0.027448565876445 1 "1e-05 to 1" 0.0300247288041139 0.0243853376925098 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005483_00" 0.0479614638009809 0.0276513507637821 1 "1e-05 to 1" 0.0299475060825095 0.0243076660015938 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005671_00" 0.0280720896987795 0.0277765737055427 0.936501487382017 "1e-05 to 1" 0.0297166174918895 0.024075435035447 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003406_00" 0.0536432158847621 0.0279269468953844 0.838378465686747 "1e-05 to 1" 0.0294794180332547 0.0238368565101923 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005320_00" 0.0646476817933244 0.0280044549712966 0.69356437824499 "1e-05 to 1" 0.0294507030132134 0.0238079745423599 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003507_00" 0.025252430453984 0.0280694960860668 0.45536509317432 "1e-05 to 1" 0.0301626101479035 0.0245240206720193 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002613_00" 0.0270572814663981 0.0280854670612618 1e-05 "1e-05 to 1" 0.0299691950533502 0.0243294810711022 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007548_00" 0.0263272422507588 0.0281875920052683 1e-05 "1e-05 to 1" 0.029930906590236 0.0242909700006443 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007312_00" -0.0211019335517591 0.0282573459596624 0.352273129937762 "1e-05 to 1" 0.030472883280424 0.0248360977181008 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006024_00" 0.0312069626278573 0.0283139277459128 0.866671080492856 "1e-05 to 1" 0.0296991943820845 0.0240579106284922 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000950_00" 0.0271448942431854 0.0284279325269909 1e-05 "1e-05 to 1" 0.0500591815198499 0.0445362697845002 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008060_00" 0.0461188918161377 0.0284362144190409 1 "1e-05 to 1" 0.0522315194350363 0.0467212375712867 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004826_00" 0.0495599441962864 0.0284387819291116 0.581368691754503 "1e-05 to 1" 0.0298373355505087 0.0241968549432442 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002266_00" 0.0309254389232429 0.0286350666361728 0.401742105039672 "1e-05 to 1" 0.0299509272500495 0.0243111070596429 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002652_00" -0.0432598864922005 0.0286378334268211 0.664760919717343 "1e-05 to 1" 0.0311173592249555 0.0254843206157982 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003503_00" 0.0421232873856857 0.028746695260033 0.954848800013676 "1e-05 to 1" 0.0291797939370129 0.0235354904133909 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004089_00" 0.021548886587285 0.0288219193860386 0.634241115075381 "1e-05 to 1" 0.0293316835020159 0.0236882630572601 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009540_00" 0.053375206110388 0.0289881120495603 1 "1e-05 to 1" 0.0387975557961671 0.0332091694926564 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008595_00" 0.0519433430770282 0.0290642514342665 0.907642288553437 "1e-05 to 1" 0.0311570247320822 0.0255242167363384 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002617_00" 0.0251990652561512 0.0292195440053939 1e-05 "1e-05 to 1" 0.0310979803020215 0.0254648290247076 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006455_00" 0.0322865287721057 0.029246653065182 1 "1e-05 to 1" 0.0293596003742752 0.0237163422369163 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007790_00" 0.043657353431956 0.029383158089042 1 "1e-05 to 1" 0.0296774522101826 0.024036042048614 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000306_00" 0.0606409600926003 0.0294372696609262 0.653324580700937 "1e-05 to 1" 0.0460854253085373 0.0405394103394009 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002056_00" 0.0401546929319537 0.02950212891044 0.332559908474446 "1e-05 to 1" 0.0367616154128284 0.031161392246624 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007619_00" -0.0232613612770082 0.0295548241658092 1e-05 "1e-05 to 1" 0.0294316416463383 0.0237888023535845 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006231_00" 0.0213358416926244 0.0296786611358462 1 "1e-05 to 1" 0.0292060755203243 0.0235619247966052 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008075_00" 0.0141161578886319 0.029769719451453 1e-05 "1e-05 to 1" 0.0289949058218936 0.0233495273673697 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002370_00" 0.0476994898748865 0.0298423005651547 0.599106315224867 "1e-05 to 1" 0.029513137364471 0.0238707718840319 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007644_00" -0.0347944515248606 0.0298609191305093 1 "1e-05 to 1" 0.0293231295918072 0.0236796594150154 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006038_00" 0.0410110780856533 0.0299263564689074 1 "1e-05 to 1" 0.0289403148171798 0.0232946189730937 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001546_00" -0.0247901408427373 0.0300980317184854 1e-05 "1e-05 to 1" 0.0292398575161909 0.0235959031994246 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009270_00" 0.0412788387531205 0.0301286694723299 1e-05 "1e-05 to 1" 0.0359288951348243 0.0303238305716547 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006438_00" 0.0396039964301401 0.0301662292204141 1 "1e-05 to 1" 0.0292160323283346 0.0235719394930342 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003398_00" 0.0350850880018552 0.0302357765751853 0.917439364604082 "1e-05 to 1" 0.0288333367085598 0.0231870188987259 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001293_00" -0.0292487248198162 0.0303649290275785 0.639218109805543 "1e-05 to 1" 0.0286133367284052 0.0229657398489191 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001935_00" -0.0507608259457155 0.0304471290000885 1e-05 "1e-05 to 1" 0.0430256919726996 0.0374618878562618 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004948_00" 0.0314270003203245 0.0304680721802018 0.869473262504936 "1e-05 to 1" 0.0287537629436113 0.0231069824956092 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004444_00" 0.0288808433635384 0.03050415518084 0.717771819938307 "1e-05 to 1" 0.0289190205670206 0.0232732009191545 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010337_00" 0.0621387045491906 0.0306141479543731 1e-05 "1e-05 to 1" 0.0550824281119194 0.0495887212986167 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004774_00" 0.0244189878866475 0.0306338733532978 1e-05 "1e-05 to 1" 0.0288746423579928 0.0232285646972836 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006145_00" -0.0305265787542625 0.0306710165687134 1 "1e-05 to 1" 0.0288619709010662 0.0232158195690957 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007032_00" 0.0508828911831708 0.0308073816673935 0.689108857476539 "1e-05 to 1" 0.0288155851616505 0.0231691641451485 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001975_00" 0.0328629214109342 0.030935136557495 0.834707755433661 "1e-05 to 1" 0.0285956456703709 0.0229479459358963 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002176_00" 0.0386726511227292 0.0309551873551999 0.425970771484376 "1e-05 to 1" 0.0285889130503585 0.0229411741727443 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005549_00" 0.0346589751687571 0.0309890212216151 0.389412839863369 "1e-05 to 1" 0.0287541269279946 0.0231073485961806 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003265_00" 0.0218086223939186 0.0310874716103189 1e-05 "1e-05 to 1" 0.0318716615195267 0.0262430083888262 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003660_00" 0.0252380548924754 0.0311729808032792 1 "1e-05 to 1" 0.0286922614771831 0.0230451234625156 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005286_00" 0.0393944753458479 0.031218627519263 0.835274097339556 "1e-05 to 1" 0.0286769688751242 0.0230297419499796 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003499_00" 0.0376745074212663 0.0312404266036372 0.567932639530521 "1e-05 to 1" 0.0283197158557485 0.0226704118781658 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006160_00" 0.0262784876760726 0.0312774931011357 1e-05 "1e-05 to 1" 0.0288354481442821 0.0231891426102372 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005868_00" -0.0401254725325439 0.0312937765913308 0.812889184333992 "1e-05 to 1" 0.0283020990334419 0.0226526926324736 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002384_00" 0.0182938595244907 0.0313693389691843 1 "1e-05 to 1" 0.0284508477533222 0.0228023061704926 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007724_00" 0.0328270691497447 0.0314277155165021 0.757997359490494 "1e-05 to 1" 0.0286072137817895 0.0229595813037766 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002007_00" 0.0460606597000274 0.031456131254715 0.516588824303979 "1e-05 to 1" 0.0282486776740488 0.0225989606837814 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004169_00" 0.0175098166220605 0.0314778377021203 1e-05 "1e-05 to 1" 0.0289483030336702 0.0233026536327031 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001925_00" -0.0343363143616463 0.0315915742358812 0.493530839907413 "1e-05 to 1" 0.0282043287314444 0.0225543538984876 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004082_00" 0.0368025655840611 0.0316471156419191 0.837594079795218 "1e-05 to 1" 0.0283592959310465 0.0227102220701805 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004343_00" 0.0405115981232866 0.0318160643700081 0.617251637620055 "1e-05 to 1" 0.0281312531676973 0.0224808534768117 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003328_00" 0.0349261529890187 0.0318711314408295 1e-05 "1e-05 to 1" 0.0299409777874921 0.024301099751373 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002484_00" 0.0442198251945236 0.0320230338245171 0.592751770003444 "1e-05 to 1" 0.0284111999471028 0.022762427853772 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009645_00" 0.0251902388700998 0.0322413511586961 1e-05 "1e-05 to 1" 0.0402913875848028 0.0347116863498308 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004197_00" 0.0152985763543508 0.0323412097639175 1e-05 "1e-05 to 1" 0.0288427051356102 0.0231964417933753 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001863_00" 0.0495785491431525 0.0324020430607246 1 "1e-05 to 1" 0.0282883587607764 0.0226388724745018 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007804_00" 0.0465075261202937 0.0324246447773942 0.653263346657991 "1e-05 to 1" 0.0284569422429602 0.0228084360932099 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005860_00" 0.0427449056651278 0.0325914085990562 0.877483317742079 "1e-05 to 1" 0.0282275382121279 0.0225776983180125 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002219_00" 0.046910714731324 0.0327035639039339 0.928200117870414 "0.001 to 1" 0.0285445104818266 0.0228965134497442 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003597_00" -0.0356021320746331 0.0327814798976536 0.700438430736706 "1e-05 to 1" 0.0281668570723154 0.0225166643808754 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004944_00" 0.0388465126868683 0.0328367418702551 0.957255567966672 "1e-05 to 1" 0.0279763785342709 0.0223250784094703 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008383_00" -0.0290291719118115 0.0328804477299651 0.645830147293345 "1e-05 to 1" 0.0292189091184039 0.0235748330086272 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007205_00" -0.045297275356828 0.0329365101216437 0.254713968313803 "1e-05 to 1" 0.0284695408561984 0.0228211079541996 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003546_00" -0.0376319736734888 0.0329786781302044 0.92885015760234 "1e-05 to 1" 0.0279316520262266 0.0222800918635885 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000555_00" -0.0330682667908183 0.0330850382406207 1e-05 "1e-05 to 1" 0.0278982663816838 0.022246512116461 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005175_00" 0.0421128146421964 0.0332313982669923 0.828429195879974 "1e-05 to 1" 0.0276824582444825 0.0220294492807876 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005982_00" 0.0413971335393849 0.0332893446151856 0.471470214285241 "1e-05 to 1" 0.0278344462485784 0.0221823209360702 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001160_00" 0.030759729049203 0.033292200437621 0.871635558497405 "1e-05 to 1" 0.0384664554794135 0.0328761441740612 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007324_00" 0.0635987376897216 0.0333559977913622 0.742907880650436 "1e-05 to 1" 0.0283359077708692 0.0226866979323279 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002557_00" 0.0323013509149125 0.0333699615625953 0.447689460303094 "1e-05 to 1" 0.0283314893619293 0.0226822538349638 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010420_00" 0.0382266054103982 0.03338662804132 1e-05 "1e-05 to 1" 0.0533787122590657 0.047875100121037 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001881_00" 0.0759648586833839 0.0335481101527475 0.783322489782019 "1e-05 to 1" 0.0280994285087435 0.0224488437907709 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005734_00" 0.0375223824314994 0.033650169160927 0.43641083199814 "1e-05 to 1" 0.0278940757401794 0.022242297110762 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007916_00" -0.0238362493073568 0.0339615957627868 0.56904919197497 "1e-05 to 1" 0.028323291341066 0.0226740081511886 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001882_00" -0.0312934503228842 0.0339629682234999 0.273325006450887 "1e-05 to 1" 0.0277976313469682 0.0221452919943342 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005195_00" 0.0242011722245747 0.033998137203894 1e-05 "1e-05 to 1" 0.0276161356180311 0.0219627410576707 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007199_00" -0.0330238617963073 0.0340191966355325 1e-05 "1e-05 to 1" 0.0281281420169711 0.022477724238 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001906_00" 0.0288112671794035 0.0341089527752667 0.797598552004324 "1e-05 to 1" 0.0279255596021504 0.0222739640184421 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006052_00" 0.052212827894388 0.0344024811619268 0.836290096193319 "1e-05 to 1" 0.0274936952274927 0.0218395888043968 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008825_00" 0.0387684113903235 0.0344433379449616 1 "1e-05 to 1" 0.0306865078639337 0.0250509643050031 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000638_00" -0.0516099044318173 0.0344555591798614 1 "1e-05 to 1" 0.0274777331892235 0.0218235339635795 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000175_00" -0.0255416240031311 0.0347479995375943 0.740472727687942 "1e-05 to 1" 0.0289935297786074 0.0233481433238317 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009245_00" 0.034008396772123 0.0348097968069332 1e-05 "1e-05 to 1" 0.0321063030190177 0.0264790140830817 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001381_00" -0.0408552104911682 0.0348293143961915 0.943614440655705 "1e-05 to 1" 0.0525486032899131 0.0470401649369474 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007593_00" 0.0489888845440356 0.0348818586858299 0.892227296391794 "1e-05 to 1" 0.0316254118388727 0.0259953270239824 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001192_00" 0.0322638884198031 0.0348824819023528 1 "1e-05 to 1" 0.027690546346269 0.0220375844064217 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001900_00" 0.036018744463324 0.0349723987824304 1e-05 "1e-05 to 1" 0.0274925495450021 0.0218384364609613 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003908_00" -0.0286386098244165 0.0350014096706253 1e-05 "1e-05 to 1" 0.0283606098331578 0.0227115436112576 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003134_00" -0.0322238840266064 0.0352072348861363 1 "1e-05 to 1" 0.0274228814813412 0.0217683633504188 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005020_00" 0.0180869048250306 0.0352743345191748 0.938076347968019 "1e-05 to 1" 0.0270683499567363 0.0214117705960195 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005240_00" 0.0204597304246626 0.0355440499544826 0.77877595899021 "1e-05 to 1" 0.0269900360325649 0.0213330013583356 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006557_00" 0.0270651366909404 0.0355894619667774 0.480285938903166 "1e-05 to 1" 0.0271426854040835 0.0214865382262002 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006795_00" -0.0330513842176535 0.0356320631729501 1 "1e-05 to 1" 0.0274678989370358 0.021813642535507 174 "success" "pgls5_castespolymorphic" "MA2198.1"
