"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004338_00" -0.0332656740799462 0.0193739213383757 0.292007704756607 "1e-05 to 1" 0.033287070775564 0.0276666467684451 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008624_00" 0.0398872198142442 0.019413124877852 1 "1e-05 to 1" 0.0340961834865065 0.028480463623056 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000509_00" 0.0705393926281184 0.019422273445592 0.626232038173974 "1e-05 to 1" 0.0349637647617764 0.0293530889755077 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009119_00" 0.0543870202206446 0.0195169252822358 1 "1e-05 to 1" 0.0409353572759408 0.035359400050801 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006620_00" -0.013875742742151 0.0196189501248334 1 "1e-05 to 1" 0.0333587077772511 0.0277387002643281 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000761_00" 0.0205590847625266 0.0196637624751246 1e-05 "1e-05 to 1" 0.0331317619996369 0.0275104350345186 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007913_00" 0.0463958561038052 0.0196904663302759 0.965819526058011 "1e-05 to 1" 0.0341573344333055 0.0285419700986154 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000175_00" 0.041815222809634 0.0196971091333249 0.655424964389368 "1e-05 to 1" 0.0352607433175465 0.029651794150788 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008794_00" 0.0277223131446631 0.0197059981334275 1 "1e-05 to 1" 0.0376996655559808 0.0321048961696783 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007059_00" 0.0369740396148228 0.0197689329927551 0.779835262284576 "1e-05 to 1" 0.0341144667163728 0.0284988531507704 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002865_00" 0.0391502450025087 0.0198903366747873 1e-05 "1e-05 to 1" 0.033011976499969 0.027389953107527 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008978_00" 0.0408086068155003 0.0200403651498373 0.76061925014739 "1e-05 to 1" 0.038846399245877 0.0332582969159112 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003474_00" 0.0555332492609129 0.020072796830541 0.490355954500094 "1e-05 to 1" 0.0331181716345921 0.0274967656557235 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008034_00" -0.0192566424266662 0.0201163462068861 1e-05 "1e-05 to 1" 0.0421279137196825 0.0365588899622388 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000234_00" 0.0300682192650479 0.0202344840061637 1e-05 "1e-05 to 1" 0.0434037328995014 0.0378421266954287 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002211_00" 0.031338811425076 0.0202395462045271 1 "1e-05 to 1" 0.0330311907260979 0.0274092790442729 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007381_00" -0.0346379585561096 0.0202557412042694 0.914681784716267 "1e-05 to 1" 0.033641070440483 0.0280227045709509 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002975_00" -0.0297354598456398 0.020304836886933 1 "1e-05 to 1" 0.0334066587841206 0.0277869300561214 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002388_00" 0.0218318388652391 0.020308574478902 0.962834077029583 "1e-05 to 1" 0.0340380523662513 0.0284219945311714 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010138_00" 0.0345330320096753 0.0203794120504901 1e-05 "1e-05 to 1" 0.056491625541087 0.0510061117360934 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006258_00" 0.0462727970854801 0.0203876598877639 0.824154365131673 "1e-05 to 1" 0.0329545435497198 0.0273321862447763 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004417_00" -0.0441313587984974 0.0205032482301386 0.689713451552259 "1e-05 to 1" 0.0335110626691454 0.0278919409404778 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007136_00" 0.0335709279655318 0.0205300651242566 1e-05 "1e-05 to 1" 0.0341362543472627 0.0285207674539328 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007845_00" 0.0454218377633229 0.02057635944985 1e-05 "1e-05 to 1" 0.0535112161211673 0.04800837435443 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006841_00" -0.036096460385094 0.0209669274927871 0.116923489488473 "1e-05 to 1" 0.0330653719972449 0.0274436590437405 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009356_00" 0.0402157968297903 0.0211375308115378 1 "1e-05 to 1" 0.0417946398039589 0.0362236784074702 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007024_00" -0.0383792776105063 0.0214381917721704 0.929700179061228 "1e-05 to 1" 0.0330340584077686 0.0274121633985114 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006390_00" 0.0516590673195912 0.021538173366884 1 "1e-05 to 1" 0.0323778928755829 0.0267521829504409 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009662_00" 0.0367995029084 0.0215954298611192 0.87460337161428 "1e-05 to 1" 0.0446682001187239 0.0391139454682513 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002923_00" 0.036866288336488 0.0216246464106158 0.89172552713492 "1e-05 to 1" 0.0325352271543644 0.0269104319634014 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006155_00" 0.034199770172041 0.0216536087041694 1e-05 "1e-05 to 1" 0.0323217861419016 0.0266957500148196 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001999_00" 0.0395140551284407 0.0216572900119243 1 "1e-05 to 1" 0.0323200019081975 0.0266939554076637 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002357_00" 0.0168664200963028 0.0218645391408203 1e-05 "1e-05 to 1" 0.0423401565350832 0.0367723667474964 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010016_00" 0.0390908773700115 0.0219739642661483 0.823636370660759 "1e-05 to 1" 0.0499083418694554 0.044384553159394 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006782_00" -0.0398621758132891 0.0219824220252072 0.848583163250433 "1e-05 to 1" 0.0323619814454569 0.0267361790120002 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009162_00" 0.0503369177361014 0.0220019680658248 1 "1e-05 to 1" 0.0403065051851261 0.0347268918431791 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005975_00" -0.045799217692907 0.0220866340838197 1 "1e-05 to 1" 0.0323120619565008 0.0266859692934572 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009499_00" 0.090943512258879 0.0220904273055154 0.865294193031334 "1e-05 to 1" 0.0475619062927542 0.0420244755153865 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003139_00" 0.0343989650388897 0.0221072589961202 0.142624790292237 "1e-05 to 1" 0.0327056049941806 0.0270818003720538 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003238_00" 0.0302422526343078 0.0221819161971304 1 "1e-05 to 1" 0.0328748644289846 0.0272520438733391 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002348_00" 0.0377931840543588 0.022283979953039 1e-05 "1e-05 to 1" 0.0324181206683297 0.0267926446257037 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007299_00" 0.0314595520410482 0.0224781042339441 0.873026246065331 "1e-05 to 1" 0.0325279127181309 0.0269030750013759 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005331_00" -0.0471382665402731 0.0225281859110025 0.783577507619909 "1e-05 to 1" 0.0321031956128768 0.0264758886106261 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007358_00" -0.0398520368777325 0.0225765404537204 1 "1e-05 to 1" 0.0320805779851477 0.0264531394850612 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002032_00" 0.0349365300793516 0.0226466375831946 0.990424728581276 "1e-05 to 1" 0.0320478783972778 0.0264202497833085 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000367_00" 0.0483498575207579 0.0226881063271775 0.589169270501594 "1e-05 to 1" 0.0387145189097211 0.0331256498336149 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008682_00" 0.0334166624986777 0.0226925362901991 0.654857521705374 "1e-05 to 1" 0.0451002147487936 0.0395484718112867 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000182_01" 0.0362491835600469 0.0226954161255009 0.470390101633651 "1e-05 to 1" 0.031828866059941 0.0261999641184291 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008867_00" 0.0439506708287789 0.0227474884083234 0.855087566185928 "1e-05 to 1" 0.0370251105407405 0.0314264193229541 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003736_00" -0.0308642033302561 0.0227539412149236 0.719787594476074 "1e-05 to 1" 0.0321966124830351 0.0265698486021225 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008995_00" 0.0348363802302404 0.0229042338940961 0.918370149890004 "1e-05 to 1" 0.0374764399664909 0.0318803727569938 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009656_00" 0.0143967211139853 0.0229268856132743 1e-05 "1e-05 to 1" 0.0420283108877995 0.036458708044124 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004671_00" 0.0505178081034245 0.0230376901445235 1 "1e-05 to 1" 0.0326735180660129 0.027049526891978 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005877_00" 0.0363868254174877 0.0232113175234931 1 "1e-05 to 1" 0.0319854953621962 0.0263575040561624 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006871_00" 0.0269065235122471 0.0236672641774045 0.99588036572053 "0.001 to 1" 0.0319777501146323 0.0263497137780895 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002494_00" -0.0324274144521037 0.02367951590282 0.728677677708033 "1e-05 to 1" 0.0415823736336268 0.0360101781314967 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003801_00" 0.0168487739079589 0.0236838679487337 1e-05 "1e-05 to 1" 0.031575797324542 0.0259454240531732 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008933_00" 0.0470268200348341 0.0237159317438129 1 "1e-05 to 1" 0.0396295693096232 0.0340460202939815 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004453_00" -0.0302286748071086 0.0239386462118971 1e-05 "1e-05 to 1" 0.0312701546856286 0.025638004422173 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006103_00" 0.0410744826058369 0.0239441713232365 0.957937013982962 "1e-05 to 1" 0.0312677387080036 0.0256355743981664 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007704_00" 0.0428499886106154 0.0241697562140049 1 "1e-05 to 1" 0.0319533635567856 0.0263251854379297 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001320_00" 0.0306212654645551 0.0243450685824831 0.925497385404715 "0.1 to 1" 0.0314800491994678 0.0258491192529532 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006369_00" 0.019258581603511 0.0243641865126825 1 "1e-05 to 1" 0.031085733741377 0.0254525112631293 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007904_00" 0.0556865360537371 0.0244352068371827 1 "1e-05 to 1" 0.032037645641801 0.0264099575350673 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005865_00" 0.0273063585603188 0.0244853805737524 0.878900501288379 "1e-05 to 1" 0.0312253099502825 0.0255928989616214 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007209_00" 0.0405093877751895 0.0245132480494354 0.844943134087495 "1e-05 to 1" 0.0326224179495763 0.0269981296818412 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005601_00" 0.0332414982678035 0.024635482380416 1e-05 "1e-05 to 1" 0.030969877852514 0.025335981793517 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001443_00" 0.0419540529153882 0.0247222605660542 0.923326734483731 "1e-05 to 1" 0.0309330959965363 0.0252989860895394 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001370_00" 0.0518950239825962 0.0247642172819325 1 "1e-05 to 1" 0.0327214932216503 0.027097780972939 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002434_00" 0.0133321663998474 0.024788129807539 1e-05 "1e-05 to 1" 0.030905265046052 0.0252709933312036 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001615_00" 0.0553494435637522 0.0248575942305211 0.961617996021271 "1e-05 to 1" 0.0308759972476401 0.0252415553711729 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009392_00" 0.0247636402015409 0.0248872924921502 1 "1e-05 to 1" 0.0408962074202368 0.0353200225796568 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000672_00" 0.0505887077006453 0.0249637690400673 0.931367456198764 "1e-05 to 1" 0.0346575649342488 0.0290451089164248 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008265_00" 0.0506661605871324 0.0250234532256752 0.607663485447464 "1e-05 to 1" 0.03198345286418 0.0263554496831578 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008068_00" 0.0484798793961206 0.0251766283348127 0.588324123716313 "1e-05 to 1" 0.0319172493570206 0.0262888612718869 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002983_00" 0.0496529636971439 0.0252240207300261 0.77854526430579 "1e-05 to 1" 0.0307229865137086 0.0250876550399511 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002366_00" 0.0291190349923057 0.0253241276738247 1e-05 "1e-05 to 1" 0.0306815813948985 0.0250460091937059 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004418_00" 0.0254389983231264 0.0253264989358826 1 "1e-05 to 1" 0.0306806026603606 0.0250450247688512 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002098_00" -0.0227749953348831 0.0253969926511934 0.551902162353582 "1e-05 to 1" 0.0318227283130237 0.0261937906869367 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007868_00" 0.0316449354016937 0.0256023581357741 0.527863661157408 "1e-05 to 1" 0.0327791642879863 0.0271557873361722 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003771_00" 0.0471737332967529 0.0257173311524537 0.88267885126508 "1e-05 to 1" 0.0310927578418187 0.0254595762013641 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005120_00" 0.0348909570199142 0.0258146578604692 1 "1e-05 to 1" 0.0308597089126869 0.0252251723365979 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004535_00" -0.0276066308920737 0.0258228875706992 1 "1e-05 to 1" 0.0302919411379861 0.0246541035864628 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006512_00" 0.0433879960620601 0.0260631359222336 1 "1e-05 to 1" 0.0309506516609148 0.025316643821734 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003098_00" -0.0294114796778435 0.0260644582842073 1 "1e-05 to 1" 0.0301952582645323 0.0245568586032795 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008288_00" -0.0484251164365637 0.0260826591418308 0.723302278840635 "1e-05 to 1" 0.0315339257738525 0.0259033090632355 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010502_00" 0.0353004540134944 0.0262672309398582 1 "1e-05 to 1" 0.0594991487099121 0.0540311205047371 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007713_00" 0.0290575886022563 0.0264433987613897 1 "1e-05 to 1" 0.0304163851264404 0.0247792710864779 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005094_00" -0.0348329792734896 0.0264604330109535 0.779013349224682 "1e-05 to 1" 0.0309834133463925 0.0253495959821273 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009244_00" -0.0595289623306908 0.0264803905242195 1e-05 "1e-05 to 1" 0.0367545295863524 0.0311542652234824 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004386_00" 0.0324358550316262 0.0265023417237271 0.785034988362294 "1e-05 to 1" 0.03002233214771 0.0243829271020571 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002916_00" -0.0192769430937231 0.0265464409985783 1e-05 "1e-05 to 1" 0.0301891720832602 0.0245507370372325 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005596_00" 0.090086945637873 0.0266384484302078 0.828054768208546 "1e-05 to 1" 0.0301530553861712 0.0245144103593467 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005780_00" -0.0303299664855951 0.0266710529943763 0.219921860584117 "1e-05 to 1" 0.0303263553884642 0.0246887179197924 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002238_00" -0.0241585281840183 0.0266843483353636 0.828526183107442 "1e-05 to 1" 0.0301350857357602 0.0244963362342239 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009581_00" 0.0472114129921438 0.0269328073662276 0.963009123647627 "1e-05 to 1" 0.0404664563979835 0.0348877730049484 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006019_00" -0.00971864373873265 0.0269525145883498 1 "1e-05 to 1" 0.0300307311103761 0.0243913748959015 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002414_00" 0.0271948672301877 0.0269558182584491 1e-05 "1e-05 to 1" 0.0302148465275979 0.0245765607515956 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001728_00" 0.0294377085114385 0.0270036068385111 1e-05 "1e-05 to 1" 0.0298279478512865 0.0241874126643754 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001838_00" 0.030947095609148 0.0271532324270134 0.41337666528158 "1e-05 to 1" 0.0299533201575943 0.0243135138794408 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006740_00" 0.0400035734735679 0.0274054453294392 0.658579987682695 "1e-05 to 1" 0.030041225286613 0.024401930084791 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005657_00" -0.0466879940660985 0.0274396288884575 0.957640168202619 "1e-05 to 1" 0.0298438791038157 0.0242034365404658 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010333_00" 0.0597474966849028 0.0275715999700006 0.897088117854125 "1e-05 to 1" 0.0545750258777458 0.0490783690514536 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006302_00" -0.0324614830570049 0.0275787142106154 0.487256836348098 "1e-05 to 1" 0.0303498909355366 0.024712390301441 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007130_00" 0.0340668249851034 0.0276602763351343 0.307761814331418 "1e-05 to 1" 0.0307024211532363 0.0250669701134295 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005207_00" -0.0383371205612238 0.0276654945983164 1 "1e-05 to 1" 0.0297583948346802 0.0241174552697655 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002038_00" 0.026620505633385 0.0277549862809843 0.991532808620618 "1e-05 to 1" 0.0297247231356465 0.0240835878050399 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005079_00" 0.0300556728597559 0.0277874116315093 1e-05 "1e-05 to 1" 0.0298960187169071 0.0242558792908425 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006427_00" 0.0273819800502434 0.0278035196331716 0.992358885609216 "1e-05 to 1" 0.02970650893412 0.0240652677069928 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004787_00" 0.0307805288887523 0.027941608942962 0.857205441547037 "1e-05 to 1" 0.0296548635915168 0.0240133221007699 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009538_00" -0.0352472019699233 0.0279459045575801 1 "1e-05 to 1" 0.053126555710652 0.0476214775461791 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006965_00" 0.0306193804991377 0.0279810105998233 0.585016136153717 "1e-05 to 1" 0.0298232037903277 0.024182641021667 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010467_00" 0.030108900611313 0.0280990624386777 1e-05 "1e-05 to 1" 0.0574463957237036 0.0519664329081437 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003011_00" 0.044666664473049 0.0281263053056455 1 "1e-05 to 1" 0.0294057252413423 0.0237627352718153 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008779_00" -0.0360822446775606 0.0283222749199501 0.95963616589224 "1e-05 to 1" 0.0375880469277073 0.0319926285958918 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000051_02" 0.0422081222186241 0.0284328210209694 0.49244520294596 "1e-05 to 1" 0.0355893094230607 0.0299822705243575 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004072_00" 0.0248280194632531 0.028613120824007 0.624712370727209 "1e-05 to 1" 0.0295890216045495 0.0239470973115528 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001210_00" 0.0324703464324681 0.0286719973796394 1e-05 "1e-05 to 1" 0.0311042267311862 0.025471111770321 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000190_00" 0.0376003034302894 0.0286886189723687 1 "1e-05 to 1" 0.0299311071819522 0.0242911717585915 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002099_00" 0.0193712311681489 0.0287823234002358 1e-05 "1e-05 to 1" 0.0295272397779511 0.0238849562882881 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004683_00" 0.0172070906867055 0.0290504477812927 1e-05 "1e-05 to 1" 0.0294301003929389 0.0237872521394095 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001395_00" 0.0438544441415673 0.029100746618594 0.908869055097454 "0.001 to 1" 0.0303492095852899 0.0247117049898555 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006929_00" 0.0246408751479307 0.0292320739992236 1e-05 "1e-05 to 1" 0.0293648221014481 0.0237215943229681 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009395_00" -0.0341018600684716 0.0297629781925979 0.994110765092186 "1e-05 to 1" 0.0366463226886213 0.0310454292158806 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003173_00" -0.0436800491731769 0.0298071371529964 0.934199207017585 "1e-05 to 1" 0.0293421122590608 0.0236987524466135 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004874_00" -0.0205384737101993 0.0298639358476089 1e-05 "1e-05 to 1" 0.0289620342062055 0.0233164646376369 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006923_00" 0.0237545449129941 0.029920910705278 0.357079635179654 "1e-05 to 1" 0.0291209911337718 0.0234763457333866 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009458_00" -0.0285754803979535 0.0301420945843092 0.66860756701995 "1e-05 to 1" 0.0382617891087501 0.0326702878826381 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000939_00" -0.0638177555360241 0.0302395164734119 1 "1e-05 to 1" 0.0474928266832927 0.0419549942802887 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007612_00" 0.0159868407173897 0.0302517263254765 1e-05 "1e-05 to 1" 0.0293687984359824 0.0237255937757266 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002398_00" 0.0250628042959821 0.0303214208604929 1 "1e-05 to 1" 0.0289818676907679 0.023336413433156 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004908_00" -0.0195523906212107 0.0304027569513823 0.683729041315667 "1e-05 to 1" 0.0286004705514645 0.0229527988686242 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004934_00" 0.0300413133289145 0.0304282549613548 1e-05 "1e-05 to 1" 0.0289450773603317 0.0232994092054498 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000317_00" -0.0372201746738254 0.030545627249241 0.842861466922972 "1e-05 to 1" 0.0312192429694626 0.0255867967076572 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000288_00" -0.0286587190460306 0.030563969589529 0.988744474343207 "1e-05 to 1" 0.0310055840758973 0.0253718956112223 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006921_00" 0.0309884659131329 0.0305722491302531 1e-05 "1e-05 to 1" 0.0290753269443128 0.0234304160544542 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007932_00" -0.0245011699279552 0.0305796913743519 0.868084220374745 "1e-05 to 1" 0.0294387704004517 0.0237959725539426 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001889_00" 0.0310413724708208 0.0306302961061662 1e-05 "1e-05 to 1" 0.0525937921535223 0.047085616526508 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005442_00" 0.0377670688495331 0.0306475884790132 1e-05 "1e-05 to 1" 0.0290494303773306 0.023404368926036 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004281_00" -0.0143791513291328 0.0306565010866031 1e-05 "1e-05 to 1" 0.028689674318037 0.0230425212617467 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003332_00" -0.0403356211990628 0.0306789527224285 1 "1e-05 to 1" 0.0285070274087233 0.0228588124517972 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005089_00" -0.027489076211481 0.0308988510734989 1 "1e-05 to 1" 0.0286078410012796 0.0229602121698917 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008297_00" 0.041453847250004 0.0309009666341207 1 "1e-05 to 1" 0.0291439957946628 0.0234994841423061 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004330_00" 0.0456055077088899 0.0309380221709805 0.609806190747589 "1e-05 to 1" 0.0284201641755925 0.0227714441998692 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009746_00" 0.0267806231355042 0.0309955979394538 1e-05 "1e-05 to 1" 0.0405171072498537 0.0349387183385157 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007557_00" 0.0374548561990127 0.0309991677587325 1e-05 "1e-05 to 1" 0.0287507047911871 0.0231039065632289 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003106_00" 0.0330700452999011 0.0310577494329181 1 "1e-05 to 1" 0.0292735685232821 0.0236298102007432 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002486_00" 0.0373769943571275 0.031066435269826 1 "1e-05 to 1" 0.0283773865051076 0.0227284178219977 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001881_00" 0.0292969987037837 0.0310818532492039 0.818265359143935 "1e-05 to 1" 0.028901428398197 0.0232555064702796 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004569_00" 0.0428430632697788 0.031180046652473 0.688293428019137 "1e-05 to 1" 0.0290488565474053 0.0234037917598902 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004879_00" -0.034494869385757 0.0311855853896588 0.988634474326378 "1e-05 to 1" 0.0285118718533828 0.0228636850618327 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002514_00" 0.025439058906822 0.0311875830220063 1e-05 "1e-05 to 1" 0.029229155004296 0.0235851384636233 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002990_00" 0.0326158951153824 0.0313183424367218 0.613880672078239 "1e-05 to 1" 0.0510276186447082 0.0455103373577588 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004086_00" -0.01146476084044 0.0313251663695866 1 "1e-05 to 1" 0.0282917482254215 0.0226422816453367 174 "success" "pgls5_castespolymorphic" "MA2239.1"
