"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003051_00" -0.0321161203497844 0.026459544605602 0.931235721181535 "1e-05 to 1" 0.0302234009154439 0.0245851648742547 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000868_00" -0.0264549996218811 0.0264995536453276 0.912619639698413 "1e-05 to 1" 0.0300234238758074 0.0243840251774109 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009103_00" 0.0723925249695641 0.0267577720225725 0.429755482106259 "1e-05 to 1" 0.0345592411801622 0.0289462135126051 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003339_00" 0.0194977176228954 0.0269631119783553 1 "1e-05 to 1" 0.0302120063833943 0.0245737040949258 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000958_00" 0.0243773715437058 0.0269788068644872 0.81051786710361 "1e-05 to 1" 0.0330636589307219 0.0274419360175284 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002277_00" 0.0257180643531649 0.0269864725663549 0.762328405796235 "1e-05 to 1" 0.0303905397366478 0.0247532754327912 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004369_00" 0.0248482468231856 0.0270238099615194 1 "1e-05 to 1" 0.0298201913670062 0.0241796110842561 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005989_00" 0.0445311884967431 0.0270642107443533 0.916597400578657 "1e-05 to 1" 0.0303601600905611 0.0247227191608551 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003751_00" 0.0103084399222318 0.0270882035960318 1 "1e-05 to 1" 0.0297955088027434 0.0241547850167128 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009799_00" -0.0243858754735582 0.0270926027976477 1 "1e-05 to 1" 0.0414106148632822 0.0358374207636502 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004168_00" 0.0244898111492084 0.0271118718103269 1e-05 "1e-05 to 1" 0.0297864517711931 0.0241456753280023 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007531_00" 0.0161556761039373 0.0272492582601291 0.919698398284661 "1e-05 to 1" 0.0306692670498659 0.0250336232536442 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008583_00" -0.0286044180194547 0.0273668803691112 0.946942055377605 "1e-05 to 1" 0.0318244209964885 0.0261954932115844 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009860_00" -0.0105714680816255 0.0273710225868924 1 "1e-05 to 1" 0.0463741953232295 0.0408298592495274 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001464_00" 0.0132005775028874 0.0273804342883874 1e-05 "1e-05 to 1" 0.0306179353370129 0.0249819931006002 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005849_00" 0.0191003959561788 0.0274742537192982 0.807462426342271 "1e-05 to 1" 0.030014914166067 0.024375465992614 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003998_00" 0.0520637076442681 0.0274801936021318 1 "1e-05 to 1" 0.0303878993591951 0.0247506197043066 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001117_00" 0.0260590235744581 0.0278481411021978 0.478664817931937 "1e-05 to 1" 0.0465402204457468 0.0409968496343849 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007522_00" -0.015013566892776 0.0278880305806672 1 "1e-05 to 1" 0.0304216599186785 0.0247845765461128 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000349_00" 0.0070220267711816 0.0279819070528129 1e-05 "1e-05 to 1" 0.0374551072057405 0.0318589159685646 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006855_00" -0.0233245995131115 0.0280672787272296 0.387410583143419 "1e-05 to 1" 0.0301634486818436 0.0245248640811567 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004296_00" -0.0207873377534019 0.0280814806870771 0.993338765122154 "1e-05 to 1" 0.0301580791366888 0.024519463317716 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007711_00" -0.022686286645835 0.0281086585596135 1e-05 "1e-05 to 1" 0.0303374921438676 0.0246999194237738 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001229_00" 0.00859927978907819 0.0281406613052591 1e-05 "1e-05 to 1" 0.0294004393300842 0.023757418628515 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002857_00" -0.0250515786003961 0.0282291448626286 1 "1e-05 to 1" 0.0295481635637426 0.023906001723997 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007754_00" 0.0278575101484174 0.0283596204497205 1 "1e-05 to 1" 0.0300534786691034 0.0244142547078773 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007828_00" -0.0309155548846747 0.0285320149534702 1 "1e-05 to 1" 0.0301778732972848 0.0245393725606411 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009814_00" 0.0263610817070405 0.0285763609888554 0.604889728501212 "1e-05 to 1" 0.0420742611950995 0.0365049255043733 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001479_00" 0.0208039519611581 0.0285949641765026 1e-05 "1e-05 to 1" 0.029414020456299 0.0237710787147658 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004398_00" 0.0376572026614317 0.0286439087523886 0.575817803932088 "1e-05 to 1" 0.0293962070735952 0.0237531617658835 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008812_00" 0.026255913211149 0.028805716992812 1 "1e-05 to 1" 0.0423274959169466 0.0367596325211148 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000253_00" 0.0418059305241363 0.0289621360943007 1 "1e-05 to 1" 0.045038484192882 0.0394863823567941 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004407_00" -0.0134967585134429 0.0289659722804225 0.88269974029966 "1e-05 to 1" 0.0294606051821487 0.023817934282045 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003640_00" 0.00999230705188886 0.0290101844047923 1e-05 "1e-05 to 1" 0.0292638883043624 0.0236200737014808 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005732_00" -0.0276419717935608 0.0290271824044059 0.955400718975686 "1e-05 to 1" 0.0296214413894549 0.0239797055835796 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005311_00" 0.01156352484604 0.02903654786867 1e-05 "1e-05 to 1" 0.0292544308929593 0.0236105613051276 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005312_00" 0.020989617104395 0.0290775074382577 0.579343173316152 "1e-05 to 1" 0.0290613649986464 0.023416372934685 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006971_00" -0.0167579837370181 0.0290777057905047 0.863023876269403 "1e-05 to 1" 0.029603114151657 0.0239612717920735 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009477_00" 0.0119887871643803 0.0291146063150727 1e-05 "1e-05 to 1" 0.0471822465022695 0.0416426084005384 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008785_00" 0.0128277411801955 0.0291513753747885 1e-05 "1e-05 to 1" 0.0347611330078393 0.0291492791299779 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010447_00" 0.0301301861980011 0.0291643489277127 0.408673177642481 "1e-05 to 1" 0.0573886513090004 0.0519083527700992 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001094_00" -0.0276680781883369 0.0293010402421134 1 "1e-05 to 1" 0.0308652634968626 0.0252307592148677 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009124_00" 0.0164324615124237 0.0294531385083134 1e-05 "1e-05 to 1" 0.053331293466109 0.0478274056374235 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000441_00" 0.0101554744299399 0.0295579369651553 0.244158183698035 "1e-05 to 1" 0.0294305323236094 0.0237876865813048 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004347_00" 0.0234994499566956 0.0297260588113768 1 "1e-05 to 1" 0.0293707961919191 0.0237276031465232 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003810_00" 0.0202506624475219 0.0298493298481519 1 "1e-05 to 1" 0.0289671231539823 0.0233215831723194 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008336_00" 0.0224687758500909 0.0298736293332831 0.281957161260751 "1e-05 to 1" 0.0300661619411994 0.0244270117199274 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004563_00" -0.0203299516757156 0.0299150739494527 1 "1e-05 to 1" 0.0289442371328875 0.0232985640929624 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002462_00" 0.0177454134558625 0.0299985573139889 0.633556510461219 "1e-05 to 1" 0.0298309719551371 0.024190454350225 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008616_00" 0.0199918627365625 0.0299999739462975 0.730412988833302 "1e-05 to 1" 0.0302131945322544 0.024574899151628 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006376_00" 0.00860266097976287 0.0302106107628561 1e-05 "1e-05 to 1" 0.0292005572020578 0.0235563743950929 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004703_00" 0.0152047944616365 0.0302273851505905 1e-05 "1e-05 to 1" 0.029014361470665 0.0233690961303781 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000646_00" 0.00380921033642141 0.0304110731491243 1e-05 "1e-05 to 1" 0.0289509852398434 0.0233053514330984 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002368_00" 0.0117716153851224 0.0304369657210395 1e-05 "1e-05 to 1" 0.028588849548646 0.0229411103018358 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008275_00" -0.0295545219526695 0.0304444117236791 0.665744154210463 "1e-05 to 1" 0.0294860026813877 0.0238434794411632 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003515_00" 0.0118409798518451 0.030531585909757 1 "1e-05 to 1" 0.028909619959601 0.0232637456570405 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000990_00" 0.0278842866348469 0.0305320135742699 1 "1e-05 to 1" 0.0308130713648256 0.0251782636402025 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000171_00" 0.0335510928549552 0.0305810099277222 0.565519354544293 "1e-05 to 1" 0.0339223464189901 0.0283056158749144 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001784_00" 0.0156454925425886 0.0306137972231526 1e-05 "1e-05 to 1" 0.0287041631104685 0.0230570942913433 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008789_00" 0.00837746840677554 0.0306159636133319 0.367539007905195 "1e-05 to 1" 0.0336641819696971 0.0280459504695209 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001353_00" -0.0399647466487999 0.0306769868115695 1 "1e-05 to 1" 0.0396333503970831 0.034049823364508 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006811_00" 0.0262855203747212 0.0308845162548712 0.943100601115232 "1e-05 to 1" 0.0286126629202358 0.0229650621232604 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002563_00" 0.0177320967364066 0.030982333081883 1e-05 "1e-05 to 1" 0.0289351566032139 0.0232894307695117 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003265_00" -0.0124091742351281 0.0310615766150102 1 "1e-05 to 1" 0.0318813115606904 0.0262527145348804 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006329_00" 0.0228931178676696 0.0310845664796702 1e-05 "1e-05 to 1" 0.0287219479729943 0.0230749825542327 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009132_00" 0.0093386179286577 0.0311300218674684 0.366445801845543 "1e-05 to 1" 0.0339507790700417 0.0283342138320769 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001086_00" 0.0340968147008248 0.0311491174452476 1 "1e-05 to 1" 0.0415294655311165 0.0359569624237394 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002528_00" 0.0269641146129835 0.0311757146515648 0.369004215101151 "1e-05 to 1" 0.0285151603980169 0.0228669927259124 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001663_00" 0.0144925476889155 0.0312176544552321 1e-05 "1e-05 to 1" 0.0346762790491432 0.0290639318343127 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002381_00" 0.0469078272283078 0.0312650192330104 0.766565804009683 "1e-05 to 1" 0.0283115912113406 0.0226622399974531 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003461_00" 0.0141062030217543 0.0313750619747666 1e-05 "1e-05 to 1" 0.0286247346125774 0.0229772039998599 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008960_00" 0.0155312359505397 0.0314170462109131 1 "1e-05 to 1" 0.0333502407071144 0.0277301839670395 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001567_00" -0.0107967757286069 0.0314868697545108 1 "1e-05 to 1" 0.0287653053615243 0.0231185920206027 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003534_00" 0.0147794815195693 0.0315613161148982 1e-05 "1e-05 to 1" 0.0287404812384644 0.0230936235712461 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006458_00" 0.0133407573963133 0.0316171589762528 1e-05 "1e-05 to 1" 0.0283691292865632 0.0227201125963687 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001106_00" -0.0195752342450722 0.0317924029519578 1 "1e-05 to 1" 0.0397990689007172 0.0342165053478144 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009719_00" -0.017586558050098 0.0319050457738019 0.962726325385381 "1e-05 to 1" 0.038744356594439 0.0331556609932439 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004513_00" 0.0124508756462813 0.0319459319350779 1e-05 "1e-05 to 1" 0.0286131866742316 0.0229655889223377 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004964_00" 0.0141292987715159 0.0319865259449348 1e-05 "1e-05 to 1" 0.0280761196879339 0.0224253994535615 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005249_00" 0.022428831891719 0.0320112091803948 1 "1e-05 to 1" 0.0282405438279992 0.0225907795479295 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001933_00" 0.0163682902205193 0.0320287258906451 0.432557497745609 "1e-05 to 1" 0.0284093439987013 0.0227605611149729 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007529_00" -0.0312445222903983 0.0321357102152167 1 "1e-05 to 1" 0.0425843441539252 0.037017974061797 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002166_00" 0.0257037591834254 0.0324877857356185 0.676275889436834 "1e-05 to 1" 0.0357783597807425 0.0301724200120259 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001085_00" -0.0251315656815279 0.0325319970942135 0.883246740847834 "1e-05 to 1" 0.0286000799176145 0.0229524059636472 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003154_00" 0.0222717899393731 0.0325546137176325 1e-05 "1e-05 to 1" 0.0291397535386739 0.0234952172220383 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005108_00" 0.0120992763776983 0.0326860184129589 1 "1e-05 to 1" 0.0285501795157729 0.0229022154431902 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005584_00" -0.0289139269246121 0.032706533706448 1 "1e-05 to 1" 0.0283660489378019 0.0227170143386032 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000973_00" 0.016088701629042 0.0328217038272323 0.540928994504143 "1e-05 to 1" 0.0308208050996256 0.0251860423385768 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010202_00" 0.0270849442846833 0.0328576419186994 0.860137669893956 "1e-05 to 1" 0.0470378714860777 0.0414973939947175 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003260_00" 0.0169879906241041 0.0328605012025793 1e-05 "1e-05 to 1" 0.02885507613412 0.023208884716295 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005723_00" 0.0184892232717729 0.0329630161664551 1e-05 "1e-05 to 1" 0.0284610450939278 0.0228125627979622 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001668_00" 0.022659166047762 0.0334539859756589 0.842210181063689 "1e-05 to 1" 0.0294092563385403 0.023766286898648 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008946_00" 0.0472070352170798 0.0334973276680661 1 "1e-05 to 1" 0.0325720307180312 0.0269474495012756 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003527_00" 0.0400238093092379 0.0335601274244146 1 "1e-05 to 1" 0.0325493203317648 0.0269246070778798 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003573_00" -0.0151331065991044 0.0338458427071395 1 "1e-05 to 1" 0.0278336363028531 0.0221815062813582 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000313_00" -0.0263753492601586 0.0338534173286238 0.774678292092906 "1e-05 to 1" 0.0363753898724233 0.0307729212088909 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008072_00" 0.0148285721001128 0.0339768716425803 1e-05 "1e-05 to 1" 0.0298210818519832 0.0241805067464715 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003660_00" 0.00871446030841826 0.0340847122224874 1 "1e-05 to 1" 0.0277603425172289 0.0221077863690733 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009436_00" 0.0219152548012971 0.0342182893103211 0.417821484241395 "1e-05 to 1" 0.0345549562743464 0.028941903694546 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005808_00" 0.0452299457221553 0.0342226312704672 0.865919597344675 "1e-05 to 1" 0.0277182655350721 0.0220654647532992 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003528_00" 0.0188146102092692 0.0342266724940214 0.920972863619872 "1e-05 to 1" 0.0275467483578363 0.0218929503831726 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003960_00" 0.0379572433378778 0.0343774942870199 0.894100290945132 "1e-05 to 1" 0.0273332849480605 0.0216782459070608 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003719_00" 0.0203783645840661 0.0343939449288837 1 "1e-05 to 1" 0.0273283611579175 0.0216732934902311 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005494_00" -0.0209310059671475 0.034512803603667 0.821493201580304 "1e-05 to 1" 0.0300448855748638 0.0244056116537875 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005515_00" 0.026827940272223 0.0345765075278233 1 "1e-05 to 1" 0.0272738819355733 0.0216184975282221 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003076_00" 0.021035636090218 0.0346215665507399 0.369906015657214 "1e-05 to 1" 0.0274279738935883 0.0217734853697138 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002383_00" 0.0138099051346084 0.0348827877182936 1 "1e-05 to 1" 0.027350172877205 0.02169523202184 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000833_00" 0.022041894350424 0.0350322193154202 1 "1e-05 to 1" 0.0279939756058543 0.0223427777896092 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001913_00" 0.0216536781096181 0.0352026772552549 1e-05 "1e-05 to 1" 0.0275948388531593 0.0219413204743987 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005582_00" -0.0166871864099441 0.0353504003054601 1 "1e-05 to 1" 0.0280749727891949 0.0224242458868065 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001565_00" -0.0197671265260884 0.035352076920762 1 "1e-05 to 1" 0.0273801511138915 0.0217253845506001 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002573_00" -0.0218540039114788 0.035476861319155 1 "1e-05 to 1" 0.035454073429219 0.0298462482747376 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004842_00" -0.0371228846499798 0.0355920118370809 0.89101779956114 "1e-05 to 1" 0.027141944482174 0.0214857929966052 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004808_00" 0.00714093588616324 0.035723575373261 1 "1e-05 to 1" 0.027786807866184 0.0221344055863363 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003121_00" 0.0241528148966866 0.0357257365737813 0.618229482569121 "1e-05 to 1" 0.046556926114692 0.0410136524293123 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008912_00" 0.0292202191972803 0.0358237225090843 0.969952477228512 "1e-05 to 1" 0.030868735264197 0.0252342511668958 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005728_00" 0.0496868992120123 0.0358902372750518 0.665431130156363 "1e-05 to 1" 0.0272229593712819 0.0215672789025103 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006547_00" 0.0152762223218151 0.0359098866609711 1e-05 "1e-05 to 1" 0.0275580675728124 0.021904335407538 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003668_00" 0.0407895421819281 0.0359113666300552 0.449780319310973 "1e-05 to 1" 0.0270495807860957 0.0213928923022938 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009431_00" 0.0253186350162109 0.0359274962908063 1e-05 "1e-05 to 1" 0.0341881426586182 0.0285729574415171 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005487_00" -0.0156133784607832 0.0359367759749083 1 "1e-05 to 1" 0.0485010658625897 0.0429690953152793 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008984_00" 0.024818928463311 0.0359585841375272 0.293570212447881 "1e-05 to 1" 0.0328990457258349 0.0272763657591246 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002184_00" -0.0279016527848714 0.0359954853491011 0.739857719696342 "1e-05 to 1" 0.0271925028748716 0.0215366453334465 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010224_00" 0.00380230651187994 0.036022831581517 1 "1e-05 to 1" 0.0464113327480095 0.0408672125895677 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002120_00" 0.025450629462562 0.0360903707740645 1 "1e-05 to 1" 0.032369056590077 0.0267432952911821 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006182_00" -0.029127858916502 0.0362010488054687 0.361769013043572 "1e-05 to 1" 0.0273021078148333 0.0216468875114312 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007491_00" 0.0203095060035501 0.0362803313913977 1 "1e-05 to 1" 0.0311563693207239 0.0255235575144489 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006099_00" 0.0231748684829767 0.0363222054363779 0.915329520704814 "1e-05 to 1" 0.0270985415595286 0.0214421377313864 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000853_00" 0.00790839278960344 0.0366118843773178 1e-05 "1e-05 to 1" 0.0451725203661533 0.0396211978101426 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002819_00" -0.0288616308983799 0.0366605441440053 0.861992190822915 "1e-05 to 1" 0.0270021573408451 0.0213451931393384 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003499_00" 0.018103554687701 0.0366636990772977 1e-05 "1e-05 to 1" 0.0266713894060393 0.0210125021351442 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001486_00" 0.0267739103660726 0.0366717014066562 1 "1e-05 to 1" 0.026833057995271 0.0211751106580343 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006396_00" 0.0480005481521242 0.0367415324836888 1 "1e-05 to 1" 0.04917928246375 0.0436512550362136 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002282_00" 0.0166180567625748 0.0368472447718444 1e-05 "1e-05 to 1" 0.0278092518111603 0.0221569800193646 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002877_00" -0.0270275161949685 0.0369424201140274 1 "1e-05 to 1" 0.0265936340406208 0.0209342947036476 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002841_00" 0.0117784446394316 0.037004363394312 1e-05 "1e-05 to 1" 0.0267397838051298 0.0210812941760897 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009618_00" -0.0189949216938952 0.0370453102732275 0.933044615922617 "1e-05 to 1" 0.034054006941919 0.0284380418659999 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007239_00" 0.018185744022089 0.0370912851431511 1e-05 "1e-05 to 1" 0.0385678466419216 0.0329781248200723 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002732_00" 0.0175294882520593 0.0372290559950752 1e-05 "1e-05 to 1" 0.0271784316551655 0.0215224923043236 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005323_00" -0.0158354493688006 0.0373292019778249 0.958264397134029 "1e-05 to 1" 0.027150182819257 0.021494079230997 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000885_00" 0.0134381502554261 0.0373956645529909 1e-05 "1e-05 to 1" 0.0267958797020307 0.0211377162119263 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010582_00" 0.0149560158521235 0.0374714205223152 1 "1e-05 to 1" 0.0536491784600827 0.048147138799967 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002627_00" 0.0208467153852027 0.0375563455791177 0.506333221867304 "1e-05 to 1" 0.0267513520087056 0.0210929296366631 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006305_00" 0.0186196330080291 0.0376718399323572 1 "1e-05 to 1" 0.026555226008638 0.0208956633691533 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004401_00" 0.0241382003670444 0.037755350762541 0.799402928267253 "1e-05 to 1" 0.0266964770465836 0.0210377356340637 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007295_00" 0.0247585158942093 0.0378087501320543 1 "1e-05 to 1" 0.0266818034036475 0.02102297667925 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001832_00" 0.0171069680356803 0.037816744336679 0.659844511375188 "1e-05 to 1" 0.0263536111420075 0.0206928763230657 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008378_00" 0.025597270698875 0.0378257750686393 0.98764565112303 "0.001 to 1" 0.027884392715943 0.0222325577898729 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006576_00" 0.0215304003891941 0.0378721438418594 1 "1e-05 to 1" 0.026664411291479 0.0210054834501504 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001754_00" -0.0251383987083562 0.0379104703571569 0.447115110906065 "1e-05 to 1" 0.0266539110237467 0.0209949221343499 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002538_00" 0.0093608805701166 0.0379791282472728 1e-05 "1e-05 to 1" 0.027138702403323 0.0214825320684586 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003763_00" -0.0216312902710042 0.0380310426519113 1 "1e-05 to 1" 0.0262956592857509 0.0206345875374123 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002780_00" -0.0252959943464867 0.0380422709344352 0.549315547422382 "1e-05 to 1" 0.026617885643269 0.0209586873039855 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006401_00" 0.0299511586687134 0.0381334984760016 0.919905519299829 "1e-05 to 1" 0.0269261196037688 0.0212687133223953 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007177_00" -0.0381416300848325 0.0381550241906758 0.985892609320811 "1e-05 to 1" 0.0264237290240487 0.0207634018672117 174 "success" "pgls5_castespolymorphic" "MA2313.1"
