"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000371_00" 0.0299469682318887 0.0231217390418235 1 "1e-05 to 1" 0.0376322767142478 0.0320371155323539 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006901_00" -0.0415198520907256 0.023174685910694 0.909607282997795 "1e-05 to 1" 0.0318048354421274 0.0261757937877211 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001302_00" -0.0238361531751362 0.0232124221156398 1 "1e-05 to 1" 0.0315927979441432 0.0259625235135857 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002611_00" 0.0218729456601394 0.023257528652219 1e-05 "1e-05 to 1" 0.0315724584344649 0.0259420657509443 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002058_00" 0.057646942734573 0.0232998020675526 0.868606813082915 "1e-05 to 1" 0.0315534331457335 0.0259229298500692 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006957_00" -0.0367080221899986 0.0233506663116496 0.849659127428413 "1e-05 to 1" 0.0315305884147326 0.0258999523008646 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003163_00" 0.0284462964205589 0.0233645298718028 0.457569693566099 "1e-05 to 1" 0.0317188423894284 0.0260893007754136 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006869_00" 0.0509201340847755 0.0233680283009405 0.843122008866752 "1e-05 to 1" 0.0315228022864676 0.0258921209044123 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009991_00" 0.0727491255254818 0.0233902319746462 1e-05 "1e-05 to 1" 0.0493712945068261 0.0438443834283774 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009397_00" -0.0341125042250012 0.0233980679988299 0.839187333372376 "1e-05 to 1" 0.0398073420496467 0.034224826596447 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006276_00" 0.0488201169514508 0.0234161689049586 1 "1e-05 to 1" 0.0315012442406951 0.0258704375211642 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007480_00" -0.0453179694908576 0.0234954829398846 0.776458142650012 "1e-05 to 1" 0.0318564678791866 0.0262277264133679 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008925_00" 0.0145644389573882 0.0235170171612753 1e-05 "1e-05 to 1" 0.0517695371870679 0.046256569380016 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003540_00" 0.049553041835513 0.0235417134370204 0.635429627884773 "1e-05 to 1" 0.0322358335172354 0.0266092976655914 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000311_00" -0.0412656477632559 0.023600105815784 1 "1e-05 to 1" 0.0322092467146036 0.0265825562885257 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009902_00" 0.0371439540295921 0.0236315280425559 1e-05 "1e-05 to 1" 0.0465232411846259 0.0409797716566296 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001842_00" -0.0598888908484275 0.0236829017712479 0.979108986725403 "1e-05 to 1" 0.0422671037155608 0.0366988892022793 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010009_00" 0.098525562563272 0.0238298673707127 0.835429979961379 "1e-05 to 1" 0.0520695766029584 0.0465583532111151 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008001_00" 0.0297847256490264 0.0239558813876919 1 "1e-05 to 1" 0.0324567540980151 0.0268315026683523 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010420_00" 0.0342412411681208 0.0240613968121655 1 "1e-05 to 1" 0.0598316801200569 0.0543655852370339 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007650_00" 0.0329367227554244 0.0240925211885474 0.643158856119228 "1e-05 to 1" 0.0319876921266964 0.0263597135925493 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004840_00" 0.0283776543459729 0.0240931225978653 0.706637903887729 "1e-05 to 1" 0.0313953416679942 0.0257639192358313 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007519_00" -0.0583076310010014 0.0241930166624156 0.855918088534746 "1e-05 to 1" 0.0317434932243654 0.0261140949291582 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010020_00" -0.0607929191801402 0.0242073036089698 1 "1e-05 to 1" 0.05026184083907 0.0447401073555762 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005846_00" 0.0428382658975422 0.0242291140207795 0.809709640847857 "1e-05 to 1" 0.0311439109016124 0.0255110266626684 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007255_00" 0.0224979524623588 0.0242453522264012 1 "1e-05 to 1" 0.0317204608898058 0.0260909286856769 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004197_00" 0.0419626597527019 0.0242782443822831 0.794514303174067 "1e-05 to 1" 0.0319053336242826 0.0262768762616331 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006545_00" 0.0629832545855784 0.0242820531375154 0.947277329733359 "1e-05 to 1" 0.0313130940907765 0.0256811934750252 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000795_00" -0.0404233581432212 0.0242953648680251 1 "1e-05 to 1" 0.0469499542151736 0.0414089655768898 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004832_00" 0.0241644176823692 0.0244033520367331 1 "1e-05 to 1" 0.0314547223527128 0.025823645157089 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001991_00" -0.0236491276539253 0.0244622716508216 0.998746353104241 "1e-05 to 1" 0.0316255380411328 0.0259954539599766 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004743_00" 0.0333741843893338 0.0246504408435197 0.948074659777409 "1e-05 to 1" 0.0309635280655863 0.0253295950892235 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002794_00" -0.0526574161454685 0.0248323415965039 0.49088546121096 "1e-05 to 1" 0.0310772283379758 0.0254439564097083 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007710_00" -0.0237157375298518 0.0249367864883048 1 "1e-05 to 1" 0.0310330675856678 0.0253995389088403 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008513_00" 0.0392346578368728 0.0249557258098412 1 "1e-05 to 1" 0.051275046911863 0.0457592041613506 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008904_00" 0.0418862041486107 0.0249793633938102 0.677636609634334 "1e-05 to 1" 0.0353820410524683 0.0297737971050989 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000257_00" 0.0764618308970988 0.0249885666921092 0.612446085253976 "1e-05 to 1" 0.0448493420491637 0.0392961405494495 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010206_00" 0.0451797652318942 0.0249963024769633 1 "1e-05 to 1" 0.0534263202447684 0.0479229848973542 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001133_00" 0.0454251639423717 0.0251568192224791 0.523549531908677 "1e-05 to 1" 0.0404192518010412 0.0348402939626752 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006412_00" -0.0321106940370772 0.0251870252777819 1 "1e-05 to 1" 0.0309280314681496 0.0252938921162202 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005499_00" -0.0326266385666562 0.025197652947321 0.872473598406792 "1e-05 to 1" 0.0325296331626733 0.0269048054485027 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004024_00" 0.0367954682098888 0.0252490189548908 1e-05 "1e-05 to 1" 0.0309021757276083 0.0252678860516061 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001290_00" 0.0419386285550588 0.0253527597655643 0.83951766667822 "1e-05 to 1" 0.0373055967962442 0.0317085363125014 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004247_00" -0.0592030518906885 0.02536256964054 0.731819502398919 "1e-05 to 1" 0.0304787738846246 0.0248420225700002 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005703_00" 0.0487224805705978 0.0254290670276658 0.934294139776815 "1e-05 to 1" 0.0312127271759451 0.0255802430316191 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008937_00" -0.0292779637452562 0.0254370454340058 0.170664521150503 "1e-05 to 1" 0.0367156880167854 0.0311151978308364 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008830_00" -0.0612671246540367 0.0255665353565431 0.895629043259481 "1e-05 to 1" 0.0377627166325572 0.0321683138222814 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002615_00" 0.0375132833731538 0.0255908470107538 0.944557010464418 "1e-05 to 1" 0.0408440207680773 0.035267532516729 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005543_00" 0.0872878842027538 0.0257248224416076 0.778087990646398 "1e-05 to 1" 0.0323007987451296 0.0266746405982989 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002773_00" -0.0493463739422371 0.025729480256192 1 "1e-05 to 1" 0.0307039743399514 0.0250685323303 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000635_00" -0.0518529426327434 0.0258247531354696 0.521234367980221 "1e-05 to 1" 0.042097655640797 0.03652845596429 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001007_00" 0.0149662140685846 0.0259072827547486 1e-05 "1e-05 to 1" 0.0443041903255199 0.0387478193390405 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007457_00" -0.0334834845157036 0.0259166752136486 1 "1e-05 to 1" 0.0304398919642544 0.0248029145919535 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000717_00" -0.0466232293136035 0.0259688255645782 1 "1e-05 to 1" 0.0335016708858077 0.0278824945537485 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008385_00" 0.0509577581278525 0.0259743132043915 1 "1e-05 to 1" 0.030986966963021 0.0253531702593175 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000724_00" -0.0421188736189436 0.026011111944561 0.625229016788294 "1e-05 to 1" 0.0323888402402936 0.0267631939626209 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006562_00" 0.0266021324304333 0.0262117269908737 1e-05 "1e-05 to 1" 0.0305088257862 0.0248722491919336 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009922_00" 0.0514168663782465 0.0262289493270682 0.542018458096155 "1e-05 to 1" 0.0475111541632523 0.0419734283153642 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004971_00" 0.0545491624116872 0.0263938033893409 0.833194604248053 "1e-05 to 1" 0.0302493735554979 0.02461128851803 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010164_00" -0.0441360425724413 0.0263958325188782 1 "1e-05 to 1" 0.0503104413657873 0.0447889904434954 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000437_00" 0.0385284035747912 0.0264444415908995 1e-05 "1e-05 to 1" 0.0309898810401794 0.0253561012787851 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002768_00" -0.0474952130095121 0.0267127263589508 0.626921485344835 "1e-05 to 1" 0.0303099605685012 0.0246722277811088 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007979_00" 0.0701789393264462 0.0269692298173192 0.838952638804915 "1e-05 to 1" 0.0309745409016423 0.025340671953396 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007719_00" 0.0595285585110695 0.0269883640752777 1 "1e-05 to 1" 0.0305797649212371 0.0249436007638023 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004682_00" 0.029789015044238 0.0271781846518961 1e-05 "1e-05 to 1" 0.0303157816541927 0.0246780827103217 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005797_00" 0.0627526318623285 0.0273651311303773 0.810505889114718 "1e-05 to 1" 0.0306239107044796 0.0249880032085753 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008225_00" -0.0330882675434741 0.0274746969264179 1e-05 "1e-05 to 1" 0.031169454609694 0.0255367188806805 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005904_00" 0.034942970412906 0.0276070459606528 0.646432976751536 "1e-05 to 1" 0.0299643279570333 0.0243245856777138 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010371_00" 0.0609522597500475 0.0276618572917315 1 "1e-05 to 1" 0.0533150182216537 0.0478110357694541 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008854_00" 0.0242742554671687 0.0278944928576692 1 "1e-05 to 1" 0.0338239620151674 0.028206659468744 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001278_00" 0.0383821668664171 0.0279064543954128 0.910213810961806 "1e-05 to 1" 0.0296679863990095 0.0240265212036549 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003563_00" 0.03104693636385 0.0281251179508262 0.549537998027343 "1e-05 to 1" 0.0307177744510946 0.0250824126746474 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008246_00" 0.0281497311047909 0.0281994567756008 1 "1e-05 to 1" 0.0304949185973398 0.0248582611473243 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002332_00" -0.0473805952068015 0.0283014907836665 1 "1e-05 to 1" 0.0407855470611271 0.0352087188463662 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004012_00" -0.0383363082379624 0.028385044476509 0.96089135271368 "1e-05 to 1" 0.0294907786968949 0.0238482832242025 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001224_00" 0.0439203218045498 0.0284373294832956 0.762364148667444 "1e-05 to 1" 0.0350675502416229 0.0294574778593067 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004421_00" 0.0381876579616822 0.0284553134247747 0.981395860588058 "1e-05 to 1" 0.029646982808391 0.0240053954991375 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001866_00" 0.0641197544333916 0.0284951242873603 0.719113911208445 "1e-05 to 1" 0.0294504547885581 0.023807724874538 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005117_00" 0.0330897064878208 0.0286107276868668 1e-05 "1e-05 to 1" 0.0294082798981413 0.0237653047812699 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010427_00" -0.0573218948187341 0.0286306647946633 0.924789574664752 "1e-05 to 1" 0.0551036921765527 0.0496101089915327 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008581_00" 0.0246627781423166 0.0287367677830512 0.550557537927412 "1e-05 to 1" 0.0310793734053252 0.0254461139483794 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005825_00" 0.0359236490394897 0.0288184452498164 1e-05 "1e-05 to 1" 0.0293329388402985 0.0236895256940213 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007917_00" -0.0477444153088453 0.0288368914708501 0.85337333912173 "1e-05 to 1" 0.030642896315179 0.0250070992007322 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005511_00" -0.0592743736047174 0.0288999807566555 1 "1e-05 to 1" 0.0293035179813663 0.0236599337835837 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004034_00" 0.0334718242925821 0.0289216004094512 0.638600608524281 "1e-05 to 1" 0.0291170049084928 0.0234723363323793 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007958_00" 0.0346138312536198 0.0291294054730824 0.685949523341764 "1e-05 to 1" 0.0294016706688318 0.0237586571262086 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009616_00" 0.0534711036032063 0.0291588335874557 0.731704775670899 "1e-05 to 1" 0.0393573182952615 0.0337721864248852 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001081_00" 0.0438482230759125 0.0293169039452128 1e-05 "1e-05 to 1" 0.0480185876257357 0.0424838119723969 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006139_00" -0.0443195096670791 0.0293744469003929 1 "1e-05 to 1" 0.0291339934263357 0.0234894236206746 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003640_00" 0.0754680231737628 0.0293798191313612 0.882590348146135 "1e-05 to 1" 0.0291320901530844 0.0234875092818814 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003735_00" 0.0336951517273183 0.0294273378514101 1e-05 "1e-05 to 1" 0.0435518210308879 0.0379910758043234 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001875_00" 0.0703816889826813 0.0294576275409184 0.768657766434138 "1e-05 to 1" 0.0296506225129532 0.0240090563647727 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000602_00" 0.0612755383142037 0.0295002662519508 1 "1e-05 to 1" 0.0294511042821579 0.0238083781442635 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007082_00" 0.0245658427086926 0.0295111710972371 1 "1e-05 to 1" 0.0294472111931244 0.0238044624209913 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001702_00" -0.0297812262647509 0.0295456335818669 1 "1e-05 to 1" 0.0290735211995621 0.0234285998111874 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001441_00" -0.033786608931821 0.0295665080770435 0.786495303387066 "1e-05 to 1" 0.0290661719399345 0.0234212078233063 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009004_00" 0.0468421893388222 0.0295949778615776 0.571064028927866 "1e-05 to 1" 0.0483471476592086 0.0428142822386225 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007818_00" 0.019948503282121 0.0296450223845715 1 "1e-05 to 1" 0.0297696009920665 0.0241287265792297 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002073_00" 0.0360155581294234 0.0297764307898376 1 "1e-05 to 1" 0.0381190738219918 0.0325267428558407 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010254_00" 0.0198367042447172 0.0298236649907175 1 "1e-05 to 1" 0.0497393122838816 0.0442145408436717 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005542_00" 0.0338170401470152 0.0299130502770075 0.612432797055171 "1e-05 to 1" 0.0289449408146088 0.0232992718658566 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000939_00" -0.0396921202454357 0.0299561861137436 0.907119790446369 "1e-05 to 1" 0.0476525177817271 0.0421156138153418 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007701_00" 0.0396348513453522 0.0300580796760401 1 "1e-05 to 1" 0.0294368138987481 0.0237940046772291 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005609_00" -0.0295028783087569 0.0300828530438229 0.899869999905077 "1e-05 to 1" 0.0292451678475798 0.0236012444048332 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004678_00" 0.0485244137875606 0.0301423433969039 0.810457826383749 "1e-05 to 1" 0.0297796913733942 0.024138875625565 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007236_00" -0.0270119697247649 0.0302743272994639 1 "1e-05 to 1" 0.029360889460886 0.0237176388182168 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004844_00" -0.022830557313889 0.0303185486723181 0.741313320287487 "1e-05 to 1" 0.0288049107019483 0.0231584276246342 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007263_00" 0.0434217085732322 0.0303723043810642 0.892266906205673 "1e-05 to 1" 0.0291443749140282 0.0234998654658539 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010135_00" 0.0165702657831734 0.0304623631866678 1 "1e-05 to 1" 0.0478522076198066 0.042316464640852 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002967_00" -0.0437829352344095 0.0305429120864913 0.585462113671444 "1e-05 to 1" 0.0292673644944484 0.0236235701019741 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009734_00" 0.0507154333589791 0.030576582145879 0.696628621029787 "1e-05 to 1" 0.0532255973802883 0.0477210950394761 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003651_00" 0.0405629139829935 0.030750160624426 0.753942414170715 "1e-05 to 1" 0.0286579698078496 0.0230106324230114 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000198_00" -0.0255439361199438 0.0308224945247915 1e-05 "1e-05 to 1" 0.0373477490391691 0.031750933626606 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007739_00" 0.00982406468082713 0.0308889865502684 1e-05 "1e-05 to 1" 0.0291480996668175 0.0235036118741828 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009456_00" 0.021707280116051 0.0310648589982623 1 "1e-05 to 1" 0.0355344902920859 0.029927132677505 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007324_00" 0.0392856681766269 0.0310799214220716 1 "1e-05 to 1" 0.0290828881007148 0.0234380211710679 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009160_00" -0.0252207088510171 0.0312580741978579 1 "1e-05 to 1" 0.0341497158424268 0.0285343072136037 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000726_00" -0.0604863761838124 0.0313590055819009 0.96607138821056 "1e-05 to 1" 0.0425703322561284 0.0370038806994779 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005297_00" 0.031972864407398 0.0314831853383017 1 "1e-05 to 1" 0.0284132245329517 0.0227644642104688 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008451_00" 0.023409965406707 0.0315091918260029 1 "1e-05 to 1" 0.0298722153063971 0.024231937488411 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009233_00" 0.030845215666311 0.0315590557376091 0.891562667109645 "1e-05 to 1" 0.0353311971472772 0.0297226575958079 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007963_00" 0.0532962375167727 0.0316574911991268 0.779540600104136 "1e-05 to 1" 0.0290699887837539 0.023425046858078 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009185_00" 0.0473505794101961 0.031666989008809 1 "1e-05 to 1" 0.0350195839150081 0.0294092326586999 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007655_00" -0.0269295006643268 0.0317002081236348 0.764947803965202 "1e-05 to 1" 0.0288738547365269 0.0232277724966231 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000173_00" -0.0486270515751774 0.0319178353979881 0.966649269717208 "1e-05 to 1" 0.0569469245643562 0.0514640578467073 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002889_00" 0.0367677633618408 0.0320625371107357 0.526101966719366 "1e-05 to 1" 0.0283983265690996 0.0227494796305479 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006540_00" 0.067326189827999 0.0320972807852855 0.967403112534245 "1e-05 to 1" 0.0283870177921687 0.0227381051049139 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000336_00" 0.0297329436348274 0.0321239105465851 0.712589123066861 "1e-05 to 1" 0.0373890929567313 0.0317925179157821 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003731_00" 0.0536576293866454 0.0322840426365296 0.628287538940438 "1e-05 to 1" 0.0279806151696731 0.0223293396764735 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001756_00" 0.0574777562580104 0.0322977161199591 1 "1e-05 to 1" 0.0281480739485899 0.0224977720529421 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002753_00" -0.0290429510183469 0.0324582648596463 0.793470779652499 "1e-05 to 1" 0.0282702631558976 0.0226206716626178 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000819_00" -0.0514560017320066 0.0325286150781896 1 "1e-05 to 1" 0.0453387190096633 0.0397883627248358 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002947_00" 0.0380964318332393 0.0325353278560359 0.576579020903638 "1e-05 to 1" 0.0279006568914099 0.0222489165244996 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004446_00" 0.0479452033777927 0.032545121409491 0.789496070680494 "1e-05 to 1" 0.0284179958035229 0.0227692632209853 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006845_00" 0.0437333289526503 0.0325591464810309 0.73252210993138 "1e-05 to 1" 0.0282378743349325 0.0225880945345541 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003021_00" 0.0154772400946187 0.0326265638506069 1 "1e-05 to 1" 0.0377919715761775 0.0321977388527832 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005245_00" 0.0505294876344717 0.0327606240041891 0.938847324583237 "1e-05 to 1" 0.0280004469409615 0.0223492867487578 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009362_00" 0.0394987534352227 0.032816335595478 1 "1e-05 to 1" 0.0350967377387368 0.0294868350511713 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009114_00" -0.0757736123889912 0.032823457713407 0.909760826143715 "1e-05 to 1" 0.0496181716354564 0.0440926958891509 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003423_00" 0.0271392770356886 0.0329326139243151 0.854464479996808 "1e-05 to 1" 0.0286500764501465 0.023002693173694 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002649_00" 0.0341754378196539 0.0330410982514389 0.731781938662569 "1e-05 to 1" 0.0280845576290635 0.0224338864524882 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002303_00" 0.0242207238968828 0.0330491165952949 0.361013062843435 "1e-05 to 1" 0.0284334966731137 0.0227848542119109 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003311_00" 0.0417798665982121 0.0330653201152549 0.587687328600475 "1e-05 to 1" 0.027904447369025 0.0222527290397752 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002771_00" -0.0269463016154335 0.0331622875085662 0.776518475395813 "1e-05 to 1" 0.0280463689772096 0.0223954757735887 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000295_00" -0.0816301831998973 0.0333056196453809 1 "1e-05 to 1" 0.0477914245935149 0.0422553282248725 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006124_00" 0.00914518410403459 0.0333882045092557 1 "1e-05 to 1" 0.0279755625509871 0.0223242576820974 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004599_00" 0.0357025230968963 0.0334930989554736 0.529364999975141 "1e-05 to 1" 0.027601642156679 0.0219481633320086 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008087_00" 0.040483950426904 0.0337051433663742 0.940565559561461 "1e-05 to 1" 0.0291378061191816 0.0234932584803397 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004483_00" 0.0247372119954038 0.0337123780955593 1 "1e-05 to 1" 0.0275344275158204 0.0218805579083541 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007865_00" 0.0435562793846358 0.033737282701926 0.663538814677542 "1e-05 to 1" 0.028755858315574 0.0231090900499669 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005767_00" 0.0366860357860249 0.0337724346185486 1 "1e-05 to 1" 0.0280295267319615 0.0223785356083102 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002670_00" 0.0561219768880007 0.033901603397521 0.975679094797791 "1e-05 to 1" 0.027645590016436 0.0219923667025781 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003589_00" -0.0350822777055734 0.0340240203899311 1 "1e-05 to 1" 0.0279516990076488 0.0223002553972281 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008144_00" -0.0516610771834436 0.0340679148234413 0.800521220496173 "1e-05 to 1" 0.0279381813231558 0.0222866591215464 174 "success" "pgls5_castespolymorphic" "MA2234.1"
