"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000656_00" -0.057168164361572 0.0266744082144097 0.96470119362037 "1e-05 to 1" 0.0305134055914662 0.0248768556239748 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000348_00" -0.0513847412627222 0.0267524558218799 1 "1e-05 to 1" 0.0316626323100143 0.0260327638932121 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009295_00" 0.0436866966315286 0.0269160280971696 0.760751505407708 "1e-05 to 1" 0.0362772983594417 0.0306742593964152 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006621_00" -0.0470503342884873 0.0270052848480671 0.84196825719892 "1e-05 to 1" 0.0303831797515004 0.0247458726570324 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006629_00" -0.037597532241468 0.0271123927595471 0.770848387433823 "1e-05 to 1" 0.0301540500907582 0.0245154108470998 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007091_00" 0.0570351068187496 0.0271598457812483 0.710195130578395 "1e-05 to 1" 0.0369861212774526 0.031387203377903 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000500_00" 0.0500767035137588 0.0272350681255655 0.729973044357693 "1e-05 to 1" 0.0384056612188418 0.0328149964584862 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009964_00" -0.0682478327641601 0.0272462781586333 1 "1e-05 to 1" 0.0508026496042053 0.0452840603577181 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005223_00" 0.0299498116217361 0.0272568408845599 1e-05 "1e-05 to 1" 0.0304745888756169 0.0248378132295449 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004440_00" -0.0395914342373647 0.0273719464897826 1 "1e-05 to 1" 0.0296874625348843 0.0240461105728779 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004335_00" 0.028220977908092 0.0273856265177792 1 "1e-05 to 1" 0.0302354985491893 0.02459733284308 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000329_00" -0.0481046210356298 0.0275649443275729 0.771112090520533 "1e-05 to 1" 0.0485745147061996 0.0430429711870496 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005527_00" 0.0363059934046583 0.0276345518318948 1 "1e-05 to 1" 0.0295884875945404 0.0239465601968342 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009553_00" -0.0479344617552287 0.0277601044369118 0.607967997422852 "1e-05 to 1" 0.0390745154656678 0.0334877393927938 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001827_00" 0.0546475899270288 0.0277768893864216 0.914945605355504 "1e-05 to 1" 0.0300857633296007 0.024446727069889 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006303_00" -0.0538522987091771 0.0277781423576196 0.950332980035973 "1e-05 to 1" 0.0300852873163777 0.0244462482891473 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002882_00" 0.0298600769359088 0.0277937630608358 1e-05 "1e-05 to 1" 0.030079354748087 0.0244402812291806 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001749_00" -0.049973806996353 0.0279381181624441 1 "1e-05 to 1" 0.0298392913283034 0.0241988220918401 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010224_00" -0.0598574136655178 0.0279424226154814 0.963823877686276 "1e-05 to 1" 0.0508910655556506 0.0453729903553927 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001066_00" -0.0510316650403907 0.027952178882872 0.760853738089362 "1e-05 to 1" 0.0371807205563875 0.0315829340479945 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009117_00" -0.0357040526100526 0.0281814860264622 1e-05 "1e-05 to 1" 0.0376539018149881 0.032058866360424 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001467_00" -0.0423018041949356 0.0283284186224777 0.617309019163866 "1e-05 to 1" 0.0375851808331023 0.0319897458379459 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000234_01" -0.0455260671003139 0.0284212384536431 0.87410203337864 "1e-05 to 1" 0.0358601767382499 0.0302547126495187 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006292_00" -0.042487787710097 0.0284541829256939 1 "1e-05 to 1" 0.0296473992237963 0.0240058143355625 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009293_00" -0.0599871725910907 0.0285746690605586 1 "1e-05 to 1" 0.0363347604282488 0.0307320555470177 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003949_00" -0.0315846770532076 0.0286333535475474 0.974619734097236 "1e-05 to 1" 0.0294000459876963 0.0237570229992526 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010454_00" -0.046730850430922 0.0286728440587829 1e-05 "1e-05 to 1" 0.0577312197683079 0.0522529129064957 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000663_00" -0.0474856087470581 0.0286827067641666 0.95687564272372 "1e-05 to 1" 0.0295635678742814 0.0239214955944809 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001471_00" 0.0286468361921346 0.0287940088654177 1 "1e-05 to 1" 0.0455610575654418 0.0400119939466361 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000306_00" 0.0677768622546889 0.0287964013632949 0.878393870954252 "1e-05 to 1" 0.0464449448846028 0.0409010201455599 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007300_00" -0.0397047791071129 0.0290320409054998 0.959156060985896 "1e-05 to 1" 0.029619677551799 0.0239779314910535 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007935_00" 0.0224170159326653 0.0290348038007398 1e-05 "1e-05 to 1" 0.0299914449393819 0.0243518603169365 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006330_00" 0.0315601700775697 0.0291019103991457 0.517034568142842 "1e-05 to 1" 0.029411561598724 0.0237686055615073 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000626_00" -0.0551110641548637 0.0293412258856793 0.801375242155008 "1e-05 to 1" 0.0289679457865349 0.0233224105876195 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007819_00" 0.029481693653405 0.0293557527573416 1 "1e-05 to 1" 0.0306456059237329 0.0250098245628243 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001959_00" -0.0509747585457845 0.0294921351924504 0.607610096738436 "1e-05 to 1" 0.0302049185346192 0.0245665750377275 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002576_00" 0.0282583168818182 0.0294960857326494 1 "1e-05 to 1" 0.0290909869096023 0.0234461670660536 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006053_00" -0.0801473568779495 0.0295480489372806 0.764099866364002 "1e-05 to 1" 0.0290726705543139 0.0234277442203272 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002645_00" -0.0287172438395881 0.0295732359780767 0.885599419724786 "1e-05 to 1" 0.0297954533357042 0.024154729227191 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008164_00" -0.0289286562400346 0.0295884835336593 0.593645284568871 "1e-05 to 1" 0.0309589906268968 0.0253250312700765 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001488_00" 0.0495510443372733 0.029600434494603 1 "1e-05 to 1" 0.0294153993164681 0.0237724655915638 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000001_02" 0.0510493522296478 0.0296017105172086 0.95324082008914 "1e-05 to 1" 0.0459944682571322 0.0404479244679296 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000520_00" -0.0329647882134379 0.0296670427844921 1 "1e-05 to 1" 0.0295755479179642 0.0239335452895802 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005850_00" -0.0532262362350257 0.0297259535923011 0.928227117075459 "1e-05 to 1" 0.0290102120135452 0.0233649225485077 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001799_00" -0.0492513377930021 0.0298219426049018 1 "1e-05 to 1" 0.0314898550226234 0.0258589820867084 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006989_00" -0.0262768846949555 0.0298234206266821 0.860014528965438 "1e-05 to 1" 0.0291551464893685 0.0235106996666323 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004430_00" 0.0219951908880633 0.0298340365373204 1e-05 "1e-05 to 1" 0.0289724543240377 0.0233269453375495 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007694_00" 0.0246162062715505 0.0298476287816838 1 "1e-05 to 1" 0.0296969832408281 0.0240556866317632 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001914_00" -0.0316008274830241 0.0298683422470858 0.875048727455319 "1e-05 to 1" 0.0302609563420522 0.0246229386463664 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009197_00" -0.041368602233138 0.0298823648859459 0.752331711530131 "1e-05 to 1" 0.0365939011289845 0.0309927028797343 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007008_00" -0.0311645588422493 0.0298926180300234 1 "1e-05 to 1" 0.0294952887614346 0.0238528195100476 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006325_00" -0.0473077969749107 0.0299453950000292 0.965608464323165 "1e-05 to 1" 0.0289336996165166 0.0232879653119615 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005507_00" -0.03783312156172 0.0299729151080612 0.941448797468927 "1e-05 to 1" 0.02892414503716 0.0232783551827247 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003443_00" 0.0672666661764674 0.0299798457680809 1e-05 "1e-05 to 1" 0.0386503384355934 0.0330610962171957 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007614_00" -0.040503409582156 0.029983584786841 0.968634979621654 "1e-05 to 1" 0.0292799655927537 0.0236362444624791 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005147_00" -0.0204756219548705 0.0299989286176026 1 "1e-05 to 1" 0.0289151218412517 0.0232692795263753 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008392_00" 0.0250609160762359 0.0300036110527933 0.358356853146591 "1e-05 to 1" 0.0298291652713971 0.02418863716251 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010067_00" 0.0229153713175641 0.0300055158258115 1e-05 "1e-05 to 1" 0.0449005682126868 0.0393476645395047 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006361_00" 0.0302024065869419 0.0301853243522321 0.583722440599474 "1e-05 to 1" 0.0292093712884531 0.0235652397261766 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004618_00" 0.0283406263002708 0.0302066566406336 1 "1e-05 to 1" 0.0288433563137606 0.0231970967574453 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007888_00" -0.0396680779048037 0.0302594450975584 0.985328086170199 "1e-05 to 1" 0.0290032715441956 0.0233579417275921 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006634_00" -0.0355048793128914 0.030308146998685 0.846979394075863 "1e-05 to 1" 0.0289864481311351 0.0233410205039906 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001528_00" -0.0528375922246063 0.0306192459151771 0.852091989230485 "1e-05 to 1" 0.0450054493793799 0.0394531554804228 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009225_00" 0.0364841665137797 0.0309892946138897 0.556582569282135 "1e-05 to 1" 0.0355658677469735 0.0299586925594559 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007800_00" 0.0328225301490901 0.0311780107835244 1 "1e-05 to 1" 0.0288689455198901 0.023222834738029 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001285_00" -0.0391531108109479 0.0312142562154616 0.710707624062878 "1e-05 to 1" 0.0336714258145652 0.0280532364297661 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009626_00" -0.0294012475990906 0.0312337640691465 0.425403870193154 "1e-05 to 1" 0.0387195011479899 0.0331306610383852 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003377_00" 0.0317271594306821 0.0312365237531544 0.511898099141966 "1e-05 to 1" 0.0299670752229334 0.0243273489160899 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000091_00" 0.0566423148486694 0.0312676164865837 0.933406499041826 "1e-05 to 1" 0.0400405822731792 0.0344594228677907 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010161_00" -0.0719311626069376 0.0313363228426002 0.489691485113848 "1e-05 to 1" 0.0510170587652307 0.0454997160836332 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008949_00" 0.0570900330331199 0.0314112404861369 1 "1e-05 to 1" 0.0333524861499727 0.0277324424647981 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005115_00" -0.0491941745001734 0.031516108107585 1 "1e-05 to 1" 0.0436975676484916 0.0381376697859829 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002178_00" -0.0265171596469428 0.0315567434071915 1e-05 "1e-05 to 1" 0.0285644066598002 0.0229165253031711 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007186_00" -0.042698616821994 0.0316930639561053 1 "1e-05 to 1" 0.0288762381679936 0.0232301697852495 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003262_00" -0.0398682154516096 0.0317214265291708 0.478297717233863 "1e-05 to 1" 0.0281619943528476 0.0225117733897827 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009337_00" 0.0511691564937349 0.0317217659717444 1 "1e-05 to 1" 0.0342188458490868 0.0286038391389071 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008073_00" -0.0607618719428202 0.0317809188784492 1 "1e-05 to 1" 0.0292125066334867 0.0235683932999605 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007959_00" -0.0205313747710596 0.0317988249447523 1 "1e-05 to 1" 0.0290225933205335 0.0233773758398388 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009597_00" -0.0648095013200961 0.0318048068201682 1 "1e-05 to 1" 0.0360581046134268 0.0304537912681561 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004827_00" -0.0317847020923349 0.0319054694300598 0.589165068828138 "1e-05 to 1" 0.0284496092356324 0.0228010604521187 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006567_00" 0.0337111589178645 0.031962788440147 1 "1e-05 to 1" 0.0287866355738387 0.0231400462457796 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004891_00" 0.0405972096350277 0.031986878607138 0.922133143745238 "1e-05 to 1" 0.0284229966362953 0.0227742931283668 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001766_00" 0.029952177023474 0.0320257309772227 1e-05 "1e-05 to 1" 0.0280634822809477 0.0224126885732788 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000398_00" -0.0443644749066369 0.032150823042763 0.854284518224684 "1e-05 to 1" 0.0323703142750812 0.0267445602883083 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000458_00" 0.0249502395599778 0.0321561445342908 1e-05 "1e-05 to 1" 0.0337981944080564 0.0281807420499638 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002071_00" -0.0304765228949102 0.0322389202440461 1e-05 "1e-05 to 1" 0.028341045803159 0.0226918658368983 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007401_00" 0.0389981165793039 0.0323126675189993 0.796070458933724 "1e-05 to 1" 0.0288520935790654 0.0232058848208041 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010570_00" -0.0688306011989949 0.0323655590900613 1 "1e-05 to 1" 0.0566600708393189 0.0511755363674544 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007430_00" -0.0373085727704591 0.0324299366425955 0.77381266040626 "1e-05 to 1" 0.0284552284065986 0.0228067122926835 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007038_00" 0.0188148587445598 0.032587760415578 1e-05 "1e-05 to 1" 0.0289442180446523 0.0232985448937491 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006834_00" -0.0327342034044305 0.0326191169350343 0.167651310474709 "1e-05 to 1" 0.0283941490637739 0.0227452778374005 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005026_00" -0.0747818206475564 0.0328984448323011 0.952337420852829 "1e-05 to 1" 0.0284817539742328 0.0228333920787341 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005643_00" 0.0471500762812096 0.0329181566563368 0.988880512590063 "1e-05 to 1" 0.0281234466905201 0.0224730016131395 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004052_00" -0.0328607718899709 0.032918743059168 0.712802328400357 "1e-05 to 1" 0.028475239541281 0.0228268397711722 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003922_00" 0.0312635490052861 0.033004379540178 0.978057956798219 "1e-05 to 1" 0.0279235743583666 0.0222719672325431 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002188_00" 0.0285749402883718 0.0330892002751519 1 "1e-05 to 1" 0.0282439474389321 0.0225942029472981 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003414_00" 0.0258603390611407 0.0331893861019528 0.578711125763046 "1e-05 to 1" 0.0282122210943365 0.0225622921472106 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004627_00" -0.0751866601969637 0.0332140901108495 1 "1e-05 to 1" 0.0278579066233924 0.0222059177084121 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008994_00" -0.036427826116672 0.0332972060956731 0.778890084773825 "1e-05 to 1" 0.0324111769644477 0.0267856605514504 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005705_00" -0.0600838135561231 0.0333050470778771 0.916870051434038 "1e-05 to 1" 0.0278295579654404 0.0221774042326813 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002250_00" -0.0369918680662808 0.0334167275239823 1 "1e-05 to 1" 0.0290437615617206 0.0233986671521957 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005700_00" -0.0612268215931205 0.0334209578893945 0.866920900538729 "1e-05 to 1" 0.0279653381843417 0.0223139738714598 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007912_00" -0.0454601589418222 0.0335239515763088 0.98629398616007 "1e-05 to 1" 0.0284610106712007 0.0228125281751029 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004446_00" -0.0537839227786451 0.033541572267576 1 "1e-05 to 1" 0.0281014730212271 0.0224509001899551 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006797_00" 0.031101917255984 0.0335857058600626 1 "1e-05 to 1" 0.0282634655217422 0.0226138345073337 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004260_00" -0.0448744705079121 0.0338069464338167 0.689335035836318 "1e-05 to 1" 0.0280188151311697 0.0223677617307696 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003831_00" -0.0265097917798943 0.0338564348012751 1 "1e-05 to 1" 0.0331595585560389 0.0275383931988066 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008536_00" 0.0257537145530127 0.033994120080461 1e-05 "1e-05 to 1" 0.030420699977235 0.0247836110236143 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003787_00" 0.0541021895627759 0.0340992973914394 0.769313380965833 "1e-05 to 1" 0.0277558844862844 0.0221033024193442 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000476_00" -0.0233266348059377 0.0341426337685409 1 "1e-05 to 1" 0.0289974100750927 0.0233520461801805 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009343_00" -0.0660851694322063 0.0341573077678829 1 "1e-05 to 1" 0.0335441213576176 0.0279251918306269 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009993_00" -0.0392643273331566 0.0342960478547414 1 "1e-05 to 1" 0.0404474154006592 0.0348686213041514 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001615_00" -0.0351182176098977 0.0343145453241303 0.387111796792059 "1e-05 to 1" 0.0275201961453182 0.0218662437973258 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000727_00" 0.0352874666200495 0.0343940527695872 1 "1e-05 to 1" 0.0294891950034807 0.0238466903232684 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000595_00" -0.0359293182013336 0.0344008711967025 0.965662296504945 "1e-05 to 1" 0.0280104622792264 0.0223593603157336 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007189_00" -0.0450808233262746 0.0344900822143268 1 "1e-05 to 1" 0.0279831510522406 0.0223318903025443 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002329_00" -0.0439076087694103 0.0345237145513986 0.842010733581907 "1e-05 to 1" 0.0285082062992694 0.0228599981963583 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005475_00" 0.0364652486766288 0.0347792343506128 0.738538480844816 "1e-05 to 1" 0.0293656757944885 0.0237224529793403 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004638_00" 0.0465907761282333 0.0347831005785939 0.756378012858371 "1e-05 to 1" 0.0272125895956795 0.0215568488375147 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008059_00" 0.0308807475528857 0.0348281498355549 1e-05 "1e-05 to 1" 0.0289683088397041 0.0233227757515629 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003252_00" -0.046222524750354 0.0348446902298223 0.91170314620279 "1e-05 to 1" 0.0271943899763242 0.021538543406419 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001227_00" 0.0510673151912601 0.0348510054842071 0.684425989210905 "1e-05 to 1" 0.0316359777923535 0.0260059544074253 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009208_00" 0.034317225895725 0.0348937813390415 1e-05 "1e-05 to 1" 0.0330292855677936 0.0274073628094668 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004418_00" -0.0455112453610898 0.0349511549093773 0.927230855820311 "1e-05 to 1" 0.0273299102331595 0.0216748515717243 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006449_00" -0.0500189236979068 0.035059131029477 0.847389397951509 "1e-05 to 1" 0.0276376334117375 0.0219843638385498 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000616_00" 0.026867510168338 0.0352104403216709 0.541825429175723 "1e-05 to 1" 0.0272534344393748 0.0215979311512315 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008312_00" -0.0117063698708663 0.0352263706479001 1 "1e-05 to 1" 0.0286574854514634 0.0230101452505999 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009180_00" -0.0333556632724763 0.0352329153362176 1 "1e-05 to 1" 0.0329087659578814 0.0272861425041482 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008132_00" 0.0244337571221939 0.0353323223489503 0.721434858771182 "1e-05 to 1" 0.0279035332656658 0.0222518096218615 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005216_00" 0.0347749210252941 0.0353577160442273 0.162957582896979 "1e-05 to 1" 0.0275488205324519 0.0218950346053149 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009805_00" -0.0728724522981253 0.0353881259753015 0.805008969649505 "1e-05 to 1" 0.0382471118182903 0.0326555252590943 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001205_00" 0.0381358776762379 0.0354340205393178 0.973645972088096 "1e-05 to 1" 0.0270219093449484 0.0213650599806748 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000171_00" -0.0639255776120346 0.0354658605435718 0.310794565794898 "1e-05 to 1" 0.0321117075394941 0.0264844500251888 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003135_00" -0.110447131234277 0.0356206379918667 1 "1e-05 to 1" 0.0365724954297331 0.0309711727287432 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000450_00" -0.0341659217653737 0.0356788169003346 0.942906219075224 "1e-05 to 1" 0.0315801787427094 0.0259498309447018 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008694_00" -0.0448229088167292 0.035786408813351 1 "1e-05 to 1" 0.028671340434676 0.0230240807860402 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000466_00" 0.0433945641392602 0.0357873184937902 0.866346150524588 "1e-05 to 1" 0.0502382775975625 0.0447164071184786 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009715_00" -0.0346634622125179 0.0360244407464854 1 "1e-05 to 1" 0.0376640324826502 0.0320690559273167 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000914_00" 0.0399212022963153 0.0361221227232336 0.809005593896241 "1e-05 to 1" 0.0489461667621619 0.0434167840107791 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007893_00" -0.027293648055393 0.0361269639723809 1 "1e-05 to 1" 0.0276678398038119 0.0220147458491829 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009255_00" 0.0295905467608917 0.0362003772276549 0.685240255101469 "1e-05 to 1" 0.0328150052913969 0.0271918367175098 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005875_00" -0.0558078998107411 0.0362003847667536 1 "1e-05 to 1" 0.0271334731677435 0.0214772724303466 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006814_00" 0.0314148398072615 0.0362182296357001 0.878035216550667 "1e-05 to 1" 0.0269616280354533 0.0213044281984501 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004853_00" -0.0569964187693808 0.0362295650314723 0.938696367446839 "1e-05 to 1" 0.0269583938991625 0.0213011752590412 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002816_00" -0.0566575573107136 0.0362849773071359 0.881210401750388 "1e-05 to 1" 0.0343259164227308 0.0287115322158864 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002368_00" -0.0432174786046813 0.0363499624318213 0.765493725437478 "1e-05 to 1" 0.0267596494815535 0.0211012753506323 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009662_00" 0.0350825728746796 0.0364699905898607 1e-05 "1e-05 to 1" 0.0371694571155794 0.0315716051220652 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010223_00" -0.0425416147863272 0.0365478472062344 1 "1e-05 to 1" 0.0487290791928622 0.0431984343044487 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002800_00" -0.0298741899231009 0.0366073877379294 1 "1e-05 to 1" 0.02668717307809 0.02102837757273 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005969_00" 0.0359266396748211 0.0367348576621045 1 "1e-05 to 1" 0.0266514800543132 0.0209924770313732 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001800_00" -0.0250242565085479 0.0367665697850723 1 "1e-05 to 1" 0.0285618025090536 0.0229139060120133 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002053_00" 0.0469605137857429 0.0369022136660955 0.748679563003637 "1e-05 to 1" 0.0269338744577137 0.0212765132627004 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004486_00" -0.0473884016844316 0.0369904494081859 0.954995270603601 "1e-05 to 1" 0.0265802966586483 0.0209208797787568 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005430_00" -0.0284727109788062 0.0370027391963155 0.747370936332254 "1e-05 to 1" 0.0269056077073966 0.0212480821708116 174 "success" "pgls5_castespolymorphic" "MA2284.1"
