"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004589_00" 0.0392088872045448 0.0449181073535565 0.957742504249487 "1e-05 to 1" 0.0250540827301626 0.0193857925134774 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006240_00" 0.0529801881073232 0.0449965297621415 0.898273635227121 "1e-05 to 1" 0.024880993844705 0.0192116972972906 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002221_00" 0.0433450596739686 0.0452255396532695 0.723909378299413 "1e-05 to 1" 0.0248286585340195 0.0191590577115429 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0010202_00" 0.0498847282929267 0.0452485783352436 0.734924262611459 "1e-05 to 1" 0.0415382296739684 0.03596577752091 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0010117_00" 0.0330377801745303 0.0453767104977985 0.907239196132468 "1e-05 to 1" 0.041064504382425 0.0354892980125555 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000756_00" -0.0550229775558502 0.0454460609999914 0.959057502476343 "1e-05 to 1" 0.0382905560264788 0.0326992220498885 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006829_00" 0.0324517145524782 0.0455578776868446 0.838208874678949 "1e-05 to 1" 0.0249074060172934 0.0192382630290219 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001272_00" 0.0448067640319551 0.0456137722831724 0.953020644729222 "1e-05 to 1" 0.0280388489747951 0.0223879120502299 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002760_00" 0.0387524567112453 0.0456983070845864 0.644668595279574 "1e-05 to 1" 0.0244191135262397 0.0187471316281365 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008153_00" -0.0485921644169282 0.0458961613713682 0.794715675009753 "1e-05 to 1" 0.0253036409677512 0.0196368016710521 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005859_00" 0.0499985061654236 0.046054777445276 0.898710412377112 "1e-05 to 1" 0.0246414393705588 0.0189707500645738 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004583_00" -0.0481617042858044 0.0460694620504474 0.791360834286307 "1e-05 to 1" 0.0425534729721392 0.0369869233963959 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008030_00" -0.0338928181551269 0.0464119919695403 0.815576274641756 "1e-05 to 1" 0.0251856498703643 0.019518124578913 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001729_00" -0.0315096545334717 0.0465380454046316 0.94758670630751 "1e-05 to 1" 0.0243829686113318 0.0187107765683745 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002049_00" 0.0428213618999165 0.0466787091259226 0.908697162936567 "1e-05 to 1" 0.0252857214910088 0.0196187780113054 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005995_00" 0.0317801342136511 0.0467254585885035 0.732969795237888 "1e-05 to 1" 0.0244925723716349 0.0188210175598421 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004073_00" -0.0339658835111528 0.0467273916196245 0.905968864145101 "1e-05 to 1" 0.0269998963705524 0.0213429190238694 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005518_00" 0.0415300173469564 0.0467638026460946 0.55157095995005 "1e-05 to 1" 0.0244841288814431 0.0188125249795911 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005793_00" 0.0469599529569047 0.0468904683457421 0.98395551112173 "1e-05 to 1" 0.0246086685343207 0.0189377887002179 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002512_00" 0.0341422710216042 0.0469781702680812 0.970264304204401 "1e-05 to 1" 0.0248996077437695 0.0192304194166985 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009465_00" 0.0350334638294375 0.0470371853259826 0.958133272035148 "1e-05 to 1" 0.0309375087456831 0.0253034244942044 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007011_00" 0.0383001254097923 0.0472359520234926 0.86843791142423 "1e-05 to 1" 0.0243807484172808 0.0187085434662184 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008430_00" 0.0421282060592246 0.0472362081501196 0.593493078137843 "1e-05 to 1" 0.0471560108955696 0.0416162202612415 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006231_00" 0.0459402956179183 0.04734825889062 0.761054060686264 "1e-05 to 1" 0.0243563168537933 0.0186839698587572 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007078_00" 0.0461435910264912 0.0473930465796295 0.780548557319273 "1e-05 to 1" 0.0243465904821143 0.0186741869384057 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003273_00" 0.0428061608259852 0.0474531373476568 1 "1e-05 to 1" 0.024333555866106 0.018661076539746 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007946_00" 0.0504361727911998 0.0474678191112323 0.833258677185115 "1e-05 to 1" 0.0247909308444826 0.0191211106749737 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004593_00" -0.0354584412735279 0.0476673963614069 0.937350831950203 "1e-05 to 1" 0.0242872196763558 0.018614470953544 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0010149_00" 0.0596848726260434 0.0477300966944336 0.757765503671526 "1e-05 to 1" 0.0428463221409104 0.0372814751766133 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009458_00" 0.069722379108241 0.047915017956605 1 "1e-05 to 1" 0.0319505293622892 0.0263223347655583 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0000035_01" -0.062573890499667 0.0479742377812002 0.325593041642207 "1e-05 to 1" 0.0413971787680246 0.0358239065515596 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004062_00" 0.0429187383369009 0.0480144321065565 0.947498747671972 "1e-05 to 1" 0.0239164029535884 0.0182414983195976 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007482_00" 0.0423599731151329 0.0480251014016448 0.740429565155515 "1e-05 to 1" 0.0243612115261098 0.018688892988471 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005568_00" 0.0537911681306557 0.0482149783238288 0.850307857577021 "1e-05 to 1" 0.0244729041518903 0.0188012349899827 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007266_00" 0.0408505748504596 0.0482476663497697 0.701002090125837 "1e-05 to 1" 0.0247765867380113 0.0191066831725346 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004698_00" 0.0398789983484419 0.0482777306090527 0.690195597842191 "1e-05 to 1" 0.0240077277381392 0.0183333540621982 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0007585_00" 0.0502179245196101 0.0483156085861149 0.774870172644501 "1e-05 to 1" 0.0257426178527248 0.0200783307472174 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0006431_00" 0.029980357484255 0.0486428567374249 0.963040827754337 "1e-05 to 1" 0.0242290373773104 0.0185559503853181 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0002409_00" -0.0327261572057766 0.0486477616510126 0.853054877636902 "1e-05 to 1" 0.0239297367868021 0.0182549096750976 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0008840_00" 0.0427202000902986 0.0486519787742195 0.93303797599972 "1e-05 to 1" 0.028280664469392 0.0226311334488651 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003764_00" 0.0411468341938906 0.0489149361015464 0.936589772765496 "1e-05 to 1" 0.0240216727055228 0.0183473801049735 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0005072_00" -0.035738288825398 0.0489243315846837 0.862447780343373 "1e-05 to 1" 0.0240196997743285 0.018345395703249 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001668_00" 0.0385476691797515 0.0489463159151851 0.559254084291065 "1e-05 to 1" 0.0252670236264504 0.0195999714382321 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0003141_00" 0.0391598440476904 0.0490095636835304 0.99576567531233 "1e-05 to 1" 0.0240018201970386 0.0183274121749284 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009926_00" 0.0281756658128062 0.0490885031099411 0.869267959813231 "1e-05 to 1" 0.0357058851859104 0.0300995240532703 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004689_00" 0.0420025167860361 0.0493088149028205 0.961408885612508 "1e-05 to 1" 0.0237919385390004 0.0181163102746923 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001024_00" 0.0433226417026939 0.0493193125810261 0.931909799986917 "1e-05 to 1" 0.0236442194212606 0.0179677323248725 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0001872_00" 0.0613683023306073 0.0494130631135659 0.695785668563847 "1e-05 to 1" 0.0242176163049315 0.0185444629113555 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0009119_00" 0.0339549858050081 0.0495630631356927 0.885543804712372 "1e-05 to 1" 0.0291164768213918 0.0234718051750047 174 "success" "pgls5_castespolymorphic" "MA0195.2"
"OG0004000_00" 0.04406376757341 0.0497037370872868 0.63079422650929 "1e-05 to 1" 0.0235654670480255 0.0178885220890024 174 "success" "pgls5_castespolymorphic" "MA0195.2"
