"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003127_00" -0.0523314376463277 0.0419127736898006 0.830299969307524 "1e-05 to 1" 0.0253009051088039 0.0196340499059481 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006678_00" 0.0383564645049918 0.0421943094562469 0.404499896996901 "1e-05 to 1" 0.0258649745104824 0.0202013987808922 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000571_00" 0.0241925850778411 0.0422051854003467 1 "1e-05 to 1" 0.0316055812154418 0.0259753811062292 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000747_00" 0.0256629058129087 0.0422055247075745 1e-05 "1e-05 to 1" 0.0336679727720261 0.0280497633113983 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002191_00" 0.0251307626339055 0.0422109201389671 1 "1e-05 to 1" 0.0252285027154919 0.019561226568489 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007748_00" 0.0409472721824485 0.0422398439781984 0.646618755663058 "1e-05 to 1" 0.0260167143053738 0.0203540207838936 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007250_00" -0.0422655207797831 0.0424153583681477 0.94299657936354 "1e-05 to 1" 0.0254908239525337 0.0198250729290019 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007335_00" 0.0461921377617459 0.0425087619307853 1 "1e-05 to 1" 0.0254680898371439 0.0198022066385227 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009310_00" -0.0559610944372034 0.0427010203725289 0.591951322267086 "1e-05 to 1" 0.0296407292680471 0.0239991056010009 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003312_00" 0.046175800921034 0.0427038206124593 1 "1e-05 to 1" 0.0251099651879783 0.0194419998693037 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004212_00" 0.0192865807563718 0.0428841915492331 0.672969997509283 "1e-05 to 1" 0.025377233012145 0.0197108215761691 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004728_00" -0.0453869148306442 0.0429394936583625 0.399184816285626 "1e-05 to 1" 0.0252079012336476 0.0195405053105874 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000756_00" 0.0638103559711703 0.0430002987911502 1 "1e-05 to 1" 0.0391662711951531 0.0335800285858227 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002563_00" 0.0323595902824079 0.0431453511228015 1e-05 "1e-05 to 1" 0.0254721751596558 0.0198063157129096 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006598_00" -0.0418080875375854 0.0431695949784816 0.854124773114046 "1e-05 to 1" 0.0254663375668201 0.0198004441805808 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001277_00" 0.0184865921541685 0.0431972692969476 1e-05 "1e-05 to 1" 0.0472214159161315 0.0416820055435508 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009294_00" -0.0539945985869849 0.0434717526871307 1 "1e-05 to 1" 0.0405443814988434 0.0349661511587204 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004986_00" -0.0314484102621394 0.0435225089282194 0.95307312899857 "1e-05 to 1" 0.0253817450423584 0.0197153598391162 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008317_00" 0.0446602397399668 0.0436931248100114 0.953790023127693 "1e-05 to 1" 0.0259885700772425 0.0203257129265286 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007809_00" 0.0133911643401853 0.0438142977105613 1 "1e-05 to 1" 0.0253123417343093 0.0196455530234622 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009601_00" 0.0212589568855073 0.0439179738309485 1 "1e-05 to 1" 0.0354421753532787 0.0298342810239373 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010247_00" 0.0176434414392569 0.0439683807030424 1e-05 "1e-05 to 1" 0.0458256404760527 0.0402781151299832 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000005_01" 0.0643114010181697 0.0440229818717723 0.747517304848412 "1e-05 to 1" 0.0399399016867981 0.0343581569291631 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000034_00" 0.0366772920324779 0.0441740477530386 1e-05 "1e-05 to 1" 0.0380126230207518 0.0324196731545933 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002462_00" 0.0211593769223482 0.0442493657321479 1e-05 "1e-05 to 1" 0.0256897970083314 0.0200252028048914 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003532_00" -0.0487461446621822 0.044317877338742 0.757207623443567 "1e-05 to 1" 0.0256734352559416 0.0200087459260342 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002754_00" 0.0423511552210119 0.0447670973018588 0.669928001079944 "1e-05 to 1" 0.0254055330992364 0.0197392861986505 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004054_00" -0.0584169097863318 0.044864618743667 0.781170112038322 "1e-05 to 1" 0.0253826745878063 0.0197162947888981 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004726_00" -0.0336754391010051 0.0448878531740604 1 "1e-05 to 1" 0.0250610727778742 0.0193928232010013 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006401_00" 0.0362325127078036 0.0449758381235159 1 "1e-05 to 1" 0.0251977231712076 0.0195302680733658 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001901_00" -0.0162389911754311 0.0450848324694064 1 "1e-05 to 1" 0.0253312475778557 0.0196645687847036 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004423_00" -0.0535141029657387 0.0451308213733816 0.995920201136817 "0.1 to 1" 0.025005074550361 0.019336499402398 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001783_00" 0.0359894590273283 0.0451448085041113 1 "1e-05 to 1" 0.0335776792938489 0.0279589448711387 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003895_00" -0.0635495647785656 0.0451555580267489 0.897840571429728 "1e-05 to 1" 0.0424528909234194 0.0368857565683229 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008773_00" 0.0235660933273183 0.045267587994009 1 "1e-05 to 1" 0.0350042236255212 0.0293937830652043 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004572_00" 0.0399322966452344 0.0453422624037612 1 "1e-05 to 1" 0.024802090250403 0.0191323349611612 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0004397_00" -0.0338002897931188 0.0457611225821191 0.981451922883168 "1e-05 to 1" 0.0261653162807751 0.0205034867242679 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007555_00" -0.0148355272189653 0.0458409367577792 1 "1e-05 to 1" 0.0249989373321245 0.0193303265026601 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000296_00" 0.0321048043566722 0.0458607375573941 0.847372346432117 "1e-05 to 1" 0.0249944333432423 0.019325796327796 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001451_00" 0.0409650272514719 0.0459032584669861 0.911722648825307 "1e-05 to 1" 0.0251423875871434 0.0194746107707895 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003732_00" -0.0390387364342039 0.0460492862157196 0.919566813771478 "1e-05 to 1" 0.0302640307929256 0.0246260309719541 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002098_00" 0.0165094100867592 0.0460820413914078 0.296535784340059 "1e-05 to 1" 0.0254223654692214 0.0197562164312517 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002133_00" 0.0360658552177644 0.0460846180139181 0.888511154222621 "1e-05 to 1" 0.0243334425517261 0.0186609625665618 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008831_00" 0.0198817962188078 0.0461152065080113 1e-05 "1e-05 to 1" 0.0341398077410887 0.0285243415070253 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005276_00" -0.0569918925846438 0.0461958753948555 0.969563322368469 "1e-05 to 1" 0.0244584948324876 0.0187867418954671 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005927_00" 0.0378292865843536 0.0463118637308693 0.602061867251643 "1e-05 to 1" 0.0250494078660835 0.0193810904699561 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010269_00" 0.0425086296109302 0.0463662294624059 1 "1e-05 to 1" 0.044336664131223 0.0387804819459394 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006918_00" 0.0459592272501563 0.0464311501552774 1 "1e-05 to 1" 0.0247106257858525 0.0190403387264678 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006602_00" -0.0412829345498549 0.0464479599285825 0.804964723843075 "1e-05 to 1" 0.0248617750174864 0.0191923667327043 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009642_00" 0.0199177900863895 0.0465290473821169 1e-05 "1e-05 to 1" 0.0355380095340855 0.0299306723802139 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001843_00" -0.0226441861325777 0.0465827733996784 1 "1e-05 to 1" 0.0246768532420454 0.019006369830662 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008247_00" -0.036186945219392 0.0465853496448925 1 "1e-05 to 1" 0.0263158882066564 0.020654934068323 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003329_00" 0.0360900513747459 0.046769871718388 1 "1e-05 to 1" 0.0266260995154584 0.020966948931246 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002840_00" 0.0309412001448412 0.0469425147841331 1e-05 "1e-05 to 1" 0.0242944351530285 0.0186217283806625 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006064_00" 0.0630704000969879 0.0471034535969741 0.985413101844279 "1e-05 to 1" 0.0241110446432404 0.0184372716469802 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003618_00" 0.0449235795129452 0.0471461926821335 1 "1e-05 to 1" 0.0270836779020279 0.0214271876572724 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002254_00" 0.03436157822554 0.0471709048802005 0.745716920562468 "1e-05 to 1" 0.0242447944272992 0.0185717990460625 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000873_00" -0.0209507390618172 0.0472124300492205 1 "1e-05 to 1" 0.0240875544270178 0.018413644859733 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009537_00" 0.029762642382589 0.0472734264205148 1e-05 "1e-05 to 1" 0.0316163856360495 0.0259862483432358 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006948_00" -0.0408358764622609 0.0472992208734602 1 "1e-05 to 1" 0.0242170148507809 0.0185438579603785 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0002949_00" -0.0207184245424283 0.0473260709423058 1 "1e-05 to 1" 0.0245129341120704 0.0188414976824893 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0003966_00" -0.0118376517159202 0.0473605097923375 1 "1e-05 to 1" 0.0240557259515241 0.0183816313349633 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0000373_01" 0.0125538999191661 0.0473772987884646 1e-05 "1e-05 to 1" 0.0315872039522951 0.0259568969985294 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009014_00" 0.0462482463843501 0.0474675330878025 0.799498317429402 "1e-05 to 1" 0.0283712798173379 0.0227222756302293 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006220_00" -0.0221125433882485 0.0476481775326725 0.87315218455111 "1e-05 to 1" 0.0239941902171906 0.0183197378347325 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005352_00" 0.0163366835841438 0.0476514122055056 1e-05 "1e-05 to 1" 0.0241411702953763 0.0184675724482565 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0010452_00" 0.0542691692061005 0.0477572749945414 1 "1e-05 to 1" 0.0463848000371682 0.0408405256187796 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007355_00" 0.0234573881438079 0.0478423507522487 0.59796822721652 "1e-05 to 1" 0.0245536568076544 0.0188824571379315 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005977_00" 0.0186107921388376 0.0483057639129525 1e-05 "1e-05 to 1" 0.0240017973608989 0.0183273892060204 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0007320_00" -0.0368016262452815 0.0484423440961259 0.660855048074667 "1e-05 to 1" 0.0242717456213237 0.0185989069330756 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008962_00" 0.0371106016175481 0.0484754744584792 1 "1e-05 to 1" 0.02676674935488 0.0211084165022921 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009681_00" 0.0246272244977213 0.0488078455454968 1 "1e-05 to 1" 0.0324974167094312 0.0268724016902999 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005065_00" 0.041622722254507 0.0493314710620503 0.261641746492979 "1e-05 to 1" 0.0240837543543716 0.0184098226936412 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001708_00" 0.0251292360614933 0.0493416014729968 1e-05 "1e-05 to 1" 0.0242326610163434 0.0185595950920199 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009392_00" -0.0403703769757597 0.049441435555392 0.886826916259313 "1e-05 to 1" 0.0315273814868142 0.0258967267280166 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001675_00" -0.0259395540920218 0.0494782168754948 1 "1e-05 to 1" 0.0246680428708766 0.018997508236405 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0006681_00" -0.0589427198529903 0.0494896608421849 0.928017124372756 "1e-05 to 1" 0.0240506791402527 0.0183765551817658 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0001584_00" 0.0192523644383875 0.0495101074913138 1e-05 "1e-05 to 1" 0.0276676039437721 0.0220145086178639 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0008973_00" 0.0308877603888407 0.0495285441661322 1e-05 "1e-05 to 1" 0.0280657035650021 0.0224149227717755 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0005491_00" 0.0445726910069498 0.0496231812119317 0.42099718138604 "1e-05 to 1" 0.0314779077544625 0.0258469653576863 174 "success" "pgls5_castespolymorphic" "MA2288.1"
"OG0009434_00" 0.0124982596264608 0.0497949074341717 1e-05 "1e-05 to 1" 0.0301982409446977 0.0245598586246087 174 "success" "pgls5_castespolymorphic" "MA2288.1"
