"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001776_00" -0.0492864062524068 0.0301510886398311 1 "1e-05 to 1" 0.0290408022302365 0.0233956906152961 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000623_00" -0.0561907330366784 0.0301576217485171 1 "1e-05 to 1" 0.0322234806263699 0.026596872955593 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000965_00" 0.049019972762627 0.0301842292540933 1 "1e-05 to 1" 0.0292097531789293 0.0235656238369464 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008926_00" 0.0387377083848121 0.0302153738434252 0.956838825542611 "1e-05 to 1" 0.0326489222335092 0.0270247880604482 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006743_00" 0.0433966355464053 0.0302226117333873 0.886735133570314 "1e-05 to 1" 0.0291963766848744 0.0235521695725771 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005041_00" -0.0506387859072766 0.0302632110470045 0.921455210305655 "1e-05 to 1" 0.0290019696518818 0.023356632266137 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007860_00" 0.0460860607665019 0.0302725242999426 0.853904881698534 "1e-05 to 1" 0.0293615201782078 0.0237182732024998 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005399_00" -0.0383678935783868 0.0302782809541919 0.997689835970515 "1e-05 to 1" 0.0288187296296535 0.0231723268949421 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008411_00" -0.0643916955576697 0.0304307225938967 0.987141996590093 "1e-05 to 1" 0.0291241526741015 0.0234795256547649 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000379_00" 0.0640230807813962 0.0304996196236851 0.72375605066694 "1e-05 to 1" 0.0296533548374257 0.0240118045748525 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000288_00" -0.0571050206393883 0.0307778094166915 0.955363133809814 "1e-05 to 1" 0.0309274467367519 0.0252933039852213 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003913_00" 0.0493200965605286 0.0308146406587726 0.938293307651693 "1e-05 to 1" 0.0286362006584407 0.0229887367087805 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004038_00" -0.0514476800474855 0.0308803185006732 0.728148725611525 "1e-05 to 1" 0.0287908619711908 0.0231442972152095 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010015_00" -0.0494922115359942 0.0308976819380353 0.942893567638907 "1e-05 to 1" 0.0448591811752934 0.0393060368798008 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000391_00" 0.0398887464377896 0.030950087973761 1e-05 "1e-05 to 1" 0.0296842698488236 0.0240428993246888 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007912_00" -0.0475445003059095 0.031034047499134 0.85343398904038 "1e-05 to 1" 0.0292816971665279 0.0236379861035427 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009467_00" 0.0603931718079976 0.031056833259326 0.622432622578532 "1e-05 to 1" 0.0360893982390945 0.0304852668335079 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005178_00" -0.0438862938460147 0.0310977244382564 0.927945300169567 "1e-05 to 1" 0.028541181549168 0.0228931651628259 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002677_00" -0.0462034762290633 0.0310983087487218 0.306416300465806 "1e-05 to 1" 0.0287173280746549 0.0230703357960192 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003310_00" -0.046755865875496 0.0311732692961906 0.902509138883812 "1e-05 to 1" 0.0288705448118735 0.0232244433282216 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003553_00" -0.0380824796220679 0.0313180549343695 1e-05 "1e-05 to 1" 0.0282940922891687 0.0226446393373615 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009058_00" -0.0439281190385946 0.0314286920307141 0.77925210575905 "1e-05 to 1" 0.0345914098257418 0.0289785691851936 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001575_00" 0.0724007911538697 0.0314637465080241 0.730044441751228 "1e-05 to 1" 0.0477867800087599 0.0422506566367179 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004824_00" -0.0604179282843107 0.0314738284934335 0.936163304275001 "1e-05 to 1" 0.0285918942431484 0.0229441726980503 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001954_00" -0.0624968493642796 0.0315505099485844 0.788489928045768 "1e-05 to 1" 0.039568325770138 0.0339844206874064 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004752_00" 0.0506741534646479 0.0316787468279185 0.751768897813872 "1e-05 to 1" 0.0285240959198633 0.0228759801984671 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009431_00" -0.0285328563270293 0.031989306437493 1e-05 "1e-05 to 1" 0.0357026373866213 0.0300962573714272 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000664_00" -0.0662745122189983 0.0322061802745379 1e-05 "1e-05 to 1" 0.0403074872503724 0.0347278796181071 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000757_00" 0.0574273698930219 0.0322068098502362 0.90524922081991 "1e-05 to 1" 0.0285277426869077 0.0228796481676455 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008015_00" -0.0381558440960602 0.0324108388016642 0.843603366320248 "1e-05 to 1" 0.0282855256152109 0.0226360228571596 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003525_00" -0.070036377930222 0.0325021968086423 0.868106391756572 "1e-05 to 1" 0.0279111625101136 0.0222594832223817 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010366_00" -0.0390401755046716 0.032701099129663 0.892511094339318 "1e-05 to 1" 0.0557579491699096 0.0502681698046185 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001283_00" -0.0690412550856958 0.0327392450007076 0.525325986892271 "1e-05 to 1" 0.029078881938356 0.0234339917170674 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003323_00" -0.0535285122507954 0.0327537381563916 0.440671084909485 "1e-05 to 1" 0.0281756910568898 0.0225255497258251 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006347_00" 0.0529228615346211 0.0327609413708143 0.78634345023623 "1e-05 to 1" 0.0280003464699579 0.0223491856936205 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009722_00" 0.0798259597837168 0.0329869928120852 1 "1e-05 to 1" 0.0389281150074523 0.0333404877691236 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004930_00" -0.0734817035252525 0.0330609078743067 0.915006647407412 "1e-05 to 1" 0.034732943709498 0.0291209259403672 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007332_00" 0.0552361219216882 0.0331388656984424 0.574608322223368 "1e-05 to 1" 0.0285837368251487 0.022935967853202 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002614_00" 0.0797706322806049 0.0332110907004055 0.639865469326532 "1e-05 to 1" 0.0510735414204652 0.0455565271263982 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002687_00" -0.0560128157841324 0.0332206755309854 0.96142097637678 "1e-05 to 1" 0.0278558514446908 0.0222038505809972 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001421_00" 0.0337071466238734 0.0332989454725641 0.681976536806829 "1e-05 to 1" 0.0280034785694009 0.0223523360029441 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000701_00" -0.0638263296825171 0.0333133922272864 1 "1e-05 to 1" 0.0351729506746119 0.0295634910855109 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002134_00" 0.0430317710543024 0.0333300873864735 0.68872800388037 "1e-05 to 1" 0.0285226116347638 0.022874487283803 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006606_00" 0.0503371177604703 0.0333458000719506 0.918343293921834 "1e-05 to 1" 0.0281628860946433 0.0225126703161237 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004080_00" 0.0454101254891439 0.0334691368923687 0.425285233242667 "1e-05 to 1" 0.0281241524565772 0.0224737114824874 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008759_00" 0.0615116620422419 0.0335049620370715 0.631464216272769 "1e-05 to 1" 0.0314367318467402 0.0258055500551515 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003802_00" 0.0546407621972153 0.0335269356353556 0.604400014126921 "1e-05 to 1" 0.0282819508139232 0.0226324272721435 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007564_00" 0.0560360620310943 0.0335538696856661 0.620620447906449 "1e-05 to 1" 0.032089162124615 0.0264617735323162 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004439_00" 0.0702450110126627 0.0336075684918293 0.855307593444349 "1e-05 to 1" 0.0277358433873845 0.0220831448024275 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000947_00" -0.0617577241502309 0.0337569749916664 0.93619592985504 "1e-05 to 1" 0.0278610407570087 0.0222090700637354 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002267_00" 0.0489469128734744 0.0338344770031913 0.887237284046134 "1e-05 to 1" 0.0276661228050049 0.0220130188678247 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002371_00" 0.0366706409233842 0.0338815905375593 0.514897529863409 "1e-05 to 1" 0.0274828679582496 0.0218286985859139 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005891_00" -0.0543194899049637 0.0339309873544269 1 "1e-05 to 1" 0.0276366152076528 0.021983339714674 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007121_00" -0.0517624177024495 0.0339852539931678 0.900305692067184 "1e-05 to 1" 0.0277907951367888 0.022138416038747 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004943_00" -0.0473428103907065 0.0340014623890263 1 "1e-05 to 1" 0.0274465035528503 0.021792122759553 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003172_00" 0.0854164376090975 0.0340208501148758 0.792529091630534 "1e-05 to 1" 0.0279526760206086 0.0223012380904959 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004581_00" -0.0481034766939039 0.0340939169359953 0.641274272554482 "1e-05 to 1" 0.0275869966779542 0.0219334327051517 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010511_00" 0.0509964705389032 0.034147924105639 0.891085081454867 "1e-05 to 1" 0.0555569945246484 0.0500660468183962 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004693_00" 0.0361784673809883 0.0341970993865706 0.952572152310274 "1e-05 to 1" 0.0280731211642826 0.0224223834966331 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000771_00" -0.0482986886892368 0.0342265047591495 0.971638958830049 "1e-05 to 1" 0.0362267670436459 0.0306234342938997 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007242_00" 0.0591790226161181 0.0342498641818858 0.733449835663131 "1e-05 to 1" 0.0278823398425735 0.0222304929811931 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004437_00" 0.0437293211003137 0.0342502359821415 0.578400281152053 "1e-05 to 1" 0.0273714568122115 0.0217166397006545 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008123_00" 0.0419111604659868 0.0343664134005346 0.977158492682945 "1e-05 to 1" 0.0281975261719756 0.0225475117892546 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003695_00" 0.0313748445136226 0.0344044069251357 0.983388537550763 "1e-05 to 1" 0.0280093784509716 0.0223582701861517 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010064_00" 0.0479072281606503 0.0346391427041182 0.920436923536495 "1e-05 to 1" 0.0447398656467869 0.0391860276563613 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000027_00" -0.0578887403105803 0.0346683994970682 0.835484384180785 "1e-05 to 1" 0.0385443418751801 0.0329544833977102 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002916_00" 0.0535187308189018 0.0348069409386986 0.940530581653009 "1e-05 to 1" 0.027372700472609 0.0217178905916358 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002038_00" 0.0543173377053738 0.0348505364574359 0.837494645583872 "1e-05 to 1" 0.0273597457685018 0.0217048605694815 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003080_00" -0.0490585470720553 0.0349194638814789 0.862783191152792 "1e-05 to 1" 0.0362479974386351 0.030644788121418 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001377_00" -0.0596077223490711 0.0349200908849945 1 "1e-05 to 1" 0.0287524443900456 0.0231056562760342 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007902_00" -0.0490208185862443 0.034946846036217 0.727938251849061 "1e-05 to 1" 0.0278444519700751 0.0221923848303662 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004720_00" 0.0442003398225524 0.0350175496167942 0.674070466362733 "1e-05 to 1" 0.0278231501941663 0.0221709592069231 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004712_00" -0.0481253666204543 0.03503484643484 0.550077332079092 "1e-05 to 1" 0.0271384085988792 0.0214822365558494 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000172_00" -0.0642095896514623 0.0351598720467639 0.663583892680654 "1e-05 to 1" 0.0304489432471344 0.0248120184985713 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004792_00" -0.0408235026087253 0.0352121232974261 0.97319923957306 "1e-05 to 1" 0.0306420602490981 0.0250062582738022 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003908_00" -0.0489708945763407 0.035929507660589 0.79177692978257 "1e-05 to 1" 0.0280797167887778 0.0224290174677824 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002922_00" -0.0369598772417487 0.035936109979241 0.912341926442557 "1e-05 to 1" 0.0299913632478472 0.024351778150451 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006364_00" -0.0348055285583287 0.0360136265327977 0.901041742673461 "1e-05 to 1" 0.0271872625333291 0.021531374524802 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007915_00" -0.0413680205936327 0.0360792275332655 0.706629770625614 "1e-05 to 1" 0.027681846355821 0.0220288338346339 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008939_00" 0.0523764878027858 0.0362039034518049 0.734462270910273 "1e-05 to 1" 0.0325702190543291 0.026945627304645 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005397_00" -0.031766124812499 0.0363701352796502 0.964728502663967 "1e-05 to 1" 0.0269183742669054 0.0212609229545038 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003690_00" 0.046130238381318 0.0364062870258037 0.490815334546434 "1e-05 to 1" 0.027242967019826 0.0215874028745924 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007820_00" 0.0577933313932391 0.0364370435987582 1 "1e-05 to 1" 0.0275773221100856 0.0219237018897954 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001865_00" -0.057310126994776 0.0364454077044307 0.98957076118613 "1e-05 to 1" 0.0447879574652439 0.0392343990784139 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002108_00" 0.040126251323887 0.0364577586442163 0.621214016048103 "1e-05 to 1" 0.0268935093495486 0.0212359134736739 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003492_00" -0.0532232152345517 0.0364704391675554 0.288285175924205 "1e-05 to 1" 0.0268899161224775 0.0212322993557478 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001424_00" 0.0399831064854367 0.0366718686137448 0.576284931313936 "1e-05 to 1" 0.0268330108925539 0.021175063281464 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007183_00" -0.0418533405506397 0.0367102205495291 0.720168116322876 "1e-05 to 1" 0.0271560180568133 0.0214999483943529 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002798_00" -0.0724576136965353 0.0367530120486992 0.77847773411028 "1e-05 to 1" 0.0269759759063661 0.0213188594872169 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010389_00" -0.0671018642739289 0.0368533900370895 1 "1e-05 to 1" 0.052055945273521 0.0465446426297624 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001512_00" 0.076299747045955 0.0368696657646292 1e-05 "1e-05 to 1" 0.0450517437756659 0.0394997190301756 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007358_00" -0.0564355141015787 0.0369258090153133 0.761173256951142 "1e-05 to 1" 0.0269272325246454 0.0212698327137422 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006654_00" 0.032218308279908 0.0370146583514166 1 "1e-05 to 1" 0.0269022614427585 0.0212447164511466 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002540_00" 0.0648017180906549 0.0370561282769013 0.918652489133168 "1e-05 to 1" 0.0267253477805535 0.0210667742211381 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002373_00" -0.029059904149855 0.0370826093089596 0.946708649499272 "1e-05 to 1" 0.0265547547341258 0.020895189354673 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0010111_00" 0.0531118459457711 0.0370889167166379 0.897444384606196 "1e-05 to 1" 0.044489684869325 0.0389343923394955 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002368_00" -0.0383933251653143 0.0371461193507043 0.893547757748204 "1e-05 to 1" 0.0265371913334436 0.0208775238411961 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008012_00" -0.0564455831186647 0.0371778202220587 0.915873021295818 "1e-05 to 1" 0.0268565662459245 0.0211987555845635 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007581_00" -0.0597689874505179 0.0372271910521618 0.898099866885242 "1e-05 to 1" 0.0271789584587213 0.0215230221706907 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001893_00" 0.0529008686968956 0.0372527256559119 0.928088803582348 "1e-05 to 1" 0.0268356577777063 0.0211777255554836 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007144_00" -0.0500067388566597 0.0374612463479518 0.852852828359613 "1e-05 to 1" 0.0271130560509839 0.0214567366094198 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009755_00" 0.0530166337837707 0.0375266148531097 0.382265259071181 "1e-05 to 1" 0.038738743864736 0.0331500156313914 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005447_00" 0.0539056746620602 0.0377027114985151 0.920828933700681 "1e-05 to 1" 0.026877197083986 0.021219506369358 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005818_00" 0.036461850714884 0.0379828549704539 0.914250178101808 "1e-05 to 1" 0.0263086609160428 0.0206476647585778 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007342_00" 0.0599195652497487 0.038059467064254 0.784729032870853 "1e-05 to 1" 0.026778829078144 0.0211205664565053 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000713_00" 0.0637725551084051 0.0381088089551604 0.524240538192644 "1e-05 to 1" 0.0479547584487706 0.0424196116955659 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004708_00" -0.0424514757865562 0.0381230372647066 0.930959011687448 "1e-05 to 1" 0.0267614013363445 0.0211030373906255 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008317_00" -0.0397573356077225 0.0381532514828149 0.708248457492239 "1e-05 to 1" 0.0274361604869125 0.0217817195595108 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008461_00" -0.0579688601312705 0.0383229110933194 0.919714060200515 "1e-05 to 1" 0.0272149578577031 0.0215592308685036 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008517_00" 0.0584420101543802 0.0383303110088062 1 "1e-05 to 1" 0.0281041409469196 0.0224535836268436 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005875_00" 0.0316260633318204 0.0384342891407239 0.882228476860211 "1e-05 to 1" 0.0265114947594913 0.0208516778685581 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008096_00" -0.0345302652078728 0.0384400567149372 0.942569939163089 "1e-05 to 1" 0.0266749382521498 0.021016071614081 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008018_00" -0.0507733892559736 0.0385097282958271 0.978029144205816 "1e-05 to 1" 0.02716323906487 0.0215072113850145 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004341_00" -0.0466307842611259 0.0385108266732135 0.637478948212666 "1e-05 to 1" 0.0261671322751821 0.0205053132767821 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006155_00" 0.0517411401613151 0.038593325764583 0.955153355370792 "1e-05 to 1" 0.0263059326070147 0.0206449205872882 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004155_00" 0.0450439521958451 0.0386478205796146 0.800569188254556 "1e-05 to 1" 0.0261307384960214 0.020468707905882 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007715_00" -0.0490398739356472 0.0386744542085498 0.873742395015777 "1e-05 to 1" 0.0267781587916284 0.0211198922729752 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007316_00" 0.0527341313379233 0.0387322915906836 0.95514923960697 "1e-05 to 1" 0.0267624664878416 0.0211041087348639 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000652_00" 0.0713628094695181 0.0388404955948305 0.922188393294917 "1e-05 to 1" 0.0450889390890062 0.0395371305953375 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009365_00" 0.0313519548247618 0.0388961637097645 0.75261028267429 "1e-05 to 1" 0.0326482937533108 0.0270241559262951 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004907_00" -0.0575193913778792 0.0389114403462738 0.846703357547224 "1e-05 to 1" 0.0263835085877002 0.020722947591117 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001527_00" -0.0465058845550047 0.0390704448962 0.898876309525056 "1e-05 to 1" 0.0260193022198306 0.0203566237443645 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008866_00" -0.0457467324752637 0.0390819480169549 0.72240503728548 "1e-05 to 1" 0.0298461550334229 0.0242057257022219 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004584_00" 0.066788804216172 0.039083699548252 1 "1e-05 to 1" 0.0265016463447198 0.0208417721955613 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008264_00" -0.041209490019215 0.0391275097272239 0.525342337186562 "1e-05 to 1" 0.0271663660811209 0.0215103565815926 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005337_00" 0.0541983801954552 0.0394096315609178 1 "1e-05 to 1" 0.0260902006434279 0.0204279343680991 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0001234_00" -0.0370845841067649 0.0395164622058073 0.830852514990415 "1e-05 to 1" 0.0263867884507334 0.0207262465231213 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002089_00" 0.0599677760778014 0.0395496255719416 0.908743612252551 "1e-05 to 1" 0.0429564380341837 0.0373922312785684 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008237_00" -0.0396094316503152 0.0395626919810796 0.727515637560622 "1e-05 to 1" 0.0268765189591154 0.0212188243019009 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006669_00" 0.0548446010094528 0.0396563549015201 0.822651290125009 "1e-05 to 1" 0.0263499392179561 0.0206891830506185 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004048_00" -0.0464383016303064 0.0398111340694252 0.970798768752146 "1e-05 to 1" 0.0261465563491084 0.0204846177232313 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004426_00" 0.0465565466558793 0.0399069435909936 0.90551638385369 "1e-05 to 1" 0.0258023807411458 0.020138441094292 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004923_00" 0.055594894885306 0.0399496120568033 0.430448354737206 "1e-05 to 1" 0.0262731283308322 0.0206119255885695 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008265_00" 0.0446452475448457 0.0399967656415945 0.570325358977042 "1e-05 to 1" 0.0269314702889166 0.0212740951161777 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007389_00" -0.044234537661862 0.0401519396355812 1 "1e-05 to 1" 0.0263847341441871 0.0207241802729323 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006889_00" -0.06145684149818 0.040239260685208 0.78602511730187 "1e-05 to 1" 0.0260357464979729 0.0203731636287752 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0003251_00" 0.0567125724822648 0.0402888245364446 1 "1e-05 to 1" 0.0257049165515562 0.0200404102524373 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008949_00" -0.049177632415992 0.0405335979983719 0.919928818264997 "1e-05 to 1" 0.030267574324628 0.0246295951055853 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004700_00" -0.0435789015621494 0.0407631138194111 0.642338471152171 "1e-05 to 1" 0.0255851957903944 0.0199199934403386 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000214_01" 0.0400753913480207 0.0407650689078971 0.859611834070088 "1e-05 to 1" 0.026225865357684 0.0205643878306938 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002161_00" -0.048356140693975 0.0408069494403467 0.802119632839569 "1e-05 to 1" 0.0263803799124461 0.0207198007258906 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0008405_00" -0.0571170253559702 0.0408588658954441 0.528142397991157 "1e-05 to 1" 0.0281411614463439 0.0224908193617295 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0006207_00" -0.0446388076192678 0.0408844513823405 1 "1e-05 to 1" 0.0257119518048062 0.0200474864083225 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002130_00" -0.0423287776054867 0.0410004606834438 0.76547584334273 "1e-05 to 1" 0.0279144336799441 0.0222627734106415 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0002946_00" 0.0495310554539781 0.0411339377156867 0.820722409211031 "1e-05 to 1" 0.0256493704026491 0.0199845411608041 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0005136_00" -0.0527486005448658 0.041262667245944 0.98680084405267 "1e-05 to 1" 0.0257757519556753 0.0201116574903013 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0004567_00" 0.0470194866078248 0.041327408035905 1 "1e-05 to 1" 0.0259199230386836 0.0202566667772807 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000875_00" 0.0458087590754117 0.0413733453166969 0.7509657144967 "1e-05 to 1" 0.030238834590687 0.0246006882801677 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0007065_00" 0.0415669499140991 0.0414922404267393 0.820018880882377 "1e-05 to 1" 0.0257183500665983 0.0200539218693112 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0000371_00" 0.0605899112050338 0.0415560977027796 0.804046279429106 "1e-05 to 1" 0.0304063840096427 0.0247692118236522 174 "success" "pgls5_castespolymorphic" "MA1838.2"
"OG0009887_00" 0.039639177730309 0.0416080354644799 0.906926773128749 "1e-05 to 1" 0.0368685701613841 0.0312689688251131 174 "success" "pgls5_castespolymorphic" "MA1838.2"
