"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005791_00" 0.0446636442616368 0.0413477125903978 0.548389577674677 "1e-05 to 1" 0.0255960600517422 0.0199309208659965 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004209_00" 0.0428327084567603 0.0413626884993739 0.920330553538384 "1e-05 to 1" 0.0257507021771527 0.0200864620735315 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001525_00" -0.0326161556425862 0.0414143616527629 0.0870154096845225 "1e-05 to 1" 0.0258980442521141 0.0202346607884635 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003182_00" 0.0622183996431347 0.0414157694919521 0.845428265778015 "1e-05 to 1" 0.0255791484133911 0.0199139109041666 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005236_00" 0.0168417537188956 0.0414848241958918 1e-05 "1e-05 to 1" 0.0254057710706358 0.0197395255536047 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006251_00" -0.0298488101954558 0.0416411433172525 0.642710954928232 "1e-05 to 1" 0.025681295076878 0.0200166514436041 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006206_00" 0.0195545771778972 0.0416606906022055 1e-05 "1e-05 to 1" 0.0256764409037846 0.020011769048574 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000735_00" 0.0293067436974752 0.0417215853447706 0.46099165788914 "1e-05 to 1" 0.0253476161447939 0.0196810325177287 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007961_00" 0.0526733176641332 0.0418723958765925 0.822570106002257 "1e-05 to 1" 0.0264421955706006 0.0207819757774066 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000260_00" 0.0329063504713161 0.0418958899003701 1e-05 "1e-05 to 1" 0.0478045897729872 0.0422685699460861 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000290_01" -0.0400348659864735 0.0420370619035726 0.595844628956115 "1e-05 to 1" 0.0294048403026991 0.0237618451881799 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006514_00" -0.0322058879405161 0.0423960700094335 0.87416706649543 "1e-05 to 1" 0.025338707968771 0.0196720725499848 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008989_00" 0.0297548427033017 0.0424683734144948 0.418133397693564 "1e-05 to 1" 0.0297064115462454 0.0240651697529096 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002627_00" -0.0411822869177623 0.0424740527089651 1 "1e-05 to 1" 0.0254765318709617 0.0198106977539324 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000359_00" 0.0541005553402135 0.0425219887839527 0.695178736047741 "1e-05 to 1" 0.025464874667742 0.0197989727762754 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002616_00" 0.0172449023824525 0.0426116331336728 1 "1e-05 to 1" 0.0257619933051064 0.0200978188475779 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008372_00" 0.0510620170066018 0.0426362898049084 0.75013609071534 "1e-05 to 1" 0.026762183294078 0.021103823894625 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003711_00" 0.0269375737296656 0.0426521655627954 0.608827438632545 "1e-05 to 1" 0.0252768474792062 0.0196098524064109 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007783_00" 0.0742926373745973 0.0426725528869012 0.949048849967241 "1e-05 to 1" 0.0257470482248815 0.0200827868773517 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005983_00" -0.033715874287608 0.0427704324331954 0.94461072742512 "1e-05 to 1" 0.025404675880865 0.0197384239964514 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008444_00" -0.0368406950666354 0.0428248363557224 1e-05 "1e-05 to 1" 0.0267142495287921 0.0210556114446572 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001496_00" -0.030213446349016 0.0429215320219356 1e-05 "1e-05 to 1" 0.0253682416374136 0.0197017779260032 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001246_00" 0.0377101723261047 0.0429795386129415 0.525188933703278 "1e-05 to 1" 0.0256720735454107 0.0200073762985816 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009810_00" -0.0658526182749413 0.0430521024584467 0.83393997369534 "1e-05 to 1" 0.0357305673667269 0.030124349735138 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005074_00" 0.0342884222451232 0.0431478151718641 0.808130321978566 "1e-05 to 1" 0.0251582128076798 0.019490527998422 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004571_00" 0.0386778224977325 0.0432337861616841 0.624963682033227 "1e-05 to 1" 0.025293369852935 0.019626470840452 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002723_00" 0.0374756663534126 0.0432359065879795 1 "1e-05 to 1" 0.02498359201802 0.0193148919716132 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002476_00" 0.0450474684349958 0.0432866444523796 0.886131883638323 "1e-05 to 1" 0.0251252380271674 0.0194573615040695 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009805_00" 0.0882416043467122 0.0432939766975577 0.787460148203385 "1e-05 to 1" 0.0353409457439123 0.0297324628703303 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006885_00" -0.0424044175569236 0.0436073824515537 0.527656826905372 "1e-05 to 1" 0.0252045259005454 0.0195371103534555 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006098_00" 0.0568447987266178 0.043639453700195 1 "1e-05 to 1" 0.0250419317351699 0.019373570873165 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004181_00" 0.0345630646647554 0.0436858548919421 0.668160837608572 "1e-05 to 1" 0.0250310275808793 0.0193626033226286 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008073_00" 0.02491757495986 0.0437549375404465 1e-05 "1e-05 to 1" 0.0258086630969726 0.0201447599754434 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002167_00" -0.0418499919449438 0.0437766057623785 1e-05 "1e-05 to 1" 0.0251645438619623 0.0194968958611598 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001565_00" -0.0274521877721688 0.0439084259204952 1e-05 "1e-05 to 1" 0.0251335103711052 0.0194656819430303 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004569_00" 0.0545707387569511 0.043911787186838 0.942873781856085 "1e-05 to 1" 0.025447763107841 0.019781761730561 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001626_00" 0.0360890750018489 0.04398072257446 1e-05 "1e-05 to 1" 0.0262541277620198 0.020592814551334 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008056_00" -0.0361544103227447 0.0440233218178552 1e-05 "1e-05 to 1" 0.0290645609521406 0.0234195874693041 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008535_00" 0.0361307484597306 0.0440371977534846 0.531276716890825 "1e-05 to 1" 0.0265843157943242 0.0209249222815004 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001708_00" 0.0461174850020518 0.0441656836025126 0.86858391271916 "1e-05 to 1" 0.0253875313218211 0.0197211797597387 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004561_00" -0.0314922142809475 0.0442055717947136 0.601451049063311 "1e-05 to 1" 0.025063909925522 0.0193956768436937 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005713_00" 0.0208304701665287 0.044300532285948 0.967894355023522 "1e-05 to 1" 0.0250417700763379 0.0193734082744561 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000906_00" -0.0280270456908628 0.0444128949015912 1e-05 "1e-05 to 1" 0.0254889949735985 0.0198232333164682 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009956_00" 0.0405369098737583 0.0444163687962451 1e-05 "1e-05 to 1" 0.0390264119675207 0.0334393562231459 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006492_00" 0.0246932016175717 0.0445816390308453 0.843183459674644 "1e-05 to 1" 0.0254491470694275 0.0197831537384358 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007044_00" -0.0733966284982424 0.0446129548148031 0.940574935215405 "1e-05 to 1" 0.0252822975376209 0.0196153341512116 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007492_00" -0.0236821499586925 0.0447357873831042 0.380202218285955 "1e-05 to 1" 0.0254128829852747 0.0197466788165843 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009157_00" -0.0370236838099801 0.0447607637075769 0.370785538994483 "1e-05 to 1" 0.0301635702475363 0.0245249863536267 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004150_00" 0.0450291982579134 0.0448239056371997 0.877340783907238 "1e-05 to 1" 0.0249206272698402 0.019251561149316 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007054_00" 0.042807167101749 0.0448464401879418 0.896767493333055 "1e-05 to 1" 0.0249154444564552 0.0192463482032952 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006110_00" 0.0352232733972532 0.0448478733982518 1 "1e-05 to 1" 0.0246104039424514 0.0189395341979308 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010313_00" 0.0403528922959431 0.0449990253379828 0.96339242949731 "1e-05 to 1" 0.0439066929693014 0.0383480109516811 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004420_00" 0.0341410020427187 0.0450473376350926 1e-05 "1e-05 to 1" 0.0248693588599739 0.0191999946672995 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010004_00" -0.0528915979871731 0.045445598522623 1 "1e-05 to 1" 0.0437288236283611 0.0381691074866656 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004996_00" -0.0421775122240827 0.0456139291061455 0.936223149249049 "1e-05 to 1" 0.0248946578787493 0.0192254407733933 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007002_00" 0.0371225667275065 0.0456251874429783 0.753560907884485 "1e-05 to 1" 0.0247379860306132 0.0190678580424192 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006539_00" 0.0484639197997437 0.045714600018131 0.466994769220203 "1e-05 to 1" 0.0247178134052509 0.0190475681343513 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001154_00" -0.0355807487748444 0.0457485725394076 0.635564316022848 "1e-05 to 1" 0.0270552631330749 0.0213986076861743 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009934_00" -0.0337597181848762 0.0457783134585479 1e-05 "1e-05 to 1" 0.037110275780507 0.0315120797094633 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008980_00" -0.0554469484620617 0.0457883153714498 1 "1e-05 to 1" 0.0290121675097694 0.023366889413896 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009093_00" -0.0254148760557366 0.0458174574768613 0.613065203687409 "1e-05 to 1" 0.029432538192005 0.0237897041117259 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001045_00" 0.0561387267249347 0.0458486736957044 0.891656794385668 "1e-05 to 1" 0.0243856777023748 0.0187135014099468 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005103_00" -0.0409097954236306 0.0458599223207443 1 "1e-05 to 1" 0.0246851144623184 0.0190146790812854 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005844_00" 0.0382877348396294 0.0458753784498462 0.894249307221256 "1e-05 to 1" 0.0248354097900345 0.0191658482190463 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006663_00" -0.0426318469420005 0.0459450077034278 0.960666213646891 "1e-05 to 1" 0.0245142399564188 0.0188428111189562 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000688_00" -0.0459356693931415 0.0461347960279801 1e-05 "1e-05 to 1" 0.0416380675575752 0.0360661958573285 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008691_00" 0.0419060858618237 0.0462344414524067 0.340471643830627 "1e-05 to 1" 0.02712011347253 0.0214638350624865 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006922_00" -0.0336462724130029 0.0462429774446158 0.72488958972791 "1e-05 to 1" 0.0269341802388818 0.021276820821666 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005292_00" -0.0589940752254158 0.0462480737273609 0.736966470439026 "1e-05 to 1" 0.0242974188341978 0.0186247294088153 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001707_00" 0.0391851727920273 0.0463080028479779 1 "1e-05 to 1" 0.0247381404019146 0.019068013311228 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004985_00" -0.0258668706218064 0.0463417039546323 1e-05 "1e-05 to 1" 0.0245774769708571 0.018906415790455 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006816_00" 0.0464092024995991 0.0463435235819545 0.269925519016826 "1e-05 to 1" 0.0248852396682371 0.0192159678058431 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003856_00" 0.0317431363741706 0.0463566102619388 0.773574974184005 "1e-05 to 1" 0.0245741653181092 0.0189030848839122 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006121_00" -0.0441663431599163 0.0464528727116476 0.696125930340175 "1e-05 to 1" 0.0247057802493419 0.0190354650182335 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006557_00" 0.0349662362878382 0.0466309615503013 0.624227224120771 "1e-05 to 1" 0.0243625595252822 0.0186902488248478 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007862_00" -0.026035424454711 0.0467177555504574 0.630647949772363 "1e-05 to 1" 0.0251163535504066 0.0194484253733741 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000112_00" 0.0436233429024402 0.0467568160213467 0.750844718283229 "1e-05 to 1" 0.0303022035264986 0.0246644256400248 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003842_00" 0.04722085426428 0.0467764894143312 0.546203456942138 "1e-05 to 1" 0.0244813368034006 0.0188097166685366 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004403_00" -0.0309099188877658 0.0469283696271998 1e-05 "1e-05 to 1" 0.0246003019915047 0.018929373514711 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010466_00" -0.0618147414526106 0.0471513177112883 0.993499650031396 "1e-05 to 1" 0.046632965410449 0.0410901338139982 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003810_00" 0.039549723628795 0.0471825486131072 0.34635453355645 "1e-05 to 1" 0.0242422703818139 0.0185692603258943 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004637_00" -0.0648627688825163 0.0471912342279748 0.880598567166035 "1e-05 to 1" 0.0243904933442247 0.0187183450497144 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002573_00" -0.0489745692419677 0.047203446828906 0.579788730859285 "1e-05 to 1" 0.0316360832105648 0.0260060604385332 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007887_00" 0.064518237809597 0.0472274433743691 0.909710675907715 "1e-05 to 1" 0.0254873936119853 0.0198216226446131 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009488_00" -0.0367165368643717 0.0473906650234133 1e-05 "1e-05 to 1" 0.0315834537078451 0.0259531249503326 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001890_00" -0.0260319642282994 0.0473906902898968 1e-05 "1e-05 to 1" 0.0240492516614125 0.01837511940363 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005529_00" 0.0221857784724362 0.047420438227783 0.958881411308427 "1e-05 to 1" 0.0243406466712578 0.0186682085705093 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000287_00" 0.0274751392034117 0.0476264763290142 1e-05 "1e-05 to 1" 0.0246007403403138 0.0189298144120599 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002614_00" 0.0664374719758149 0.0476722516143282 1e-05 "1e-05 to 1" 0.0443213317882639 0.0387650604614513 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006664_00" -0.0432838101590118 0.0476748971772394 0.963813853597901 "1e-05 to 1" 0.0241361336355361 0.0184625065055101 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002522_00" -0.0296309459535824 0.0477010822790958 0.308288225829191 "1e-05 to 1" 0.0241305209520535 0.0184568611901468 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005636_00" -0.0378937820115104 0.0477206069999121 1 "1e-05 to 1" 0.024126337991592 0.0184526539101478 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003841_00" 0.0394785095776795 0.0477390497533352 0.778320102699817 "1e-05 to 1" 0.0241223884724246 0.0184486814286596 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0009492_00" -0.0359375237677292 0.0477551181333573 0.920147467571522 "1e-05 to 1" 0.0302659678746962 0.0246279793158282 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008810_00" -0.0654616970072343 0.0477905608128721 0.867586346108413 "1e-05 to 1" 0.0263848087422438 0.0207242553046988 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003622_00" -0.032447925152609 0.0478305031154336 1 "1e-05 to 1" 0.0239553890762425 0.0182807111057556 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005143_00" 0.0369399857922063 0.0478610584658794 0.882787821625127 "1e-05 to 1" 0.0240963003642866 0.0184224416454744 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002585_00" 0.0625166091869532 0.048066035989156 0.543220695095988 "1e-05 to 1" 0.0242015848937804 0.0185283382943257 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0006215_00" -0.0378966843216931 0.0480809553959909 0.87085609823323 "1e-05 to 1" 0.0241983943624386 0.0185251292133829 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0010097_00" 0.0511922852031351 0.048082564346198 0.88250710395519 "1e-05 to 1" 0.0396781675067538 0.0340949010387699 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003125_00" 0.0517799614368072 0.0480890452027358 0.740948994072344 "1e-05 to 1" 0.0243474480167999 0.0186750494587581 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005436_00" -0.0427883854837283 0.0481864646170946 0.833436018970941 "1e-05 to 1" 0.0240270597928935 0.0183527985126195 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008587_00" -0.0350595217922242 0.0484230282505589 0.693285233991435 "1e-05 to 1" 0.0262379770262646 0.0205765699159521 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002189_00" -0.0462445279681301 0.0484950981397916 0.562535856265983 "1e-05 to 1" 0.0242604913773482 0.0185875872574491 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002252_00" 0.0325243346438827 0.0489315224731297 1 "1e-05 to 1" 0.0240181900473432 0.0183438771987813 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008964_00" 0.0491929625067193 0.0490954888840414 0.58560523261984 "1e-05 to 1" 0.0266220136733664 0.020962839334258 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002196_00" -0.0220821870457081 0.049192093855015 1 "1e-05 to 1" 0.0241129881557052 0.018439226458936 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0005455_00" -0.0404677886180537 0.0492289932492616 0.878158334386199 "1e-05 to 1" 0.0239559384820467 0.0182812637057796 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002322_00" -0.0506335131634365 0.0493094333808797 0.930556553787747 "1e-05 to 1" 0.0239391723568124 0.0182644001030727 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0004812_00" 0.0252122804769926 0.0495176625435443 1 "1e-05 to 1" 0.0238959036733998 0.0182208798575475 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0003248_00" 0.048344610021611 0.0495836421938942 0.8131006730442 "1e-05 to 1" 0.0235900008087985 0.0179131984879194 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001142_00" -0.0326825479655412 0.0497059869284391 0.971232341396813 "0.001 to 1" 0.0238569346231751 0.0181816842430772 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0007600_00" -0.0347084774517691 0.0497961690587641 0.437552982635703 "1e-05 to 1" 0.0242896878324979 0.0186169534594309 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0002227_00" 0.0397053243378129 0.0498055672429856 0.136021614999506 "1e-05 to 1" 0.0239849572152352 0.018310451152533 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0000597_00" -0.0432862562520285 0.0498172798471699 0.920741861933914 "1e-05 to 1" 0.0345269082919956 0.0289136926425305 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008630_00" 0.03320541618643 0.0498183286222789 0.551146776599868 "1e-05 to 1" 0.0254075333669429 0.0197412980958206 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0008938_00" -0.0204853565528595 0.0499213818522879 0.16255897741611 "1e-05 to 1" 0.0275694801730971 0.02191581436015 174 "success" "pgls5_castespolymorphic" "MA0237.2"
"OG0001819_00" 0.0341805469384585 0.0499877157439892 0.608714791256987 "1e-05 to 1" 0.0247175636737678 0.0190473169509409 174 "success" "pgls5_castespolymorphic" "MA0237.2"
