"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009503_00" 0.0519099298102287 0.00308094405883219 0.872127658268683 "1e-05 to 1" 0.0690027078479972 0.0635899328936249 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008196_00" 0.0728886140233547 0.00308208076215744 0.78685968491978 "1e-05 to 1" 0.055458528614979 0.049967008432508 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005886_00" 0.0692774394735008 0.00308553788992016 0.953298114547393 "1e-05 to 1" 0.0530932254371367 0.0475879534920037 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000791_00" 0.0922775443970096 0.00311464101445358 0.887820137222575 "1e-05 to 1" 0.0546486686344317 0.0491524399637017 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007962_00" 0.0871716469758548 0.00317758470177298 0.952003568744974 "1e-05 to 1" 0.0547693283732262 0.0492738012126055 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005335_00" 0.0632255473394604 0.003213611469429 0.853834488747155 "1e-05 to 1" 0.0526556998988027 0.0471478842005399 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009637_00" 0.0932717188781166 0.00321534569921678 0.923729195693429 "1e-05 to 1" 0.0860271680338899 0.0807133724992032 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001776_00" 0.0484929682843068 0.00327560960757856 1 "1e-05 to 1" 0.0527701531012459 0.0472630028285788 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008364_00" 0.0587690535466811 0.00329487701830233 0.748167420542027 "1e-05 to 1" 0.056131293299375 0.0506436845394876 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003077_00" 0.0716232261137449 0.00329688475779366 1e-05 "1e-05 to 1" 0.0520647916020007 0.0465535403903844 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000053_00" 0.0692713647429504 0.00338321120011509 0.947643293560643 "1e-05 to 1" 0.0577018505238954 0.052223372910662 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005580_00" 0.0362777020233981 0.00343226885946368 0.934976659087354 "1e-05 to 1" 0.0519477203645583 0.0464357885062127 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006889_00" 0.0558733342079874 0.00346386380954677 0.853771376843015 "1e-05 to 1" 0.0521656184926329 0.0466549534838691 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007706_00" 0.0453353659372452 0.0034869760480265 0.736124510761211 "1e-05 to 1" 0.0530652765823661 0.0475598421438914 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008450_00" 0.0630570699898257 0.00351674852311801 0.986762146041599 "1e-05 to 1" 0.0536386159107248 0.0481365148404382 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001895_00" 0.0556270307279009 0.00357035225125157 0.908456070358408 "1e-05 to 1" 0.051523618095423 0.0460092205262103 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004591_00" 0.087368312725312 0.00358917252741309 1 "1e-05 to 1" 0.0611058140606754 0.0556471269331212 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007003_00" 0.0612112743909488 0.00359866440401246 0.963894811227292 "1e-05 to 1" 0.0520705482432888 0.0465593305005173 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005139_00" 0.0518638424506577 0.0036043060794162 0.990061680395003 "1e-05 to 1" 0.0511117500980647 0.045594957947472 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003131_00" 0.0718299801916085 0.00362255163803438 0.725654727514204 "1e-05 to 1" 0.0510577851726496 0.0455406792724905 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002600_00" 0.0657791079012666 0.00362862946424158 0.805929930059578 "1e-05 to 1" 0.0561162582003062 0.0506285620270521 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003364_00" 0.056631427660342 0.00366091680678116 0.653990421861439 "1e-05 to 1" 0.0512543260499024 0.0457383628292622 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000611_00" -0.0705483968674273 0.00370530411769865 1 "1e-05 to 1" 0.0562442077762021 0.0507572554958312 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000292_00" 0.0711182503926845 0.00371121095991356 0.827363622488976 "1e-05 to 1" 0.0527068502311356 0.0471993319185259 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006416_00" 0.07019413640684 0.00375200105786311 1 "1e-05 to 1" 0.0519357029965637 0.0464237012697994 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009905_00" 0.105492623591751 0.00382334934724993 1 "1e-05 to 1" 0.0748679510828217 0.0694892763798149 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005421_00" 0.0381878981993989 0.00383667630073781 0.952644022552998 "1e-05 to 1" 0.0507503094745542 0.0452314159249877 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007766_00" 0.0680650328430373 0.00389260715224937 0.582197322289556 "1e-05 to 1" 0.0515331903583545 0.0460188484418335 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007352_00" 0.0583386322022283 0.00390549986409194 0.82487272561725 "1e-05 to 1" 0.051180587142796 0.0456641952075796 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007602_00" 0.0716586522498836 0.00414074255645547 1 "1e-05 to 1" 0.0518187313541035 0.0463060495596506 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007305_00" 0.0645204011339404 0.00414227235479236 1 "1e-05 to 1" 0.0508532446085435 0.0453349495190584 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004164_00" 0.0767882326984333 0.00415752957982329 1 "1e-05 to 1" 0.0495862955662438 0.0440606344939546 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006146_00" 0.0589952366914354 0.00419440389171077 0.969094162453793 "1e-05 to 1" 0.0500967645987798 0.0445740713697028 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007786_00" 0.0535362062297414 0.00419510505319565 0.824539522580067 "1e-05 to 1" 0.0507146533367378 0.0451955524840444 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001831_00" 0.0623608277618257 0.0042085750044345 0.988480234726604 "1e-05 to 1" 0.0500603219446315 0.0445374168396584 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000212_01" 0.0611593413342516 0.00422202526877369 1 "1e-05 to 1" 0.0554459832374625 0.04995439011675 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004493_00" 0.0695474799610197 0.00422336898164577 0.529239711372918 "1e-05 to 1" 0.0506412305082318 0.0451217027786285 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005273_00" 0.0508971267415889 0.00422874957317343 0.926972626588878 "1e-05 to 1" 0.0503160800320918 0.0447946618927435 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005186_00" 0.0459441873357804 0.00422875981834814 0.533049392551107 "1e-05 to 1" 0.0497049333589927 0.0441799620413125 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008562_00" 0.0666660019049145 0.00424777860299885 0.790742540303874 "1e-05 to 1" 0.0565216132407101 0.0510362737828072 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006574_00" 0.0601873154975971 0.00431725503405556 0.952028151595032 "1e-05 to 1" 0.0497848770225907 0.0442603704936523 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008097_00" 0.062409389992076 0.00433376854520029 0.894289458518415 "1e-05 to 1" 0.0506725790442546 0.0451532335735816 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006791_00" 0.0585920694832434 0.00436148082673737 0.915719945698946 "1e-05 to 1" 0.0496747814002959 0.0441496347805302 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003301_00" -0.0508660718599271 0.00441522835232799 0.956831157755516 "1e-05 to 1" 0.0552862571749635 0.0497937354143528 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005239_00" 0.0369413078426071 0.00443483527461686 0.960275984447095 "1e-05 to 1" 0.0488969495667888 0.0433672806689214 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004166_00" 0.0306336366546674 0.00446768133349829 0.763800057717457 "1e-05 to 1" 0.0491147475866537 0.0435863449563435 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001454_00" 0.0613739000338112 0.00450873311290856 0.269918034381423 "1e-05 to 1" 0.0622521995808741 0.056800177485414 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008008_00" 0.0545749101935114 0.00451252516461143 0.775975908212552 "1e-05 to 1" 0.0502280761487921 0.0447061463589595 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005037_00" 0.0638189949017682 0.00459212167854184 0.76040605318669 "1e-05 to 1" 0.0488198218158334 0.0432897045008093 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009166_00" 0.067067534743563 0.00463734262136795 0.862479264268817 "1e-05 to 1" 0.0582742526185435 0.0527991029244653 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003157_00" 0.050422049159536 0.00468566328410103 1 "1e-05 to 1" 0.0492013088268019 0.0436734094595159 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002241_00" 0.0459037732897235 0.00469538544314774 1 "1e-05 to 1" 0.0488781380134217 0.0433483597460579 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005566_00" 0.0471382938806262 0.00472538546716805 0.955387565526958 "1e-05 to 1" 0.0485127793827829 0.0429808769373339 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000912_00" 0.0611378972787389 0.0047454232991524 0.988859260061943 "1e-05 to 1" 0.062038354932657 0.0565850895543585 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000491_00" 0.059471130495324 0.00475448754800079 0.876773492561085 "1e-05 to 1" 0.0512498068511788 0.0457338173561276 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008517_00" 0.0636720625206653 0.00477774038733658 0.935363638858712 "1e-05 to 1" 0.0515257360176697 0.0460113507619583 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005554_00" 0.0396064341072345 0.00481235619222531 0.969012772221926 "1e-05 to 1" 0.0483170654016987 0.0427840250842667 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008854_00" 0.0651338200569797 0.00481276846577661 0.833676356969169 "1e-05 to 1" 0.0550011137732635 0.0495069342021779 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001052_00" -0.0500492301143518 0.0048181932168343 1e-05 "1e-05 to 1" 0.0653910614937107 0.0599572885954183 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008484_00" 0.0759039487057301 0.00488224789804881 0.50822115426405 "1e-05 to 1" 0.0856255516366621 0.0803094211229218 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003101_00" 0.0617841345306349 0.00491067749328566 0.839404725007195 "1e-05 to 1" 0.048100054890617 0.0425657528841672 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003628_00" 0.0460570445438809 0.00503167053654385 0.919991073191324 "1e-05 to 1" 0.0475498862125087 0.0420123855509534 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002550_00" 0.0567449632879242 0.0050428234348443 0.93413855626389 "1e-05 to 1" 0.0509099166777979 0.0453919510770876 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000587_00" 0.0538578843695081 0.00517022674429524 1e-05 "1e-05 to 1" 0.0530282427884245 0.0475225930371944 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004039_00" 0.0691905752398627 0.00519252641755674 0.960802661454999 "1e-05 to 1" 0.0480861376778707 0.0425517547573931 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008043_00" 0.0427667013627531 0.00522560036206343 0.796633429466918 "1e-05 to 1" 0.0636985805022649 0.0582549675982083 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006428_00" 0.0588425657778489 0.00522953162963047 1 "1e-05 to 1" 0.0495334493093165 0.0440074809913473 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006823_00" 0.0620217726650898 0.00523037750767985 0.824260444021446 "1e-05 to 1" 0.0483046287136564 0.0427715160898985 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003468_00" 0.0519350082099491 0.00526215255835671 0.813999331399921 "1e-05 to 1" 0.0473585800091564 0.0418199671022329 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006149_00" 0.062043403905034 0.00528579229466852 1 "1e-05 to 1" 0.0491019011663313 0.0435734238475309 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007703_00" 0.053371162136417 0.00530005277127943 0.82604762438263 "1e-05 to 1" 0.0481601574121466 0.0426262048389614 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002471_00" 0.0557362656661846 0.00539573196079024 1e-05 "1e-05 to 1" 0.0468051639148972 0.041263333472542 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007803_00" 0.0545355466314645 0.00556392800363659 0.824165622190523 "1e-05 to 1" 0.0473365812184168 0.0417978404115472 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008501_00" 0.0663282941158655 0.00557644940591007 0.930517301451546 "1e-05 to 1" 0.0488150241966673 0.0432848789885084 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008311_00" 0.079977509591252 0.00563368146390286 0.49317701792158 "1e-05 to 1" 0.048700848115866 0.0431700390932839 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006319_00" 0.0691339137677049 0.00571282694698816 1 "1e-05 to 1" 0.0473416866879096 0.0418029755640021 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006941_00" 0.0610937124426888 0.00578977239123857 0.982145394708231 "1e-05 to 1" 0.0466179701032379 0.0410750513247684 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006442_00" 0.0671783676372422 0.00583363373954704 0.960856129329457 "1e-05 to 1" 0.046823239681551 0.0412815143308624 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006867_00" 0.070813401217285 0.00592647680722092 0.980721918853734 "1e-05 to 1" 0.0857124301971285 0.0803968047912978 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000010_00" 0.0733279345810236 0.00595282587620538 0.464096560191008 "1e-05 to 1" 0.0801838334856185 0.0748360650756511 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007823_00" 0.0587545772910408 0.00600291355539873 0.862181307047054 "1e-05 to 1" 0.0459470732866624 0.0404002539453058 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007441_00" 0.0578298212430292 0.00600566312146311 0.959539948607905 "1e-05 to 1" 0.0470882830528543 0.0415480986519988 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007852_00" 0.0592209020754033 0.00601286869959683 0.454327696963827 "1e-05 to 1" 0.0459293251204535 0.0403824025920839 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002385_00" 0.060701370329943 0.00604227974276172 0.745691708567915 "1e-05 to 1" 0.0458770634038332 0.0403298370282741 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006396_00" 0.071537584324721 0.00607706386893114 0.961048814231347 "1e-05 to 1" 0.0833373920130787 0.0780079582457129 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003969_00" 0.0660677216774189 0.00609627882599995 0.763785774162354 "1e-05 to 1" 0.0457817750813201 0.0402339947038859 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005451_00" 0.0613099844787555 0.00615160610691068 0.6556543371681 "1e-05 to 1" 0.0456850224385823 0.0401366795457833 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000200_00" 0.0699674771305225 0.00622546177548022 1 "1e-05 to 1" 0.0488259900680099 0.0432959086149168 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003799_00" 0.0553958679347075 0.00623442196933199 0.868107973123968 "1e-05 to 1" 0.0463888265900991 0.040844575581902 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000259_00" 0.0761897002154524 0.00627328459884158 1e-05 "1e-05 to 1" 0.071630930346745 0.0662334357557378 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009806_00" 0.0651015967308758 0.00628185549602245 1e-05 "1e-05 to 1" 0.0647784425033961 0.0593411078667879 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006101_00" 0.0711556271101972 0.00629401261094609 0.648101836954686 "1e-05 to 1" 0.0457182425217936 0.0401700927690134 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005973_00" 0.0513994230795085 0.00638595062856551 0.857634042877677 "1e-05 to 1" 0.0455620670664043 0.0400130093167904 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008110_00" 0.0448392072326989 0.0064283802302465 0.972513479479296 "1e-05 to 1" 0.0460548866337191 0.0405086941141476 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001815_00" 0.0653409049388704 0.00645564639816643 0.52825142216787 "1e-05 to 1" 0.0448952374906304 0.0393423028248783 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005666_00" 0.0498432259327185 0.00647958242434754 0.963787759086531 "1e-05 to 1" 0.0454053302009058 0.0398553611904461 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005854_00" 0.0529995874078136 0.00652838572737235 0.766532240971305 "1e-05 to 1" 0.0453245390872362 0.0397741003609992 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007064_00" 0.0684358059442841 0.00658049808294958 0.921031780940256 "1e-05 to 1" 0.0458000243275708 0.0402523500504055 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007476_00" 0.0467827728155246 0.00661954720252744 1 "1e-05 to 1" 0.0454536768754562 0.0399039889503133 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000164_00" 0.0582134659618332 0.00662174530552129 0.604922605249745 "1e-05 to 1" 0.0584091634995566 0.0529347981710657 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003609_00" 0.0606630883075816 0.00662665825471298 1 "1e-05 to 1" 0.0451636886361347 0.0396123147328565 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002226_00" 0.054020876619901 0.00666298958550104 0.80469863098218 "1e-05 to 1" 0.0448302095025874 0.0392768967671374 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006764_00" 0.0662354806734737 0.00670969987972425 1 "1e-05 to 1" 0.0450296345293607 0.0394774812417407 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006789_00" 0.0581503730430321 0.0067214447682995 0.960238456698226 "1e-05 to 1" 0.0450108101206686 0.039458547388812 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005426_00" 0.0597353867560493 0.00675209930044796 0.845945414688241 "1e-05 to 1" 0.0446880620882947 0.0391339229143896 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001922_00" 0.0556488410338426 0.00677024863933173 0.934949865626901 "1e-05 to 1" 0.0443890537979665 0.0388331762037687 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009088_00" 0.0701831700202405 0.00678679399564963 0.889097512934733 "1e-05 to 1" 0.0511771965855057 0.0456607849377469 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002106_00" 0.0484445726223496 0.006809731323421 0.90139233694842 "1e-05 to 1" 0.0448703611847253 0.0393172818892876 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004955_00" 0.0349586856269525 0.00691774268631296 1 "1e-05 to 1" 0.0444287930324309 0.0388731464802937 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007298_00" 0.0535258332080513 0.00695738741011498 0.876980427092435 "1e-05 to 1" 0.0454754505729692 0.0399258892390911 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003762_00" 0.0507763904394595 0.0070330916259298 1e-05 "1e-05 to 1" 0.0442519241652021 0.0386952493056975 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001787_00" 0.0610860408700167 0.00711897783229043 0.809742865428079 "1e-05 to 1" 0.0441221249410475 0.0385646954348908 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004857_00" 0.0406786298460757 0.00716528711845488 0.985641535870484 "1e-05 to 1" 0.0440527931329318 0.0384949605348675 174 "success" "pgls5_castespolymorphic" "MA0167.1"
