"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006847_00" 0.0200375025541858 0.0417553852589108 1e-05 "1e-05 to 1" 0.0258126964093093 0.0201488167372704 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005815_00" 0.0292076660701867 0.0418168458294823 0.939816132385723 "1e-05 to 1" 0.0256377477496611 0.0199728509342522 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002355_00" 0.0339277098086722 0.0419209166217969 0.829517646023997 "1e-05 to 1" 0.0252989205564636 0.0196320538155128 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006927_00" 0.037627823779192 0.0419583656241613 0.926660892029828 "1e-05 to 1" 0.0256028106613387 0.0199377107233231 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004631_00" 0.0102246751480531 0.0420151570952634 0.831842578439776 "1e-05 to 1" 0.0254314414311034 0.0197653451603541 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003348_00" 0.0504029663311659 0.0420218470890594 1 "1e-05 to 1" 0.0254298052133324 0.0197636994296889 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003198_00" 0.0550427213301964 0.0422606791833813 0.652062535781959 "1e-05 to 1" 0.0325869744605172 0.0269624801259853 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009528_00" -0.0327696556480544 0.0422757394757978 0.574993176813201 "1e-05 to 1" 0.0344894292318639 0.0288759956808864 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001850_00" -0.0526173628874323 0.0422941406046471 1 "1e-05 to 1" 0.0253634375222473 0.0196969458799348 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009011_00" -0.0261139301685446 0.0424338761047336 1 "1e-05 to 1" 0.035629251343015 0.0300224446647767 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008252_00" 0.0453295197783265 0.042573266681317 0.849314913672519 "1e-05 to 1" 0.0262651911457077 0.0206039422570199 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000848_00" 0.0553396299453837 0.0426224544232889 0.696150815377427 "1e-05 to 1" 0.0444003109658033 0.0388444988202556 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001808_00" 0.0328313982863098 0.0426407708841052 0.927756137751728 "1e-05 to 1" 0.0269364346144588 0.0212790883040775 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006506_00" -0.0300815734668326 0.0426544546921042 0.942124333346785 "1e-05 to 1" 0.02559111659402 0.0199259486672411 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002433_00" 0.0305098668738473 0.0426781510763423 1 "1e-05 to 1" 0.0252705922310811 0.0196035607905641 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003856_00" -0.0439154723484337 0.0427327177620995 0.706190861150244 "1e-05 to 1" 0.0254137908143375 0.0197475919237232 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003435_00" 0.0296611638887711 0.042747939379407 1e-05 "1e-05 to 1" 0.0276334409419508 0.021980146993939 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003654_00" -0.0550625557956239 0.0428475795704202 0.860785567269006 "1e-05 to 1" 0.0252299042429619 0.0195626362443744 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005502_00" 0.0304754867472802 0.0429299934664187 1 "1e-05 to 1" 0.0252101731800414 0.0195427904659718 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005446_00" 0.0572204094989239 0.0429657779689436 0.799103478428855 "1e-05 to 1" 0.025201618134285 0.0195341856815774 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004063_00" 0.0685734738379276 0.0430428879529177 0.792397065541249 "1e-05 to 1" 0.0251832085406248 0.0195156690553958 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006511_00" -0.0230623454645561 0.0432202470342895 0.655902181854754 "1e-05 to 1" 0.0252966045503386 0.0196297243442359 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004121_00" -0.0403900372727372 0.0432437226291522 1 "1e-05 to 1" 0.0257694960415665 0.0201053652045989 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002382_00" -0.0319009906769422 0.0432922826930919 0.90830364578795 "1e-05 to 1" 0.0259211641412791 0.0202579150955888 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002248_00" 0.0420272214707638 0.0433020965098745 0.932941840632204 "1e-05 to 1" 0.0284462855063337 0.0227977173988124 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007680_00" 0.0242270060332136 0.0433560425208102 0.446220850136289 "1e-05 to 1" 0.025742208073144 0.020077918585197 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004935_00" 0.0145345851295495 0.0434111169866813 1e-05 "1e-05 to 1" 0.0255676071437291 0.0199023025340995 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002460_00" -0.0273380433770981 0.0434131414457921 0.664668986351391 "1e-05 to 1" 0.0252506184873574 0.0195834709204235 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001619_00" 0.0350609411173329 0.0435345061775383 0.758094563399648 "1e-05 to 1" 0.0253788819009316 0.0197124800515183 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009076_00" 0.0460311173379699 0.0435782180831206 0.934154859274367 "1e-05 to 1" 0.029610071566451 0.0239682696569538 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009996_00" 0.0402104520840072 0.0437229689344654 0.611940033276749 "1e-05 to 1" 0.0459298970617206 0.0403829778585911 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003918_00" 0.0243638936315249 0.043734846526192 0.959638455927816 "1e-05 to 1" 0.0248665539292417 0.0191971734288304 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006901_00" -0.049068141149638 0.0437804836037827 1 "1e-05 to 1" 0.025163629540227 0.0194959762236004 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002044_00" 0.0338205004595919 0.0439779778958602 0.511475934864819 "1e-05 to 1" 0.0251171753285658 0.0194492519293132 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004598_00" 0.0393217957734562 0.0440970381834958 0.588976198718887 "1e-05 to 1" 0.0257262702100445 0.0200618880601029 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006254_00" 0.027918300277755 0.0442124231733467 0.843224402668688 "1e-05 to 1" 0.0253764826240181 0.0197100668253206 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007984_00" -0.0329710507715326 0.0442943095424968 1 "1e-05 to 1" 0.0256790606771022 0.0200144040531319 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010228_00" 0.0415176791649668 0.0442996418318367 1e-05 "1e-05 to 1" 0.049005943998188 0.043476908788875 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008220_00" -0.0335674165202333 0.0443157928583395 0.713322918622289 "1e-05 to 1" 0.0258379375055093 0.0201742045840297 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000483_00" 0.0264778739835082 0.0443452963075839 1 "1e-05 to 1" 0.0258308549829706 0.0201670808840344 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005414_00" -0.0419873261824284 0.044460026958365 1 "1e-05 to 1" 0.0285378825096447 0.0228898469428404 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005278_00" 0.0365056461811081 0.0445412903194129 0.505621322099659 "1e-05 to 1" 0.0254586608600141 0.0197927228417583 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010510_00" 0.0161640959208155 0.0445885038581713 1e-05 "1e-05 to 1" 0.0507193834170241 0.0452003100647975 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003503_00" 0.0341807193349939 0.044720111521241 1 "1e-05 to 1" 0.0246394682129953 0.0189687674467919 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000626_00" -0.0293077413549523 0.0448707651209286 0.783949561744353 "1e-05 to 1" 0.0246052054736815 0.0189343055055051 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004695_00" -0.0431010845192744 0.0449071911311054 0.970663241314246 "1e-05 to 1" 0.0245969392084469 0.018925991180589 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004765_00" 0.0332739381358058 0.0449769145059613 0.682736345942572 "1e-05 to 1" 0.0247323765360312 0.0190622159344965 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004525_00" -0.0150230767693624 0.0450430835357385 1 "1e-05 to 1" 0.0245661622989567 0.0188950353355785 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002163_00" 0.0285638774311327 0.0450827962969305 1 "1e-05 to 1" 0.02470828133854 0.0190379806486477 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008600_00" -0.0670994770647762 0.0454564144429113 0.982521873630855 "1e-05 to 1" 0.0301979194862413 0.0245595352972079 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003697_00" 0.0303899127956108 0.0455807782707995 0.76807112374499 "1e-05 to 1" 0.0250583034562966 0.0193900377787171 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005010_00" -0.0383903032847324 0.0455944431230315 1 "1e-05 to 1" 0.0255354084835267 0.0198699166723845 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005312_00" 0.0203712682637135 0.0458169866798968 1 "1e-05 to 1" 0.0243927141686901 0.0187205787859499 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001324_00" -0.0176733794170225 0.0460094407377154 1 "1e-05 to 1" 0.0271754298107685 0.0215194730073428 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009503_00" 0.0127771632766903 0.0460621683992981 1e-05 "1e-05 to 1" 0.0319616855824516 0.0263335558474659 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008186_00" -0.018262024322105 0.0460678747560386 0.310413187516171 "1e-05 to 1" 0.0252642103256395 0.0195971417810212 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004615_00" 0.0293648209528725 0.0461417528340116 0.273032124328829 "1e-05 to 1" 0.0244704946018469 0.0187988114309274 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008030_00" -0.0208371961701872 0.0462625725627765 0.995008131449621 "0.001 to 1" 0.0252196867801228 0.0195523593776816 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003150_00" 0.0381766821471633 0.0463188611597254 0.803539471041818 "1e-05 to 1" 0.0252068511054131 0.0195394490769563 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006828_00" 0.0814060953360648 0.0463414635989872 0.839283015747926 "1e-05 to 1" 0.024577530378461 0.0189064695085682 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009007_00" -0.0188684513154784 0.0463822930160211 1e-05 "1e-05 to 1" 0.0284429008125287 0.022794313026555 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002999_00" 0.0378488288907374 0.0464359399785239 0.756842798452748 "1e-05 to 1" 0.0247095571418876 0.0190392638694566 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007453_00" -0.0356635792208203 0.0465619169088374 0.899126862014623 "1e-05 to 1" 0.0248362340040868 0.0191666772250408 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009922_00" 0.0410740662970117 0.0465642943650875 1e-05 "1e-05 to 1" 0.0382725178364657 0.0326810789866777 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010195_00" 0.0345653516823421 0.0465953923351412 1e-05 "1e-05 to 1" 0.0414666123390489 0.0358937438061364 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003387_00" 0.0300914474013878 0.04684144345464 0.769877654380012 "1e-05 to 1" 0.0327920063316348 0.0271687040428652 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007829_00" 0.0431776997309002 0.0468835856006431 0.997241595586786 "1e-05 to 1" 0.0247644892919721 0.0190945153925068 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007442_00" 0.0349549016395449 0.0468907802341412 0.788842257269044 "1e-05 to 1" 0.0247628904864838 0.0190929072916378 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003483_00" -0.0352993894112779 0.0469268597835311 0.830391514563294 "1e-05 to 1" 0.0253916803192611 0.0197253528792568 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004662_00" 0.0487259588508915 0.0470569745820582 0.750567229400622 "1e-05 to 1" 0.0248820376202345 0.0192127471412824 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002138_00" -0.0297970742991829 0.0472233285133399 0.875734645883509 "1e-05 to 1" 0.0245354311523473 0.0188641255195122 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001079_00" 0.0237883322031282 0.0472373517814177 1e-05 "1e-05 to 1" 0.0243804435367468 0.0187082368131233 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000256_00" 0.0583791603977102 0.0474069181751959 0.986028800669391 "1e-05 to 1" 0.0308358101156182 0.0252011345930345 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008218_00" 0.0349122672730694 0.0474440189467644 0.953330085589952 "1e-05 to 1" 0.0251131003251864 0.0194451532340537 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009912_00" 0.0107207342837053 0.0475715585712035 1e-05 "1e-05 to 1" 0.0368627636860576 0.0312631285912092 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002483_00" 0.0340828347845106 0.0475952246992253 0.796128842913882 "1e-05 to 1" 0.0241532309715855 0.0184797032446761 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001076_00" 0.0262264353380919 0.0477182484372052 1 "1e-05 to 1" 0.0242762542183862 0.0186034417429116 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006328_00" -0.0361998642485097 0.0477335998569239 1 "1e-05 to 1" 0.0242729463221456 0.0186001146147162 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006236_00" 0.0404005348789356 0.0477691540151479 0.859146193928336 "1e-05 to 1" 0.0241159450617285 0.0184422005562734 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000182_01" 0.0470554582038153 0.0477855716382483 0.999693836464494 "1e-05 to 1" 0.0241124328783306 0.0184386679532046 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008269_00" -0.0433763925177659 0.0478280494629311 0.776616664510101 "1e-05 to 1" 0.0255167778235133 0.0198511776945802 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000116_00" -0.0170488541941534 0.0478787687868776 1 "1e-05 to 1" 0.0354320772942491 0.0298241242552622 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009004_00" 0.0213856463181872 0.0479036031582338 1e-05 "1e-05 to 1" 0.0401481652301965 0.0345676313071162 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004873_00" 0.0515245619613905 0.0479401551877117 0.858304136483093 "1e-05 to 1" 0.0240794248609994 0.0184054680287958 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0003992_00" 0.0468349523256883 0.0480059111035065 0.467469310156836 "1e-05 to 1" 0.0239182056408183 0.0182433114875672 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000763_00" 0.0181383677462309 0.048065699983423 1e-05 "1e-05 to 1" 0.024052699166899 0.0183785869527531 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004446_00" 0.0373702925459975 0.0480868544929864 0.382973914243309 "1e-05 to 1" 0.024347919237226 0.0186755234188378 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006461_00" 0.0424110077024398 0.0481100498835279 0.359675184556748 "1e-05 to 1" 0.0240432754882869 0.0183691084853118 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007915_00" -0.0271000041152177 0.0481454171876305 1 "1e-05 to 1" 0.0246424541033013 0.018971770696925 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008500_00" 0.0276752796254797 0.0481780907686256 1 "1e-05 to 1" 0.0256047855245718 0.0199396970683192 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007704_00" -0.0357504250147197 0.0481884080704507 1e-05 "1e-05 to 1" 0.0246331075972737 0.0189623698507464 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009122_00" 0.0154121224309872 0.048194337388342 1 "1e-05 to 1" 0.0290279559220666 0.0233827696192879 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007164_00" 0.0340972412259582 0.0482158144424198 0.451448606707401 "1e-05 to 1" 0.024472723689378 0.0188010534782698 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002884_00" -0.0321656786218884 0.0483370585290388 1e-05 "1e-05 to 1" 0.023848393538372 0.0181730935008044 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007235_00" 0.032774716682759 0.0484109362449621 0.269390110380337 "1e-05 to 1" 0.0239795804211368 0.0183050430980038 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002533_00" 0.00892003379947087 0.0487669889871025 1e-05 "1e-05 to 1" 0.0333463621404914 0.0277262828506105 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005841_00" 0.0431709071871034 0.0487840230948828 0.966599026538164 "1e-05 to 1" 0.0241990798239754 0.0185258186601613 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008068_00" 0.0154532318120534 0.0490123515483021 1e-05 "1e-05 to 1" 0.0247682584364724 0.0190983064506379 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002585_00" -0.0273500423100699 0.0490777325792016 0.924651586789135 "1e-05 to 1" 0.0239875434358922 0.0183130524093567 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0008891_00" 0.035636056263982 0.0490967972596479 0.803769396590523 "1e-05 to 1" 0.031365593648169 0.0257339982624025 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000219_00" 0.026076041644593 0.0491171959515839 1e-05 "1e-05 to 1" 0.0275644904602874 0.0219107956373822 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0001087_00" 0.0422819649757121 0.0494603412097034 0.994985384960971 "1e-05 to 1" 0.0237606246190736 0.0180848142970915 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005313_00" 0.0355631572882506 0.0494855566346946 0.963461688255402 "1e-05 to 1" 0.0237554234213756 0.018079582859872 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0006351_00" -0.0194756371247618 0.0494863392640501 1 "1e-05 to 1" 0.0239024002785142 0.0182274142336218 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0007635_00" -0.0348519304914907 0.0496105953067763 0.817115235908025 "1e-05 to 1" 0.0243287303094534 0.0186562229275317 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000671_00" -0.0299111551047129 0.0496235074627465 0.589514625144331 "1e-05 to 1" 0.0241734435626611 0.0185000333508162 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002378_00" 0.0365447434505392 0.0496366486077058 0.574403373980568 "1e-05 to 1" 0.0237243155556868 0.0180482941344989 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0005639_00" 0.0347976150570657 0.0498017976463503 0.998458979234889 "0.001 to 1" 0.0236904266104904 0.0180142081605513 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0002883_00" -0.0335951083101145 0.0498223291601327 0.953717161404444 "1e-05 to 1" 0.0242841963018856 0.0186114300013152 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0010149_00" 0.0517864738621138 0.0498292182089237 0.865692806401342 "1e-05 to 1" 0.0420731908194885 0.0365038489056483 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0000527_00" -0.0265563089447288 0.0498455827569408 0.887606179436439 "1e-05 to 1" 0.0327551207686838 0.0271316040289669 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0009525_00" 0.0388288399167807 0.0498689477432539 0.704662900458504 "1e-05 to 1" 0.0306601271658179 0.0250244302307354 174 "success" "pgls5_castespolymorphic" "MA2299.1"
"OG0004347_00" 0.0183514377636549 0.049874035127198 1 "1e-05 to 1" 0.0239707704811325 0.0182961819374181 174 "success" "pgls5_castespolymorphic" "MA2299.1"
