"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004224_00" 0.02924758802566 0.0295536824378257 0.986878270522477 "1e-05 to 1" 0.029070686814115 0.0234257489467553 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006767_00" -0.0239252358960695 0.0298410518648193 1 "1e-05 to 1" 0.0296993325351609 0.0240580495847839 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002616_00" 0.0325026452327923 0.0298455107883071 1 "1e-05 to 1" 0.02951199770829 0.0238696256019429 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003896_00" 0.0335478173128562 0.029931653051225 0.358679655014513 "1e-05 to 1" 0.0403267593108904 0.0347472637254886 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005228_00" 0.0160333166877066 0.0299350433150505 1e-05 "1e-05 to 1" 0.0287607237664654 0.0231139837883635 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010474_00" -0.0763042501173839 0.0299468158327101 1 "1e-05 to 1" 0.056855257019859 0.0513718573513698 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000033_00" 0.0144209751497196 0.030102315199396 1e-05 "1e-05 to 1" 0.0457207234393092 0.040172588110468 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003135_00" 0.0425266665002367 0.0301540737900787 1e-05 "1e-05 to 1" 0.0388892670173216 0.0333014139185852 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002181_00" 0.0372126145424791 0.030221529081115 0.566790023430322 "1e-05 to 1" 0.0290163884668764 0.0233711349114512 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007074_00" 0.0227487837732172 0.0302422563439388 1e-05 "1e-05 to 1" 0.0299338097805019 0.0242938900699234 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002332_00" 0.0362489640440261 0.0305668461189894 0.992469076130485 "0.001 to 1" 0.0396847150698529 0.0341014866690962 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010136_00" 0.0363161962422007 0.0305670601785857 0.701909736306649 "1e-05 to 1" 0.0482867495970287 0.0427535330249184 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005844_00" -0.046840160514592 0.0305983116380553 0.619541035769372 "1e-05 to 1" 0.0290663609775432 0.0234213979599708 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007890_00" 0.0262239361176122 0.0306520721115167 1e-05 "1e-05 to 1" 0.0292295956755947 0.0235855816969643 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003528_00" 0.0342573865575666 0.0307463205817966 1 "1e-05 to 1" 0.0286592677331553 0.0230119378943946 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007785_00" -0.02272759513958 0.0307946177093466 1 "1e-05 to 1" 0.0293641713007354 0.0237209397385303 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006689_00" 0.0188125047223507 0.0308261608615434 1e-05 "1e-05 to 1" 0.029169648026235 0.0235252855147595 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007177_00" 0.0483551496715922 0.0308383604465958 0.73538646718871 "1e-05 to 1" 0.0286282044291413 0.0229806939897759 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005229_00" 0.0343289283804409 0.0308386368322648 1e-05 "1e-05 to 1" 0.0299138738021461 0.0242738381847166 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002607_00" -0.0247208157627893 0.0308602412428449 0.554167112547862 "1e-05 to 1" 0.0287976614863586 0.0231511362624421 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001365_00" 0.0245560362908598 0.0309004642430408 1e-05 "1e-05 to 1" 0.0295134164222275 0.0238710525642172 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005335_00" 0.0323388702381615 0.0309443876937709 1e-05 "1e-05 to 1" 0.0285925387813867 0.0229448209836041 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004717_00" 0.0566788934744851 0.0310066502191186 1 "1e-05 to 1" 0.028748181911777 0.0231013690159153 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003244_00" -0.0233968251328944 0.0310285148668987 1e-05 "1e-05 to 1" 0.0294691072135793 0.0238264857438909 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010206_00" 0.0210912886469483 0.0310643044738097 1e-05 "1e-05 to 1" 0.0495419384574652 0.0440160194950087 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003366_00" 0.0421304568943081 0.0310723127625323 0.967945016376399 "1e-05 to 1" 0.0375394918261559 0.0319437911972382 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005533_00" -0.0260109604969169 0.031138408394445 1e-05 "1e-05 to 1" 0.0287038593459206 0.0230567887607225 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006029_00" 0.0257722531643381 0.0311697552964316 1e-05 "1e-05 to 1" 0.0286933429634704 0.0230462112365137 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000717_00" -0.0354094549281948 0.0312065050464057 0.528096264592068 "1e-05 to 1" 0.0313968731333173 0.0257654596050225 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004954_00" 0.0585813370216939 0.0313018608369255 0.697819727633938 "1e-05 to 1" 0.0284732140923896 0.0228248025464151 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000911_00" 0.0579056642676881 0.0313251672565837 1e-05 "1e-05 to 1" 0.0539946842038666 0.0484946532980751 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004824_00" -0.0246086960498907 0.031540167471831 1 "1e-05 to 1" 0.0285698958720007 0.0229220464293961 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007765_00" 0.0299077339909958 0.0315659693348698 1 "1e-05 to 1" 0.0289187323315873 0.0232729110079337 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010072_00" 0.0165309085857805 0.0315839924408992 1e-05 "1e-05 to 1" 0.0487270223885053 0.0431963655419269 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008756_00" 0.0376009682501771 0.0316529685247753 1 "1e-05 to 1" 0.03450185757266 0.0288884962794778 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001601_00" -0.0245168597111034 0.0316545172705527 1e-05 "1e-05 to 1" 0.0292551736631859 0.023611308393786 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000765_00" 0.0348207824452638 0.0317217242499175 1e-05 "1e-05 to 1" 0.0296076404185862 0.0239658243745082 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008003_00" 0.0312143379283127 0.0317717058230231 0.921767061719402 "1e-05 to 1" 0.0286706523300616 0.0230233886808179 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002786_00" -0.0301797243310766 0.0318433679551051 1 "1e-05 to 1" 0.0286469764367858 0.0229995751369997 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003550_00" 0.0308853281396467 0.0318521230124433 1 "1e-05 to 1" 0.028292258599455 0.0226427949866611 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010334_00" 0.0431154155079848 0.0318871178482358 1e-05 "1e-05 to 1" 0.0506965479591779 0.0451773418426614 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004385_00" -0.0322388353829285 0.0319056498477113 0.78404538489032 "1e-05 to 1" 0.0288055516920386 0.0231590723414109 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010097_00" -0.0487295746061599 0.0319412963240118 1 "1e-05 to 1" 0.0465648010080234 0.0410215731069073 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009738_00" 0.0450631263405948 0.0319995436525848 0.420614302502419 "1e-05 to 1" 0.0397048665035887 0.0341217552623306 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007186_00" 0.0239634720113247 0.032033360538581 1 "1e-05 to 1" 0.0287633203442211 0.0231165954625014 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008146_00" -0.0334843865853511 0.0320701259425511 0.866355708478999 "1e-05 to 1" 0.0294892364966212 0.023846732057648 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004076_00" 0.0475548336855377 0.0322592461187972 0.808923633227345 "1e-05 to 1" 0.0281604407480694 0.0225102107524185 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003652_00" 0.0356169578605392 0.0322603325961774 0.958457166353911 "1e-05 to 1" 0.0292375168749309 0.0235935489497852 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009168_00" -0.0230709817131877 0.0323548447478159 1 "1e-05 to 1" 0.0352803145357454 0.0296714791551392 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008855_00" 0.0245948706426357 0.0324131882178711 1e-05 "1e-05 to 1" 0.0313883865116781 0.02575692364256 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005907_00" -0.0249479271053428 0.032448075170068 1 "1e-05 to 1" 0.0282735404157677 0.0226239679763245 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009707_00" 0.0212394251660203 0.0324839663450311 1e-05 "1e-05 to 1" 0.0503555771238461 0.0448343886187522 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008042_00" -0.0515439608602491 0.0325131212025274 1 "1e-05 to 1" 0.0289687472840708 0.0233232167450247 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008994_00" -0.0358271239073226 0.0326583163391807 0.762512599595908 "1e-05 to 1" 0.0326445591463683 0.0270203996065216 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005043_00" 0.0272378941904154 0.0327027939210369 0.859340158071005 "1e-05 to 1" 0.0281919337190683 0.0225418868220861 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003081_00" 0.0355008434745692 0.032762364989761 0.433021542780413 "1e-05 to 1" 0.027999895797189 0.022348732400661 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005328_00" -0.0270546417306316 0.0328818717980064 1 "1e-05 to 1" 0.0281349530632749 0.0224845748834102 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001066_00" 0.0245939744088671 0.0329175895387808 1e-05 "1e-05 to 1" 0.0350568158613558 0.0294466810698519 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003872_00" 0.0428244804989012 0.033293936678312 0.716423951478987 "1e-05 to 1" 0.027833016461585 0.0221808828363617 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004196_00" 0.0413542140431609 0.0334292840611623 1e-05 "1e-05 to 1" 0.0277909659528976 0.0221385878479727 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007604_00" 0.0320980970001552 0.0335843500934123 1 "1e-05 to 1" 0.0284418940646496 0.0227933004254907 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005647_00" 0.0443177406479433 0.0338341551635692 1 "1e-05 to 1" 0.0285429717506682 0.0228949657724744 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008175_00" 0.016670819797187 0.033852157488329 1e-05 "1e-05 to 1" 0.0281800745822427 0.0225299587367906 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004736_00" 0.0432036977296733 0.0339638973599357 0.585131899260328 "1e-05 to 1" 0.0277973462395915 0.0221450052293566 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002807_00" 0.02437039572363 0.033986833093814 0.708539589027412 "1e-05 to 1" 0.0283154056240842 0.0226660765870149 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002884_00" -0.0426804918587552 0.0343091933668027 0.92317098625063 "1e-05 to 1" 0.0273537539908268 0.0216988339558898 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009800_00" -0.0183034611045992 0.03457826115176 1 "1e-05 to 1" 0.0438895243853216 0.0383307425503526 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005444_00" 0.035647999245278 0.0345998919564505 0.693857306409632 "1e-05 to 1" 0.0272669252116779 0.0216115003582574 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007692_00" 0.026060857091138 0.0346174437024256 1e-05 "1e-05 to 1" 0.0279442867561963 0.0222928000512904 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004520_00" 0.0257411881192925 0.0347457804652234 1e-05 "1e-05 to 1" 0.027223633851791 0.0215679573044177 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003641_00" -0.0345046283995448 0.0347873028690147 1 "1e-05 to 1" 0.0272113467672974 0.0215555987833863 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003667_00" 0.0383434883845572 0.0348179529428925 1e-05 "1e-05 to 1" 0.027538632956872 0.0218847877996444 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004759_00" 0.0284044845712809 0.034847880962847 1e-05 "1e-05 to 1" 0.0278743434761996 0.0222224501243171 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003948_00" -0.0208590594000548 0.034881035378362 1 "1e-05 to 1" 0.0271836656734143 0.0215277567529107 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000089_00" 0.0559637189682121 0.0349209261148273 0.342986079625256 "1e-05 to 1" 0.0531237453641168 0.0476186508604198 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003099_00" 0.0674143122702912 0.0349602049395021 0.681004844385173 "1e-05 to 1" 0.0303067007866553 0.0246689490470429 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001280_00" 0.0452760246846723 0.0350064692113548 1 "1e-05 to 1" 0.0287255766888805 0.0230786323673042 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002044_00" 0.0468951009351407 0.0351115191559364 1 "1e-05 to 1" 0.0274512189103249 0.0217968655318965 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000084_00" -0.0598202537773217 0.0351993128669825 0.674931554801238 "1e-05 to 1" 0.0319715692123285 0.0263434969403072 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007374_00" 0.0309542018317214 0.0353069464665468 1e-05 "1e-05 to 1" 0.027736421464881 0.0220837262408397 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001871_00" -0.0292044815123216 0.035368039716321 0.500196495731679 "1e-05 to 1" 0.0273754529651244 0.0217206590870148 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005852_00" -0.050947791688996 0.0354152337436631 0.906076154773377 "1e-05 to 1" 0.0273615757116683 0.0217067011518525 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004256_00" 0.0716842786940815 0.0354699310864819 1 "1e-05 to 1" 0.0271774796078385 0.0215215347218377 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007610_00" 0.058503863322725 0.0355247313754541 0.813198602358846 "1e-05 to 1" 0.0274994805130559 0.0218454077253413 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001883_00" -0.043082129641092 0.0355858741721131 1 "1e-05 to 1" 0.0271437280112557 0.0214875868950422 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006408_00" -0.0382413831824901 0.0356439581344881 0.380413030139109 "1e-05 to 1" 0.0272945901902113 0.0216393261796892 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003458_00" -0.0346754926691805 0.035694511289623 0.250204417181588 "1e-05 to 1" 0.0325053842662887 0.0268804155701624 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010038_00" 0.0315050690369046 0.0357173910873105 1 "1e-05 to 1" 0.0442270632881201 0.0386702438886324 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008579_00" 0.0448822936462194 0.0357996334347412 1e-05 "1e-05 to 1" 0.0446361146123388 0.0390816734182245 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004535_00" -0.0265145199870656 0.035813367226325 0.840113022617873 "1e-05 to 1" 0.0269124494048332 0.0212549636455591 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006283_00" 0.0328489595554281 0.0358373420002571 1e-05 "1e-05 to 1" 0.0275793620131018 0.0219257536527129 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003454_00" -0.0250943339865496 0.0359144672207745 1 "1e-05 to 1" 0.0270486882100099 0.0213919945368123 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007900_00" 0.0281584123864424 0.036044386011302 1e-05 "1e-05 to 1" 0.0278676564469417 0.0222157242169821 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005373_00" 0.0214450824049662 0.0360482695556057 0.375178449758916 "1e-05 to 1" 0.0268452691131435 0.0211873927707781 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008681_00" -0.0499967997133108 0.036100059156706 0.955697169807277 "1e-05 to 1" 0.0393181195226162 0.0337327597523988 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007794_00" -0.0272941199475583 0.0362466530096863 0.897333966255936 "1e-05 to 1" 0.0274597946591391 0.0218054911397154 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006134_00" 0.0209291974823552 0.0362531195646207 1 "1e-05 to 1" 0.0269516768350156 0.0212944191421958 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007179_00" 0.055057970577876 0.0362854691431678 0.893062598437437 "1e-05 to 1" 0.0274485284275333 0.021794159406763 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002775_00" -0.0215114198005413 0.0363094335180469 1 "1e-05 to 1" 0.0320580702887573 0.026430500929971 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001117_00" 0.0528586543774227 0.036379831876145 0.469307407291285 "1e-05 to 1" 0.0422262034356544 0.0366577511300478 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003039_00" 0.057345006765764 0.0365014547183424 0.737738039473065 "1e-05 to 1" 0.0270473626110821 0.0213906612309139 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003506_00" 0.0416904374219451 0.0366086023473899 1 "1e-05 to 1" 0.0266868323661418 0.0210280348798985 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007522_00" 0.0144916366794424 0.0366410500481136 1e-05 "1e-05 to 1" 0.0275182032041823 0.0218642392693229 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002537_00" 0.0533347823603502 0.0366708809003318 0.600024442537473 "1e-05 to 1" 0.026669378198407 0.0210104792344443 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008211_00" 0.0259664469587095 0.0366814733717804 0.845961806696977 "1e-05 to 1" 0.0291601435241486 0.0235157257539401 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005689_00" 0.0658874876399309 0.0367829440437852 0.435827631395536 "1e-05 to 1" 0.0268017697126713 0.0211436404668147 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003196_00" 0.0276558430197201 0.036813808492568 1 "1e-05 to 1" 0.0285476839022051 0.0228997053202412 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004743_00" 0.0492596355098169 0.0368587177751258 0.836803632787977 "1e-05 to 1" 0.0267805135766727 0.0211222607486301 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006020_00" 0.0279758406729847 0.0371636239429898 1e-05 "1e-05 to 1" 0.0268605337976616 0.021202746203462 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000388_00" 0.0303498580699451 0.037387354013485 1e-05 "1e-05 to 1" 0.0281931045216207 0.0225430644316301 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007889_00" -0.0281665341172683 0.0375258286129674 0.970685895333645 "1e-05 to 1" 0.0269263274600082 0.0212689223871013 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004222_00" -0.0234419240147919 0.0378965512104039 1e-05 "1e-05 to 1" 0.0264938552740509 0.0208339358279699 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000196_00" 0.0266795650956797 0.0379898615553029 0.623732057297007 "1e-05 to 1" 0.0359783648079693 0.0303735878591784 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001104_00" 0.0252367254257728 0.0382505813356957 0.547591984990057 "1e-05 to 1" 0.0309666229021482 0.0253327079190211 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004567_00" 0.032947732134536 0.0382781051298799 0.806666263632947 "1e-05 to 1" 0.0267190156984017 0.0210604053245551 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010457_00" 0.0571853375026875 0.0382944136733281 1 "1e-05 to 1" 0.0519167770195835 0.0464046652580694 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002985_00" -0.0282953006469943 0.0383769313918398 1 "1e-05 to 1" 0.0265269907308547 0.0208672639327783 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005827_00" 0.0391794405735308 0.0387088533397018 0.850964731901765 "1e-05 to 1" 0.0262751149637728 0.0206139237717017 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004044_00" -0.0349233728189629 0.0388786880099454 0.385687541310501 "1e-05 to 1" 0.0263922415397555 0.0207317313161495 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005896_00" 0.0410154062646625 0.0389791671672328 0.938921248728753 "1e-05 to 1" 0.0262033786415614 0.0205417703778495 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002017_00" 0.0331760651232579 0.0392990075731943 0.545496171457633 "1e-05 to 1" 0.0259595557870122 0.0202965299485646 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004391_00" -0.0344512028324096 0.0393862057113314 1 "1e-05 to 1" 0.0260963266859791 0.0204340960271767 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000080_01" 0.0403680916884457 0.039395034547304 0.570366088011304 "1e-05 to 1" 0.0289410435991081 0.0232953519921261 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002572_00" 0.0339892215649113 0.0395595962536577 1 "1e-05 to 1" 0.0262122393672087 0.0205506826193438 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005982_00" 0.0346497156452367 0.0396915940116507 0.684055391433923 "1e-05 to 1" 0.026016760549757 0.0203540672971393 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003754_00" 0.0264201548121152 0.0397054052046757 1 "1e-05 to 1" 0.0260131772118815 0.0203504631259042 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005977_00" 0.0201347428994421 0.0398473982629697 1 "1e-05 to 1" 0.0259764117684736 0.0203134839299183 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000010_00" -0.038713674258747 0.0399539288184139 1e-05 "1e-05 to 1" 0.0455560444364949 0.0400069516715907 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005915_00" 0.0404108714284543 0.0400074350050723 0.654796575182705 "1e-05 to 1" 0.0260955958685949 0.0204333609608541 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002454_00" 0.0746194302687302 0.0400484509467884 0.865163993348781 "1e-05 to 1" 0.0257661524664733 0.0201020021901155 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007344_00" 0.0296262369318191 0.0400859638607696 1e-05 "1e-05 to 1" 0.0269076670446724 0.0212501534809786 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004002_00" 0.0548697339209474 0.0401370980191991 0.519139625784781 "1e-05 to 1" 0.0349199388422298 0.0293090082541032 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002498_00" 0.0495138127520743 0.0402895669903061 0.755059451493512 "1e-05 to 1" 0.0257047279978113 0.0200402206024497 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000993_00" 0.0393079571708541 0.0403554434820221 0.831275433109647 "1e-05 to 1" 0.025845972279189 0.0201822860715097 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003253_00" 0.0234677872791033 0.0403775276632992 1e-05 "1e-05 to 1" 0.0256824150027397 0.0200177778806626 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008153_00" -0.0283752526665547 0.0403815864103649 0.894899695542489 "1e-05 to 1" 0.0266589592741338 0.0209999997350299 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006206_00" 0.0370196194705238 0.0404224343008406 1e-05 "1e-05 to 1" 0.0259887102202533 0.0203258538843246 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005881_00" 0.0600264228043031 0.0406326916761384 0.9240542469002 "0.001 to 1" 0.0257755071896169 0.0201114113011844 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003170_00" 0.0342881227714029 0.0409998961829601 1 "1e-05 to 1" 0.0258418635269853 0.0201781534312119 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003504_00" -0.0290888758843809 0.0410907778815763 1 "1e-05 to 1" 0.0286560114329118 0.0230086626621729 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0010389_00" 0.0146661105671778 0.0410929827822799 1e-05 "1e-05 to 1" 0.0499019080192934 0.0443780819031264 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001273_00" -0.032163315928779 0.0411112865583634 0.868745316421944 "1e-05 to 1" 0.0254982275717194 0.0198325195924852 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004951_00" -0.0354149205113223 0.0412652982445243 0.96881168194124 "1e-05 to 1" 0.0259355800836394 0.0202724148515675 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001212_00" -0.033058935096151 0.0413129511864172 1e-05 "1e-05 to 1" 0.0417987466857297 0.0362278091664607 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004627_00" 0.0737757927066323 0.0414922697112621 1 "1e-05 to 1" 0.0255601731391807 0.0198948253085945 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007798_00" -0.036218943588137 0.0416216362897983 1 "1e-05 to 1" 0.0260080285745935 0.0203452845546784 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006506_00" 0.0340888729162049 0.0416571656835156 1 "1e-05 to 1" 0.0258372032427563 0.0201734660523072 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005097_00" -0.0278371471174558 0.0416740026434119 1 "1e-05 to 1" 0.0255152412188295 0.0198496321561481 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001514_00" 0.0331873601825398 0.0417052190377454 0.554669776809249 "1e-05 to 1" 0.0352681224351355 0.0296592161702236 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006692_00" 0.0219110031866533 0.0418466238161839 1e-05 "1e-05 to 1" 0.0256303862313557 0.0199654466164216 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004409_00" 0.0373515085336681 0.0418703780739593 0.924949482409373 "1e-05 to 1" 0.0259456428210814 0.020282536093297 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007569_00" 0.0130464366421714 0.0418813341904254 1e-05 "1e-05 to 1" 0.0262721448042409 0.0206109363438004 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004852_00" 0.0171862177486988 0.0420008397641629 1e-05 "1e-05 to 1" 0.0254349440301326 0.0197688681233311 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008250_00" -0.0153623225037034 0.0420301874305995 1 "1e-05 to 1" 0.0259057648332084 0.0202424262566573 174 "success" "pgls5_castespolymorphic" "MA2207.1"
