"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004636_00" 0.00941715976899249 0.0472376884710131 1e-05 "1e-05 to 1" 0.0259897517295847 0.0203269014489427 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001261_00" -0.0126952333896641 0.0473771385894326 0.609022744874371 "1e-05 to 1" 0.0246554005725504 0.0189847924363443 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000606_00" 0.032749890525393 0.0475552887640447 0.422314262452787 "1e-05 to 1" 0.044874011625708 0.0393209535537643 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0005641_00" 0.00640252755888174 0.0475566001605476 1e-05 "1e-05 to 1" 0.0241615303759929 0.0184880509014347 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001294_00" 0.0135757979492961 0.0479046073354277 1e-05 "1e-05 to 1" 0.0250106067111745 0.0193420637269373 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006236_00" -0.0136167534632711 0.047946903866654 1 "1e-05 to 1" 0.0240779863587349 0.0184040211631461 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003336_00" -0.0071161260238328 0.0480856914956269 1 "1e-05 to 1" 0.0240484501508105 0.0183743132330826 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007121_00" 0.0101151293806579 0.0482023082601428 1e-05 "1e-05 to 1" 0.0241724812783881 0.0184990654718671 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009135_00" -0.0235273191607202 0.0483166384402542 0.789081683247535 "1e-05 to 1" 0.0275620052497349 0.021908295977931 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0007219_00" -0.012067506140558 0.0486118038745369 0.795374490684394 "1e-05 to 1" 0.023937288316833 0.0182625051093728 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000598_00" -0.0143458753607641 0.0488161463618884 0.910501495069964 "1e-05 to 1" 0.0237482724924385 0.0180723903557667 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0008203_00" 0.0194501487417462 0.0489162306973583 0.888349676650744 "1e-05 to 1" 0.0243226877016514 0.0186501451882889 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009820_00" -0.0246143317154833 0.0489583128063442 0.955105301230173 "1e-05 to 1" 0.0338725366352984 0.0282555164994572 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000487_00" 0.0130373377574249 0.0489813049077283 1e-05 "1e-05 to 1" 0.0240077445819443 0.0183333710039322 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001283_00" 0.01136024482448 0.0490650795364553 1 "1e-05 to 1" 0.0247568658951399 0.0190868476736 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0003195_00" 0.0100224802843628 0.0491886130661854 1e-05 "1e-05 to 1" 0.0238168507042253 0.0181413672780871 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0009260_00" 0.00505082904005491 0.049257354316679 1e-05 "1e-05 to 1" 0.029193706040772 0.0235494834014741 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0001306_00" -0.0148784435600868 0.0493815018646953 1 "1e-05 to 1" 0.0240732816549706 0.0183992891064531 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006759_00" 0.00803425413372688 0.0495536232952638 0.702281253292462 "1e-05 to 1" 0.0243407471765837 0.0186683096601685 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0006842_00" 0.0100134389132103 0.0497006256175969 1 "1e-05 to 1" 0.0237111733582221 0.0180350755289094 174 "success" "pgls5_castespolymorphic" "MA2250.1"
"OG0000001_01" -0.0482681274114266 0.0498110239544058 1e-05 "1e-05 to 1" 0.0348413785110453 0.0292299911768071 174 "success" "pgls5_castespolymorphic" "MA2250.1"
