"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002938_00" 0.0516387096975453 0.0328348510125738 1 "1e-05 to 1" 0.0278061789805955 0.022153889323506 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001289_00" 0.0527652226918142 0.0328414257883969 0.751414324186136 "1e-05 to 1" 0.0281477944642884 0.0224974909437319 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003790_00" 0.0485153079552707 0.0328799912701512 0.968361162311641 "1e-05 to 1" 0.0283105200475185 0.0226611626059342 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009641_00" 0.0516862022364145 0.0328955180121524 0.826075268856918 "1e-05 to 1" 0.0373684904421594 0.0317717956191487 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007716_00" 0.0448221455071717 0.0329454561962539 1 "1e-05 to 1" 0.0279421029581826 0.0222906035567767 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001201_00" 0.0489757364781796 0.0329686940813034 0.830668351065702 "1e-05 to 1" 0.0277642487450763 0.0221117153075475 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008644_00" 0.0508649187631471 0.0330257903083577 0.538998988119947 "1e-05 to 1" 0.0337155816979417 0.028097649033395 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002503_00" 0.0454856991893805 0.0330716178962893 0.909584542137377 "1e-05 to 1" 0.0279024728066257 0.022250742997362 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004674_00" 0.0682206420806493 0.0330964771348334 1 "1e-05 to 1" 0.0278946824075678 0.0222429073052861 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004524_00" 0.0475486790507975 0.0333428450081528 0.857691582200777 "1e-05 to 1" 0.0276479620835248 0.0219947525607547 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009935_00" 0.0646102902993105 0.0334214017907799 1 "1e-05 to 1" 0.0401139330872065 0.034533200140039 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000263_00" 0.0485158749331062 0.0334275561963375 0.707348798968466 "1e-05 to 1" 0.0294179196601554 0.0237750005884121 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006916_00" 0.0353950184709898 0.0335347155229946 0.949053301226307 "1e-05 to 1" 0.0288206149812438 0.0231742232078789 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007005_00" 0.0387421261981101 0.0336146282515815 1 "1e-05 to 1" 0.0277336668561115 0.0220809556169028 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005785_00" 0.0367015065070877 0.0336181963049773 0.830773011743317 "1e-05 to 1" 0.0280775371711236 0.0224268251779325 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000999_00" 0.058894144094315 0.0337317951138978 0.702186983542991 "1e-05 to 1" 0.0311411406145226 0.0255082402692584 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008297_00" 0.0355031389218408 0.0337519024444293 0.809097167842943 "1e-05 to 1" 0.0282113713403083 0.022561437452752 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007588_00" 0.0526937943066314 0.0338069385593096 0.931797094466002 "1e-05 to 1" 0.0280188175739291 0.022367764187731 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001541_00" 0.0461583158545468 0.0340241765398117 0.704389374199005 "1e-05 to 1" 0.0277788666711772 0.022126418221591 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001581_00" 0.0458411753074122 0.0340290078148653 0.837414916453536 "1e-05 to 1" 0.0290336944715327 0.0233885415324138 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002179_00" 0.0345989558764219 0.0340304013736281 0.847491663385076 "1e-05 to 1" 0.0277769602759573 0.022124500742678 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006803_00" 0.0464698869041009 0.0340354007066703 0.947306391344365 "1e-05 to 1" 0.0276047889122615 0.0219513283826815 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003991_00" 0.0516241870131058 0.0341602544395825 0.847118582172504 "1e-05 to 1" 0.0277372739793507 0.0220845837117888 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003157_00" 0.0403549282908917 0.0341744154743466 0.914705758627427 "1e-05 to 1" 0.027905458230043 0.0222537457778921 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004676_00" 0.0528379899989667 0.0342829687374433 0.506026060324645 "1e-05 to 1" 0.027361624431622 0.0217067501550616 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003441_00" 0.030980990328897 0.0344453564122942 0.990854014600619 "1e-05 to 1" 0.0279968343453909 0.0223456531497246 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001101_00" 0.0486601152467322 0.0344974219588488 0.895133801487568 "1e-05 to 1" 0.0290727690393247 0.0234278432779254 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006376_00" 0.0521025411492352 0.0345652658558473 0.850044643205855 "1e-05 to 1" 0.0277862641255024 0.0221338586843717 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007448_00" 0.0437794915461558 0.0346220019214061 1 "1e-05 to 1" 0.027942898561378 0.022291403785572 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007100_00" -0.0558760130774653 0.0346685672311913 0.656807814837697 "1e-05 to 1" 0.0288310733638346 0.0231847423950198 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001794_00" 0.0348700748158156 0.0346749827692883 0.906420136763375 "1e-05 to 1" 0.0299918577695161 0.0243522755472458 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001694_00" 0.0594416386762898 0.034753310998257 0.882659949785421 "0.001 to 1" 0.0325957932789518 0.0269713502166201 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003735_00" 0.0800947459469372 0.0347927380793247 1 "1e-05 to 1" 0.0409699079411449 0.0353941515919655 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003934_00" 0.0334585731945888 0.0348805383345454 0.868895636419859 "1e-05 to 1" 0.0271838122572868 0.0215279041890152 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005428_00" 0.0449140579702582 0.0350680231332312 0.96498492074989 "1e-05 to 1" 0.0276349771979768 0.021981692181686 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009517_00" 0.0622753587420915 0.0350920725227215 0.978237481749382 "0.001 to 1" 0.0390431945285935 0.033456236357248 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002280_00" -0.051175036809499 0.0351901909414813 0.647186357948184 "1e-05 to 1" 0.0449261225917209 0.03937336749051 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007199_00" 0.0505984398123934 0.035228179581718 0.746141409751657 "1e-05 to 1" 0.0277599538557157 0.0221073954479001 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003745_00" 0.0396912296973611 0.0352957679717454 0.800562706975428 "1e-05 to 1" 0.0273967414457328 0.0217420713378591 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001715_00" 0.0682938638717279 0.0353292661304234 0.707382485267188 "1e-05 to 1" 0.0346761698856724 0.0290638220361704 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003883_00" -0.0370002666586407 0.0355148158204943 0.747822517440227 "1e-05 to 1" 0.0271643999086183 0.0215083789778544 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001355_00" 0.0701223945454248 0.0355155282979083 0.988904299331789 "1e-05 to 1" 0.0461733874709505 0.040627883909735 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001808_00" 0.0479608054464216 0.0356780488606585 0.94414928776401 "1e-05 to 1" 0.0288924466884944 0.0232464725413345 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005741_00" -0.0274474389219305 0.0357197034748782 0.881100703461166 "1e-05 to 1" 0.0272725050524932 0.0216171126400078 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007978_00" -0.0370387127095066 0.0357220679168897 0.932907481823112 "1e-05 to 1" 0.0277872550522017 0.0221348553722727 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005797_00" 0.0398516452314128 0.0357850662762127 0.952792432896005 "1e-05 to 1" 0.0277685832622966 0.0221160750254494 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001360_00" 0.0445242229172105 0.0358107977421802 0.944663690196534 "1e-05 to 1" 0.0270785752120605 0.0214220553005028 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008683_00" 0.0372673818978777 0.0358594473086471 0.903825189609911 "1e-05 to 1" 0.0380558251791397 0.0324631264883207 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004609_00" 0.0459680133571905 0.0359607561481012 0.89724119941789 "1e-05 to 1" 0.0272025425395411 0.0215467433682592 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005539_00" 0.0435164880501806 0.0359610877930692 0.883883178685017 "1e-05 to 1" 0.0275430650193424 0.0218892456299201 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007055_00" 0.0498014860549924 0.036084720261091 0.902906658123578 "0.001 to 1" 0.0273357831087939 0.0216807585919846 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003871_00" 0.0547591076366387 0.0360906538334413 0.927278781831313 "1e-05 to 1" 0.0268331958391855 0.0211752493033669 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007907_00" 0.050310709563412 0.0363531533710031 1 "1e-05 to 1" 0.0276017321737889 0.0219482538724737 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009370_00" -0.0535039752354281 0.0363746371237093 0.874565770874281 "1e-05 to 1" 0.0488170882895337 0.0432869550819147 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006591_00" 0.0435170686662752 0.0363980418102989 0.955249056292911 "1e-05 to 1" 0.0281201893593076 0.0224697253439547 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004362_00" 0.0687451749019916 0.0364313942372838 0.927216014097513 "1e-05 to 1" 0.0270673350939667 0.0214107498328852 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008645_00" 0.0353643896323461 0.0364801237205494 0.642012891845307 "1e-05 to 1" 0.0290279835005318 0.023382797358093 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005779_00" 0.0462175401641612 0.0365078114628901 1e-05 "1e-05 to 1" 0.027213839631486 0.0215581061409714 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008387_00" -0.0487445434888163 0.0365308622589593 0.91339645229804 "1e-05 to 1" 0.0296017338312847 0.0239598834465828 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007704_00" 0.0412498825504598 0.0365692175297636 0.868055323700198 "1e-05 to 1" 0.0275389805208498 0.0218851373843432 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008098_00" 0.0422422802620711 0.0366678641111602 0.854379321549735 "1e-05 to 1" 0.0271680905099279 0.0215120910361485 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008761_00" 0.0438537990240255 0.0369653376927137 0.879383951540805 "1e-05 to 1" 0.0296682548145129 0.0240267911797136 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008926_00" 0.0499042557606778 0.0369751804556007 0.984314178148631 "1e-05 to 1" 0.0302845153844878 0.024646634659979 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003627_00" 0.0492354817274309 0.0370447098987183 0.672233469862147 "1e-05 to 1" 0.0272306379331027 0.0215750021071324 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004753_00" 0.0401035934962152 0.0372363287572708 0.846257357113914 "1e-05 to 1" 0.0270072583894824 0.0213503238452351 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005721_00" 0.0498756740873083 0.0372532912594257 0.98123236456363 "1e-05 to 1" 0.026670554420061 0.0210116622945962 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000820_00" 0.0487221885790933 0.0373284494214554 1 "1e-05 to 1" 0.0268145651454732 0.0211565102916679 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003578_00" -0.0377138480698092 0.0374300487858956 1 "1e-05 to 1" 0.0341863245436981 0.0285711287561614 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004860_00" 0.0425117450389309 0.0374366838957787 0.968928409045098 "1e-05 to 1" 0.0266198572054485 0.0209606703287359 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009008_00" 0.0424937504464459 0.037479495202521 0.810480443768244 "1e-05 to 1" 0.0312125345520984 0.0255800492878664 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000840_00" 0.0376574911117815 0.0375083720603193 0.996466663664933 "1e-05 to 1" 0.0266001096436765 0.0209408079555582 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000569_00" -0.0491814178566227 0.0375121183668261 1e-05 "1e-05 to 1" 0.0434078457793036 0.0378462634873228 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000675_00" 0.0453860049432199 0.0375184014893295 0.628634635823246 "1e-05 to 1" 0.0352687019185861 0.0296597990227639 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008319_00" 0.0509269178139722 0.037568547726565 0.827130982415512 "1e-05 to 1" 0.0276015314659175 0.0219480519976961 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002580_00" 0.0624826381865785 0.0377893382011296 0.870449092709507 "1e-05 to 1" 0.0360522246872821 0.0304478771563942 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004460_00" 0.0410076424723841 0.0378876809810402 0.959934072326531 "1e-05 to 1" 0.0266601532729215 0.021001200675671 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001789_00" 0.0389210020683525 0.0378913003588097 1 "1e-05 to 1" 0.0280469462611525 0.0223960564138337 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000733_00" 0.0796024291535146 0.0379521103296341 0.965355262138158 "1e-05 to 1" 0.0273183901472838 0.0216632645086051 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002900_00" -0.0328259028201518 0.0380168226792867 0.753960866880075 "1e-05 to 1" 0.026958317884802 0.021301098802737 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003762_00" 0.0456824395557403 0.0380239410166143 0.831147631743718 "1e-05 to 1" 0.0264592313690845 0.0207991106212303 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001306_00" 0.0314437937716424 0.03804040032152 1e-05 "1e-05 to 1" 0.0267840621040784 0.0211258299070091 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007896_00" 0.0434257237904201 0.0380819176182583 1e-05 "1e-05 to 1" 0.0287402629682005 0.0230934040319691 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003298_00" 0.0454364554198392 0.0382966102237379 0.778336532213144 "1e-05 to 1" 0.0262243111662451 0.020562824603258 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001066_00" 0.0502860804939417 0.0384493815810041 0.850109801212179 "1e-05 to 1" 0.0330490016647058 0.0274271935348495 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004633_00" 0.05365739659259 0.0385264101088754 0.904724184205355 "1e-05 to 1" 0.026651514630895 0.0209925118089815 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009169_00" 0.0623571483471316 0.0386565708709876 1 "1e-05 to 1" 0.0306183928374081 0.0249824532608816 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007762_00" 0.0383951918970837 0.038710709213895 1 "1e-05 to 1" 0.0266017046296552 0.0209424122147114 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003861_00" 0.0445423972996715 0.0388122903774293 0.740137679766702 "1e-05 to 1" 0.0262476034341698 0.0205862522913453 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004400_00" 0.0641867965803129 0.0388401958137452 1 "1e-05 to 1" 0.0264025147114042 0.0207420642155403 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000578_00" 0.055761897797156 0.0388607721454832 0.493358779626869 "1e-05 to 1" 0.0378779022490603 0.0322841691226012 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004675_00" 0.0565101723293762 0.0388855777357506 0.838681011069912 "1e-05 to 1" 0.0270599723306156 0.0214033442627704 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003900_00" 0.03583937939749 0.0388958037312999 0.939878478285733 "1e-05 to 1" 0.0268866374805759 0.0212290016519745 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006581_00" 0.0342493899120187 0.0389863957376502 0.838200955261943 "1e-05 to 1" 0.0263635514605915 0.0207028744341997 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003990_00" 0.0718798134427891 0.0390759467439361 1 "1e-05 to 1" 0.0261778205954263 0.020516063738423 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010071_00" 0.0584401340255592 0.0391546146942157 1 "1e-05 to 1" 0.0418528751181511 0.0362822522990706 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010253_00" 0.0444467842426896 0.0392374858819351 0.938372013274801 "1e-05 to 1" 0.0435310608208967 0.0379701948954367 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007104_00" 0.0567734262138608 0.0392734490161155 0.822355538228194 "1e-05 to 1" 0.0269544829109896 0.0212972415325651 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008494_00" 0.0449672323302614 0.0392845436552403 0.960714125793499 "1e-05 to 1" 0.0274743107338303 0.0218200916101898 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010372_00" 0.0432946455417212 0.0392949530199971 1e-05 "1e-05 to 1" 0.047922327864052 0.0423869925609359 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005580_00" 0.0188012520743196 0.0393193346499738 0.840980359411855 "1e-05 to 1" 0.0261138348286582 0.0204517059613831 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000518_00" 0.0588925478915138 0.0393515326658354 0.527534066133857 "1e-05 to 1" 0.0271053148556578 0.0214489504071442 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003764_00" 0.0468589523874095 0.0394005377780879 0.915046594942162 "1e-05 to 1" 0.0262539978762481 0.0205926839104124 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008185_00" 0.0635461663205769 0.0394254034659451 0.979169435198389 "1e-05 to 1" 0.0489648930174627 0.0434356191396573 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003325_00" 0.0371669976814449 0.0395170699605112 0.908125096188961 "0.001 to 1" 0.025902889542203 0.0202395342488437 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007406_00" 0.0457321825495517 0.0395330062181609 0.964938069748538 "1e-05 to 1" 0.0263824235240021 0.0207218562189092 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005315_00" -0.029429757547818 0.0396109532374942 0.917777777526729 "1e-05 to 1" 0.0260377088281679 0.0203751373678666 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007008_00" 0.0438787075215252 0.0396448938158924 0.920561232431136 "1e-05 to 1" 0.0265180311343426 0.0208582522455889 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004352_00" 0.0420058402148152 0.0397204868221404 0.905307471993126 "1e-05 to 1" 0.0263330912880661 0.0206722371676479 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005185_00" 0.0523148009949337 0.0400249216419661 0.546521900027231 "1e-05 to 1" 0.0262534974940866 0.0205921806190522 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0009466_00" 0.0478968142920044 0.0400727786046349 0.965554169360591 "1e-05 to 1" 0.0327690252770477 0.0271455893774957 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001639_00" 0.0451781398992813 0.0401144426056192 0.84918273220278 "1e-05 to 1" 0.0260679255593816 0.02040552977775 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002856_00" 0.0547587667722036 0.0402015144823453 0.997152483767746 "1e-05 to 1" 0.0260454668083867 0.0203829404526215 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008219_00" 0.0362650055886597 0.0402639832037992 0.895138857604435 "1e-05 to 1" 0.0270329199197423 0.0213761345704385 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002630_00" 0.059781301738208 0.0402870086093314 0.737296967706233 "1e-05 to 1" 0.0261854775687216 0.0205237652290049 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005538_00" 0.0520340154701807 0.0402971914877603 0.510193309392487 "1e-05 to 1" 0.0265129659029094 0.0208531575651356 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007760_00" 0.0502656588681301 0.040305488763368 0.890004941726383 "1e-05 to 1" 0.0263447124237112 0.020683925868035 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008932_00" 0.0453294096430629 0.0403752842006886 0.784479905002006 "1e-05 to 1" 0.0360330168519946 0.0304285576476456 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010051_00" 0.0330244362277798 0.0404266461108971 1 "1e-05 to 1" 0.0401452888369733 0.0345647381906767 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000893_00" 0.04736846549739 0.040450687603206 0.668705733116073 "1e-05 to 1" 0.0263070126060611 0.0206460068653986 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001027_00" 0.0597741956731543 0.0404985872054535 0.948731391217045 "1e-05 to 1" 0.0264603765707667 0.0208002624810617 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006180_00" 0.0441427105330493 0.0405386453021195 0.804744896499469 "1e-05 to 1" 0.0257993537592558 0.0201353965136701 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0005678_00" -0.0335434791869619 0.0406163130025021 0.922815023680036 "0.001 to 1" 0.0257796560679723 0.0201155843009256 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003824_00" 0.0496310840190023 0.0406182299068216 1 "1e-05 to 1" 0.0262636858068605 0.0206024281662026 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006345_00" 0.0396184062343781 0.0407152686104486 0.812922176085803 "1e-05 to 1" 0.0262386762368895 0.0205772731917552 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000384_00" 0.0547734134701506 0.0407181482896228 0.841487441289669 "1e-05 to 1" 0.0279916068550567 0.0223403952670046 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008710_00" 0.0360097080235051 0.0407304591655946 1 "1e-05 to 1" 0.0274380653653228 0.0217836355127955 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001407_00" 0.0624042528726465 0.0408318375755465 0.611796614682155 "1e-05 to 1" 0.0258843773872906 0.0202209144651236 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000522_00" 0.0603626316552505 0.040841851095847 1 "1e-05 to 1" 0.0285297851395169 0.0228817024949791 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004393_00" 0.0464855436609065 0.0408732396136902 0.831025738764824 "1e-05 to 1" 0.0257147734903319 0.0200503244989967 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008779_00" 0.0493146050239249 0.0408946777792454 0.707895987184911 "1e-05 to 1" 0.0327604792141159 0.0271369936281515 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008453_00" 0.0425216542435538 0.0409268937378275 0.775027192538655 "1e-05 to 1" 0.0273853674965613 0.0217306312610761 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0010168_00" 0.0603019388486319 0.041001488961375 0.389367920810908 "1e-05 to 1" 0.0455852516370507 0.0400363286814521 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004050_00" 0.0283220992580098 0.0411295498660842 0.870697754280737 "1e-05 to 1" 0.0258091885828034 0.0201452885164244 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004512_00" 0.0357098856122502 0.0412624517183606 0.595544537846468 "1e-05 to 1" 0.0259362982417673 0.0202731371850334 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0006175_00" 0.0253813382342288 0.0414054046616208 1 "1e-05 to 1" 0.0257400233344727 0.0200757211445569 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008902_00" 0.0614617487597265 0.0414207230116199 0.819654000714329 "1e-05 to 1" 0.029580070275068 0.0239380939394579 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007858_00" 0.0508151751488936 0.0416253179010839 0.955887978839707 "1e-05 to 1" 0.0258451625083031 0.0201814715926536 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003841_00" 0.0572501487519029 0.0416331302792361 0.811927428825505 "1e-05 to 1" 0.0255253287760015 0.0198597783619084 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004935_00" 0.0552619976317051 0.0417514539461767 1 "1e-05 to 1" 0.0259754213946187 0.0203124877980758 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007270_00" 0.0379493504275925 0.041753535817584 0.914874780301613 "0.001 to 1" 0.0273456490416012 0.0216906818848662 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002689_00" 0.0298247350550507 0.0419468031636701 1e-05 "1e-05 to 1" 0.0259265523904565 0.0202633346717963 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003101_00" 0.0558155297073221 0.0419499315681813 0.633291567207368 "1e-05 to 1" 0.0254474083050314 0.0197814048649444 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004241_00" -0.0373187179046223 0.0419842922613778 0.927576943988537 "1e-05 to 1" 0.0255964234217276 0.0199312863485981 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0002713_00" 0.0386834960529495 0.042022150863448 0.903902399602282 "1e-05 to 1" 0.0255871040113261 0.0199219127555779 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008064_00" 0.0801577512788711 0.0420509439617551 0.779688245313004 "1e-05 to 1" 0.0289885443587123 0.0233431289189375 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0008349_00" 0.0357690179679464 0.0421787553281683 0.901869761087077 "1e-05 to 1" 0.0293649330141772 0.0237217058805388 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007942_00" -0.0373204630128687 0.0422230480673453 1 "1e-05 to 1" 0.0253807223439514 0.0197143311947884 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0003603_00" 0.0421001976895313 0.0422411435066961 0.790900732655717 "1e-05 to 1" 0.0253763199046342 0.0197099031598937 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0000029_01" -0.0498853695480046 0.0423506780082024 0.952774035938718 "1e-05 to 1" 0.0475986926983728 0.0420614757954564 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0004275_00" 0.0337476653201711 0.0423689992362637 0.906615851960325 "1e-05 to 1" 0.0256609377124085 0.0199961757223643 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0001047_00" 0.0436407267526202 0.0424366833258241 0.932847262748876 "1e-05 to 1" 0.0279032685287517 0.0222515433457794 174 "success" "pgls5_castespolymorphic" "MA0183.1"
"OG0007946_00" 0.0558465655937464 0.0424798651796607 0.821919681133731 "1e-05 to 1" 0.0259570540229685 0.0202940136393812 174 "success" "pgls5_castespolymorphic" "MA0183.1"
