"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007421_00" -0.0626711138760876 0.0221418484960099 0.719262467740788 "1e-05 to 1" 0.031892343312641 0.0262638104249238 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005678_00" -0.0307388326152063 0.0225479034521099 1e-05 "1e-05 to 1" 0.0318972333316248 0.0262687288742506 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008537_00" -0.0623333383479594 0.0227235129628629 0.631372225982616 "1e-05 to 1" 0.0345709099453161 0.0289579501194167 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002111_00" 0.0416069357563149 0.0227668534097294 0.346199800698706 "1e-05 to 1" 0.0364938994564428 0.0308921198021198 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010427_00" 0.0381112864458624 0.0227946231826301 1 "1e-05 to 1" 0.0595033883142017 0.0540353847578888 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005295_00" 0.0302822853379593 0.0227970225388563 0.527449448748485 "1e-05 to 1" 0.0317820393549478 0.0261528651651509 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004683_00" 0.040375368878492 0.0229480864236256 1 "1e-05 to 1" 0.0319084286187722 0.0262799892502766 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000173_00" -0.0686929876617384 0.0230410738596287 0.705053847889551 "1e-05 to 1" 0.0636797520984571 0.0582360297269364 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009902_00" 0.0739523650386023 0.0230504787999335 0.761040836179741 "1e-05 to 1" 0.0469065091194125 0.0413652678933626 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004507_00" -0.0393069128476054 0.0230562229919773 1e-05 "1e-05 to 1" 0.0314706101274523 0.025839625302612 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005161_00" 0.0672429873136437 0.0232839690958535 1 "1e-05 to 1" 0.0313682359791717 0.0257366559557948 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008622_00" 0.0565734461977683 0.0233042827502232 1 "1e-05 to 1" 0.0342839395963093 0.0286693113381484 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006025_00" -0.042577614350128 0.0233855000272003 0.931393531644478 "1e-05 to 1" 0.0315149729356274 0.0258842460340903 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006916_00" -0.0685057181393481 0.0234123716940466 0.665444596822768 "1e-05 to 1" 0.0327061005790327 0.0270822988382131 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007603_00" -0.048735055997096 0.0234230327524174 1e-05 "1e-05 to 1" 0.0318892117636469 0.0262606606692495 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007734_00" -0.0479849465985213 0.0234744014529429 0.681245145750305 "1e-05 to 1" 0.0320650243754692 0.0264374954474196 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001631_00" 0.0634677091641032 0.023526985531765 1 "1e-05 to 1" 0.0318422625762156 0.0262134385214262 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008517_00" 0.0431954737779534 0.0235353756947267 0.631827089000484 "1e-05 to 1" 0.0335021814599172 0.0278830080963121 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009321_00" -0.033403971876444 0.0236031536058858 1 "1e-05 to 1" 0.0384995175875707 0.0329093985037775 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003352_00" 0.0388172230302552 0.0237360535995097 0.579786748977029 "1e-05 to 1" 0.0313591403473184 0.0257275074423611 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006505_00" 0.0411623901444162 0.0241247226011225 1e-05 "1e-05 to 1" 0.031576365483648 0.0259459955155296 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003971_00" 0.0484489788321281 0.0241452525841859 0.819437629153789 "1e-05 to 1" 0.0315673534682248 0.025936931104668 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001245_00" 0.0353204351915175 0.0241658575375552 1 "1e-05 to 1" 0.0313635996635566 0.0257319926848563 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006901_00" 0.0534945730937879 0.0242203301978188 0.885831667806424 "1e-05 to 1" 0.0313398916067151 0.0257081467904752 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006948_00" 0.043158127170988 0.0242594912851706 1e-05 "1e-05 to 1" 0.031130798115011 0.0254978376389356 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004868_00" 0.0273038945353047 0.0242748701952209 1e-05 "1e-05 to 1" 0.0309344637798217 0.0253003618250531 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007271_00" 0.0359319599525906 0.0243718491332292 0.834315416640622 "1e-05 to 1" 0.0310824433030231 0.0254492016943197 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007147_00" 0.04631129222992 0.0244173809212764 0.844963052115933 "1e-05 to 1" 0.0316451108920576 0.0260151406065464 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003280_00" 0.0433305421186541 0.0245184837369226 0.544927799247599 "1e-05 to 1" 0.0308306046021859 0.0251958988149893 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007777_00" 0.0359877308872796 0.0245829001811209 0.875431315118638 "1e-05 to 1" 0.031377089021028 0.0257455604688247 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010067_00" 0.0441731268172281 0.0246231809126214 1e-05 "1e-05 to 1" 0.0480746039912727 0.0425401540144777 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001719_00" 0.0442255358149727 0.0247457212665845 1e-05 "1e-05 to 1" 0.0530429838787731 0.0475374198315567 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001699_00" 0.0215437430393505 0.0248386998371908 1 "1e-05 to 1" 0.0370130048757321 0.0314142432761725 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000492_00" 0.0652856416400313 0.024908893410192 0.750639002123174 "1e-05 to 1" 0.0605717577874023 0.0551099656815152 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009456_00" 0.0458698416883007 0.0251309016195722 1e-05 "1e-05 to 1" 0.0382735553601812 0.0326821225425079 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006544_00" 0.0546964630860033 0.02521419047754 0.75962324859137 "1e-05 to 1" 0.0311086806833615 0.0254755916175671 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003251_00" -0.0303216315777879 0.0252580045412441 1 "1e-05 to 1" 0.0305217002455681 0.0248851985028097 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006061_00" -0.0355871811993823 0.0252745045499805 1 "1e-05 to 1" 0.0310833988876771 0.0254501628346985 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003418_00" -0.0537903831012122 0.0253455838251058 0.893859271090909 "1e-05 to 1" 0.0354574302955598 0.0298496246577433 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009008_00" 0.066430830745982 0.0254358418023513 0.686258940488473 "1e-05 to 1" 0.035924029537665 0.0303189366861397 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003753_00" 0.0363161102839592 0.025444612518811 1 "1e-05 to 1" 0.0310124274749897 0.0253787787975187 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001447_00" 0.0600243419833232 0.0254697883343904 0.866243424671415 "1e-05 to 1" 0.0310019652106439 0.0253682557060546 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002494_00" -0.0690922599315131 0.0255251809257018 0.797897173874983 "1e-05 to 1" 0.0405474378449832 0.0349692252743147 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003109_00" 0.057157086931512 0.0256376054514171 0.873220048894017 "1e-05 to 1" 0.0358274719484195 0.0302218177155614 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003588_00" -0.0295266738990215 0.0256614987910475 1e-05 "1e-05 to 1" 0.0315097073422913 0.0258789498268396 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008264_00" -0.0502493448704932 0.0257394307039265 1 "1e-05 to 1" 0.0316775052883764 0.0260477233423786 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007915_00" 0.0368902063143191 0.0257673855968781 0.898902521023068 "1e-05 to 1" 0.0312674686867098 0.0256353028069815 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008709_00" 0.0418922663377265 0.0258526533424206 1 "1e-05 to 1" 0.032246035403569 0.0266195588652176 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000399_00" -0.0366108868625641 0.025977857761039 1 "1e-05 to 1" 0.030415260953897 0.0247781403780476 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009581_00" 0.036322345399579 0.0260056918876137 1e-05 "1e-05 to 1" 0.0409564207361458 0.0353805859729838 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001393_00" 0.0575662803503109 0.0260117871918686 0.724763573746075 "1e-05 to 1" 0.0309716301219019 0.0253377442505175 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009371_00" 0.0513565347839074 0.0260176331770874 0.634808804011512 "1e-05 to 1" 0.0378244336038684 0.0322303896131932 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006918_00" -0.041505391704985 0.0260609273060748 0.704630524564013 "1e-05 to 1" 0.0307593149452592 0.0251241946833131 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007067_00" -0.0436063659630154 0.0260638828854565 1 "1e-05 to 1" 0.0311449952645456 0.0255121173300371 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005571_00" -0.036770707337467 0.0261781938009675 0.354944434223663 "1e-05 to 1" 0.0307118524722505 0.0250764562656939 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008167_00" 0.0471303477329794 0.0262483554099555 1 "1e-05 to 1" 0.0310695162588933 0.0254361994929567 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002971_00" 0.0308761965784919 0.0262567831822424 1e-05 "1e-05 to 1" 0.0301189413899192 0.0244800980259071 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007512_00" -0.0280648821698247 0.026292501939801 0.373107308847537 "1e-05 to 1" 0.0308574603719529 0.0252229107229526 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002574_00" -0.0354031631774176 0.0262953387475129 0.602478092637043 "1e-05 to 1" 0.0301037112606439 0.0244647793493686 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002480_00" -0.0450626076271254 0.0263137404503213 0.829672732186345 "1e-05 to 1" 0.0304680177051958 0.0248312038546445 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008141_00" 0.0492866794296567 0.0263191767291735 0.787834250579774 "1e-05 to 1" 0.0314361113046909 0.0258049259052995 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003052_01" -0.0551256319923085 0.0264002621985902 0.618801901293701 "1e-05 to 1" 0.0601212888300469 0.0546568777185936 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009718_00" 0.0311811734779505 0.0264141581726776 1e-05 "1e-05 to 1" 0.0424942660746576 0.0369273722727661 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009340_00" 0.0390696047105094 0.0265126406698291 1e-05 "1e-05 to 1" 0.0370153649802871 0.0314166171022655 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007447_00" 0.0765829581122512 0.0267117483833317 1 "1e-05 to 1" 0.0306892612582815 0.0250537337074576 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005533_00" 0.0504449107279804 0.026971672613787 0.694658746095092 "1e-05 to 1" 0.0302086739157507 0.0245703522524702 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008426_00" 0.0389726925176546 0.0269876803431095 1 "1e-05 to 1" 0.0317716488373178 0.0261424142375347 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003318_00" 0.0374298332777903 0.0271306981061366 0.815759205495882 "1e-05 to 1" 0.0307158811540554 0.0250805083700674 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008328_00" 0.043380391862607 0.0271870030578338 0.909584445598801 "1e-05 to 1" 0.0305018449939404 0.0248652278136726 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000172_00" 0.0516448132342241 0.0271983098224333 0.930855583651494 "1e-05 to 1" 0.0334224367756161 0.0278027997801256 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008289_00" 0.0383485279070425 0.0272399954414264 1e-05 "1e-05 to 1" 0.0301047697421342 0.024465843984821 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000847_00" -0.0592807677063772 0.0276796348499637 0.411889837618533 "1e-05 to 1" 0.029571593407313 0.023929567787588 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008766_00" -0.0540144147395674 0.0277458329606626 0.83988822548897 "1e-05 to 1" 0.0331907925935146 0.0275698088295234 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004354_00" 0.0301487473295228 0.027763888117716 0.444898512416581 "1e-05 to 1" 0.0297213798887961 0.0240802251207077 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005416_00" -0.037324736534705 0.0279050516672115 0.910816744441473 "1e-05 to 1" 0.0300371876655877 0.0243978689892249 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003112_00" 0.0476286826350335 0.027975150332098 0.906637475185303 "1e-05 to 1" 0.0294615500973537 0.023818884690943 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008114_00" -0.0576142608773885 0.0279787544473749 0.546698203253985 "1e-05 to 1" 0.03057935754991 0.0249431910240374 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002961_00" -0.0420996338766308 0.0281798089907586 1 "1e-05 to 1" 0.0295663915492908 0.0239243356862053 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007065_00" -0.0180203579616317 0.0282598857793315 1 "1e-05 to 1" 0.0297192222287138 0.0240780549160899 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002415_00" 0.0571071385030545 0.0282650964285938 1 "1e-05 to 1" 0.0297172894547536 0.0240761109050719 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007477_00" 0.0384108580161702 0.0284132529607342 0.418215701557483 "1e-05 to 1" 0.0300334305393058 0.0243940900191855 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004940_00" -0.0475613391950759 0.0285459995826693 1 "1e-05 to 1" 0.0296136342728415 0.0239718530767533 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002767_00" 0.0440250924539815 0.0286159917335331 1 "1e-05 to 1" 0.0299579962192525 0.024318217127504 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003456_00" -0.0475295524287325 0.0286191878752267 0.19019163600966 "1e-05 to 1" 0.0295867998111665 0.0239448626007663 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005434_00" -0.0498914110447224 0.0286932704069609 1 "1e-05 to 1" 0.0291990513830955 0.0235548598213693 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003244_00" -0.0491061736143977 0.0288028731469276 0.809634084105965 "1e-05 to 1" 0.0302674847557138 0.0246295050159213 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003911_00" 0.0344576910377014 0.0290184163962426 1e-05 "1e-05 to 1" 0.0294416564138069 0.0237988753464453 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009997_00" -0.0496341588938412 0.0290606414225154 0.936199918647198 "1e-05 to 1" 0.0476856082250379 0.0421488966449509 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008234_00" 0.0456725096517245 0.0291125870681126 0.836545857226408 "1e-05 to 1" 0.029590480189707 0.0239485643768564 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008006_00" 0.0525958537226203 0.0291142333284888 1e-05 "1e-05 to 1" 0.0299622978825842 0.0243225438005062 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001606_00" -0.0489515485430387 0.0291415413020761 0.920593990597811 "1e-05 to 1" 0.0299522960102593 0.0243124837777609 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000545_00" 0.0511538645330008 0.0292914789840104 0.932945133745864 "1e-05 to 1" 0.0289855016426486 0.023340068512664 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003800_00" -0.0532010748206004 0.0292976386298776 0.966374880140627 "1e-05 to 1" 0.0297083495692103 0.0240671190434498 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008663_00" 0.0390065671183621 0.0293702919133199 1 "1e-05 to 1" 0.0306401905139389 0.0250043776680897 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003230_00" -0.0490028406266739 0.0296383341205617 0.909302194109935 "1e-05 to 1" 0.0288637300091586 0.0232175889045608 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008319_00" 0.0663474949893653 0.0297941836364457 0.6275794951959 "1e-05 to 1" 0.0300949066816977 0.0244559235810098 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005291_00" -0.0389530688331867 0.0302177352569899 1e-05 "1e-05 to 1" 0.0293807047377016 0.0237375693001302 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009161_00" -0.0652378029703578 0.0303387461148092 1 "1e-05 to 1" 0.037864455184646 0.0322706438775799 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008703_00" 0.0474811130924651 0.0303952258004043 1 "1e-05 to 1" 0.035276252777999 0.0296673937825223 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004587_00" -0.0405153040116127 0.0304354639213655 0.880913612700399 "1e-05 to 1" 0.0289425996205794 0.0232969170602338 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008434_00" -0.0463257924832167 0.0304450149257312 1 "1e-05 to 1" 0.0294857915959798 0.0238432671285146 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005941_00" 0.0380489736108874 0.0304870268302384 0.527948731625912 "1e-05 to 1" 0.0289248949372217 0.0232791094426705 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008236_00" 0.0547459148324039 0.0305082675602601 1 "1e-05 to 1" 0.0298393300938897 0.0241988610828077 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005451_00" 0.0465507336232521 0.0305822959059701 1e-05 "1e-05 to 1" 0.0287148644157078 0.0230678578134735 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007940_00" 0.0315624938520071 0.0306050954568726 1 "1e-05 to 1" 0.0296163491819594 0.0239745837702265 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000373_01" -0.0777269266610908 0.0307080760169796 0.85475351574775 "1e-05 to 1" 0.0373979345655627 0.031801410929316 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007517_00" 0.0423223284828011 0.0307237572411374 0.81879345729962 "1e-05 to 1" 0.0290233153962644 0.0233781021136845 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001509_00" -0.0494906531731154 0.0307603065884421 0.410856554225244 "1e-05 to 1" 0.0293760443016033 0.023732881768473 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010075_00" -0.043403632085563 0.0307708887219165 0.701232550948505 "1e-05 to 1" 0.0462616841902156 0.0407166939820193 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008692_00" 0.0642231918007358 0.0309368729609152 0.932291010233815 "1e-05 to 1" 0.030465783803328 0.0248289569649752 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001510_00" -0.0488174090540121 0.0309731419508656 1 "1e-05 to 1" 0.0364072241087662 0.0308049405280033 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010397_00" 0.0515815637283822 0.030981717382478 0.901009478142082 "1e-05 to 1" 0.0548476810222773 0.0493526094003138 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002340_00" 0.0399475989530015 0.0311563872135547 1 "1e-05 to 1" 0.0290568879645359 0.0234118698713064 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002001_00" -0.0580418168951886 0.0311903710119683 0.491208881927326 "1e-05 to 1" 0.0292282033816025 0.0235841813082397 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002920_00" -0.0454554493923071 0.0312340244509408 0.940369341374303 "1e-05 to 1" 0.0286718157869464 0.0230245589019868 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007920_00" 0.0227234498602275 0.0315842041088694 0.847889446569708 "1e-05 to 1" 0.0285553194452224 0.0229073852559504 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004479_00" 0.0286140041686809 0.0315934471162824 0.759138968599073 "1e-05 to 1" 0.0282037168596304 0.0225537384692794 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001426_00" 0.0566728746027973 0.0317205214196632 0.957683102024395 "1e-05 to 1" 0.0290488250278391 0.0234037600570708 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001910_00" -0.0337981464896643 0.031732535192861 1 "1e-05 to 1" 0.0285063747760429 0.0228581560247408 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009262_00" -0.0255866046172331 0.0319567051509764 1 "1e-05 to 1" 0.0349032091253782 0.0292921812714561 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006375_00" 0.066997498103788 0.0319616630006609 1 "1e-05 to 1" 0.0286080139766337 0.0229603861509164 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007141_00" -0.0195665407961108 0.0326110667161053 1 "1e-05 to 1" 0.0285744322309802 0.0229266091625556 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000092_00" -0.0628916788942845 0.0327189868429094 0.58242833185115 "1e-05 to 1" 0.0496761388650856 0.044151000137557 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001222_00" -0.0436912889317121 0.0327630904935929 0.534758541417072 "1e-05 to 1" 0.0281727120671601 0.0225225534163876 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004784_00" 0.0553156422223629 0.032870364661556 1 "1e-05 to 1" 0.0279657653901489 0.022314403561022 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003525_00" -0.0399503144693053 0.0329257469503785 1 "1e-05 to 1" 0.0277776839825697 0.0221252286568868 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008193_00" -0.0621571743877268 0.0329469975321288 0.852315169359155 "1e-05 to 1" 0.0549342257427208 0.0494396572877366 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005755_00" -0.0226666408632415 0.0329899942339664 1 "1e-05 to 1" 0.028100704731894 0.0224501274338236 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004528_00" 0.0442279637773897 0.0330745721494621 0.924616710850153 "1e-05 to 1" 0.0277312038229663 0.0220784782637975 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002658_00" -0.0452185458137925 0.0333142438149001 0.892143483738783 "1e-05 to 1" 0.0281728200586879 0.0225226620357732 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008853_00" 0.0604227769065456 0.0333717348148088 0.796009668734298 "1e-05 to 1" 0.0298240943040835 0.0241835367128281 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008394_00" 0.0550038846986877 0.0334555481023471 0.650075661332631 "1e-05 to 1" 0.0299938446424133 0.0243542739717296 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005030_00" -0.0395897520155242 0.033526515022696 0.749508256636133 "1e-05 to 1" 0.0281061832560233 0.0224556378098373 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003672_00" 0.0621487030661825 0.0336016799593213 1 "1e-05 to 1" 0.0277376591897676 0.0220849711618012 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002026_00" 0.0412962964428105 0.0337659378766042 0.821962066944663 "1e-05 to 1" 0.0278582734592692 0.0222062866770557 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003622_00" -0.0263573250130432 0.0338192752638153 1 "1e-05 to 1" 0.0275018245708244 0.0218477654113525 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009106_00" -0.0570185042107212 0.0338391600022547 0.934873807583408 "1e-05 to 1" 0.0329234058600602 0.0273008675220374 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007324_00" 0.0327843351353524 0.033872095979858 1 "1e-05 to 1" 0.028173861782412 0.0225237098160306 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007128_00" -0.0317720785414652 0.0340525723030938 1e-05 "1e-05 to 1" 0.0282948929901035 0.0226454446935344 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004149_00" -0.0537564388820075 0.0340696154843592 0.951018641052961 "1e-05 to 1" 0.0277649589906737 0.0221124296824798 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003654_00" -0.0399450890399859 0.0341986655600721 0.928437592136709 "1e-05 to 1" 0.0275552259346496 0.0219014772482231 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002826_00" -0.0360836394794676 0.0343099064333177 0.803672818693838 "1e-05 to 1" 0.0275215961022667 0.0218676518935589 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006681_00" 0.0107826201784188 0.0344726290762845 1e-05 "1e-05 to 1" 0.0278143881838647 0.022162146254701 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001139_00" 0.0364397339850928 0.0347483972690572 0.301029771296193 "1e-05 to 1" 0.0323609016287896 0.026735092917329 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010233_00" 0.0649409635967098 0.0349018359401292 1e-05 "1e-05 to 1" 0.0479798598945425 0.0424448590799757 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002507_00" -0.0528224183261089 0.0349381382579477 0.855817659213188 "1e-05 to 1" 0.0271668397623902 0.0215108330168227 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001165_00" -0.0336133972212091 0.0350611514591845 1 "1e-05 to 1" 0.0311219694009869 0.0254889575951789 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007420_00" -0.0347679357208286 0.0351168426123007 0.883226087223356 "1e-05 to 1" 0.0276204064476198 0.021967036717664 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007753_00" 0.0857525733494507 0.0352326081095526 1 "1e-05 to 1" 0.0275859385116603 0.0219323683867281 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004186_00" 0.038247668339345 0.0353977555105265 1e-05 "1e-05 to 1" 0.0282397219114133 0.0225899528527587 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001302_00" -0.0451532860378521 0.0355841863885256 0.873194729967042 "1e-05 to 1" 0.0271442185160164 0.0214880802515746 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008855_00" 0.0717117525114445 0.0356568135304127 0.90903363502492 "1e-05 to 1" 0.0302871053581522 0.0246492396916298 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004900_00" -0.0382881998727607 0.0356871819897375 1 "1e-05 to 1" 0.0274517188999684 0.0217973684284566 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008516_00" 0.037725673336712 0.0356926159391167 1e-05 "1e-05 to 1" 0.0322683103967351 0.0266419633641581 174 "success" "pgls5_castespolymorphic" "MA2225.1"
