"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000284_00" 0.0294574353425402 0.0278817434833307 0.906598615879958 "1e-05 to 1" 0.031412199934763 0.025780875515779 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009672_00" 0.0461431255104674 0.0279012190991357 1e-05 "1e-05 to 1" 0.0403060240207136 0.0347264078812991 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002397_00" 0.029321727615191 0.0279533626299693 1 "1e-05 to 1" 0.0300189365815185 0.0243795117942017 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004094_00" 0.0286123490351615 0.0279608645305212 1 "1e-05 to 1" 0.0298307567513947 0.0241902378952982 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004493_00" 0.0243678956499453 0.028000919679751 1e-05 "1e-05 to 1" 0.0301885751588609 0.0245501366423427 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001962_00" 0.0153035077811651 0.0280261854753796 1e-05 "1e-05 to 1" 0.0319784273460745 0.0263503949469238 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010511_00" 0.0380250135102334 0.0280380938833855 0.658633973924489 "1e-05 to 1" 0.0596197212724877 0.0541523940705836 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006830_00" 0.0282766735718938 0.0281075834638296 0.769645995429673 "0.001 to 1" 0.030337900632903 0.0247003302877454 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001884_00" 0.0169459411270852 0.0281153559026155 1e-05 "1e-05 to 1" 0.0297729791393004 0.0241321243668545 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008232_00" 0.0212595503898633 0.0281681103574032 1 "1e-05 to 1" 0.0299381995697913 0.0242983053812437 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010142_00" -0.0365728681162232 0.0281816860728177 0.280414997240024 "1e-05 to 1" 0.0512802824411187 0.0457644701297298 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005032_00" 0.043026596993106 0.0283041099902492 1 "1e-05 to 1" 0.0293404522406779 0.023697082776961 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003582_00" -0.0192467125505477 0.0284592435749436 1 "1e-05 to 1" 0.0296455352838308 0.0240039395587367 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005204_00" 0.0305647156100913 0.0284937405117986 1 "1e-05 to 1" 0.0294509606899875 0.0238082337172549 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007779_00" 0.0999350380547547 0.0285268487432173 1 "1e-05 to 1" 0.029991096196605 0.0243515095465853 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007993_00" 0.0422990210341981 0.02854697182917 1 "1e-05 to 1" 0.0297972955878041 0.0241565821900587 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000234_00" 0.0272821901622007 0.0286309327736882 1e-05 "1e-05 to 1" 0.0386534057474473 0.0330641813622581 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006741_00" 0.0278913747546321 0.0286580400610994 0.481070059358499 "1e-05 to 1" 0.0299424199633763 0.0243025503120006 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004804_00" 0.029147856430028 0.0287034280938325 0.855283637619077 "1e-05 to 1" 0.029925632956292 0.024285665706038 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006759_00" 0.0236406166653961 0.0287160130959032 1e-05 "1e-05 to 1" 0.030109259080319 0.024470359423809 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005256_00" 0.023146016908454 0.0288406111960027 0.174869742828031 "1e-05 to 1" 0.0291460303606819 0.0235015305371974 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006600_00" 0.0231889698360919 0.0291397813501422 1e-05 "1e-05 to 1" 0.0297656267955356 0.024124729276905 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004975_00" 0.0172748328364061 0.0291554608828264 1 "1e-05 to 1" 0.0290336602650209 0.0233885071270268 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007531_00" 0.0402372256298494 0.0291565775121398 1 "1e-05 to 1" 0.0299467929402342 0.0243069487131424 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009499_00" 0.0710882733305755 0.0291907760946775 1 "1e-05 to 1" 0.0432791906747917 0.0377168603880172 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009844_00" 0.0388118265281559 0.0294520016131559 1e-05 "1e-05 to 1" 0.0539386016865502 0.0484382447196116 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000375_00" 0.019243869798983 0.0294757243108235 0.195443063688217 "1e-05 to 1" 0.0329402043709086 0.0273177636986465 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008405_00" -0.0336183587990271 0.0296247137434358 0.663805172812673 "1e-05 to 1" 0.0317767730169583 0.0261475682089174 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007842_00" 0.0202365686904923 0.0296460965108358 1e-05 "1e-05 to 1" 0.0301486985086147 0.0245100281511067 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000345_00" 0.0359301165983147 0.0296700401894618 0.547060131416026 "1e-05 to 1" 0.0498305403521183 0.0443062993076538 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006722_00" 0.0383480025795348 0.0297014452871496 0.613609927804313 "1e-05 to 1" 0.029379519938275 0.0237363776123347 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003458_00" 0.0255056890827839 0.0297175858971113 0.521469140537611 "1e-05 to 1" 0.0347776394965348 0.0291658815866309 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000033_00" 0.0178848849208394 0.029765914822401 1e-05 "1e-05 to 1" 0.0459041571960012 0.0403570883424895 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003014_00" 0.0534049853637917 0.0298133249887091 1 "1e-05 to 1" 0.0289796787585149 0.0233342117745529 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002035_00" 0.0419159895488447 0.0298914563690862 1e-05 "1e-05 to 1" 0.0289524526170012 0.0233068273415187 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008214_00" 0.0342979831553229 0.0299970761981843 1 "1e-05 to 1" 0.0294583340773987 0.0238156499731974 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008340_00" 0.0546063201712733 0.0300440313397039 0.637295744696628 "1e-05 to 1" 0.0300047726040919 0.0243652654680692 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004025_00" -0.0460999246032607 0.0300967763269653 1 "1e-05 to 1" 0.0290596663886429 0.0234146644490419 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006874_00" 0.0150250454828823 0.0301086089492868 1 "1e-05 to 1" 0.0296041886202237 0.0239623525075505 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005473_00" 0.0196542043595703 0.0302181983174978 1e-05 "1e-05 to 1" 0.029197913891537 0.0235537157164878 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000306_00" 0.0646978722211297 0.0302455381327313 0.725550207081869 "1e-05 to 1" 0.0456432630830799 0.0400946774033304 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000572_00" -0.0396094359433415 0.0302871879076798 0.797175840031369 "1e-05 to 1" 0.0342892869566591 0.0286746897878024 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001168_00" -0.0855623088030459 0.0302977966032287 0.857375303626971 "1e-05 to 1" 0.02917022506678 0.0235258659101915 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007304_00" 0.0484287560597563 0.0305382310013251 0.929118263562197 "1e-05 to 1" 0.0287298527917888 0.0230829333312761 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008357_00" -0.0619107362353215 0.0305611818736113 0.807394135498484 "1e-05 to 1" 0.0290791366631149 0.0234342479227841 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007500_00" 0.0832588322664565 0.0305630615464405 0.922150124116657 "1e-05 to 1" 0.0292603824138852 0.0236165474279196 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005408_00" 0.0232886605406322 0.0306423264956255 0.816852161105267 "1e-05 to 1" 0.0286944812378987 0.0230473561288167 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002639_00" 0.0285640487585669 0.0306796812347836 1 "1e-05 to 1" 0.0294039977127471 0.0237609976994492 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009298_00" -0.0369767906958251 0.0307256631803838 1 "1e-05 to 1" 0.0441002929423867 0.0385427365060053 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009260_00" 0.0547582729252281 0.0307890002458007 0.916688333906452 "1e-05 to 1" 0.0351127969727902 0.0295029876528646 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000945_00" 0.0367287725946418 0.0307923881112491 1 "1e-05 to 1" 0.0293649424148881 0.0237217153359049 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001510_00" 0.0233369214158621 0.0308916591012953 1e-05 "1e-05 to 1" 0.0364419469837249 0.0308398652801419 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006405_00" 0.0490372818253725 0.0309149599315888 1 "1e-05 to 1" 0.0291392043585199 0.0234946648489764 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005207_00" 0.0330272093998578 0.0309503070244974 0.336684479181253 "1e-05 to 1" 0.0285905513443168 0.0229428219916675 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003488_00" -0.0277603442872867 0.0309802550874707 1 "1e-05 to 1" 0.028406075123148 0.022757273234329 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010434_00" 0.0290807319020629 0.0313510286601182 1e-05 "1e-05 to 1" 0.050453171226765 0.0449325501292462 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007449_00" 0.032787419518604 0.0316482619940817 0.769257771027639 "1e-05 to 1" 0.0296327778159029 0.0239911079194838 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003542_00" 0.0381044089272649 0.0316551281659696 0.718913597180059 "1e-05 to 1" 0.0285318871560121 0.0228838167325005 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010420_00" -0.037203007977358 0.0316622756968676 1e-05 "1e-05 to 1" 0.0544204635837798 0.0489229081394994 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004157_00" 0.0399532355869467 0.0317174371044788 1 "1e-05 to 1" 0.0286886184686568 0.023041459273707 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004315_00" 0.0215775559534078 0.0317574258332942 1 "1e-05 to 1" 0.0281502895598375 0.0225000005456506 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006428_00" 0.0507786152364944 0.0317940195007222 1 "1e-05 to 1" 0.0295829609434943 0.0239410014140961 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010052_00" 0.084190867686849 0.0318218640901609 1 "1e-05 to 1" 0.0448147561709954 0.0392613535905942 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007138_00" -0.0364708040002729 0.0318758050061074 0.653139528003257 "1e-05 to 1" 0.0286362778947656 0.0229888143941538 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001039_00" 0.0323372791925254 0.0319795909443039 1e-05 "1e-05 to 1" 0.0411343281024791 0.0355595276844703 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004748_00" 0.0194018961608566 0.0320797089261255 1 "1e-05 to 1" 0.0283927357049758 0.0227438562614001 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002280_00" 0.033710754174539 0.0320856688948985 1 "1e-05 to 1" 0.0464884172679287 0.0409447452753005 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005949_00" 0.0128448718221865 0.0321944109778749 0.837218497524306 "1e-05 to 1" 0.0285317874198803 0.0228837164165075 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007780_00" 0.0977968454600998 0.0322614133971915 1 "1e-05 to 1" 0.0281597436367392 0.0225095095881156 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001465_00" 0.029229374681012 0.0323418329649559 0.746107977111995 "1e-05 to 1" 0.0290252596182193 0.0233800576392554 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010307_00" 0.044518021601876 0.0323540986186612 1 "1e-05 to 1" 0.0515645315997283 0.0460503718997266 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003812_00" -0.0401011141336594 0.0325997395694579 1e-05 "1e-05 to 1" 0.0282248708570525 0.0225750154550586 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001324_00" 0.0117214213529077 0.0326393377419292 1 "1e-05 to 1" 0.0310947326511195 0.0254615624921143 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009014_00" 0.0300619817039952 0.032738584722555 1 "1e-05 to 1" 0.0328499417232957 0.0272269762681986 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006522_00" 0.03492937769728 0.032851444174292 0.741531551409785 "1e-05 to 1" 0.0279717363226624 0.0223204092082592 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003982_00" -0.0391467755592124 0.0328607199851594 0.703608706518636 "1e-05 to 1" 0.0279688086157594 0.0223174644798045 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003662_00" 0.0402742973347577 0.0329638835998853 0.435867612699027 "1e-05 to 1" 0.0279363047342611 0.0222847716222511 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009181_00" 0.0419991178229543 0.0330107223741725 0.903047848529317 "1e-05 to 1" 0.0455462866538869 0.0399971371576886 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002680_00" -0.0516976237126 0.0330356510667655 0.634752325279726 "1e-05 to 1" 0.0277433385041525 0.0220906834954557 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004354_00" -0.0465894884288411 0.0331777748110393 0.885617824420356 "1e-05 to 1" 0.0278692474785858 0.0222173244988102 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004478_00" 0.0375099706548729 0.0331829392136878 1 "1e-05 to 1" 0.0278676339118663 0.0222157015508888 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008316_00" 0.00978035673306772 0.0332433758069133 1e-05 "1e-05 to 1" 0.0292880511594443 0.0236443770382782 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006103_00" 0.0326860960489617 0.0332768397704306 0.926427990201589 "1e-05 to 1" 0.0278383407970124 0.0221862381272276 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005398_00" 0.0121472835761877 0.0332847941268044 1 "1e-05 to 1" 0.027835863292003 0.0221837462181192 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007653_00" 0.0249764631367233 0.0333372589846233 1e-05 "1e-05 to 1" 0.0288841282105471 0.0232381057001433 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006818_00" 0.0499088928764809 0.0333584479713647 0.907083530811241 "1e-05 to 1" 0.0281589072420348 0.0225086683306513 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008466_00" 0.0265282405554894 0.0335728171626619 1 "1e-05 to 1" 0.0291806424947846 0.023536343904638 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004490_00" -0.0435759858940549 0.0336042065135045 0.692098846314406 "1e-05 to 1" 0.0275675281712016 0.0219138510094063 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004011_00" 0.0295381330904105 0.0337228604157747 1 "1e-05 to 1" 0.0277003578175193 0.0220474529211095 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001560_00" 0.0411551504660947 0.0338064051414104 0.965662806615061 "1e-05 to 1" 0.0278457886100935 0.0221937292415474 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002650_00" 0.0266137723420318 0.0339447826070267 1 "1e-05 to 1" 0.0276324044649813 0.0219791044909405 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003659_00" 0.0282648135798331 0.0343068658774495 0.956006412204847 "1e-05 to 1" 0.0276926530512337 0.0220397033596712 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004874_00" 0.0239213100054956 0.0343805321220323 1 "1e-05 to 1" 0.0275003033639886 0.0218462353602907 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004518_00" 0.0291182785003288 0.0344782558771985 1e-05 "1e-05 to 1" 0.0279867673843665 0.022335527659857 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010202_00" -0.0225652863507549 0.0345340301270614 1 "1e-05 to 1" 0.0461792229520694 0.0406337533180697 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007934_00" 0.043859329054368 0.0345806526609616 0.495693144556256 "1e-05 to 1" 0.0279554983095143 0.0223040767880581 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008051_00" 0.0152772398500427 0.0345998054593628 1e-05 "1e-05 to 1" 0.0277757980313362 0.0221233317408207 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007036_00" 0.0461381443524282 0.0346587213158354 1 "1e-05 to 1" 0.0275863663778996 0.0219327987405619 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001305_00" 0.014099283883643 0.0347437720191219 1e-05 "1e-05 to 1" 0.0273915013728817 0.0217368007994683 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004668_00" 0.049577642461359 0.034831949354861 1 "1e-05 to 1" 0.0275344480105836 0.021880578522273 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004557_00" -0.0264991028939378 0.0349001516018734 1e-05 "1e-05 to 1" 0.0271780297218755 0.021522088034212 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007930_00" 0.044187581913693 0.0350154905261171 1 "1e-05 to 1" 0.0278237699333267 0.0221715825492182 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004189_00" -0.0337079988362986 0.0350881020313296 0.778064102530583 "1e-05 to 1" 0.0271227866955795 0.0214665238275307 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004188_00" -0.0319425928336058 0.0353400990115116 0.782061630040682 "1e-05 to 1" 0.0270491977153994 0.0213925070044425 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002733_00" 0.0379240467400198 0.035371014094697 0.506499243451577 "1e-05 to 1" 0.0273745777926917 0.0217197788263701 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008452_00" 0.0308305994852627 0.0354319951645907 0.813403906218602 "1e-05 to 1" 0.0275268471093112 0.0218729334297141 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003670_00" -0.0387520877553808 0.0354806118627891 0.886762621149404 "1e-05 to 1" 0.0276847286388164 0.0220317328750886 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008146_00" -0.0137691752545241 0.0356110990362217 1 "1e-05 to 1" 0.0283561494820809 0.0227070573279069 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003074_00" 0.0222015410238985 0.0357039598460693 0.819326419481939 "1e-05 to 1" 0.0274467989252306 0.0217924198492144 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005328_00" -0.0402983384920913 0.0357501630872061 0.795001851867078 "1e-05 to 1" 0.027263637585911 0.0216081936183872 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004643_00" 0.0411772355606937 0.0357762031974924 0.678119497234408 "1e-05 to 1" 0.0322396009163417 0.026613086968181 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007518_00" 0.0160539543979222 0.0358070262110564 1e-05 "1e-05 to 1" 0.0277620826587652 0.0221095366277115 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004692_00" 0.0263971484456489 0.0358296097190984 1e-05 "1e-05 to 1" 0.0274100290171039 0.021755436162552 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002599_00" 0.0307075001478735 0.0358705028732582 1 "1e-05 to 1" 0.0284605364922006 0.0228120512392483 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001094_00" 0.0152044431082333 0.0359627609186233 1 "1e-05 to 1" 0.0286175857368997 0.0229700135609515 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007417_00" 0.0219043834446402 0.0359725660593244 1 "1e-05 to 1" 0.0273683566380381 0.0217135215022126 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003275_00" 0.0160759685062213 0.0362232933352844 1e-05 "1e-05 to 1" 0.0267955078266983 0.0211373421745279 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001870_00" 0.0251690739380061 0.0364099782890148 1 "1e-05 to 1" 0.0270734481855998 0.0214168984657488 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000916_00" 0.0469194016436826 0.0364861980738427 1 "1e-05 to 1" 0.0273904661529956 0.0217357595608618 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000796_00" 0.0246892240574913 0.0368201115152853 0.985030374752359 "1e-05 to 1" 0.0267913377842999 0.021133147887697 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003060_00" 0.0262635554115022 0.0368456989733446 1 "1e-05 to 1" 0.0269498008809632 0.0212925322814339 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009238_00" 0.039546976027352 0.0368606989857434 1 "1e-05 to 1" 0.0330832797435131 0.0274616709048126 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006699_00" 0.0330979742522247 0.036871386610656 0.872697573257353 "1e-05 to 1" 0.026776964120081 0.021118690655663 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002713_00" -0.0254040501799415 0.0368866181503169 0.834166769590674 "1e-05 to 1" 0.0269382669078964 0.0212809312503841 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009741_00" 0.0126128358781254 0.0368986211835756 1e-05 "1e-05 to 1" 0.0352088014906599 0.0295995503365358 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008940_00" 0.0343361649782173 0.0369314326842962 1 "1e-05 to 1" 0.0311658337633117 0.0255330769828658 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007972_00" 0.0415478046568604 0.0369590527414232 0.706655811612757 "1e-05 to 1" 0.0272549874927988 0.0215994932340361 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005805_00" 0.0224050103114523 0.0369922971518308 0.555850379974835 "1e-05 to 1" 0.0269085401962996 0.0212510317090687 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006922_00" 0.0348624369302407 0.037008346651167 1 "1e-05 to 1" 0.0294541796649647 0.0238114714072029 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004402_00" 0.0226993472185873 0.0371206177937515 0.903382149308399 "1e-05 to 1" 0.0273805621932593 0.0217257980199643 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007509_00" 0.0192782640647146 0.0371860648947786 1 "1e-05 to 1" 0.0271905826127475 0.0215347139070076 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000780_00" 0.0354972226878171 0.037480837590524 0.622470116307434 "1e-05 to 1" 0.0291129743938827 0.0234682823845448 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004106_00" 0.0718629821592598 0.0374874327296109 0.594694469974353 "1e-05 to 1" 0.0266058736416913 0.0209466054651896 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008133_00" 0.011049793760331 0.0375748022926126 1e-05 "1e-05 to 1" 0.027081236006203 0.0214247315643786 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005288_00" 0.0294145785280169 0.0376550049034221 1e-05 "1e-05 to 1" 0.0265598390900697 0.020900303270826 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007197_00" 0.0193065064429519 0.0379557314227086 0.715122173960716 "1e-05 to 1" 0.0271452183132714 0.0214890858616044 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004307_00" 0.0389270691903726 0.0381360098686541 1 "1e-05 to 1" 0.0264288709773335 0.0207685737155738 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007978_00" -0.0169453255109135 0.0381465976098179 1 "1e-05 to 1" 0.0270921841410379 0.0214357433511602 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002327_00" 0.0410627113529352 0.0381598242103913 0.760886349544255 "1e-05 to 1" 0.0262609961354798 0.0205997228571978 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009307_00" 0.0513992647131022 0.0381896188060462 1 "1e-05 to 1" 0.0328828312150773 0.0272600569779556 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004216_00" 0.0494564475995982 0.038214208792211 0.842078226388915 "1e-05 to 1" 0.0265710835806533 0.0209116131363548 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006555_00" 0.0207516572790702 0.0382620755151919 0.8972730630178 "1e-05 to 1" 0.0265580929692158 0.0208985469981066 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001503_00" 0.0197510764512108 0.038296824888731 1e-05 "1e-05 to 1" 0.0267139109677056 0.0210552709151922 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002207_00" 0.0330592574519297 0.0383070693558099 0.70854702711616 "1e-05 to 1" 0.0265458973977833 0.0208862805221891 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007069_00" 0.0283199036899652 0.0384120643795647 1 "1e-05 to 1" 0.0270188772679523 0.021362010275324 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006463_00" 0.0485084287408312 0.0385346192507163 0.872238380606327 "1e-05 to 1" 0.0264844468346141 0.0208244726883037 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003818_00" 0.0123209291480325 0.0385372061870011 1 "1e-05 to 1" 0.0264837503910502 0.0208237721956493 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005356_00" 0.0283161848476227 0.038789004368305 1 "1e-05 to 1" 0.0267471029039829 0.0210886558278434 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004859_00" 0.0293107321081078 0.0387945280416369 0.957479887609811 "1e-05 to 1" 0.0262523223316853 0.0205909986243115 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000931_00" 0.00878530189657796 0.0388736940551038 1e-05 "1e-05 to 1" 0.0265578598045008 0.0208983124777827 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001035_00" -0.0458579815544331 0.0388803164748868 0.847659500413808 "1e-05 to 1" 0.0265560823321429 0.0208965246712833 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008006_00" -0.0185043015516141 0.0388946715323313 0.68062958534567 "1e-05 to 1" 0.0268869449931719 0.0212293109524345 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001568_00" -0.0340178472775894 0.0389964601226527 0.711125879852064 "1e-05 to 1" 0.0261988069986822 0.0205371721556512 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001571_00" 0.0230322487712944 0.038997055733359 0.351181464053358 "1e-05 to 1" 0.0268591742766636 0.0212013787782722 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000233_00" 0.0141198292051297 0.0390432225065394 1e-05 "1e-05 to 1" 0.0318683113847934 0.0262396387765654 174 "success" "pgls5_castespolymorphic" "MA0536.2"
