"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002437_00" 0.0473257245541165 0.0329741727032205 0.860419488856673 "1e-05 to 1" 0.0286366748466695 0.0229892136539176 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001298_00" 0.0451686894689311 0.0329825893354618 0.662556110829558 "1e-05 to 1" 0.0284547759990034 0.0228062572548116 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006177_00" 0.025423774070859 0.0330655828254469 0.891700539230456 "1e-05 to 1" 0.0279043649929317 0.022252646184751 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004264_00" 0.0488062390413896 0.0330849210371382 0.961321490824088 "1e-05 to 1" 0.0278983031098908 0.0222465490582041 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000820_00" 0.0419978211292472 0.0331562647474688 0.848922396606317 "1e-05 to 1" 0.0280482634356163 0.0223973812462885 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007147_00" 0.034214504082164 0.0332063122628732 0.854772158352127 "1e-05 to 1" 0.0283833916429338 0.022734457873416 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001084_00" -0.0189852405388222 0.0332359678237171 0.968092985817756 "1e-05 to 1" 0.0283739666301009 0.0227249780639969 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002163_00" 0.0387432025111374 0.033285229916324 0.960874727092716 "1e-05 to 1" 0.0278357275764309 0.0221836097135032 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002954_00" 0.0454247834597979 0.0333439907455315 0.922963173883815 "1e-05 to 1" 0.0276476080623334 0.0219943964813004 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001316_00" -0.039387746971247 0.0335320007296156 0.926061482065698 "1e-05 to 1" 0.0288214855895558 0.0231750988778671 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003415_00" 0.0524170682202764 0.0336097871128589 0.621233627958986 "1e-05 to 1" 0.0277351593332724 0.0220824567712565 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003741_00" 0.0381423783644952 0.0336393813306075 0.709942984111509 "1e-05 to 1" 0.0282466119045361 0.0225968829039811 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003044_00" 0.0463736416533228 0.0339304252798198 0.684454216828948 "1e-05 to 1" 0.0278076223072847 0.0221553410416293 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000200_00" 0.0449769596567768 0.034083780356968 0.755923639317871 "1e-05 to 1" 0.0295897370961306 0.0239478169629684 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004709_00" -0.0414091000289571 0.0341776866794239 0.969527803696931 "1e-05 to 1" 0.0279044547991689 0.0222527365131175 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005695_00" -0.0386013337663773 0.0342895785928987 0.885218003578197 "1e-05 to 1" 0.0278701920260074 0.0222182745377865 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007135_00" 0.0494714701570973 0.034326011387515 0.886654158185395 "0.001 to 1" 0.0280334365984811 0.0223824682066118 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001534_00" 0.0479614726483074 0.0343775791438694 0.62220489195375 "1e-05 to 1" 0.0280176050146574 0.022366544578696 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005814_00" 0.0335258406718731 0.0348385253817693 0.977205202705552 "1e-05 to 1" 0.0277037560393371 0.022050870900031 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005727_00" 0.0392028428655783 0.035047762104973 0.948805769093372 "1e-05 to 1" 0.027470139119262 0.0218158957420483 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005587_00" 0.0461447275865546 0.0350595592837566 0.863031188697135 "1e-05 to 1" 0.0274666355652674 0.0218123718185539 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000384_00" 0.0581065684176312 0.0350697443928591 0.861397786737473 "1e-05 to 1" 0.0296644189690477 0.0240229330328213 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006650_00" 0.0284634458026697 0.0351286442117391 0.95045226496452 "1e-05 to 1" 0.0274461430273061 0.0217917601379299 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007026_00" 0.0302871055596462 0.0351724850372812 0.96935427544139 "1e-05 to 1" 0.0274331602283864 0.0217787018576211 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002788_00" 0.049051165344395 0.0353701533821917 0.928110707525703 "1e-05 to 1" 0.0273748310383982 0.0217200335444353 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003844_00" 0.0390714356228383 0.0356804267585584 0.832742462052426 "1e-05 to 1" 0.0272839509395514 0.0216286250729208 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008993_00" 0.0488234946034547 0.0358069176396112 0.847145667053602 "1e-05 to 1" 0.0327074855092334 0.0270836918203335 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001743_00" 0.0602516996357115 0.0359354457898271 0.64381576132193 "1e-05 to 1" 0.0280779438692831 0.0224272342406162 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003413_00" 0.0465210105358104 0.0360457845028568 0.900563302481987 "0.001 to 1" 0.0273470795257775 0.0216921206858112 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001586_00" 0.0458599436312119 0.0360770186446528 0.904729193564582 "1e-05 to 1" 0.0273380165738661 0.0216830050423188 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007289_00" 0.0337387664004285 0.0361085831314085 0.888027657432058 "1e-05 to 1" 0.0271598774950413 0.0215038302711752 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004782_00" 0.0376974984358262 0.0363209669941593 0.887580954121662 "1e-05 to 1" 0.027611113137756 0.0219576893769291 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000520_00" 0.0457746657666319 0.0365647127730804 0.884904244103123 "1e-05 to 1" 0.0273678452056166 0.0217130070963469 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005477_00" 0.0376422494527481 0.0366526297375758 0.950253065235193 "1e-05 to 1" 0.0268384320003483 0.0211805159073271 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008566_00" -0.0204339512399374 0.0366657981652923 0.943363455433564 "1e-05 to 1" 0.0284059691475548 0.0227571666425987 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008715_00" 0.0261327015924821 0.0367333013732094 0.96774344481095 "1e-05 to 1" 0.031915726366858 0.0262873294271304 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001300_00" -0.0327064310727321 0.036800398862789 0.860250074196343 "1e-05 to 1" 0.0266331777161545 0.0209740682842716 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001328_00" 0.0581045236187941 0.0368858021244596 0.948032972876719 "1e-05 to 1" 0.0287142422202593 0.0230672320006096 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005898_00" 0.0303403870723691 0.0369011235495855 0.972784311145231 "1e-05 to 1" 0.0266051161740065 0.0209458435936227 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002217_00" 0.0514270970766251 0.0370743883607108 0.815603090388684 "1e-05 to 1" 0.0270528145190536 0.0213961448360248 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003546_00" 0.0330562150703231 0.0370773626374321 0.960226436464058 "1e-05 to 1" 0.0267194320560403 0.0210608241028778 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004240_00" -0.0361567005610355 0.0370969291774412 0.955534418210647 "1e-05 to 1" 0.0267139840816737 0.0210553444542415 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010480_00" 0.0525350232788285 0.0371056520327673 0.922637907546064 "1e-05 to 1" 0.0525484820346934 0.0470400429767557 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009154_00" 0.0385848214069561 0.0371452272210893 0.845233593527993 "1e-05 to 1" 0.0320131970193714 0.0263853667694841 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003194_00" 0.0369786802887762 0.0371891913567306 0.943648898378195 "1e-05 to 1" 0.0265252976833581 0.0208655610419823 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001925_00" 0.0563674255701539 0.0372541646407321 0.810378542595867 "1e-05 to 1" 0.0265073833398544 0.0208475425453187 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004863_00" 0.0533175214924408 0.0373117998098471 0.828263688617226 "1e-05 to 1" 0.0297644819439087 0.0241235777691641 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000063_00" 0.0487254151539332 0.0374548693925325 0.946589102154067 "1e-05 to 1" 0.0297204346555289 0.0240792743918983 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006825_00" 0.0350720013839399 0.037477474776197 0.848635775068417 "1e-05 to 1" 0.0269397998547511 0.0212824731097206 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000997_00" 0.0435585679850031 0.0375884417702008 1 "1e-05 to 1" 0.0361266292407257 0.0305227142944509 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000495_00" 0.0534085995466302 0.0376392388824622 0.901652052422518 "1e-05 to 1" 0.0318501191803477 0.0262213408034891 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007443_00" 0.0354173505378896 0.0376447646367917 0.883535058052822 "1e-05 to 1" 0.0270616811310086 0.0214050629980492 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004577_00" 0.0521075735813289 0.0377255336794682 0.929929271246545 "1e-05 to 1" 0.0263783803158854 0.0207177895037685 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002782_00" 0.0443980781443822 0.0378271050817052 0.96650846032492 "1e-05 to 1" 0.0266767646002435 0.0210179085804775 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008455_00" 0.0530112787951545 0.0379441760649677 0.870651616403944 "1e-05 to 1" 0.0264808969674401 0.0208209021823672 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007685_00" 0.0329578678563907 0.038043869741063 0.840796429956524 "1e-05 to 1" 0.0269508447608687 0.0212935822304086 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008492_00" 0.0403258934013415 0.0380614327644351 0.908289454513497 "1e-05 to 1" 0.0274619547970797 0.0218076638365976 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002398_00" 0.0413322322592338 0.0381582505443558 0.931561280511356 "1e-05 to 1" 0.0265862915824504 0.0209269095567669 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000744_00" 0.0560598966828664 0.0382238363221754 0.834357277173879 "1e-05 to 1" 0.0272424921167753 0.0215869252104774 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005363_00" 0.0398281063896572 0.0382896510194164 0.92218398858013 "1e-05 to 1" 0.0263873984038258 0.0207268600224526 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009973_00" 0.0559935298075959 0.0383036513248385 0.340029594954689 "1e-05 to 1" 0.0422123632548265 0.0366438304830521 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008938_00" 0.0378494885552045 0.0383408147201869 0.970353460611574 "1e-05 to 1" 0.0307166760679686 0.0250813079055731 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007916_00" 0.0494784507232517 0.0383487464872054 0.723995470908152 "1e-05 to 1" 0.0270363142466086 0.0213795486317633 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008773_00" 0.0695659991693065 0.0383738618863083 0.942285660318573 "1e-05 to 1" 0.0374006139888066 0.031804105930602 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007693_00" 0.06441658864921 0.0383844935445463 0.888676570368117 "1e-05 to 1" 0.0268571990986212 0.0211993921166364 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000621_00" 0.0535655174691726 0.0384267130641505 0.917672048082984 "1e-05 to 1" 0.0377094281206872 0.0321147154934819 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005021_00" 0.048628578203516 0.0384295732013875 0.979390190097797 "0.001 to 1" 0.0261887815957555 0.0205270884654982 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000542_00" 0.0520504708118903 0.0385324205477588 0.880350358747176 "1e-05 to 1" 0.0286085881645207 0.0229609636771052 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001021_00" 0.0598378471045718 0.0385574391261068 0.588295923790578 "1e-05 to 1" 0.0293867199072499 0.0237436194415945 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000069_00" 0.0396061382056483 0.0386220766487506 0.984180638020395 "1e-05 to 1" 0.0376350340900023 0.0320398889393627 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002346_00" 0.0440113023623861 0.0386875209370217 0.909696263861612 "1e-05 to 1" 0.0264433664107408 0.0207831534247568 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004701_00" -0.0618768560580825 0.0389112955539339 1 "1e-05 to 1" 0.035058123237728 0.0294479960472496 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009271_00" 0.0393911362905812 0.0392412254437877 0.850654525626453 "1e-05 to 1" 0.04023368945972 0.0346536527705323 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002748_00" 0.0286330770968023 0.0392667063719243 0.983946238692303 "1e-05 to 1" 0.0261276356905064 0.0204655870608 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005665_00" 0.0417043727985773 0.0393109550699442 0.823002766904975 "1e-05 to 1" 0.0264411676195484 0.0207809418498947 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008451_00" 0.0539991944346729 0.0393145137132351 0.858736443545319 "1e-05 to 1" 0.0274660522320395 0.0218117850938536 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007800_00" 0.0496416073113893 0.0393620909110124 0.88166759346852 "1e-05 to 1" 0.026427609044979 0.0207673044464033 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000130_00" 0.0619447960276615 0.0393692286713276 0.890362536867117 "1e-05 to 1" 0.0297602677582442 0.0241193390824199 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004804_00" 0.039073617658254 0.0394368112491252 1e-05 "1e-05 to 1" 0.0265732469970642 0.020913789130768 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003739_00" -0.0613252593269288 0.0394591857312636 0.818438351655415 "1e-05 to 1" 0.0265672953070567 0.0209078028379117 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004767_00" 0.0486753893607217 0.0395359269392777 0.765899346597276 "1e-05 to 1" 0.0287045682500084 0.0230575017863456 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003042_00" 0.049498593902929 0.0395430835553658 0.952788376494519 "1e-05 to 1" 0.0262165664196208 0.0205550348290373 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003722_00" 0.041259116324457 0.0395580252552798 0.88719791597844 "1e-05 to 1" 0.0263758261719883 0.0207152205101976 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004143_00" 0.0417250471032938 0.0396136619751721 0.831276392001057 "1e-05 to 1" 0.0286823090291518 0.0230351131514144 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003122_00" 0.0525541689306912 0.0396347409170357 0.828499545781391 "1e-05 to 1" 0.0263556237474023 0.0206949006296547 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002683_00" 0.0614232352925445 0.0399529735612321 0.615606514868853 "1e-05 to 1" 0.030886996080692 0.0252526181509286 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000884_00" 0.0391462221135254 0.0399928825777334 0.668829567609322 "1e-05 to 1" 0.0259388832369469 0.0202757372092548 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003587_00" 0.0416887490729089 0.0402038434338361 0.858731671758868 "1e-05 to 1" 0.0257265222640768 0.0200621415795657 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001976_00" 0.0393210127466577 0.0402961082172781 0.940606814074603 "1e-05 to 1" 0.0257030669424067 0.0200385498897464 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001360_00" 0.0472926512406304 0.0404611781603617 0.874480150451423 "1e-05 to 1" 0.0258190396942604 0.0201551969017852 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003489_00" 0.0436226471730834 0.0405297392940687 0.843934290862835 "1e-05 to 1" 0.0258016149624173 0.0201376708633615 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006891_00" 0.0431706491246687 0.0405449520359307 0.94232022690287 "1e-05 to 1" 0.0257977528146318 0.0201337862612284 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008040_00" 0.0668885759165353 0.0405561382568802 0.914818077245897 "1e-05 to 1" 0.0309302498887497 0.0252961234346145 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005595_00" 0.0441443869317053 0.040600808528316 0.837703700593284 "1e-05 to 1" 0.0257835851055003 0.0201195361816953 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000423_00" 0.0508078695587936 0.0406120018615888 0.824235986859031 "1e-05 to 1" 0.0259402647179634 0.0202771267221376 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004592_00" 0.0407689230232105 0.0406707232926977 0.800992879230479 "1e-05 to 1" 0.0256084031994852 0.0199433357762264 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006392_00" 0.0439477661535581 0.040693835118516 0.813261744496448 "1e-05 to 1" 0.0259194241529693 0.0202561649910679 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000005_00" 0.0593964945606763 0.0407567844575718 0.923160623763101 "1e-05 to 1" 0.0442448697094614 0.0386881538356793 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009524_00" 0.0462814705225869 0.0408505329627729 0.972719152848692 "1e-05 to 1" 0.034111016759687 0.0284953831361967 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008073_00" 0.0403297784288334 0.0408726987313706 0.810985008334683 "1e-05 to 1" 0.026530670565736 0.0208709651620484 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002361_00" 0.0515823274910844 0.0409475499456213 0.850075293312274 "1e-05 to 1" 0.0265112586402951 0.0208514403765758 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003718_00" -0.0332592437658952 0.0410918702361229 0.894460006601196 "1e-05 to 1" 0.0255030572765032 0.019837377376948 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002374_00" 0.038444721764707 0.0411573551955975 0.853029825292047 "1e-05 to 1" 0.026457043644197 0.0207969101770121 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005112_00" 0.0291302343658173 0.0412955317011254 0.991711566439605 "1e-05 to 1" 0.0254525152812849 0.0197865415329203 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005088_00" 0.0400503778886129 0.0413496227503543 0.97023105829725 "1e-05 to 1" 0.0255955849963681 0.0199304430486726 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000717_00" 0.045485488104417 0.0414822958143901 0.842530008187098 "1e-05 to 1" 0.0281604567417729 0.0225102268391087 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005711_00" 0.0450789133601767 0.0417355940166184 0.798348907756534 "1e-05 to 1" 0.0263090972226484 0.0206481036018499 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001920_00" 0.0447164549887077 0.0417755856528901 0.846279341278619 "1e-05 to 1" 0.025334400289422 0.0196677398259885 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010474_00" 0.0542208810371282 0.0418379847702068 0.997328558456432 "1e-05 to 1" 0.0501468674955928 0.0446244655624277 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003092_00" 0.0495032682551558 0.0419995355818237 0.936974692691149 "1e-05 to 1" 0.0252797805622015 0.0196128025422143 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001653_00" 0.0408386691393119 0.0421153699902643 0.877396189871427 "1e-05 to 1" 0.0255641940354309 0.0198988695821487 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003094_00" 0.0414173956988641 0.0421964331575588 0.879785243377976 "1e-05 to 1" 0.0265294039385982 0.0208696911707993 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004031_00" 0.0485759919761159 0.0422393974663824 0.805672245836212 "1e-05 to 1" 0.0252216150910771 0.0195542988997461 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009478_00" 0.0360842936462819 0.0422573727783215 0.893444238710794 "1e-05 to 1" 0.0333790345102544 0.0277591451760117 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009750_00" 0.0781090895602438 0.0423184473922822 0.931987228725143 "1e-05 to 1" 0.0394196222637612 0.0338348526257598 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000852_00" 0.0434752306275263 0.0425098339702519 0.931168852342753 "1e-05 to 1" 0.0264500094227947 0.0207898350589736 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004730_00" 0.043879775386169 0.0425732755598525 0.912026775718457 "1e-05 to 1" 0.0259339304489714 0.0202707556260002 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001747_00" 0.0485452121104625 0.0425832570462132 0.879574857454445 "1e-05 to 1" 0.0332756403001779 0.0276551498368069 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010269_00" 0.065925580967679 0.0427757003089999 0.872672407775187 "1e-05 to 1" 0.0458208506054326 0.0402732974112782 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002966_00" 0.0331253966972643 0.0427943637499844 0.948377060443936 "1e-05 to 1" 0.0255570728359472 0.0198917069803423 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003656_00" 0.0365434814002287 0.0428414600193132 0.961781803653163 "1e-05 to 1" 0.0281778800312319 0.0225277514267622 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002012_00" 0.0463836181336858 0.0428423486394602 0.905106695672139 "1e-05 to 1" 0.0255454234518473 0.019879989867265 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005272_00" -0.0372832542603716 0.0429811925514678 0.974119329887475 "1e-05 to 1" 0.025671671117629 0.0200069715311035 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006237_00" 0.0392585121589456 0.0429940792393713 0.932713034769907 "1e-05 to 1" 0.0251948573656931 0.0195273856061913 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005367_00" 0.0330698460727348 0.0433885064350683 0.939323668434601 "1e-05 to 1" 0.0251011136991331 0.0194330969183142 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001384_00" 0.0574781037311206 0.0434213202106881 0.847281835226664 "1e-05 to 1" 0.0250933548565321 0.0194252929661632 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006245_00" 0.0480631814498701 0.0435242626268377 0.984584454400875 "0.001 to 1" 0.0250690536102909 0.0194008504336065 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000117_00" 0.0485986466586924 0.0435818273612893 0.677037845787054 "1e-05 to 1" 0.0332328108851061 0.0276120714135079 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002597_00" 0.0468651339311304 0.0438047008843485 0.815638552322918 "1e-05 to 1" 0.0250031540219955 0.0193345677081699 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002563_00" 0.0444771546320032 0.0438229261613798 0.836613748205159 "1e-05 to 1" 0.0253102967521713 0.0196434961518932 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001472_00" 0.0381369979604889 0.0438877987975315 0.88901597758511 "1e-05 to 1" 0.0252949350587725 0.0196280451463235 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002713_00" 0.0425673613289653 0.0439195846942155 0.843524548353879 "1e-05 to 1" 0.0251308877964118 0.0194630441208096 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006694_00" 0.0371425833226624 0.0441430615830418 0.902166223634986 "1e-05 to 1" 0.0247718273295597 0.0191018960931036 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009762_00" 0.0557740204466387 0.044245268149284 0.857149373413997 "1e-05 to 1" 0.0344329416717144 0.0288191797046895 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002150_00" 0.0364031572511216 0.0444536418171646 0.863801694377554 "1e-05 to 1" 0.0268333698985155 0.0211754243746696 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004697_00" 0.0331224082530374 0.0446768791641281 0.899427697008325 "1e-05 to 1" 0.0249545092986986 0.0192856401667143 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000849_00" 0.048833345817275 0.0447006768759017 0.910840564721904 "1e-05 to 1" 0.0254211314240369 0.019754975211386 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002442_00" 0.0550581181817769 0.0447426685934005 0.927883024189599 "1e-05 to 1" 0.024939333878932 0.0192703765177631 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000998_00" 0.0411101902634416 0.0447824197186339 0.894044905593899 "1e-05 to 1" 0.0264011295157472 0.0207406709664202 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003278_00" 0.0390958804747894 0.0447965418335428 0.843218143894703 "1e-05 to 1" 0.0246220708624181 0.0189512689488275 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001796_00" 0.0437204689352775 0.0448350227623009 0.909570026274729 "1e-05 to 1" 0.0260467984623006 0.0203842798487094 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009715_00" 0.0466762414091746 0.0448819394173801 0.915429533261149 "1e-05 to 1" 0.0345251248771761 0.0289118988590201 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009118_00" 0.0474123772370373 0.045054322166906 0.587708688157118 "1e-05 to 1" 0.0305396610432611 0.0249032637237452 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001013_00" 0.037702650973167 0.0450884474056772 0.746643249493301 "1e-05 to 1" 0.0245559098388868 0.0188847232681826 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001318_00" 0.0392031923263913 0.0452908271612449 0.924909819965053 "1e-05 to 1" 0.0254438816141433 0.0197778576700395 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006819_00" 0.0300827354885296 0.0453543774191956 0.996787748193224 "1e-05 to 1" 0.0247993367321031 0.019129565434034 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006129_00" 0.0328775195552624 0.0453717568576233 0.920350677180185 "1e-05 to 1" 0.025264632911563 0.0195975668238396 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003093_00" 0.0397257658893087 0.0454025080232157 0.916122646705705 "1e-05 to 1" 0.0252575195445964 0.0195904121000882 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004204_00" 0.0393764133264304 0.0456668223132473 0.939041691743904 "1e-05 to 1" 0.0248826430059389 0.0192133560466711 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004483_00" 0.0385684701881121 0.045705124041276 1 "1e-05 to 1" 0.0244175952119468 0.0187456044864348 174 "success" "pgls5_castespolymorphic" "MA2265.1"
