"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000503_00" 0.0184333303473825 0.0386373392112163 1e-05 "1e-05 to 1" 0.040098520308261 0.0345176977519136 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002234_00" 0.0171085309400553 0.0386434932850968 1e-05 "1e-05 to 1" 0.0332404376940816 0.027619742564396 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004429_00" 0.0283658349476423 0.0387295590719599 1e-05 "1e-05 to 1" 0.0265966240099554 0.0209373020565249 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001972_00" 0.0315377727345818 0.0387841213267859 1e-05 "1e-05 to 1" 0.027260654809993 0.0216051935007487 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007321_00" 0.020653240482676 0.0388460691071393 1e-05 "1e-05 to 1" 0.0265652777941294 0.0209057735952581 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005614_00" -0.033999296408366 0.0389210214328568 0.832756209166609 "1e-05 to 1" 0.0267114293737529 0.0210527748933679 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007155_00" 0.0171271643361451 0.038952152447421 1e-05 "1e-05 to 1" 0.026703035478177 0.0210443321960734 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002075_00" 0.00601263428848699 0.039005297031395 1e-05 "1e-05 to 1" 0.0263585252151931 0.0206978189664442 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005285_00" -0.0317571257426194 0.0390275004958776 0.826375709691539 "1e-05 to 1" 0.0266827480737915 0.0210239268416625 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005154_00" 0.0176898118964727 0.039139372556249 0.669805637174916 "1e-05 to 1" 0.0268206976677416 0.0211626784681354 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007621_00" -0.0188262421430442 0.0393210340870684 1 "1e-05 to 1" 0.0271136051522745 0.0214572889031597 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003838_00" 0.00635933100197735 0.0393506263326477 1 "1e-05 to 1" 0.0259461125581807 0.020283008561426 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006945_00" -0.0172368575796314 0.0394589069078397 1 "1e-05 to 1" 0.0262386536034646 0.0205772504267405 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008267_00" -0.0136401254722941 0.0394718458121477 1 "1e-05 to 1" 0.0287229518800001 0.023075992297907 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001331_00" -0.0232656636825512 0.0395957996123117 1 "1e-05 to 1" 0.0266982712451007 0.0210395402639675 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005027_00" 0.0207805065955796 0.0397020020657251 1 "1e-05 to 1" 0.0261750004453226 0.0205132271920977 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002772_00" 0.0225260526665227 0.0397158391083421 1e-05 "1e-05 to 1" 0.0260104709759286 0.0203477411560212 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000646_00" 0.0208110744988077 0.0397988576569503 1e-05 "1e-05 to 1" 0.0261497520201278 0.0204878319737332 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007493_00" 0.0363925715598425 0.0398774426973394 1 "1e-05 to 1" 0.03652331066443 0.0309217020055023 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010361_00" -0.0456685180019586 0.0399776020627991 1e-05 "1e-05 to 1" 0.0492677385753509 0.0437402254275333 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007341_00" -0.0218839979497708 0.0401049913421101 1 "1e-05 to 1" 0.0263970026981707 0.0207365201557183 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001848_00" 0.0220301702091885 0.0401221583914322 1e-05 "1e-05 to 1" 0.0297467711672339 0.0241057640228572 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005262_00" 0.0229828402258074 0.0401310612127537 0.656058952650718 "1e-05 to 1" 0.0262258952992587 0.0205644179463473 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008393_00" 0.0436486370108315 0.0401400621117178 0.52351940993106 "1e-05 to 1" 0.0265541861809438 0.0208946174959492 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001702_00" -0.0283391111297705 0.0401421509185331 0.66266708999587 "1e-05 to 1" 0.0259005257163806 0.0202371566798479 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001238_00" 0.0354261736301158 0.04020094193969 0.547643300096713 "1e-05 to 1" 0.0260456143211757 0.020383088823043 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010207_00" -0.044871300273538 0.0405389927559261 1 "1e-05 to 1" 0.0443387158485033 0.0387825455918084 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001093_00" -0.029461141296678 0.0405777687581343 0.917873690148464 "1e-05 to 1" 0.0259489958505201 0.020285908617093 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005237_00" 0.0406106715680259 0.0405958048293225 0.85063158225009 "1e-05 to 1" 0.0257848534414367 0.0201208118916778 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009135_00" 0.0331144986791871 0.0409408526374058 1 "1e-05 to 1" 0.0295085321592015 0.0238661399043132 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000722_00" -0.0407048675229944 0.0409702591264098 0.684250372270817 "1e-05 to 1" 0.0270196727163165 0.0213628103483881 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006551_00" -0.042894183789465 0.0410788228454781 1 "1e-05 to 1" 0.0264773031901286 0.0208172875110015 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001573_00" 0.0183847286494872 0.0411059422612767 1e-05 "1e-05 to 1" 0.0263034115262534 0.0206423848490804 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009871_00" 0.0225920046078876 0.0411072501001795 1 "1e-05 to 1" 0.0387685523398542 0.0331799974115976 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004644_00" 0.0275528577078428 0.041119452768057 0.0898772306304521 "1e-05 to 1" 0.0268069888080259 0.021148889905747 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002614_00" 0.0167511702206134 0.0413103681703215 1e-05 "1e-05 to 1" 0.0469882018132193 0.0414474355446915 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008276_00" -0.0196141471261358 0.0414175580089489 0.220198665942359 "1e-05 to 1" 0.0263902032728312 0.020729681198836 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003603_00" 0.0159903876755102 0.0414517520607633 1e-05 "1e-05 to 1" 0.0255702186855895 0.0199049292593428 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000667_00" -0.0236642559462531 0.0414918312456083 1 "1e-05 to 1" 0.0409055443823228 0.0353294138264061 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007624_00" 0.0206708489430192 0.0415856555267069 1 "1e-05 to 1" 0.0258550836234189 0.0201914503886713 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007376_00" 0.0403344301400341 0.0416294042820453 0.89103859192689 "1e-05 to 1" 0.0260060744623165 0.0203433190812835 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001697_00" 0.0497395288289139 0.0417671174914878 1 "1e-05 to 1" 0.0429091049318074 0.0373446229837366 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000962_00" -0.0187534808160375 0.0418092246544055 1 "1e-05 to 1" 0.0268005942942974 0.021142458214613 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010048_00" 0.0444627810633715 0.0421125932134951 0.757077305225251 "1e-05 to 1" 0.0477061953830098 0.0421696034957016 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002423_00" 0.0353128740119723 0.0421452800965814 1e-05 "1e-05 to 1" 0.0252443970768888 0.0195772133389636 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004630_00" 0.0237206512008225 0.0421871518763561 0.66561541393392 "1e-05 to 1" 0.0255465885022945 0.0198811616912613 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004835_00" 0.022072072214057 0.0423103487524115 0.960900933915553 "1e-05 to 1" 0.0255164452331821 0.0198508431705844 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004132_00" 0.0126208795388307 0.0423158786649491 1 "1e-05 to 1" 0.0255150943409558 0.0198494844243334 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003880_00" 0.00685104140611132 0.0424842616596393 1 "1e-05 to 1" 0.0254740480882076 0.0198081995305809 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008748_00" -0.0226747521622175 0.0425021501007372 1e-05 "1e-05 to 1" 0.0301317068192426 0.0244929376728428 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001739_00" 0.0279729439700356 0.0428250903569016 1e-05 "1e-05 to 1" 0.0257097243030843 0.0200452459560092 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004975_00" -0.0236936191818517 0.0428429605534006 0.93237024759064 "1e-05 to 1" 0.0250767611039748 0.0194086027383003 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007350_00" -0.0273647343561948 0.0430075120914797 0.284655328275623 "1e-05 to 1" 0.0261570372549839 0.020495159564606 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000107_00" 0.0339537182402512 0.0431556718483175 1e-05 "1e-05 to 1" 0.0282885498801314 0.022639064705016 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006109_00" -0.0398930365291033 0.0432474770471496 0.828494810268817 "1e-05 to 1" 0.0252900999706244 0.0196231819471978 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003908_00" 0.0156651436005417 0.0432617457328714 1e-05 "1e-05 to 1" 0.0260942435602037 0.0204320007902049 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000109_00" -0.0403300208106269 0.0434150923451355 0.596148155817472 "1e-05 to 1" 0.0422460280419767 0.0366776909957092 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009370_00" 0.0436646964544021 0.0434836835468908 1e-05 "1e-05 to 1" 0.0455182528928902 0.0399689404097092 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009035_00" -0.0303340983939348 0.043639206523403 1 "1e-05 to 1" 0.0291690604757186 0.0235246945482518 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008944_00" 0.00983927391208392 0.0437544495860791 1e-05 "1e-05 to 1" 0.0291376081936345 0.0234930594040627 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008564_00" 0.00796356892892239 0.0437581336771991 0.297245588660702 "1e-05 to 1" 0.0261397077333988 0.0204777292899884 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005499_00" 0.0895116009498314 0.0437804199441332 0.595770416528246 "1e-05 to 1" 0.0264746423090864 0.0208146111597206 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006125_00" 0.0458963861539723 0.0438877996793448 0.762034248830743 "1e-05 to 1" 0.0254534724030707 0.0197875042193676 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005266_00" 0.0217475781152201 0.0440029681030181 0.619380094410187 "1e-05 to 1" 0.0249568282676732 0.0192879726180667 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007140_00" -0.0184839817880933 0.0440766835468795 1 "1e-05 to 1" 0.0252503419066166 0.019583192731655 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005588_00" 0.0237181317140373 0.0440892086739422 1e-05 "1e-05 to 1" 0.0252473919336735 0.0195802256077066 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002750_00" 0.021057646139797 0.0440922474131704 1 "1e-05 to 1" 0.024783568948063 0.0191137059768308 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000765_00" 0.0189571523618711 0.0443098904343051 1 "1e-05 to 1" 0.0260054774785244 0.0203427186266553 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000385_00" 0.0391723288053843 0.044475391673614 0.813768356853548 "1e-05 to 1" 0.0501416566246659 0.0446192243957395 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000886_00" 0.0100320647960468 0.0446051297388799 1 "1e-05 to 1" 0.0248174532906284 0.0191477873213878 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007610_00" -0.0229026471279188 0.044654676749464 1 "1e-05 to 1" 0.025115112135887 0.0194471767413283 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007448_00" 0.0406882420300557 0.044678983131798 1 "1e-05 to 1" 0.0252668556007398 0.0195998024356279 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003912_00" -0.02953988067629 0.044705633049964 0.881598009969809 "1e-05 to 1" 0.0249478738760851 0.0192789661660623 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007668_00" 0.017267272290527 0.0450954614038479 0.8102449578209 "1e-05 to 1" 0.0253287720062709 0.0196620788202608 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008672_00" 0.0438165114364566 0.0451039846582793 0.993110973272546 "1e-05 to 1" 0.0270319603670048 0.021375169438906 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002250_00" -0.0192182334922244 0.0451127719897433 1 "1e-05 to 1" 0.0258132323762856 0.0201493558203337 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006547_00" -0.0299471979294233 0.045174862972005 1 "1e-05 to 1" 0.0251516395058867 0.0194839164797581 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003759_00" 0.0317711631177745 0.0452294902353851 0.546031240707459 "1e-05 to 1" 0.0249824234640017 0.0193137166236761 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002041_00" -0.027548868434928 0.0452974392496768 0.799867802514128 "1e-05 to 1" 0.0254423392274383 0.0197763063159698 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010548_00" 0.0249008440981907 0.0454478431509058 1e-05 "1e-05 to 1" 0.0479154535639067 0.0423800782939295 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000070_00" 0.0135814270678449 0.0456295902377595 1 "1e-05 to 1" 0.0375091472020688 0.0319132701509179 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006935_00" 0.0145219148300088 0.0456771144128263 0.86542296693002 "1e-05 to 1" 0.0250362792034076 0.019367885477846 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005706_00" -0.0144703282570454 0.0457698577231063 1 "1e-05 to 1" 0.0244031890916616 0.0187311146096364 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007971_00" 0.0222454878647796 0.0457919706367638 0.748320377333769 "1e-05 to 1" 0.0250100841296792 0.0193415381071773 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009267_00" -0.0236626190149067 0.0458129171751205 0.510414754653634 "1e-05 to 1" 0.0301000815044811 0.0244611284899723 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002778_00" 0.0221878005702763 0.0460177336879042 1e-05 "1e-05 to 1" 0.0246497275502717 0.0189790864313779 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005631_00" -0.032766900340785 0.0460861967219097 0.818594015662754 "1e-05 to 1" 0.0244828274948536 0.0188112160268005 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007006_00" 0.0148006992524374 0.0460875369939859 1e-05 "1e-05 to 1" 0.0246341155335761 0.0189633836471435 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000740_00" -0.0176275773508819 0.0462640883886687 0.439688741949505 "1e-05 to 1" 0.0260461660408514 0.0203836437503913 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001826_00" -0.023981757334538 0.0465097990079577 1 "1e-05 to 1" 0.0246930932080872 0.0190227042151109 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008051_00" 0.0150239381998977 0.0467014734103388 1 "1e-05 to 1" 0.0246504939744764 0.0189798573115372 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003675_00" 0.0162931417155257 0.0467203930910389 1 "1e-05 to 1" 0.0254387932747473 0.0197727397472748 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0001283_00" -0.0378632502678088 0.0467276424118048 0.813613780560187 "1e-05 to 1" 0.0252745961428936 0.0196075879809336 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008924_00" 0.0203841218871426 0.0468831200337818 1e-05 "1e-05 to 1" 0.0307390417012297 0.0251038035715857 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000489_00" 0.0205027331803112 0.046893596682849 0.263208569471851 "1e-05 to 1" 0.0249184984329633 0.0192494199354803 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0008637_00" 0.00402760092878268 0.0469663603593533 1 "1e-05 to 1" 0.0262260012627846 0.0205645245259404 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0009232_00" 0.0180763511999583 0.0470687580528353 1 "1e-05 to 1" 0.0299879672862444 0.0243483624448855 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007064_00" 0.0115042908519152 0.0474204908064635 1e-05 "1e-05 to 1" 0.0246458752869776 0.0189752117712043 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007234_00" 0.0519368436665637 0.0474980479750053 1 "1e-05 to 1" 0.0246288572007268 0.0189580947425915 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004274_00" 0.0155595472796848 0.0477702965372746 0.477412794723425 "1e-05 to 1" 0.0239681846701284 0.0182935810926291 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002198_00" -0.0305596691636847 0.047833452215813 0.859818520533495 "1e-05 to 1" 0.0250263733154884 0.0193579219975553 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007787_00" 0.0175257438507114 0.0479230425135531 1e-05 "1e-05 to 1" 0.0246909394341455 0.0190205379192278 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000001_00" -0.018741258260035 0.0480174533109778 1 "1e-05 to 1" 0.039700827563527 0.0341176928400592 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003559_00" 0.00968801175455144 0.0481348345150074 1 "1e-05 to 1" 0.0240380130840259 0.0183638154856772 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006404_00" 0.0301381169546337 0.0481492132424692 1e-05 "1e-05 to 1" 0.0241838105265951 0.0185104605877964 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006651_00" 0.0341057275463107 0.0482258450891559 1 "1e-05 to 1" 0.0241674632340411 0.0184940182528437 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004451_00" 0.0386105421877421 0.0482399725619089 1 "1e-05 to 1" 0.0243150375067188 0.0186424505154786 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005057_00" -0.0145173479519817 0.0482462193798123 1 "1e-05 to 1" 0.0243136983338173 0.0186411035566885 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002524_00" 0.013508831566151 0.0483226803493411 1e-05 "1e-05 to 1" 0.0241468448738772 0.0184732800184928 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0002964_00" 0.0201007727217659 0.0483614677415622 1 "1e-05 to 1" 0.0241385982904225 0.0184649854897855 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000897_00" 0.0543453625620231 0.0485604059366236 0.505488266974387 "1e-05 to 1" 0.026206348540036 0.0205447575431759 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007416_00" 0.0117522522764524 0.0486354764503127 1 "1e-05 to 1" 0.0243825567409014 0.0187103623033485 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003085_00" 0.0217322163927064 0.0486519959846334 0.545677303440512 "1e-05 to 1" 0.0239288479139631 0.0182540156343931 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006363_00" 0.0104576825750312 0.0487098455436672 1 "1e-05 to 1" 0.0248338671632394 0.0191642966234907 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000545_00" 0.0347135627226286 0.0487491155483202 1 "1e-05 to 1" 0.0237622188173769 0.0180864177639894 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0003491_00" 0.0292042948490145 0.0488244677310246 1e-05 "1e-05 to 1" 0.0238927111422431 0.0182176687651632 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0000243_00" 0.0294866055562988 0.0488342490445617 0.425782779517522 "1e-05 to 1" 0.0339091165758345 0.028292309114066 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010502_00" 0.0321375060608054 0.0488783889485322 0.258896373130125 "1e-05 to 1" 0.0470479808037263 0.0415075620874689 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0007918_00" 0.0363855074934251 0.0488920549083418 1 "1e-05 to 1" 0.0316780911739893 0.0260483126343032 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0006863_00" -0.00588987285486787 0.0489237210239908 1 "1e-05 to 1" 0.024019827972226 0.0183455246464832 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005830_00" -0.0259070526311673 0.0490132540506756 1 "1e-05 to 1" 0.0241506261744994 0.0184770833034209 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0010456_00" 0.0397136701080096 0.04908585055981 0.894230954419834 "1e-05 to 1" 0.0464012024556172 0.0408570234001268 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0005726_00" 0.0228512861652989 0.0496019517256143 0.904024556648019 "1e-05 to 1" 0.0240272677465375 0.0183530076752965 174 "success" "pgls5_castespolymorphic" "MA2266.1"
"OG0004322_00" 0.0245187997913676 0.0496198965596717 0.716833495533359 "1e-05 to 1" 0.0238747296912503 0.0181995827708507 174 "success" "pgls5_castespolymorphic" "MA2266.1"
