"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006132_00" 0.00491948680388271 0.0489188561862324 0.89563616902971 "1e-05 to 1" 0.0243221295293905 0.0186495837708405 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007186_00" -0.00862888130260449 0.0490175610871431 1e-05 "1e-05 to 1" 0.0243011678035822 0.0186285001745333 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004174_00" 0.00844994393909769 0.0490824368714582 1e-05 "1e-05 to 1" 0.0238389090190088 0.0181635538388868 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000504_00" 0.00969997357693726 0.0492029178821669 1 "1e-05 to 1" 0.0239613795152919 0.0182867363729389 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0001851_00" 0.0118602896744045 0.0493889990632297 1e-05 "1e-05 to 1" 0.0400434793066062 0.0344623367444354 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0000207_00" -0.0217850431184479 0.0494159626703263 0.188317334947219 "1e-05 to 1" 0.0276901851641694 0.0220372211244262 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007993_00" 0.0213368069613001 0.0496229312190994 0.363653864788106 "1e-05 to 1" 0.024022899901875 0.0183486144361882 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0002064_00" 0.00565680614453204 0.0497080289222041 1e-05 "1e-05 to 1" 0.0302208728456995 0.0245826221064303 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0005951_00" 0.00594082853412753 0.0497751374642146 1e-05 "1e-05 to 1" 0.023695889375002 0.0180197026853218 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0004081_00" 0.0117216447706897 0.0498603826808388 0.267936737676929 "1e-05 to 1" 0.0235335594971302 0.0178564290290902 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0007916_00" 0.0119834433633468 0.0499741844238237 0.446340028388352 "1e-05 to 1" 0.024252378271773 0.0185794269826552 174 "success" "pgls5_castespolymorphic" "MA2316.2"
"OG0003367_00" -0.0114931111875543 0.0499807889664698 1e-05 "1e-05 to 1" 0.0238003473687009 0.0181247679929375 174 "success" "pgls5_castespolymorphic" "MA2316.2"
