"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001765_00" -0.0442147531863682 0.027674291773947 0.866953792488571 "1e-05 to 1" 0.0332207917308151 0.0275999823804129 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008602_00" 0.0226439311716195 0.0277123519772025 0.655270387325813 "1e-05 to 1" 0.0325360653898384 0.0269112750723376 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004507_00" 0.0164629038208821 0.0277677593525398 1e-05 "1e-05 to 1" 0.0295386517280482 0.0238964345869322 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007175_00" 0.0155398456302739 0.027936326683129 0.652700672168981 "1e-05 to 1" 0.029839963806255 0.0241994984795472 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001427_00" 0.0163864644129049 0.0282017145094153 0.749860472677523 "1e-05 to 1" 0.0301127322838032 0.024473852820337 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009541_00" 0.00947390473829293 0.028227546528659 1e-05 "1e-05 to 1" 0.0391627838570643 0.0335765209725123 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006100_00" 0.00862711283030319 0.0283720404125543 1e-05 "1e-05 to 1" 0.02949555291891 0.0238530852033222 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006069_00" 0.0215922817699428 0.0285032032431238 0.659186810771752 "1e-05 to 1" 0.0296293583941943 0.0239876686174164 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008522_00" 0.016013216701991 0.0285238612653638 1e-05 "1e-05 to 1" 0.0305655733361191 0.0249293266694687 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004494_00" 0.0152729659430319 0.0285453758942034 1e-05 "1e-05 to 1" 0.0297978850902234 0.0241571751198179 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002359_00" 0.0406006115968393 0.0286168400007485 1e-05 "1e-05 to 1" 0.0396191623262972 0.0340355528049385 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009021_00" 0.0164654241899341 0.0286404707431682 1e-05 "1e-05 to 1" 0.0354980696118745 0.0298905002491527 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001630_00" 0.00837002694823909 0.0286495364892698 1e-05 "1e-05 to 1" 0.0406106570619683 0.0350328120448868 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005254_00" 0.0196419427007273 0.0286848710002521 0.264680165794275 "1e-05 to 1" 0.029381322948753 0.0237381911054317 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004774_00" 0.0150904222768847 0.0287220017411403 0.138313235557762 "1e-05 to 1" 0.0295492223189857 0.0239070666347938 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002822_00" 0.0221461138373953 0.0288142985628199 1 "1e-05 to 1" 0.0293344374010568 0.023691032967342 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000741_00" 0.00829737500449043 0.0289371107387257 1e-05 "1e-05 to 1" 0.0418886447215151 0.0363182298652448 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009513_00" 0.0254658830399626 0.0289454349137586 1 "1e-05 to 1" 0.0487276086679366 0.0431969552299595 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001476_00" 0.0479736309414936 0.0290669083903112 1e-05 "1e-05 to 1" 0.0445604493934368 0.0390055682852591 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007554_00" 0.0229155451282666 0.0290923345556293 0.603379395122751 "1e-05 to 1" 0.029597813727878 0.0239559405518773 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001710_00" 0.024156809861493 0.0291136156545815 1 "1e-05 to 1" 0.0299625242248289 0.0243227714586942 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008529_00" 0.0241074548239199 0.0291904723495446 0.362838961178681 "1e-05 to 1" 0.0328264509533685 0.0272033489240275 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001532_01" 0.028853294602285 0.029338868017621 1 "1e-05 to 1" 0.0572684300331376 0.0517874325333302 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006322_00" 0.00988639027212056 0.0294016118807428 1e-05 "1e-05 to 1" 0.0291243730986255 0.0234797473608267 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007628_00" 0.0119192479311748 0.0294043565692692 1e-05 "1e-05 to 1" 0.028945710873693 0.0233000464020283 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004565_00" 0.0365030197692908 0.0294292183629412 0.795038629256461 "1e-05 to 1" 0.0291146057985294 0.0234699232741024 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004591_00" 0.0135977960231237 0.0294369643277284 1 "1e-05 to 1" 0.0346407342691967 0.0290281803986687 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006305_00" 0.0254195207020731 0.0294445146506006 1e-05 "1e-05 to 1" 0.0291091979676627 0.0234644840023585 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010286_00" 0.0272837423943036 0.0294468041887517 0.533486280132384 "1e-05 to 1" 0.0539419611412394 0.048441623706014 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006211_00" 0.022078981399459 0.0295810661382716 1e-05 "1e-05 to 1" 0.0297926303292763 0.024151889807935 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002179_00" -0.0169846427426671 0.0295882575872775 1 "1e-05 to 1" 0.0292380112252819 0.0235940461742661 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008020_00" 0.00532013863017558 0.0296253973590166 1e-05 "1e-05 to 1" 0.0295904340429854 0.0239485179618399 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007267_00" 0.0166300184909545 0.0297380079392653 0.885830836929092 "1e-05 to 1" 0.0293665637596131 0.0237233461070527 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005132_00" 0.0268813018621344 0.0298356717940438 0.609994908263139 "1e-05 to 1" 0.0298893712871946 0.024249193213283 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008297_00" 0.0257129732359241 0.0299017263633781 0.750049886972414 "1e-05 to 1" 0.0294920611663164 0.0238495731498416 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005773_00" 0.0255065376686119 0.0299718851782098 1e-05 "1e-05 to 1" 0.0292840746271295 0.0236403773865896 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006171_00" 0.0303281487767438 0.0299985304638302 0.107289236051909 "1e-05 to 1" 0.0290938792432966 0.0234490762156413 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002573_00" 0.0133580029793747 0.0300036851234524 1e-05 "1e-05 to 1" 0.0377111904278947 0.0321164880466615 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005482_00" 0.00567391623329795 0.03000585160185 1e-05 "1e-05 to 1" 0.0331920496158754 0.0275710731601538 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005895_00" 0.0205410952456968 0.0300717533045518 0.251863096699056 "1e-05 to 1" 0.0288899043040844 0.0232439153756198 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009613_00" 0.0259157172081417 0.0301372737989851 1e-05 "1e-05 to 1" 0.0405752461773478 0.03499719528303 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001842_00" 0.0161585265320571 0.0302697206906031 0.890184347019601 "1e-05 to 1" 0.0388359116991505 0.0332477483950758 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002308_00" 0.050418606615321 0.0302914980053886 0.819733229792084 "1e-05 to 1" 0.0367006386671511 0.0311000609849832 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002105_00" 0.0335172348706348 0.0303229692698905 1e-05 "1e-05 to 1" 0.0289813335124878 0.0233358761491883 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004003_00" 0.0241636005494997 0.030349734464068 1e-05 "1e-05 to 1" 0.0286185094168295 0.0229709426111134 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002430_00" 0.00812994799639652 0.0303531420101875 1e-05 "1e-05 to 1" 0.0286173491528285 0.0229697756013915 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001551_00" 0.0227132647873638 0.0304961760163485 0.926119572159341 "1e-05 to 1" 0.0289217566922535 0.0232759529520922 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003456_00" 0.0223793855745046 0.0305403254449339 1e-05 "1e-05 to 1" 0.0289066267203487 0.0232607350152345 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003188_00" 0.022503597303259 0.0305488141043093 0.973946681700753 "1e-05 to 1" 0.0287262509865172 0.023079310585276 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007590_00" 0.0559541717469818 0.0306913938149025 0.552091338832171 "1e-05 to 1" 0.029216024548945 0.0235719316684156 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008588_00" 0.0165024369340769 0.0308821707166742 0.416676173094153 "1e-05 to 1" 0.031948397676511 0.0263201906862582 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000307_01" 0.0152444907839335 0.0311159401767207 1e-05 "1e-05 to 1" 0.0394305082856761 0.0338458019384997 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001388_00" 0.0238291368737972 0.0311667762254855 0.63814839812301 "1e-05 to 1" 0.0283440872184847 0.0226949249348712 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008960_00" 0.0136267858982939 0.0314432760127608 1 "1e-05 to 1" 0.0333401013026967 0.0277199856125961 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001944_00" 0.00574852147642458 0.0314710527470345 1e-05 "1e-05 to 1" 0.028592815739085 0.0229450995515216 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008715_00" 0.0434392825100252 0.0315880203770489 1 "1e-05 to 1" 0.0337707699760169 0.028153158173552 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005047_00" 0.00541201297245925 0.0316169231366437 1e-05 "1e-05 to 1" 0.0287219784980912 0.0230750132568009 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000739_00" 0.0203459088907762 0.0316851736971717 1e-05 "1e-05 to 1" 0.0296201398085481 0.0239783964353419 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001201_00" 0.0329195119852196 0.0318826129448908 0.796207673571911 "1e-05 to 1" 0.0281096927129241 0.0224591676705573 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010360_00" 0.0255185391485568 0.031915812615793 0.70512900888443 "1e-05 to 1" 0.0530141368408473 0.0475084050782941 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008218_00" -0.0116022103066646 0.0320430948417363 1 "1e-05 to 1" 0.0293102782772301 0.023666733383493 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005695_00" -0.0268026985280558 0.0321558340586743 1 "1e-05 to 1" 0.0285443821963739 0.0228963844184459 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006760_00" 0.00729091539128945 0.0321697673706791 1e-05 "1e-05 to 1" 0.0283634646645728 0.0227144150405296 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001938_00" 0.0179846565510757 0.0323208395589725 1e-05 "1e-05 to 1" 0.0292173408027393 0.0235732555748482 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005098_00" -0.0247065849730903 0.0324614316452667 0.38989891609384 "1e-05 to 1" 0.0282692448546809 0.0226196474410454 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000967_00" 0.018038079361088 0.0325109133377217 1e-05 "1e-05 to 1" 0.0363375716361095 0.0307348830991101 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006933_00" 0.0262812620288911 0.0325342372197879 0.56959725083759 "1e-05 to 1" 0.0282458619948843 0.0225961286343895 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007978_00" 0.0145628172814858 0.032686460294254 1 "1e-05 to 1" 0.0287298144936124 0.0230828948104357 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005779_00" 0.0143489073360201 0.0326867491987053 1e-05 "1e-05 to 1" 0.0283724018689444 0.0227234042053919 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001450_00" 0.029315913366994 0.0327602795451205 0.726767776275739 "1e-05 to 1" 0.0283488108329801 0.0226996760122417 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000932_00" 0.0242478745669244 0.0328827713274649 1e-05 "1e-05 to 1" 0.0438540043899258 0.0382950160433556 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007741_00" 0.011506114344542 0.0328868404030958 1e-05 "1e-05 to 1" 0.0283083336547472 0.022658963501577 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003699_00" 0.0358018383635923 0.0329336900125514 0.812134280357411 "1e-05 to 1" 0.0279458069680978 0.0222943291016332 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010263_00" 0.0696111593949349 0.0329504662808433 0.34001604922393 "1e-05 to 1" 0.0490141466495465 0.0434851591300672 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008787_00" 0.0123157564697777 0.033084243292073 1e-05 "1e-05 to 1" 0.0311514792209 0.0255186389838122 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008354_00" 0.0349360530899627 0.0331018830053547 0.94113784825764 "1e-05 to 1" 0.0305173827291473 0.0248808558845492 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002440_00" 0.00830924220311709 0.0331167740636404 0.403873997118474 "1e-05 to 1" 0.0360908267956895 0.0304867036956644 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007816_00" 0.0311334625441054 0.0335222002726199 0.816937358222689 "1e-05 to 1" 0.0282834417093233 0.0226339268355402 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008079_00" 0.0243790264498373 0.0335640435238731 0.744929568167153 "1e-05 to 1" 0.0289961568976072 0.0233507857167793 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005703_00" 0.0633679875089713 0.0335784354256154 0.639090662676494 "1e-05 to 1" 0.0282657505143351 0.0226161327847674 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001836_00" 0.0242260554661297 0.0336652293478927 1 "1e-05 to 1" 0.0353100206733747 0.029701358002871 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009816_00" 0.043105116697146 0.0338102282260964 0.537370092504855 "1e-05 to 1" 0.0410334627323969 0.0354580758878178 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002172_00" 0.0141711311794123 0.0338850736364016 0.859259495913631 "1e-05 to 1" 0.02748180944692 0.0218276339204487 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006191_00" 0.0452671849485146 0.0339721423747061 1e-05 "1e-05 to 1" 0.0276240586418982 0.0219707101456301 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000494_00" 0.00312793272099794 0.0342661847354493 1 "1e-05 to 1" 0.0284074472051719 0.0227586532935741 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006176_00" 0.0477094605002357 0.0342743160098624 0.644036548838047 "1e-05 to 1" 0.0277025424853652 0.0220496502905125 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005661_00" 0.00694433143470848 0.0342929670058703 1e-05 "1e-05 to 1" 0.0276968746752884 0.0220439495280517 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009285_00" 0.0191625573557366 0.0345171781757854 0.681836981743981 "1e-05 to 1" 0.032679558276215 0.0270556022196814 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003290_00" -0.0301886962750698 0.0345468849179273 0.934737751520893 "1e-05 to 1" 0.027282701474189 0.021627368343225 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009776_00" 0.0248105332994756 0.0345769888573075 1e-05 "1e-05 to 1" 0.0471318287294477 0.0415918975011307 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002647_00" 0.012091420647012 0.0345949587196739 1e-05 "1e-05 to 1" 0.0277772660246289 0.0221248082689582 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006396_00" 0.0478446921146609 0.034638652273173 0.902319674607983 "0.001 to 1" 0.0502837950243884 0.044762189181507 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002797_00" -0.0347902072759706 0.0348456642246822 0.44593606088478 "1e-05 to 1" 0.0271941024303068 0.0215382541886227 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004831_00" 0.0137358225014893 0.0348933498302841 0.570515673700151 "1e-05 to 1" 0.0276872830025707 0.022034302089795 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001129_00" 0.0112305049655407 0.0349988106137662 1e-05 "1e-05 to 1" 0.02731581030401 0.0216606696662426 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005549_00" 0.0353608984042131 0.0350157101011639 0.747009201594443 "1e-05 to 1" 0.0274796641663349 0.0218254761673019 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003940_00" 0.0221973253171433 0.0351942567171117 0.53174707242994 "1e-05 to 1" 0.0270917205668158 0.0214352770817393 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002718_00" 0.00915479907237542 0.0352151972524557 1e-05 "1e-05 to 1" 0.0270856037845181 0.0214291247367537 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003751_00" 0.0209405099896833 0.0355090362386723 0.912928558093948 "1e-05 to 1" 0.0270001677058373 0.0213431919366851 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005563_00" 0.0285676261146252 0.0355369471637483 0.581414936428936 "1e-05 to 1" 0.0271579569930424 0.0215018986034672 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006583_00" 0.0120882840749438 0.0355925238543073 1e-05 "1e-05 to 1" 0.0274795216106991 0.0218253327828543 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010455_00" 0.0177039388906596 0.0355944238834991 0.818648404493931 "1e-05 to 1" 0.0521225525754378 0.0466116371834344 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001033_00" 0.00721525206688974 0.0355992500296278 1e-05 "1e-05 to 1" 0.0273076485944455 0.0216524605048783 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005259_00" -0.0206602425126114 0.0356667526984662 0.744569238943023 "1e-05 to 1" 0.0271202512378555 0.0214639736287734 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009437_00" 0.0184788228410746 0.0359667658918326 0.743818945229187 "1e-05 to 1" 0.0328961924435289 0.0272734958879681 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010067_00" 0.0246220881429466 0.0359939439746944 1 "1e-05 to 1" 0.0419929312342261 0.0364231226948902 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007781_00" 0.0472372803262877 0.0361157239756058 0.76029181485885 "1e-05 to 1" 0.0276711360530623 0.022018061262673 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006793_00" 0.0111984522390897 0.0361536937116975 1e-05 "1e-05 to 1" 0.0271468939428605 0.0214907712332258 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000380_00" 0.00625417734884246 0.0362079363109888 1e-05 "1e-05 to 1" 0.0274710444871 0.0218168063736529 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008567_00" 0.0297354411173647 0.0368265150284697 0.678561657965658 "1e-05 to 1" 0.0281748772535794 0.0225247311911003 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000886_00" 0.038682707494771 0.0368492544509627 0.717700628269987 "1e-05 to 1" 0.0267831657630401 0.0211249283546857 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000875_00" -0.0279865281047931 0.0369928627053149 1e-05 "1e-05 to 1" 0.0315982519798745 0.0259680092588273 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000908_00" 0.0121160232795862 0.0370717402537122 1e-05 "1e-05 to 1" 0.0265577636449468 0.0208982157591616 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002892_00" 0.0121008903359324 0.0371713407660053 0.105674714936158 "1e-05 to 1" 0.0270255157134264 0.0213686873164114 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008178_00" 0.0132137912999715 0.0373029342755138 1e-05 "1e-05 to 1" 0.0273287183300637 0.0216736527389594 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002515_00" 0.0479803096887147 0.0374340416806966 0.339952036193585 "1e-05 to 1" 0.0278174834360424 0.022165259502531 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006424_00" 0.01236475119311 0.0374598065623331 1e-05 "1e-05 to 1" 0.0267780810140207 0.021119814043172 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008466_00" 0.0270521082079221 0.0375061264123269 0.395038551511434 "1e-05 to 1" 0.0279764405813756 0.0223251408173138 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009708_00" 0.0400155558938556 0.0376844591664944 0.532743037371835 "1e-05 to 1" 0.0360910168437006 0.0304868948486058 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007591_00" 0.0322501664022208 0.0377053613828635 0.93212377293077 "1e-05 to 1" 0.027044774425437 0.021388057997678 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003105_00" -0.0438067187711211 0.0377174966345422 0.910844415631537 "1e-05 to 1" 0.0267068920475345 0.0210482111873458 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004495_00" 0.025331280144264 0.0378650528098454 0.423489236027154 "1e-05 to 1" 0.0265024349979265 0.0208425654339609 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003865_00" 0.0390935637039992 0.0380113623224565 1e-05 "1e-05 to 1" 0.0264626448359662 0.0208025439338498 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000972_00" 0.011257334848063 0.0380611846887908 1e-05 "1e-05 to 1" 0.0271158829143757 0.0214595799080639 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000034_00" 0.028102554422758 0.0381170058318592 1e-05 "1e-05 to 1" 0.0403102283880081 0.0347306366925895 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005732_00" 0.0224284218235032 0.0384883783664498 0.250171256668141 "1e-05 to 1" 0.0266618241369601 0.0210028812540354 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009119_00" 0.0323030360827648 0.0387730042571421 0.398631255512922 "1e-05 to 1" 0.0321960499314654 0.0265692827799042 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008622_00" 0.0192926291529478 0.0387836590339159 1e-05 "1e-05 to 1" 0.0285358467095806 0.0228877993067294 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007893_00" 0.0185588600535121 0.0388672878351646 0.78853611838076 "1e-05 to 1" 0.0268943854140901 0.0212367946316139 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001616_00" 0.0406564498545037 0.0389196388948707 0.438130645125782 "1e-05 to 1" 0.0284966798008955 0.0228484046834588 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010041_00" 0.0334134168167287 0.0389260040760777 0.68650488583668 "1e-05 to 1" 0.0396109849649009 0.0340273279007434 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008802_00" 0.0355427663886833 0.0389537174772738 1e-05 "1e-05 to 1" 0.0294715238907656 0.0238289164715257 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004961_00" 0.0183764634217137 0.039131579750953 1e-05 "1e-05 to 1" 0.0263250087672295 0.0206641076554112 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009591_00" 0.0253009622460982 0.0391357264855683 0.879112423694612 "1e-05 to 1" 0.0349792335079236 0.0293686476562255 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004777_00" -0.0156252881849035 0.0392134808335292 0.282745701310211 "1e-05 to 1" 0.0268007192989637 0.0211425839460507 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009493_00" -0.0265809879891295 0.0393975827240141 0.908966023828957 "1e-05 to 1" 0.0335104654266939 0.0278913402256863 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001054_00" 0.0113753470924558 0.0394754751130006 1e-05 "1e-05 to 1" 0.0259136733802805 0.0202503807836542 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005266_00" 0.0232194537493419 0.0395352235593547 1e-05 "1e-05 to 1" 0.0260574217059964 0.0203949648554499 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009646_00" 0.0381444335816279 0.0396569109128659 0.52761524675757 "1e-05 to 1" 0.0336900184183254 0.0280719371300597 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008756_00" 0.0216169298698487 0.0397984397009044 0.696531868743476 "1e-05 to 1" 0.0316288023849788 0.0259987372825659 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008625_00" 0.0126588843482431 0.0399456949702204 1e-05 "1e-05 to 1" 0.0280183935171553 0.0223673376655108 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006674_00" 0.0148683491084789 0.0400657480142383 0.763446339850501 "1e-05 to 1" 0.0260805076163506 0.0204181849862131 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000862_00" 0.0234055977211567 0.0401062265499108 0.950368818667596 "1e-05 to 1" 0.0361284876329857 0.030524583491317 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008442_00" 0.00331037397257076 0.0403091711233414 1 "1e-05 to 1" 0.0265098300977278 0.0208500035285286 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000670_00" 0.0199713527950903 0.0404616331974679 1e-05 "1e-05 to 1" 0.0302889798995114 0.0246511251314853 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004869_00" 0.0574985224623219 0.0405202092823114 0.578948656891488 "1e-05 to 1" 0.0256463281484652 0.0199814812190958 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006584_00" 0.0494486991134304 0.0408045417775522 0.663773933774128 "1e-05 to 1" 0.0260525012732959 0.0203900158155824 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003516_00" 0.0187865852826917 0.0408389039528512 0.986686099460725 "1e-05 to 1" 0.0299610565022722 0.0243212952028667 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000648_00" -0.0238548175083753 0.0408563162366566 0.563446746297944 "1e-05 to 1" 0.0267043531590157 0.0210456575378472 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009964_00" 0.0215462088391062 0.0408837331341712 1e-05 "1e-05 to 1" 0.0437283015830897 0.0381685824062473 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004433_00" 0.0201036253423041 0.0409259500089652 0.941612620313215 "1e-05 to 1" 0.0260215601581396 0.0203588948102218 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000347_01" 0.0271904541558844 0.0409672957920217 1e-05 "1e-05 to 1" 0.0322321660176332 0.0266056088433171 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004110_00" 0.0197494688458799 0.0410567005332014 1e-05 "1e-05 to 1" 0.0258275346570467 0.02016374125389 174 "success" "pgls5_castespolymorphic" "MA2253.1"
