"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006891_00" -0.0538241036262647 0.0222725743358709 0.852570637434151 "1e-05 to 1" 0.03202607506103 0.0263983196834779 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007681_00" 0.0744843787751186 0.0223026461453495 0.959708219215777 "1e-05 to 1" 0.032011923591871 0.0263840859383353 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004851_00" 0.0337476177761699 0.0223134106194685 0.903078207885393 "1e-05 to 1" 0.0318118693206072 0.0261828685608433 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004783_00" 0.031470119183499 0.0223875078522111 0.435234740817439 "1e-05 to 1" 0.0321692813148398 0.0265423585317864 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002779_00" 0.0608333959356078 0.0224252483414005 1 "1e-05 to 1" 0.0359173314043794 0.0303121996102187 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010052_00" -0.0470013816244829 0.0224439100313507 1 "1e-05 to 1" 0.0505281388543354 0.0450079536151163 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010452_00" -0.0744961504661092 0.0225142592025505 0.864588038190778 "1e-05 to 1" 0.061145719609786 0.0556872644912383 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000675_00" 0.0799651060572517 0.0226422475988746 0.862525306780393 "1e-05 to 1" 0.0422008724225671 0.0366322728436286 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009236_00" 0.0272194651658016 0.0226974716257957 0.601358304903876 "1e-05 to 1" 0.0390000264598193 0.0334128173113298 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008904_00" 0.0511345145815215 0.0227010847189733 0.969306811620724 "1e-05 to 1" 0.0365286223176837 0.030927044540461 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008489_00" 0.0394631221268778 0.0227743722305103 1 "1e-05 to 1" 0.0359835885491438 0.0303788419709411 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006276_00" -0.037382366242576 0.0228961763282469 0.641781182760477 "1e-05 to 1" 0.0317365488830506 0.026107110213766 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002702_00" 0.0174769438776602 0.0230149542079676 0.462595149447218 "1e-05 to 1" 0.0320756059414485 0.0264481385341314 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002014_00" 0.0334362040878031 0.0230177087872048 0.519550057350509 "1e-05 to 1" 0.0322746553943537 0.0266483452512976 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001440_00" 0.055202324403508 0.0233001021952657 1 "1e-05 to 1" 0.0317479453877927 0.0261185729772566 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009904_00" -0.0226857963380056 0.0233559464200275 0.860892450915845 "1e-05 to 1" 0.0458706887265979 0.0403234252889617 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000200_00" 0.0339481866636543 0.0233569980754815 1 "1e-05 to 1" 0.0338078015386254 0.0281904050359429 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001832_00" 0.0247126146309097 0.0233848350221835 1 "1e-05 to 1" 0.0313232235817661 0.0256913818584044 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008186_00" 0.0303139912154831 0.0235055388982284 0.932304572083063 "1e-05 to 1" 0.0324563402569685 0.0268310864212533 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006652_00" 0.0548191411164158 0.0235997945044915 0.92469298007567 "1e-05 to 1" 0.0316132645578826 0.0259831091192656 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007154_00" 0.0474954778287586 0.0236065100763592 0.890220015164446 "1e-05 to 1" 0.0320051635966994 0.0263772866408661 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000373_01" 0.0160395635983442 0.0236903082389315 1e-05 "1e-05 to 1" 0.0409114021456427 0.0353353056464895 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002601_00" 0.0399866242879654 0.0238423615562446 0.177446693524832 "1e-05 to 1" 0.0335770973343632 0.0279583595281676 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008631_00" 0.0448335834900766 0.0238495971798871 0.818329936914199 "1e-05 to 1" 0.0340210848051269 0.0284049283214358 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004973_00" -0.0401533952828766 0.0239259909087872 0.801451548778378 "1e-05 to 1" 0.0324703154702669 0.0268451428857918 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006323_00" 0.0327507230988097 0.0239362704537629 1 "1e-05 to 1" 0.0312711937146202 0.0256390494920307 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005216_00" 0.029075551685983 0.0239492360645672 0.940432467911532 "1e-05 to 1" 0.0316537213338358 0.0260238011090326 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002566_00" 0.0449104334112438 0.0239577038812386 1 "1e-05 to 1" 0.0454859850917802 0.0399364850051045 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008095_00" -0.0616734589768703 0.0240125377246159 0.962811892000765 "0.1 to 1" 0.0318233142690889 0.0261943800497232 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003416_00" 0.0485285744509185 0.0240788520013413 1 "1e-05 to 1" 0.0312090229330943 0.0255765172524729 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004705_00" 0.0388767590125997 0.0241217772765734 0.638370947247326 "1e-05 to 1" 0.0315776590340065 0.0259472965865298 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001902_00" -0.035717636204037 0.0241303441395564 0.893821566185528 "1e-05 to 1" 0.0317711421388593 0.026141904593155 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000999_00" 0.0235034073571128 0.0241675555196363 0.879600764400303 "1e-05 to 1" 0.0350379929260554 0.0294277486988813 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002198_00" 0.0338189838338511 0.0242414619222717 1e-05 "1e-05 to 1" 0.0323280542958684 0.0267020546115421 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008049_00" 0.0491506246656282 0.0242646989117481 0.449646914800885 "1e-05 to 1" 0.032317650851645 0.0266915906821779 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004359_00" 0.0374370666297807 0.0242876069323013 0.966867830545277 "1e-05 to 1" 0.0311186766031461 0.0254856456531645 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001260_00" -0.053215028998427 0.0244388845304093 0.936131977596499 "1e-05 to 1" 0.034906927349175 0.029295921112833 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003969_00" 0.0313287617204792 0.0244629460646058 0.975505108798536 "1e-05 to 1" 0.0310434061738718 0.0254099376051152 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007324_00" 0.0187029398765282 0.0247470334266278 0.466381909201839 "1e-05 to 1" 0.0315022313612281 0.02587143038077 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007863_00" 0.0833849446624364 0.0247586149060011 0.932211244422003 "1e-05 to 1" 0.0313016749172246 0.0256697079109294 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000945_00" 0.046457678383987 0.0249114313005971 0.33479125404206 "1e-05 to 1" 0.0316293320354962 0.0259992700124467 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001343_00" 0.0419413551986759 0.0249806852250238 0.761461016666954 "1e-05 to 1" 0.0312071482397694 0.0255746316597681 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003771_00" 0.0431791269412024 0.0250155322291175 0.716165662121587 "1e-05 to 1" 0.0313872943137184 0.0257558250946122 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001629_00" 0.0128875521307891 0.0251110185223187 1e-05 "1e-05 to 1" 0.0432322196684258 0.0376696162944051 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000860_00" 0.03388310190029 0.0251787281413094 1 "1e-05 to 1" 0.0307417754442415 0.0251065532084523 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002853_00" 0.0364745201361102 0.0252476993098543 1 "1e-05 to 1" 0.0305259406609425 0.0248894635717619 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001174_00" 0.0247235651824822 0.0253043211035824 1e-05 "1e-05 to 1" 0.0476356606038992 0.042098658630666 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007307_00" -0.0293809918691432 0.0253135932687911 1 "1e-05 to 1" 0.0310670471882263 0.0254337160672276 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008456_00" -0.0339946905528558 0.0253745692583389 1 "1e-05 to 1" 0.0328792088806283 0.0272564135834226 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001874_00" -0.0466574201922989 0.0254224986230605 0.868443449281748 "1e-05 to 1" 0.0322222407286855 0.0265956258492012 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004553_00" 0.0402692370628116 0.025437171929799 0.820300464153959 "1e-05 to 1" 0.0320094297268431 0.0263815775740922 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002780_00" 0.0314711883395037 0.0254580209423034 0.93843093314206 "1e-05 to 1" 0.0308154853449825 0.0251806916551278 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007337_00" 0.0333035911471971 0.0254775683298667 0.780112156932039 "1e-05 to 1" 0.0309987342425778 0.0253650059532905 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002962_00" 0.032400660478349 0.0255078859612397 1 "1e-05 to 1" 0.0386709101813475 0.0330817875661227 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009975_00" 0.0216777630013002 0.0255130636124008 1e-05 "1e-05 to 1" 0.0445356524100745 0.0389806271333889 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004406_00" 0.0340416953612879 0.0255689263992736 0.97622679886754 "1e-05 to 1" 0.0336799570136008 0.028061817228796 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009363_00" -0.0236348784335405 0.0255932589884513 0.981038396957508 "1e-05 to 1" 0.0383299131971206 0.03273880804129 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006093_00" 0.0170216076456867 0.0256462663090986 1 "1e-05 to 1" 0.0305494745903529 0.0249131343263433 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002877_00" 0.0377763042589896 0.0256583210594297 0.84369743721961 "1e-05 to 1" 0.0303583389536042 0.0247208874358927 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000423_00" 0.0139792109267105 0.0256629988555948 1 "1e-05 to 1" 0.0307311716035298 0.0250958877175038 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004397_00" 0.0218792907737472 0.0257215387729777 0.72640785145498 "1e-05 to 1" 0.0325133080869194 0.0268883854595177 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002222_00" 0.0538180321326204 0.0257312805779697 1 "1e-05 to 1" 0.0305148952304458 0.024878353923646 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003939_00" 0.0340939498515517 0.0257594058313568 0.882374568170645 "1e-05 to 1" 0.0308823681120083 0.0252479632754502 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003367_00" 0.0379313142361747 0.025783272477512 0.578799591765399 "1e-05 to 1" 0.0306820209845367 0.0250464513390979 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008429_00" -0.0383805135752408 0.025888395116934 0.970930265428855 "1e-05 to 1" 0.0320228506825439 0.0263950765586053 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005951_00" 0.0306244460333801 0.0258917667953438 0.785948999646333 "1e-05 to 1" 0.0304499367810385 0.0248130178088354 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007709_00" 0.0121871880957564 0.0260223540179627 1e-05 "1e-05 to 1" 0.0307749751139801 0.0251399458995265 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008130_00" 0.0301951275384263 0.0260967905436749 0.444961093283285 "1e-05 to 1" 0.0313285185017601 0.0256967075628168 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006790_00" -0.0242053384664172 0.0262262986395327 0.878941884875515 "1e-05 to 1" 0.0316761710493991 0.0260463813461979 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007200_00" 0.0529663881983365 0.0262330903017562 1 "1e-05 to 1" 0.0310757414206426 0.0254424608475067 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000146_00" -0.0228424160700459 0.0264560612856288 1e-05 "1e-05 to 1" 0.0304113566138449 0.0247742133383441 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003563_00" -0.0270284360422024 0.0264606018365974 0.915391480082868 "1e-05 to 1" 0.0313780541578947 0.0257465312169523 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009571_00" 0.0421947437683918 0.0264848790425818 0.899789266938411 "1e-05 to 1" 0.0378832384116397 0.0322895363093818 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003468_00" 0.0284305128867627 0.0265000537826543 0.558158900331348 "1e-05 to 1" 0.0302074298259368 0.0245691009295759 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002310_00" 0.0406863509835383 0.0265214269024221 0.999056462126153 "0.001 to 1" 0.0301990134077629 0.0245606355787381 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002816_00" 0.0471203098909768 0.0265863022547914 1 "1e-05 to 1" 0.0384245729104272 0.0328340181017667 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006950_00" 0.0298730779572258 0.0266057842525957 0.694455216472323 "1e-05 to 1" 0.0305406224901721 0.0249042307604637 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004473_00" 0.0686836429968552 0.0266274795099943 0.697391344821101 "1e-05 to 1" 0.0299734532048278 0.0243337639792744 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004519_00" -0.0296798082734332 0.0269259671647557 1e-05 "1e-05 to 1" 0.0311892424404369 0.0255566217569512 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003777_00" -0.0308912479249117 0.0270431505609006 0.992779473066403 "1e-05 to 1" 0.0301808915240033 0.0245424083351894 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000304_01" -0.0381865843046224 0.0270636941499007 0.744300827593133 "1e-05 to 1" 0.0364788481535898 0.0308769809916921 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007328_00" 0.0453301447336138 0.0272216118096615 0.73140063748601 "1e-05 to 1" 0.0302989226273988 0.0246611256659303 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001402_00" 0.0326434981887413 0.0273341305006674 0.581636399072865 "1e-05 to 1" 0.0298840559768468 0.024243846999968 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005388_00" -0.0305899347401237 0.0273669630316324 1 "1e-05 to 1" 0.0416190612439403 0.0360470790418702 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008654_00" 0.0401899117449844 0.0274155767989051 0.87138365785947 "1e-05 to 1" 0.037433149226061 0.0318368303262125 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000224_00" 0.0258828893512999 0.0274469739621086 0.946845384917603 "1e-05 to 1" 0.0472295186782309 0.0416901554147323 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006133_00" 0.0538702627704923 0.027483644279831 0.979359714587494 "1e-05 to 1" 0.0300113286413117 0.0243718596217845 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004163_00" 0.0233478367876099 0.0275135445497638 0.676192098417057 "1e-05 to 1" 0.0301863037153413 0.024547851992756 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008545_00" -0.0278688777058397 0.027583001726093 0.915398000220379 "1e-05 to 1" 0.0315309702317662 0.0259003363377647 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006384_00" 0.0609488810030219 0.0276065346626375 1 "1e-05 to 1" 0.0303391833390793 0.0247016204515159 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010169_00" 0.0490668349980044 0.0276266192644266 1 "1e-05 to 1" 0.0510921563118151 0.0455752502438606 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008363_00" 0.0280415203828216 0.0277683445655554 0.556381914543957 "1e-05 to 1" 0.0312541160759734 0.0256218725647872 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009892_00" -0.0252157443115252 0.0277767450183113 1 "1e-05 to 1" 0.0448559987659028 0.0393028359680302 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002821_00" 0.0264324798071017 0.0279602970778232 0.98172974423002 "1e-05 to 1" 0.0300163195272878 0.0243768795245395 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002611_00" 0.0336982180689855 0.0280058576560138 0.854182115546087 "1e-05 to 1" 0.0296309241214753 0.023989243447763 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000180_00" 0.0250071804205099 0.0280829048452529 0.856871236441292 "1e-05 to 1" 0.0542286662901153 0.0487299957452904 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006109_00" 0.0377583806213512 0.0280985420915232 0.255596644217651 "1e-05 to 1" 0.0297792513944707 0.0241384330886245 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002111_00" -0.023641649566296 0.0281062577062725 1e-05 "1e-05 to 1" 0.033971958571742 0.028355516470415 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010046_00" 0.0561657660072739 0.0281079530971051 0.519463749581249 "1e-05 to 1" 0.0459478273402683 0.0404010123829441 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000076_00" 0.0203994885170181 0.0281520640655675 1 "1e-05 to 1" 0.0341934182476547 0.0285782637025829 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009755_00" 0.063228404206597 0.0281917055424603 0.926174440132234 "1e-05 to 1" 0.0430300924025978 0.0374663138700548 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003122_00" 0.032846245980836 0.0283261140777147 0.576192298244917 "1e-05 to 1" 0.0298791998710807 0.0242389626610288 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006100_00" -0.0314896915826417 0.0283791058511733 0.947877293298721 "1e-05 to 1" 0.0294929586831138 0.0238504758847599 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007837_00" 0.0392666239552079 0.028387881786069 0.822229886215392 "1e-05 to 1" 0.0302319406603305 0.0245937542688207 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008379_00" 0.031578552405452 0.028536168499858 1 "1e-05 to 1" 0.031156534471738 0.0255237236256435 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002530_00" 0.0281087392156767 0.0285624504312358 1 "1e-05 to 1" 0.029425871210204 0.0237829983684029 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010051_00" 0.0652072995970769 0.0286062509678142 0.89386839072057 "1e-05 to 1" 0.0456659618511278 0.0401175081409598 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004411_00" 0.0411874161485312 0.0286879341578949 0.882072670583039 "1e-05 to 1" 0.029931360395604 0.0242914264444156 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009480_00" 0.0282704281127173 0.0286937463033929 1e-05 "1e-05 to 1" 0.0380101270057038 0.03241716262783 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010531_00" 0.0403119994400924 0.0287093686907092 1 "1e-05 to 1" 0.0570181646428641 0.0515357121117179 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002281_00" 0.0135103336319106 0.0287650104051296 0.898667462342158 "1e-05 to 1" 0.0419768976079488 0.0364069958498555 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009982_00" 0.0321705967811325 0.0288960560244349 0.599386356336427 "1e-05 to 1" 0.0468435980377126 0.0413019910495598 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002803_00" 0.031651244789033 0.0289244020751724 0.866732089562621 "1e-05 to 1" 0.0291160023284478 0.0234713279233806 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002805_00" 0.0428510111299597 0.0289990141405996 1 "1e-05 to 1" 0.0290893390551242 0.0234445096310261 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002417_00" 0.0174411319689074 0.0290701010951615 0.898071912233995 "1e-05 to 1" 0.0290640012017438 0.0234190244645447 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007955_00" 0.0167138633708004 0.0290766079462976 0.932661739636618 "1e-05 to 1" 0.0297886383884141 0.0241478746581141 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000806_00" -0.0258285869056415 0.0290958433244901 0.781989219234721 "1e-05 to 1" 0.0303510299112735 0.0247135358991297 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006098_00" 0.0239361953671161 0.0291393108945091 0.909791461199314 "1e-05 to 1" 0.0292176508223943 0.0235735673969433 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009726_00" -0.0504842239689336 0.0292016598662661 0.95967587345896 "1e-05 to 1" 0.0396648794584122 0.034081535734333 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000198_00" -0.0188821397856463 0.0295778201667036 1e-05 "1e-05 to 1" 0.0379042696065794 0.0323106897787107 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004244_00" 0.0601820079669507 0.0295991196592613 0.973071905957658 "1e-05 to 1" 0.0294158671822476 0.0237729361774932 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006028_00" 0.038222118854261 0.0296850451502488 0.675209804541425 "1e-05 to 1" 0.029385336760725 0.0237422282535199 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009354_00" 0.0339951848831767 0.0297053560609619 1 "1e-05 to 1" 0.0366717014350638 0.0310709555131746 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007702_00" 0.0554488203309601 0.0298669211991462 0.880895252678966 "1e-05 to 1" 0.0295044000635148 0.0238619837848143 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010314_00" -0.0657355062107359 0.0298843052666464 1 "1e-05 to 1" 0.0536612735511347 0.0481593042113158 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001944_00" -0.0469172290218664 0.0298904738738739 0.907780513278913 "1e-05 to 1" 0.0291316422499051 0.023487058774614 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005931_00" 0.0326148544512482 0.0300032207465164 0.896882690161659 "1e-05 to 1" 0.0290922432878598 0.0234474307488357 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005722_00" 0.0567371218735502 0.0301851074406905 0.998223622447467 "1e-05 to 1" 0.0288507773926918 0.0232045609821843 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005329_00" 0.0267656977731867 0.0302395105286459 0.742386674652423 "1e-05 to 1" 0.0293730757640847 0.0237298959720154 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004816_00" 0.0494697456750077 0.0302401234985634 0.988081899993327 "1e-05 to 1" 0.0297449624729948 0.0241039448129542 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007232_00" 0.0314009146282653 0.0303450419083 0.999636539581627 "0.001 to 1" 0.0291538259157848 0.0235093714152952 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005647_00" 0.0491130302418937 0.0304133170857732 0.926331750246551 "1e-05 to 1" 0.0296837319579703 0.0240423583065632 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009010_00" -0.0208816484367201 0.0304266294562412 1 "1e-05 to 1" 0.0330261753824286 0.0274042345416288 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002204_00" -0.0163642462414874 0.0304678558429932 0.643190816349742 "1e-05 to 1" 0.0296645248612443 0.0240230395406702 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002024_00" 0.0362311522454926 0.0305827649483656 1e-05 "1e-05 to 1" 0.0287147049940252 0.0230676974649208 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008937_00" 0.0261695337160345 0.0306195135016982 1e-05 "1e-05 to 1" 0.0344060488926542 0.0287921305722627 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006671_00" 0.0238806368174527 0.0307916397053165 0.555350858462311 "1e-05 to 1" 0.028820929094361 0.0231745391472352 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002062_00" -0.0270500909716031 0.0308899099277751 1 "1e-05 to 1" 0.028610848335843 0.0229632369889583 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005171_00" -0.0220105538561634 0.0309316264250306 1e-05 "1e-05 to 1" 0.0287735063487461 0.023126840687983 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003967_00" 0.05403358281957 0.0309558814961071 0.890751918089798 "1e-05 to 1" 0.0287653120714601 0.02311859876955 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004937_00" 0.0332929567340746 0.0310382928038855 0.901923056263656 "1e-05 to 1" 0.0287375198468735 0.0230906449622624 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000580_00" 0.0603246615606316 0.0310514542614924 0.79407411895129 "1e-05 to 1" 0.0296490166481661 0.0240074411635625 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000698_00" -0.0586769805949134 0.0310842032156435 0.254918427316134 "1e-05 to 1" 0.0325422230773444 0.0269174685603522 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006274_00" 0.048119601560904 0.0312378201332133 0.916741133216026 "1e-05 to 1" 0.0284944871441661 0.0228461992787252 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004095_00" 0.0380492463580054 0.0313229739527645 0.89908571751241 "1e-05 to 1" 0.0286420971554543 0.0229946674877535 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008086_00" 0.0304215430175872 0.0313890879875764 0.756573478604862 "1e-05 to 1" 0.0311197414668625 0.0254867167079488 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000577_00" 0.0301264088930994 0.0316243930489644 0.352500440761026 "1e-05 to 1" 0.0287194955115605 0.023072515834302 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001401_00" 0.0156560715873676 0.0317285720085583 1e-05 "1e-05 to 1" 0.0285076794299975 0.0228594682638928 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001690_00" -0.0250078222517149 0.0317362368212997 0.499246375394077 "1e-05 to 1" 0.0292275690708179 0.0235835433096017 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002595_00" 0.0498237824320191 0.0318553723763673 0.918338353176342 "1e-05 to 1" 0.030745878020595 0.0251106796369939 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003379_00" 0.0358561879889724 0.0319512549476477 1 "1e-05 to 1" 0.0280875026718713 0.0224368486176381 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007225_00" 0.02321492901247 0.0322310664029106 0.938065764305207 "1e-05 to 1" 0.0283435894598977 0.022694424282339 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007632_00" 0.0353564161944556 0.0323107576437658 0.942795738309081 "1e-05 to 1" 0.0292206999119994 0.0235766342138133 174 "success" "pgls5_castespolymorphic" "MA2222.1"
