"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004647_00" 0.045857333496079 0.0252926096065591 1e-05 "1e-05 to 1" 0.0312700060476762 0.0256378549200463 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003527_00" 0.0640474194696119 0.0253242544917844 0.8567217392759 "1e-05 to 1" 0.0359777696516851 0.0303729892426832 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004263_00" 0.0313137709845205 0.0254406798620033 0.783798231693404 "1e-05 to 1" 0.0304468263715063 0.0248098893155266 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008264_00" -0.0406942063030697 0.0255284367879338 1 "1e-05 to 1" 0.0317667481932824 0.0261374851013829 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010313_00" 0.0385563685461918 0.0255509043483402 0.943838561904072 "1e-05 to 1" 0.054185605311349 0.0486866844119963 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007583_00" 0.0521714957456663 0.025623093540988 0.682025097890837 "1e-05 to 1" 0.03074753150454 0.0251123427342176 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005161_00" -0.0395225794489664 0.0258499067648796 0.944665107459942 "1e-05 to 1" 0.0302810812664738 0.0246431805761627 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001619_00" 0.0407224424535396 0.0259142186378063 0.8107383282533 "1e-05 to 1" 0.0308190039895655 0.0251842307569466 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007943_00" -0.0378324881378733 0.0259240589102165 1e-05 "1e-05 to 1" 0.0312025726070413 0.025570029424524 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008668_00" 0.0464105191906802 0.0259568273461976 0.330856051723299 "1e-05 to 1" 0.032412064728306 0.0267865534767264 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008604_00" 0.0548847541646772 0.0259906315305378 0.603814380473912 "1e-05 to 1" 0.0321872362648508 0.0265604178710418 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005103_00" 0.0470088295128946 0.0260788740743712 0.831681919282004 "1e-05 to 1" 0.0305622159881769 0.0249259498020616 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003505_00" 0.0345233594053474 0.026120723876117 0.397467647059122 "1e-05 to 1" 0.0301728716184537 0.0245343418022819 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002435_00" 0.0419015717809736 0.0261253235888874 0.800672845650608 "1e-05 to 1" 0.0313167504070659 0.0256848710489674 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005759_00" 0.0453346948926623 0.0261346379609284 0.928632746220836 "1e-05 to 1" 0.0305397719224129 0.0249033752475432 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003871_00" -0.0618687153016657 0.0261491606523716 0.726693771570594 "1e-05 to 1" 0.0301615762069096 0.0245229807197406 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002305_00" 0.034347328383509 0.0261773717939664 0.789185880849533 "1e-05 to 1" 0.0301503828954853 0.0245117223309241 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009537_00" 0.0450600402247505 0.0261984693245227 0.99027323825808 "1e-05 to 1" 0.0395459007831008 0.0339618653225373 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003661_00" 0.0455815519487283 0.0264144076787711 0.884116031146634 "1e-05 to 1" 0.0385104364530026 0.0329203808509851 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003084_00" 0.0352663766062236 0.0264274624178289 1e-05 "1e-05 to 1" 0.0313916297227042 0.0257601857094641 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000598_00" 0.0444642346116114 0.0265191427757321 0.863976437248469 "1e-05 to 1" 0.0300157558583759 0.0243763125784827 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006220_00" -0.0456263041533656 0.0265916998668174 0.625151530394766 "1e-05 to 1" 0.0299874046046868 0.0243477964919235 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006314_00" 0.0490420760280089 0.0266040616671412 0.814568315057068 "1e-05 to 1" 0.0299825822396176 0.0243429460898479 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004625_00" 0.0365983477342971 0.0267904480270018 0.928003651869819 "1e-05 to 1" 0.029910150635243 0.0242700933714944 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002498_00" 0.0426721134198461 0.0268158176789552 0.87034205606433 "1e-05 to 1" 0.0299003318418445 0.0242602174920877 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007918_00" -0.0376938053704259 0.0268827888953349 0.580124067269597 "1e-05 to 1" 0.03983397096701 0.0342516103330973 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004608_00" 0.0504833979780819 0.02695249013673 0.780826243664891 "1e-05 to 1" 0.0304038481739616 0.0247666612447404 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010507_00" -0.0436361471431582 0.0269898351875253 0.479997983224397 "1e-05 to 1" 0.0589513212248936 0.0534801079762011 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008926_00" 0.0277835848508349 0.0271183804704258 0.848430602311582 "1e-05 to 1" 0.0339214118249262 0.0283046758471642 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007499_00" 0.035636837178105 0.0271198620985684 1 "1e-05 to 1" 0.0301511588503542 0.0245125027971586 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009256_00" 0.0572334280493312 0.0271600157280685 0.661391343888831 "1e-05 to 1" 0.0390576336070556 0.0334707593838408 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003276_00" -0.0277842682593803 0.0272243611170542 0.950798406022298 "1e-05 to 1" 0.0299260291524493 0.0242860642056613 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001393_00" -0.0348084134556381 0.0274137332774309 0.432078231662059 "1e-05 to 1" 0.0304136184905806 0.0247764883655258 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001328_00" -0.0414223638616901 0.0274562540511525 0.885086306199579 "1e-05 to 1" 0.0319974156959862 0.0263694936942187 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007653_00" 0.0544801969139582 0.0276387568580772 1 "1e-05 to 1" 0.0309064552856962 0.0252721904908456 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008136_00" 0.0470645561005754 0.0277753237584704 0.950954472010091 "1e-05 to 1" 0.0306577980233208 0.0250220875467121 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001497_00" 0.0858186101586598 0.0280014863241467 0.792409103704908 "1e-05 to 1" 0.0435208045920532 0.0379598790373559 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000532_00" 0.0572317553531867 0.0282709990366776 0.65109937113017 "1e-05 to 1" 0.0300866915643946 0.0244476607013969 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007384_00" 0.0276226887240562 0.0284846235687422 0.963306997982619 "1e-05 to 1" 0.0300068121680607 0.0243673168899681 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007655_00" 0.0330561639260456 0.0285144287468255 0.833878799610578 "1e-05 to 1" 0.0299957163604776 0.0243561565718757 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005216_00" 0.0368551853809439 0.0285731690712092 0.489215265804315 "1e-05 to 1" 0.0297876237661853 0.024146854136919 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007197_00" 0.0333173151761107 0.0286833557417576 0.947763137981899 "1e-05 to 1" 0.0301214041258834 0.0244825750801037 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007506_00" 0.0422173923761688 0.0288498095624894 0.982526814329526 "1e-05 to 1" 0.0298716787042647 0.0242313977664987 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003674_00" -0.0242164455146951 0.0289235580784184 0.868929751667232 "1e-05 to 1" 0.029295026401609 0.0236513928341765 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002502_00" 0.0446799051249289 0.0289612360243061 0.860186503452764 "1e-05 to 1" 0.029281471155044 0.0236377587780384 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002687_00" 0.0708321244920728 0.0290849611641837 0.965352331242648 "1e-05 to 1" 0.029237086531635 0.0235931161044932 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004270_00" 0.0373660459260602 0.0293584833526055 0.446526622794256 "1e-05 to 1" 0.0293196355527766 0.0236761450618044 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001606_00" 0.0368169058764677 0.0295216524132045 0.887313008788088 "1e-05 to 1" 0.029814070027802 0.0241734541558707 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000238_01" 0.0327532714850234 0.0297709811493085 0.776995440532233 "1e-05 to 1" 0.0319352783774715 0.0263069951122243 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008952_00" -0.0402101476163844 0.0298015940681167 1 "1e-05 to 1" 0.0325845040207478 0.026959995323194 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008165_00" -0.0475560877230265 0.0298153443544225 0.547546864501254 "1e-05 to 1" 0.0298966823413972 0.0242565467736146 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005584_00" 0.0402260181774503 0.0299190138265899 0.81705131760891 "1e-05 to 1" 0.0293026642910321 0.0236590751299335 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005185_00" -0.0270535530835235 0.0300016125844096 0.921673238500824 "1e-05 to 1" 0.0292736372626835 0.0236298793397921 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006260_00" 0.0371474452538649 0.0300155915395259 0.943862107944106 "1e-05 to 1" 0.0289093462831162 0.0232634703894133 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008824_00" -0.0379999730348171 0.0300649733501599 0.863518394810089 "1e-05 to 1" 0.0351505139535189 0.0295409239183649 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006311_00" 0.0538770063461846 0.0301347499698621 0.839902551773425 "1e-05 to 1" 0.0286919843045953 0.0230448446784592 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006916_00" 0.0399136050161003 0.0301467854167448 0.950392475935023 "1e-05 to 1" 0.0299679274827071 0.0243282061308625 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006461_00" 0.0506709947556067 0.0302649960253318 0.886302438073677 "1e-05 to 1" 0.0288232928621909 0.0231769166579013 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002645_00" 0.0493232109070887 0.0302723784956211 0.796701646107648 "1e-05 to 1" 0.0295463809601566 0.0239042087564366 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002929_00" -0.0424020893525164 0.0303567495252972 0.737807759804342 "1e-05 to 1" 0.0291497661978631 0.0235052880943623 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008189_00" 0.0597375656861354 0.0303715775587015 0.711424213470112 "1e-05 to 1" 0.0302737385504073 0.0246357951698865 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008641_00" 0.0868602515234317 0.030397957012658 0.62111906548608 "1e-05 to 1" 0.0355425970916504 0.0299352866096251 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002527_00" -0.0537352038101967 0.0304705551905107 0.704585752426879 "1e-05 to 1" 0.0302381931097238 0.0246000430696639 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001991_00" 0.0481211813088503 0.030484404929036 1 "1e-05 to 1" 0.0292876650353661 0.0236439886692925 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004688_00" 0.0448301516623234 0.0306047970986087 0.796746640266743 "1e-05 to 1" 0.0290641310878434 0.023419155105796 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005108_00" 0.0373745035128023 0.0307509283205616 0.824522624070784 "1e-05 to 1" 0.0291955114656559 0.0235512993230144 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008977_00" 0.0376349442255961 0.0309562062227577 1 "1e-05 to 1" 0.0345243308984572 0.0289111002641459 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001819_00" 0.0424679994471012 0.0309952365924935 0.6589222565904 "1e-05 to 1" 0.0298589140647017 0.0242185589139151 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006704_00" 0.0271694527655332 0.0311548147091232 0.387916550790154 "1e-05 to 1" 0.0286983539284589 0.0230512513350196 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005419_00" -0.0371298561757145 0.0311910187689761 0.662096082100607 "1e-05 to 1" 0.0286862156218762 0.0230390424568871 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002359_00" -0.041432172492916 0.031192158886336 0.950447796481587 "1e-05 to 1" 0.0384176869832055 0.0328270921400846 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005874_00" 0.0585670799399641 0.0312006204327115 0.733576561650079 "1e-05 to 1" 0.0290418776968845 0.0233967723346571 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006011_00" 0.036256532327651 0.0312114249249755 0.947665426355052 "1e-05 to 1" 0.0292210198972244 0.0235769560594175 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001889_00" -0.0440851549561163 0.0312268990986437 0.96368953168564 "1e-05 to 1" 0.0522310064702928 0.0467207216241899 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000170_00" -0.0449004275083076 0.0312941466723693 0.948743416252037 "1e-05 to 1" 0.0290102123326385 0.0233649228694562 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004798_00" 0.0324647171696734 0.0313615043100239 0.793396870195446 "1e-05 to 1" 0.0288072456897427 0.0231607761879388 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004521_00" 0.0443236586728122 0.031391702886761 0.89928043575104 "1e-05 to 1" 0.0282698431100996 0.0226202491746932 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009354_00" 0.0410725498671252 0.031457560539371 0.493481718352352 "1e-05 to 1" 0.035921743566293 0.0303166374242365 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002732_00" -0.0410007844511508 0.031466728362868 0.622536559285115 "1e-05 to 1" 0.0289520366015141 0.0233064089073369 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002179_00" -0.044146274832118 0.031514710437212 0.914019674073807 "1e-05 to 1" 0.0285783319115621 0.0229305315156991 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007272_00" 0.0347350630500391 0.0316448053882412 0.813920597695703 "1e-05 to 1" 0.0287127135706295 0.0230656944634821 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007018_00" -0.0363396700994694 0.0316963296681654 0.678059164855989 "1e-05 to 1" 0.0288751485949223 0.023229073877451 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007023_00" -0.0307705943574593 0.0318152732062686 0.697584322686798 "1e-05 to 1" 0.0288355430303569 0.0231892380479753 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006606_00" 0.0280303985964815 0.031833022065777 0.731893889530121 "1e-05 to 1" 0.0286503911343395 0.0230030096874461 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006325_00" -0.0422835826761932 0.0318473987219092 0.925128507875859 "1e-05 to 1" 0.0282937984190832 0.0226443437587289 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005338_00" 0.0335443473554047 0.0318894205955655 0.602817593862034 "1e-05 to 1" 0.028280110224146 0.0226305759812632 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003997_00" 0.0396974051100166 0.0319616229333335 0.792773227324539 "1e-05 to 1" 0.0282566344983505 0.0226069637686898 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003800_00" 0.0555493327674296 0.0319770937160695 0.979097971191883 "1e-05 to 1" 0.0287819051808692 0.0231352883505255 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008220_00" 0.0542446471354214 0.0321931828428972 0.91641231563695 "1e-05 to 1" 0.0292599537883246 0.0236161163103497 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005274_00" 0.037177945587374 0.0322011146894907 0.89787585118396 "1e-05 to 1" 0.0283532959283273 0.0227041871837245 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008868_00" -0.0436069044916531 0.0323114326253595 1 "1e-05 to 1" 0.0364198506204331 0.0308176404496218 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000181_00" 0.0322936698068702 0.0323527017506438 0.742093608034605 "1e-05 to 1" 0.0307768016943353 0.025141783099535 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000927_00" 0.0635809603610794 0.0323879925217099 0.302533483196029 "1e-05 to 1" 0.0281191128066727 0.022468642532293 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006765_00" 0.0306487849818474 0.0325308348716824 1 "1e-05 to 1" 0.0282469535172916 0.0225972265028572 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005171_00" 0.0466489052999569 0.0325995246406967 0.826988350994085 "1e-05 to 1" 0.028224939662672 0.0225750846607108 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001674_00" -0.0400433644311195 0.0326499897706576 0.53548341713171 "1e-05 to 1" 0.0341115111854328 0.0284958804365107 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004156_00" 0.0488753218446066 0.0326768694400246 0.642176175272161 "1e-05 to 1" 0.0280269969380053 0.0223759911062495 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001970_00" 0.0414574005015625 0.0328689395927313 0.715553010797158 "1e-05 to 1" 0.0292226999169721 0.0235786458467219 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005819_00" 0.040374049163568 0.0329173022771228 1e-05 "1e-05 to 1" 0.0279509681283091 0.0222995202685901 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005072_00" 0.0546188315739426 0.0330475137500446 0.726314281167369 "1e-05 to 1" 0.0280825323772147 0.0224318494259195 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005510_00" -0.0446239292508958 0.0330563949263389 0.893753512985577 "1e-05 to 1" 0.0286102117118519 0.0229625966636651 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002826_00" -0.0606336635707653 0.0331764275085851 0.831256511799063 "1e-05 to 1" 0.0278696684726681 0.0222177479405324 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007372_00" 0.0521599556059414 0.0332110246742787 0.970996206086339 "1e-05 to 1" 0.0282053816997143 0.0225554129886661 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008508_00" 0.0535031402603693 0.0332233987686283 0.874377684540838 "1e-05 to 1" 0.0296780516848518 0.024036645008601 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005792_00" 0.0354244797723553 0.0334502343089926 0.627284160015179 "1e-05 to 1" 0.0297980054183282 0.0241572961475045 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004955_00" -0.0281821860389314 0.0335382103238953 0.861286683822099 "1e-05 to 1" 0.0277572517569174 0.022104677639225 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005765_00" 0.0403497924666946 0.0336348289292343 0.812356167419366 "1e-05 to 1" 0.028248040238357 0.0225983195420685 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007645_00" 0.0493374912216158 0.033793386166062 0.749287247475973 "1e-05 to 1" 0.0281984096650885 0.0225484004189553 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001879_00" 0.0619890625482659 0.0338923487843767 1 "1e-05 to 1" 0.027648418340179 0.0219952114700637 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010072_00" 0.0427646902276173 0.0339231923880217 0.505236962234881 "1e-05 to 1" 0.0474678541996531 0.0419298766077905 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008758_00" -0.0341950589927976 0.0339559645082184 0.887929089179273 "1e-05 to 1" 0.0312801841645701 0.0256480922120386 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004320_00" 0.0504211008011586 0.0340229133871883 0.440679617538471 "1e-05 to 1" 0.0276085898584832 0.0219551514274279 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005553_00" 0.049672296381694 0.0342505939927382 0.835032657630138 "1e-05 to 1" 0.0275395131054128 0.021885673065328 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002297_00" 0.0353062138640805 0.0342737967557065 0.777379300836661 "1e-05 to 1" 0.0275325002336183 0.0218786194210231 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007967_00" 0.0339168225252103 0.0342861764636408 0.46479716464862 "1e-05 to 1" 0.0282223312967403 0.022572461129861 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001128_00" -0.0368365884953232 0.0343394192357902 0.670630145704268 "1e-05 to 1" 0.0293136793625981 0.0236701542426133 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003361_00" 0.0540490470109182 0.0343654670285005 0.852752297064191 "1e-05 to 1" 0.0276748730554276 0.0220218199917963 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004058_00" 0.0397889079097936 0.0344545609213702 0.687176234349475 "1e-05 to 1" 0.0273102393847571 0.0216550663579244 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007734_00" -0.0383629279565283 0.0344868581664082 0.584211095181861 "1e-05 to 1" 0.027984136794783 0.0223328817761479 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007355_00" -0.0386234493517322 0.0345005023505214 0.878356188800474 "1e-05 to 1" 0.0279799657801103 0.02232868651139 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004453_00" 0.0546982966666626 0.0346790366194387 0.807766883588368 "1e-05 to 1" 0.0274108052436404 0.0217562169020337 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001372_00" 0.0312069397637195 0.0346856012422958 0.762065189855799 "1e-05 to 1" 0.0274088459975243 0.0217542462649519 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001216_00" 0.0310532911548233 0.0347030635999035 0.887518830130416 "1e-05 to 1" 0.027403636132902 0.0217490061104187 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000143_00" 0.0371906685717167 0.0348376628350839 0.638480436994345 "1e-05 to 1" 0.0338018532668836 0.0281844221812261 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000340_01" -0.042544979325804 0.0348582635765746 0.832279699024008 "1e-05 to 1" 0.0354066790101624 0.0297985783067332 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001101_00" 0.0509071107842832 0.0350138057299045 0.877169101367783 "1e-05 to 1" 0.028910118256944 0.0232642468514611 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007031_00" 0.0473540022228891 0.0350254122217546 0.717259790784673 "1e-05 to 1" 0.0302853485940674 0.0246474727138004 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009668_00" 0.0420136173852092 0.0351086852327311 0.924211420705112 "1e-05 to 1" 0.0364713085720768 0.0308693975754027 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007950_00" 0.0389087193129592 0.035159680369937 0.869158143706346 "1e-05 to 1" 0.0279554649533789 0.0223040432379915 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007431_00" 0.0373769670555738 0.0353044344544089 0.833892448039565 "1e-05 to 1" 0.0277371711142204 0.0220844802486054 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008059_00" -0.0741349390360311 0.0355594948519249 0.499344453233383 "1e-05 to 1" 0.0287409119401722 0.0230940567770337 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010214_00" -0.0606037998631848 0.0355613114286069 1 "1e-05 to 1" 0.0466380396900693 0.0410952375952441 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005132_00" 0.0425776998820298 0.0355747472917434 0.688036857572024 "1e-05 to 1" 0.0280074954662905 0.0223563762538853 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000058_00" 0.069253194909437 0.0357799869987319 0.53248081008235 "1e-05 to 1" 0.0491225436252817 0.0435941863207775 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007912_00" 0.0403227659906014 0.0359197635700754 0.790451332512117 "1e-05 to 1" 0.0277287748920233 0.022076035211163 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006955_00" 0.0365638288038742 0.035950744210872 0.609378838314647 "1e-05 to 1" 0.0273747066947583 0.0217199084778674 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005124_00" 0.0756180832184584 0.0359586340763669 0.698210656225208 "1e-05 to 1" 0.0270359824283555 0.0213792148843343 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003331_00" -0.0389904465555697 0.0359742799021454 0.740385847720275 "1e-05 to 1" 0.0278884109437264 0.0222365993794458 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000588_00" 0.0372672804475391 0.0360913224172537 0.334896251970006 "1e-05 to 1" 0.0268330055090219 0.0211750578666324 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008213_00" 0.0430972265800435 0.0360922336042846 1 "1e-05 to 1" 0.0278535154397841 0.0222015009946667 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0002668_00" 0.0357753902374511 0.0361766545966149 0.397474738324954 "1e-05 to 1" 0.0268087433731185 0.0211506546717996 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008960_00" 0.0560866166193786 0.0362100306126858 0.719555303029759 "1e-05 to 1" 0.0316290243698491 0.0259989605580458 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001122_00" -0.0284275284305282 0.0362276605173166 0.71664550326635 "1e-05 to 1" 0.0294967896278257 0.0238543291024061 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005916_00" 0.0320961419375398 0.0364198031929979 0.916440130329277 "1e-05 to 1" 0.0269042723724284 0.021246739072268 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004692_00" 0.0336144486989394 0.0365087834080562 0.635399144179439 "1e-05 to 1" 0.0272135611859161 0.0215578260765319 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008050_00" -0.0443095512482702 0.0365603834097699 0.883076803177879 "1e-05 to 1" 0.0286236478349796 0.0229761109037876 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0003501_00" 0.0419471046704098 0.0366405096337858 0.688372541823022 "1e-05 to 1" 0.0266778861987521 0.0210190366999077 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000160_00" 0.0557999612624209 0.0367354734115919 1 "1e-05 to 1" 0.0480981646381773 0.0425638516418876 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0008690_00" 0.0351520507981524 0.0367450126191682 0.585811927312741 "1e-05 to 1" 0.0283823891729703 0.0227334495751388 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009578_00" 0.0316176399438743 0.0368598540845757 0.974283786792947 "1e-05 to 1" 0.0355100619705925 0.0299025623308866 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006635_00" 0.0447637023839335 0.0368758703148599 0.791754163154971 "1e-05 to 1" 0.0269412951378109 0.0212839770862864 174 "success" "pgls5_castespolymorphic" "MA2240.1"
