"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002440_00" 0.0382484169146126 0.0334482629015513 0.595749780150318 "1e-05 to 1" 0.0359577849431986 0.0303528883440313 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000858_00" 0.0208854909919705 0.0335789594946263 1 "1e-05 to 1" 0.03802150371762 0.0324286054834202 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003645_00" 0.0374374971931948 0.0336724997697955 1e-05 "1e-05 to 1" 0.0284140576930731 0.0227653022145445 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002986_00" -0.0428984227632423 0.0336942659799693 0.82519754336687 "1e-05 to 1" 0.0295227971412882 0.0238804878223421 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004828_00" 0.0658709826849787 0.033757320367547 0.824188271072408 "1e-05 to 1" 0.02768977577945 0.0220368093595631 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007076_00" 0.0174256620523177 0.0338651571678019 0.922253273059406 "1e-05 to 1" 0.0280007735777083 0.0223496152845555 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001803_00" 0.0200706911987142 0.0340918007044457 1e-05 "1e-05 to 1" 0.0325936578371146 0.0269692023594235 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006485_00" 0.0397081052978785 0.0341198763919941 0.890643281940432 "1e-05 to 1" 0.027749597764028 0.022096979146377 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004155_00" 0.020229539556606 0.0342300581847022 1 "1e-05 to 1" 0.0273775227353873 0.0217227408908256 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001225_00" -0.0327831723556136 0.0342994141594728 1 "1e-05 to 1" 0.027694916205686 0.0220419796719981 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007139_00" 0.048436834978761 0.0345094899221077 1 "1e-05 to 1" 0.0281534425821548 0.022503171899493 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002239_00" -0.0317230865442011 0.0347277637921453 1 "1e-05 to 1" 0.0275656414628382 0.0219119533318083 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006085_00" 0.0325463653604738 0.0348520010086122 1 "1e-05 to 1" 0.0273593108584422 0.021704423130875 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005465_00" -0.0421578628883286 0.0348586888441491 0.156078091336206 "1e-05 to 1" 0.0273573250931557 0.0217024258204415 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004128_00" 0.04183533902583 0.0348850756503372 1 "1e-05 to 1" 0.0278630988649522 0.0222111401374229 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002503_00" 0.0723686300733875 0.0349307612377059 1 "1e-05 to 1" 0.0273359502055686 0.0216809266602521 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002900_00" -0.0273202447010022 0.0349523297468208 1 "1e-05 to 1" 0.0278427982272929 0.0221907214728004 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005828_00" 0.0318978369144342 0.0349697170219572 0.966457094710383 "1e-05 to 1" 0.0283703373788139 0.0227213277124115 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009172_00" 0.0057986956361194 0.035026512347458 0.304616537564292 "1e-05 to 1" 0.0311336071637981 0.0255006630194015 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008232_00" 0.0591589654405661 0.035127464969994 0.97466495663278 "1e-05 to 1" 0.0276172388569395 0.0219638507107588 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003572_00" 0.0686165912932353 0.0353038374668868 1 "1e-05 to 1" 0.0272260298526866 0.0215703672355511 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000055_01" 0.0417407933478667 0.0354838524951506 1e-05 "1e-05 to 1" 0.0471742478290936 0.0416345632234488 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007326_00" -0.0501492014179633 0.0355083687056379 1 "1e-05 to 1" 0.0273342457637156 0.0216792123088535 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002928_00" 0.0348620441679414 0.0355496209482384 1 "1e-05 to 1" 0.0527698415393215 0.0472626894552476 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000426_00" 0.041824804555441 0.0355890548086042 1 "1e-05 to 1" 0.0271428037180971 0.021486657228086 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003011_00" 0.0464027232677591 0.0357201129436069 0.890251730982193 "1e-05 to 1" 0.0269392460882088 0.0212819161236054 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003150_00" 0.0728534553717907 0.0357328503462946 1 "1e-05 to 1" 0.0279602065645967 0.0223088124167166 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003808_00" 0.0448027459953511 0.035912989127767 0.873205556944622 "1e-05 to 1" 0.0270491137029942 0.021392422503593 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002131_00" 0.0260161485799111 0.0359318939488049 1e-05 "1e-05 to 1" 0.0272108937909674 0.0215551431734731 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001654_00" -0.0656744084958745 0.035932386723279 1 "1e-05 to 1" 0.0270435312338273 0.0213868075782101 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001896_00" 0.060261576741326 0.0359930671206901 0.942052503853556 "1e-05 to 1" 0.0284234762325244 0.0227747755129459 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004085_00" 0.0953372872618627 0.036035654545191 0.838553021368391 "1e-05 to 1" 0.0273500205985965 0.0216950788578906 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006855_00" 0.0418314833032126 0.0360364677758593 0.401443941949125 "1e-05 to 1" 0.0275210179814488 0.0218670704115734 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003233_00" 0.0259561917908898 0.0361593044495487 1 "1e-05 to 1" 0.0278337257887245 0.0221815962874963 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001068_00" 0.0581067278732682 0.0361953261122445 1 "1e-05 to 1" 0.0536953787184643 0.0481936076645018 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007106_00" 0.0594472744724441 0.0362645292464829 0.885942099435499 "1e-05 to 1" 0.0318403647016293 0.0262115296126852 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009436_00" -0.0432110593437717 0.0365210624233367 0.801771367518677 "1e-05 to 1" 0.0337129291355001 0.0280949810490786 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004993_00" 0.0211824751690697 0.0365672884921313 1 "1e-05 to 1" 0.0297920980512477 0.0241513544352665 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002500_00" 0.0275133007563617 0.0367823314927138 1 "1e-05 to 1" 0.0276516945503668 0.0219985067279852 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006831_00" 0.0441060962111166 0.0368173503745617 1 "1e-05 to 1" 0.0271255481726211 0.0214693013596713 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000987_00" 0.0361477675459295 0.036826112371426 1 "1e-05 to 1" 0.02662600646205 0.0209668553368295 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001049_00" -0.0353021791522092 0.0368353737341698 0.812293059445028 "1e-05 to 1" 0.0267870572431336 0.0211288424596634 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008616_00" 0.029648289715611 0.0369450527616495 1 "1e-05 to 1" 0.0279592635102626 0.0223078638795084 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003861_00" -0.0518793392858077 0.0369679485257266 1e-05 "1e-05 to 1" 0.026749951616055 0.021091521102195 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008429_00" -0.0536061047046224 0.0370104505101616 1 "1e-05 to 1" 0.0281207985990219 0.0224703381257604 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006949_00" 0.03769498044522 0.0370148323808657 0.715628193240833 "1e-05 to 1" 0.0269022125928214 0.0212446673171982 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001553_00" 0.0488487258767198 0.0370947624546858 0.503897862957508 "1e-05 to 1" 0.0294276858762161 0.0237848235847987 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006421_00" 0.00442924761280502 0.037242654428002 1 "1e-05 to 1" 0.0265105545573251 0.0208507322001003 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004891_00" 0.0156011499600009 0.037347151628975 0.884893226889715 "1e-05 to 1" 0.0268093625320308 0.0211512774304728 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008748_00" 0.0058854590519658 0.0376224362148241 0.351733704255769 "1e-05 to 1" 0.0316225775636703 0.0259924762704359 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002323_00" 0.056130271293183 0.0376674759263422 1 "1e-05 to 1" 0.0267206711418595 0.0210620703926842 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008776_00" 0.017366926959317 0.0377849556504537 1e-05 "1e-05 to 1" 0.0288279461991006 0.0231815970490953 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007943_00" 0.0505036755546602 0.0380031049373488 1e-05 "1e-05 to 1" 0.0271320293211774 0.0214758201893237 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007766_00" 0.0428877071431373 0.0380458337562704 0.752304169057057 "1e-05 to 1" 0.0269503023165882 0.0212930366323822 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003573_00" 0.0283381797579485 0.0381082110845379 1 "1e-05 to 1" 0.0265999106200504 0.0209406077748181 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006214_00" 0.0128385467224721 0.0382666242874281 1 "1e-05 to 1" 0.0265568593494859 0.0208973062061689 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002174_00" -0.0293731282765674 0.0382731030753276 0.824579535024685 "1e-05 to 1" 0.0265551025752548 0.0208955392181343 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005594_00" -0.0307498886633866 0.0383939844186025 1e-05 "1e-05 to 1" 0.0263593338644363 0.0206986323171366 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002204_00" 0.0428494062498007 0.0384450959883682 0.817482490324883 "1e-05 to 1" 0.0271811024796119 0.021525178656819 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005260_00" -0.0335679026733149 0.03845426324135 1 "1e-05 to 1" 0.0266710809384719 0.0210121918741607 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006628_00" 0.0303224446485689 0.0386433827732158 0.495807592455781 "1e-05 to 1" 0.0262925678735244 0.0206314781518588 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002400_00" 0.0408436430841411 0.0386522142546641 1e-05 "1e-05 to 1" 0.0264528373521772 0.020792679429806 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004387_00" 0.0335535955173143 0.0386809289102432 1 "1e-05 to 1" 0.0262825552085041 0.0206214072736698 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005147_00" -0.032947605665891 0.0386955008226084 0.975633756825074 "1e-05 to 1" 0.0262786719417141 0.0206175014297473 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005548_00" 0.0347345766665855 0.0386991075697276 0.599415051620586 "1e-05 to 1" 0.0266048329081254 0.0209455586808471 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005707_00" 0.0454591423953646 0.0387504327869586 0.80481704873311 "1e-05 to 1" 0.0262640467639434 0.0206027912218734 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005043_00" 0.0595319124615532 0.0388025189100856 1 "1e-05 to 1" 0.0264125805292738 0.0207521885556068 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004819_00" 0.025976594906604 0.0388119426242848 1 "1e-05 to 1" 0.0267408955130934 0.021082412347472 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004464_00" 0.0703836313475755 0.0388614146129123 0.965286910954503 "1e-05 to 1" 0.02672752069936 0.0210689597731936 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008929_00" 0.0408419582215789 0.038980350825117 1e-05 "1e-05 to 1" 0.0300875945850561 0.0244485689721786 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007121_00" 0.0272712333585567 0.0390256497348118 1e-05 "1e-05 to 1" 0.0263531158362148 0.0206923781375882 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008076_00" 0.0348959307173316 0.0391028485205451 0.509045436205573 "1e-05 to 1" 0.0270007473455468 0.0213437749463929 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003458_00" -0.0210126436659625 0.0391729063848525 1 "1e-05 to 1" 0.0313576091389446 0.0257259673316129 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000096_00" 0.042029544705596 0.039204856647967 1e-05 "1e-05 to 1" 0.0273196460898497 0.0216645277531627 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003820_00" 0.03864332202324 0.0394544496499178 1 "1e-05 to 1" 0.0262398245109227 0.0205784281418002 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004902_00" -0.0318818665640438 0.0395658929759799 1 "1e-05 to 1" 0.0258902467665052 0.020226817968636 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000192_00" 0.0421080237091954 0.0396073332731 0.819195958719791 "1e-05 to 1" 0.0408609686369949 0.0352845789197681 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003545_00" 0.0298150907991191 0.0396148968778287 1 "1e-05 to 1" 0.0260366833480348 0.0203741059256397 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001806_00" -0.0648154519448075 0.0396186681863817 1e-05 "1e-05 to 1" 0.0339732191590856 0.0283567843867547 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005306_00" -0.0429411337498156 0.0396534037501963 0.723590326928428 "1e-05 to 1" 0.0266829244305316 0.0210241042237322 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003284_00" 0.0350436793206283 0.03986084528059 0.86417339841773 "1e-05 to 1" 0.0282294109269002 0.0225795819206612 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008335_00" -0.0564793775481873 0.0399150998017201 0.799202634417601 "1e-05 to 1" 0.0271264956954087 0.0214702543913122 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008879_00" 0.0371779567734937 0.0399158111283284 0.815807696750103 "1e-05 to 1" 0.0298076139941379 0.0241669605871271 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007851_00" 0.0425743367155503 0.0399388378488266 1e-05 "1e-05 to 1" 0.0282075583636006 0.0225576023075751 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009301_00" 0.0241547459684787 0.0400264434366457 1e-05 "1e-05 to 1" 0.0330408866350294 0.027419031324768 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008163_00" 0.0528302927538572 0.0401509186161308 0.646514802148648 "1e-05 to 1" 0.0268903679464056 0.0212327538065591 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0010286_00" 0.0555428020004915 0.0401575302463195 0.845317346248291 "1e-05 to 1" 0.048058760185144 0.0425242180931972 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006567_00" 0.0665202412642281 0.0404784687792739 0.901777846915981 "1e-05 to 1" 0.0262998154527804 0.0206387678682036 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007050_00" -0.0367694772321136 0.0405561952227049 1 "1e-05 to 1" 0.0267830847026818 0.0211248468230463 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005808_00" 0.0549107693636719 0.0405772819523624 0.807581387336307 "1e-05 to 1" 0.0259491200652373 0.0202860335539887 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006382_00" 0.0382320650325371 0.0406766542732391 1e-05 "1e-05 to 1" 0.0264141047518675 0.0207537216399598 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008502_00" -0.029790665257801 0.0407571345864155 1 "1e-05 to 1" 0.028749531105602 0.0231027260538903 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007675_00" 0.0517680722373022 0.0410343238140465 1 "1e-05 to 1" 0.0261568813764496 0.020495002779801 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001528_00" 0.0528925945313416 0.0411993826329762 0.26590825996275 "1e-05 to 1" 0.0402292549712876 0.0346491925001904 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006515_00" 0.0385722793677862 0.0412639161153834 1 "1e-05 to 1" 0.0257754387940397 0.0201113425079587 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000901_00" -0.0307623409156133 0.0413696305421178 1 "1e-05 to 1" 0.0265710768992581 0.0209116064161141 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009752_00" 0.0579184512054366 0.0414930075496791 1e-05 "1e-05 to 1" 0.0417263571664114 0.036154998777844 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008877_00" 0.022597248344885 0.0415932890185071 1e-05 "1e-05 to 1" 0.0291165636517654 0.0234718925102059 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003990_00" 0.0379622724790174 0.0415938498759294 0.345265122539164 "1e-05 to 1" 0.0255350331382071 0.0198695391448246 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004466_00" 0.0391803470279527 0.0417044760868914 1e-05 "1e-05 to 1" 0.0256655762540426 0.0200008412322638 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006404_00" 0.0387108331216015 0.041715026256274 0.443533908182712 "1e-05 to 1" 0.0256629601762746 0.0199982099447412 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006260_00" 0.0263083557531922 0.0417165048023438 1 "1e-05 to 1" 0.0255047623263448 0.0198390923398701 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007412_00" 0.0314770715460907 0.0417448872784012 1 "1e-05 to 1" 0.02565555940238 0.0199907661430915 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002394_00" 0.0424723582993469 0.041812547494342 0.669403728746538 "1e-05 to 1" 0.0256388108061722 0.0199739201713243 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008397_00" 0.018237253888105 0.0419544728862848 1 "1e-05 to 1" 0.0292203300586284 0.0235762622101321 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009357_00" 0.0346579860643448 0.0420732296803303 0.810144510723866 "1e-05 to 1" 0.0357519468058253 0.0301458534733011 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005085_00" -0.0603905414412068 0.042641921597546 1 "1e-05 to 1" 0.0252793145027057 0.0196123337730703 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001364_00" 0.0248448094436331 0.0428924046616777 1 "1e-05 to 1" 0.0255332857185218 0.0198677815657227 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005681_00" 0.040255229672554 0.0429878224753886 0.902975686130928 "1e-05 to 1" 0.0255101893093643 0.0198445508751165 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008010_00" 0.0722236861861869 0.0429988690240202 1 "1e-05 to 1" 0.0251937136131035 0.0195262352038774 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000244_01" 0.0386214344384974 0.0431488980371699 0.20165209172456 "1e-05 to 1" 0.0344937917672148 0.0288803835798149 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007354_00" 0.0570871787960029 0.0432383468541531 1 "1e-05 to 1" 0.025449801589403 0.0197838120637598 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000259_01" -0.0303642970384816 0.0432521472353629 0.963286514297682 "1e-05 to 1" 0.0303630857580443 0.0247256618380329 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000696_00" -0.0619631296765557 0.0433025050831368 0.800680479240576 "1e-05 to 1" 0.0506875531460099 0.0451682947340681 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001988_00" 0.0667294959741921 0.0433267915250575 1 "1e-05 to 1" 0.0254285693788923 0.0197624564101648 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007151_00" 0.0373014562581491 0.0434208450617719 0.654278797187724 "1e-05 to 1" 0.0254060401470217 0.0197397961943881 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002004_00" 0.0245526279887546 0.0436175207658438 1 "1e-05 to 1" 0.0255180273447177 0.0198524344804428 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001521_00" 0.0459629367699834 0.0436605356374205 1e-05 "1e-05 to 1" 0.0275821271691543 0.021928534885254 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009382_00" -0.0515437840292182 0.0436821881238791 0.617510109571048 "1e-05 to 1" 0.0314078092705785 0.0257764593244773 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001598_00" 0.0387580950319506 0.0439153720868115 0.491310700793243 "1e-05 to 1" 0.0249772684814607 0.0193085316703064 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004058_00" 0.0327295901437448 0.0439771718590185 1e-05 "1e-05 to 1" 0.0248102116320305 0.0191405035601236 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006007_00" -0.0304865539198558 0.0442316423328255 1e-05 "1e-05 to 1" 0.0249036671122633 0.0192345023861719 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009933_00" 0.0178888984613639 0.0445715784346659 1e-05 "1e-05 to 1" 0.0365030478995317 0.0309013214338314 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004380_00" 0.0315772188741907 0.0448927824344281 0.82175700824499 "1e-05 to 1" 0.0342279881092879 0.0286130345517839 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009210_00" -0.0545426335818237 0.0449018137617989 0.914826075165477 "1e-05 to 1" 0.0299005164983472 0.0242604032221747 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007155_00" 0.0583192716057378 0.0449023610588553 1 "1e-05 to 1" 0.0252147903330974 0.019547434462941 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007542_00" 0.032182495809893 0.0450975085344045 0.539673899575158 "1e-05 to 1" 0.0261531659864189 0.0204912657886656 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005218_00" -0.028842046788949 0.0453675546693391 1 "1e-05 to 1" 0.0247963426581944 0.0191265539527189 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001023_00" 0.0365954014725267 0.0453681707990454 0.767896933218507 "1e-05 to 1" 0.0255882955387838 0.019923111210521 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006455_00" 0.0344804876290727 0.0453823003672753 0.678907447353047 "1e-05 to 1" 0.0247929932837912 0.0191231851052085 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006539_00" -0.0237400131233631 0.0454831226516066 1 "1e-05 to 1" 0.0247701226225213 0.0191001814749778 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003948_00" 0.0730302430236663 0.0455122695800652 1 "1e-05 to 1" 0.0244606403875952 0.0187888999247323 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000812_00" 0.0295012888262493 0.0456083654384551 0.962862113285995 "1e-05 to 1" 0.0294885700043526 0.0238460616904244 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002870_00" 0.0280447128871355 0.0458402212182563 1e-05 "1e-05 to 1" 0.0246895410655353 0.0190191314205675 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008491_00" 0.0353457456439122 0.0458890271797976 0.820240390249539 "1e-05 to 1" 0.025796602896238 0.0201326296572627 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006976_00" 0.0309220849409496 0.0459159084672729 1 "1e-05 to 1" 0.0246725458615284 0.0190020374072351 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007998_00" 0.0463519562872632 0.0459191970952508 1e-05 "1e-05 to 1" 0.025138744536468 0.019470946539587 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007721_00" 0.0618303781329947 0.046118691754732 0.423397849430374 "1e-05 to 1" 0.0249359424281861 0.0192669653492803 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002433_00" -0.060802860038548 0.0463534294614232 0.61851914263589 "1e-05 to 1" 0.0244236461052067 0.0187516905593068 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002901_00" 0.0200084340214528 0.0464657574592766 0.877130286738135 "1e-05 to 1" 0.024398876136296 0.0187267765789489 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006827_00" -0.0335080490474211 0.0465580441123663 1e-05 "1e-05 to 1" 0.0245295225144404 0.0188581825290591 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009535_00" 0.0375035824765415 0.0466072603433427 1e-05 "1e-05 to 1" 0.0342833087211869 0.0286686767951473 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006429_00" 0.0299980213813807 0.0466794915454505 1 "1e-05 to 1" 0.0245027040054989 0.0188312080985541 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003735_00" -0.0468339124680935 0.0467220095264049 1e-05 "1e-05 to 1" 0.0364575055233997 0.0308555142764427 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000441_00" 0.0293518728281989 0.0467689256259136 0.504002720660825 "1e-05 to 1" 0.0246355462509257 0.018964822682617 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009566_00" -0.0392409147988182 0.0468497033515713 1e-05 "1e-05 to 1" 0.038927230353686 0.0333395979720214 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006724_00" -0.0206631639167781 0.0468671968805712 1 "1e-05 to 1" 0.0243108608492012 0.0186382495750688 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0010160_00" 0.0366085386236691 0.0469985150810752 1e-05 "1e-05 to 1" 0.0408898510834673 0.0353136292874411 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002994_00" 0.0421917805722454 0.0470751711672928 0.697970684051353 "1e-05 to 1" 0.0244158309241301 0.0187438299411308 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001862_00" 0.0271001353150084 0.0472973095066891 1e-05 "1e-05 to 1" 0.0292593757710017 0.0236155349324609 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009275_00" -0.0325261176755391 0.0473297865603488 1 "1e-05 to 1" 0.0299182841507665 0.0242782741748988 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006935_00" 0.0391349649966595 0.0473408104229023 0.712958198843357 "1e-05 to 1" 0.0246633895547198 0.0189928278660845 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005170_00" 0.0711812123797122 0.0473700393749561 1 "1e-05 to 1" 0.0240536812096634 0.0183795747050686 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001908_00" 0.0287653258913124 0.0475053575000159 0.864626750085775 "1e-05 to 1" 0.0285680324273294 0.0229201721507442 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0010055_00" 0.0504910904538823 0.0475510845291924 1 "1e-05 to 1" 0.0394634106815093 0.0338788956273319 174 "success" "pgls5_castespolymorphic" "MA2237.1"
