"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008341_00" 0.052054449210987 0.0318972977491303 0.925006740120068 "1e-05 to 1" 0.0291733774142193 0.0235290365852322 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003168_00" -0.0449776870856717 0.0319282606502815 1 "1e-05 to 1" 0.0282674750307042 0.0226178673273943 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005997_00" 0.0315220114919324 0.031941171495955 0.717517291575138 "1e-05 to 1" 0.0284379296331341 0.0227893129449546 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010007_00" -0.0403495063242579 0.0319617688777274 1e-05 "1e-05 to 1" 0.0430681388138007 0.0375045814813227 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008436_00" 0.0531530330867148 0.031988597128656 0.707505541887141 "1e-05 to 1" 0.0293286116097949 0.0236851733052007 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001600_00" 0.0348789764590083 0.0322362372079814 0.940962818763205 "1e-05 to 1" 0.0294332504780427 0.0237904205389616 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000600_00" -0.0651682488081826 0.0322794709845464 1 "1e-05 to 1" 0.0288630237453219 0.0232168785345388 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004058_00" -0.0369623863138889 0.0322886592441516 0.906400137783403 "1e-05 to 1" 0.0279791403868963 0.0223278563193783 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008907_00" 0.0280134246258298 0.0323291132678314 0.960088055916967 "1e-05 to 1" 0.0330026960711769 0.0273806187227534 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006230_00" -0.0515119040776013 0.0323376267289506 1 "1e-05 to 1" 0.0281352601157113 0.0224848837210352 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008430_00" 0.0444311662037691 0.0324512015409568 1 "1e-05 to 1" 0.0545801614564754 0.049083534488199 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006263_00" 0.0266714878687009 0.0326179100991524 1 "1e-05 to 1" 0.0280457291199072 0.0223948321961857 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0010264_00" 0.0822893083996002 0.0326307093941942 1e-05 "1e-05 to 1" 0.0476496631164231 0.0421127425531466 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008339_00" 0.0414922210199873 0.0326613292954594 0.808082480510308 "1e-05 to 1" 0.0283805701959167 0.0227316200226373 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005778_00" -0.0323196013966205 0.0327404361203643 1 "1e-05 to 1" 0.0287122767917504 0.0230652551451908 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008299_00" 0.0446858405321357 0.0328688333307792 0.815631715896427 "1e-05 to 1" 0.0284912648259471 0.0228429582260979 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002779_00" -0.0659043518546124 0.0330202345294914 0.929128590214441 "1e-05 to 1" 0.0313891492123355 0.0257576907775235 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001999_00" -0.0365942952350673 0.0331966749229089 0.729995078292629 "1e-05 to 1" 0.027863343588027 0.0222113862833063 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003139_00" 0.0492984018638408 0.0332134801059492 0.629852281348344 "1e-05 to 1" 0.028381112790389 0.0227321657717284 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005611_00" 0.0465317792679011 0.0333732593273963 0.814202429324727 "1e-05 to 1" 0.028154249778229 0.0225039837885675 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002408_00" 0.0274234142279708 0.0335429390605975 1 "1e-05 to 1" 0.0281010455667791 0.0224504702503068 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009974_00" 0.045082581271565 0.0335966645092127 0.341117689801253 "1e-05 to 1" 0.0415081870099815 0.0359355601902721 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007097_00" 0.0517167971061714 0.033664413430492 1 "1e-05 to 1" 0.028416608099676 0.0227678674490926 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001927_00" -0.0378747121212045 0.0336863197983335 1e-05 "1e-05 to 1" 0.0284097003640374 0.0227609195522005 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000239_01" -0.0297161782321419 0.0337970166840771 0.953050158845089 "1e-05 to 1" 0.0280218959169908 0.0223708604281361 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000029_03" -0.0590271924665573 0.0338233287177956 0.881729101816572 "1e-05 to 1" 0.0372912196999316 0.0316940756284195 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004011_00" -0.0277527449645813 0.0338655909418 0.533183313702609 "1e-05 to 1" 0.0276566003622518 0.0220034410620324 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005468_00" -0.0533256344380468 0.034334822823658 0.839934692883754 "1e-05 to 1" 0.0275140789573894 0.0218600910443509 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002465_00" -0.0724596349289739 0.0345587825841205 0.570844752434489 "1e-05 to 1" 0.0286802568176263 0.0230330490084264 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003683_00" -0.0436179321640367 0.0345711067920136 0.920844246575593 "1e-05 to 1" 0.0274430726122188 0.0217886718715921 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004846_00" -0.030544118382922 0.0346470911206442 0.787859311237419 "1e-05 to 1" 0.027589861691097 0.0219363143753476 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004877_00" 0.0228622453295177 0.0346518145110908 1e-05 "1e-05 to 1" 0.0272514959519493 0.0215959813935304 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004596_00" 0.0673659492235434 0.0347211144120851 0.829466444795923 "1e-05 to 1" 0.0284469598229387 0.0227983956358627 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000814_00" 0.0150862049314538 0.0348207385921318 0.843592875515976 "1e-05 to 1" 0.0275377999051826 0.0218839499046315 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006670_00" 0.0358358613719875 0.0348225720170365 1 "1e-05 to 1" 0.0275372516549393 0.0218833984668867 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007916_00" -0.0365228465971354 0.0349386832909708 0.744751063757907 "1e-05 to 1" 0.0280223286307906 0.0223712956577138 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009354_00" 0.0394581420187086 0.0350666916604703 0.89750847450603 "1e-05 to 1" 0.034504028468853 0.0288906797971602 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006221_00" 0.0288230532759682 0.0350867673853097 0.789972008676728 "1e-05 to 1" 0.0272898385820925 0.0216345469459419 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008040_00" 0.0450210818164305 0.035193749602112 0.937231472112976 "1e-05 to 1" 0.0326800946109886 0.0270561416726806 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009070_00" -0.0516376259125636 0.0352633034801058 0.980800474527593 "1e-05 to 1" 0.0326556749558237 0.0270315800427763 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004929_00" -0.0427121253310625 0.035360761968283 0.771135257826836 "1e-05 to 1" 0.0270431877715791 0.0213864621190883 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009877_00" 0.0607528677723138 0.0355979306836496 0.968550908538926 "0.001 to 1" 0.0391770898931532 0.0335909101832296 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002932_00" -0.0426422144597916 0.0356517420798683 0.824521456184201 "1e-05 to 1" 0.0271246042310394 0.021468351930057 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006981_00" 0.0285193279115528 0.0356763237144224 1 "1e-05 to 1" 0.0274549042808964 0.0218005723290411 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006007_00" 0.0399577822010845 0.0356957126026631 1e-05 "1e-05 to 1" 0.0271118583907512 0.0214555319860461 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003060_00" 0.0413056867118762 0.0357625107490245 0.568304270298537 "1e-05 to 1" 0.0272600451372209 0.0216045802833675 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000373_00" 0.0360165881248237 0.0358019464805572 0.965983446083 "1e-05 to 1" 0.035907271928552 0.0303020816490669 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006270_00" 0.0467896181253409 0.0358223284979382 1 "1e-05 to 1" 0.0279335393920789 0.0222819902024979 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007894_00" -0.0504270591570252 0.0358891809232049 0.939580868440969 "1e-05 to 1" 0.028639980747004 0.0229925387746028 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005680_00" 0.0293414636295914 0.036056769470765 0.791361521841886 "1e-05 to 1" 0.0271748110517965 0.021518850650935 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007991_00" 0.0282326817093093 0.0360638434947351 0.598676745299549 "1e-05 to 1" 0.0273418385063786 0.0216868491953691 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005699_00" 0.0280649349616919 0.0360684561108955 0.742682010456725 "1e-05 to 1" 0.0271714408275076 0.0215154608323186 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002616_00" -0.0444287732750128 0.0360937015531615 0.556920382281108 "1e-05 to 1" 0.0275043101997944 0.0218502654916537 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006624_00" -0.0401879135620174 0.0361048982128689 0.745094835775639 "1e-05 to 1" 0.0275010448612648 0.0218469811685978 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009273_00" 0.0252513985513756 0.0361400154338272 1e-05 "1e-05 to 1" 0.0333344842768407 0.027714335929613 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005527_00" -0.0254121537242546 0.0361894698194987 0.836139297281323 "1e-05 to 1" 0.0268051047970735 0.0211469949412425 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004293_00" 0.0495834375323091 0.0363385890314372 1 "1e-05 to 1" 0.0270938528889081 0.0214374218010529 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006220_00" 0.0494420960407664 0.0364637485391328 1 "1e-05 to 1" 0.0267275483682005 0.0210689876028992 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005628_00" -0.0305844406176411 0.0365720448938793 1 "1e-05 to 1" 0.0270272792606585 0.0213704611168251 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000215_00" -0.0412021977365276 0.036649201904402 1e-05 "1e-05 to 1" 0.0433617493311745 0.0377998990365883 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006284_00" -0.0487175257288184 0.0366765055884102 0.856572638170933 "1e-05 to 1" 0.0284027787582375 0.0227539577045063 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009127_00" -0.0643688743563195 0.0368190854790837 1 "1e-05 to 1" 0.0323605511033179 0.0267347403539187 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003906_00" -0.0256926454823604 0.0369002857298018 1e-05 "1e-05 to 1" 0.0307359471061416 0.0251006909846656 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009232_00" -0.031333107488024 0.0369902453416533 0.43882404610674 "1e-05 to 1" 0.0330386633534423 0.0274167951171251 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001806_00" 0.0454648273082159 0.0370981525837166 0.876777766102451 "1e-05 to 1" 0.0348541140746155 0.0292428007843516 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008824_00" 0.055258498177611 0.0371652936071141 0.937060592311459 "1e-05 to 1" 0.0324853106380702 0.026860225234803 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007283_00" 0.0322908276496561 0.0373633688409449 1 "1e-05 to 1" 0.026971663747038 0.0213145222571952 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004053_00" 0.0227791842806424 0.0373802202241709 0.558666469886251 "1e-05 to 1" 0.0269669516814609 0.021309782795888 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004273_00" -0.0390295011876706 0.0373834915144753 0.932649424102716 "0.001 to 1" 0.0266345351908441 0.0209754336512561 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005974_00" 0.0205030831971408 0.037525450259015 1e-05 "1e-05 to 1" 0.0265954109749068 0.0209360819689469 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001359_00" 0.032997132589169 0.0375308718251186 1 "1e-05 to 1" 0.0289035377170161 0.0232576280525802 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006477_00" 0.0173625165176922 0.0375812004024296 1 "1e-05 to 1" 0.0267444819228025 0.0210860196084001 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000377_00" -0.0398784455279708 0.0379165359750997 1e-05 "1e-05 to 1" 0.0491441289845806 0.0436158971763514 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004898_00" -0.0384114144555057 0.03798123596555 1e-05 "1e-05 to 1" 0.0263090980406036 0.0206481044245606 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000838_00" -0.044860412284197 0.0380374179098477 1 "1e-05 to 1" 0.0269526269061845 0.0212953747370344 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005162_00" 0.0704029917648383 0.0384768179013526 0.931060310043859 "1e-05 to 1" 0.0265000205244455 0.0208401369228434 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003813_00" -0.0502593794343474 0.0386336831783882 0.951503237539377 "1e-05 to 1" 0.026134488034821 0.0204724792443258 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007902_00" 0.0235763720447137 0.0386773600342472 0.394081297803328 "1e-05 to 1" 0.02677736980891 0.0211190987031479 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001456_00" -0.0232290741230208 0.0387975492947787 1 "1e-05 to 1" 0.0274320586350981 0.0217775938597208 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005942_00" -0.0299274165936871 0.038871914075556 1e-05 "1e-05 to 1" 0.026394048667552 0.0207335489505028 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006683_00" 0.0178707341116633 0.0388824538120045 1 "1e-05 to 1" 0.0263912370528886 0.0207307209892427 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001710_00" 0.0292325803115971 0.0388918088364612 0.584766362524861 "1e-05 to 1" 0.0268877225614107 0.021230093041419 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005293_00" 0.0415270968842881 0.0388984082602761 0.80229814620352 "1e-05 to 1" 0.0262247563402451 0.0205632723654791 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006590_00" 0.0435310250292166 0.0390529178464338 0.863519174188785 "1e-05 to 1" 0.026509866234359 0.0208500398752564 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008260_00" 0.0143648201539895 0.0392423130496233 1e-05 "1e-05 to 1" 0.0271350344360256 0.0214788427757699 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007780_00" 0.0236792923998909 0.0392895243125517 1 "1e-05 to 1" 0.026121649720537 0.0204595662886796 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006894_00" 0.0275782748119721 0.0393628436832725 1 "1e-05 to 1" 0.0262639195751773 0.0206026632936376 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003013_00" 0.0259120039203941 0.0397002525768724 0.948478793412091 "1e-05 to 1" 0.0261754570920634 0.0205136864937615 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003581_00" -0.0338653812484666 0.0398156155098075 0.793817806090051 "1e-05 to 1" 0.0261453900410748 0.0204834446343369 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009791_00" -0.0289197657043541 0.0398437801728779 1e-05 "1e-05 to 1" 0.0350212824220081 0.0294109410407407 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004403_00" 0.0368506694678904 0.0398445677749786 1 "1e-05 to 1" 0.0263005743625927 0.0206395311902822 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004323_00" -0.0291228805587814 0.0398778313601795 0.61396397231538 "1e-05 to 1" 0.0261292122552419 0.0204671727916095 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007027_00" -0.040374750372505 0.0398788764485547 0.838519702118032 "1e-05 to 1" 0.0259682797326882 0.0203053046148549 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005144_00" -0.0349429472544333 0.039906590560552 0.62944247053812 "1e-05 to 1" 0.0259611256208371 0.0202981089093303 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008948_00" 0.0521434582584784 0.0400185141630955 0.878504496586868 "1e-05 to 1" 0.0299890261370904 0.0243494274518408 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003254_00" 0.0402824309088437 0.0400616220933148 0.941594773499102 "1e-05 to 1" 0.0259212007836214 0.020257951950968 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003357_00" -0.0303941775303912 0.0401049991601012 1 "1e-05 to 1" 0.0293375405958239 0.0236941542039392 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007767_00" -0.0441787774527016 0.0403187621622376 0.448479078490566 "1e-05 to 1" 0.0263412602275001 0.0206804536009159 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005286_00" -0.0298060549260522 0.0403788228021589 0.886160544184505 "1e-05 to 1" 0.0259998888913548 0.0203370975476999 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002031_00" 0.0540834712733384 0.040444537154575 0.771510516468717 "1e-05 to 1" 0.0258232736141534 0.0201594554374915 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003990_00" -0.0504872015146272 0.0406019512067755 0.955755120929634 "1e-05 to 1" 0.0257832954825353 0.0201192448748756 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004515_00" 0.0436261593574518 0.0406696704821254 0.870854276017 "1e-05 to 1" 0.0257661464849168 0.0201019961737826 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004908_00" 0.0162178815727594 0.0407993773138808 1e-05 "1e-05 to 1" 0.0255761017677221 0.0199108465454415 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001281_00" -0.0235744706864826 0.0411182397144256 1 "1e-05 to 1" 0.0258120346681931 0.0201481511488222 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000726_00" -0.0496959969885056 0.0412342896747502 0.914892241706959 "1e-05 to 1" 0.0383644287466269 0.0327735242625956 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002922_00" 0.039107057331 0.0413640378617703 1 "1e-05 to 1" 0.028385056823365 0.0227361327351288 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003590_00" -0.034719155451233 0.0414777955629444 1e-05 "1e-05 to 1" 0.0262084948990319 0.0205469163810029 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005748_00" -0.0362483287447912 0.0416317549219012 0.923015164281364 "1e-05 to 1" 0.0256836273376136 0.0200189972639951 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005201_00" 0.0365725394858615 0.0418247402387431 1e-05 "1e-05 to 1" 0.0253223858013173 0.0196556554862086 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001278_00" 0.0153913441902231 0.0419220532035618 1e-05 "1e-05 to 1" 0.0254542406656684 0.0197882769486083 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000291_00" 0.061934102829738 0.042013866298428 1 "1e-05 to 1" 0.0351638636334681 0.0295543512127323 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007527_00" -0.0252797642247779 0.0420330911805782 0.890503854248094 "1e-05 to 1" 0.0265710271957633 0.0209115564236456 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005809_00" 0.0327345161645041 0.0421232188217728 1 "1e-05 to 1" 0.0254050451448558 0.0197387954073258 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009319_00" 0.0508419633974943 0.0423549405552697 0.870567223006708 "1e-05 to 1" 0.0323025061175311 0.0266763578972841 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000716_00" 0.0390955123555794 0.0424073834681677 1e-05 "1e-05 to 1" 0.0449763698589492 0.0394239068930129 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005418_00" 0.0387141432504089 0.0424958712422225 0.620493323071847 "1e-05 to 1" 0.0253145546158726 0.019647778770616 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007306_00" -0.0375857537891008 0.042543905161504 0.940607554193667 "1e-05 to 1" 0.0257786347273298 0.0201145570222561 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003956_00" -0.0350289534915236 0.0425617598141126 0.550455629731259 "1e-05 to 1" 0.0252986409514022 0.0196317725848405 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001565_00" -0.0415240022909525 0.0425880061367816 1 "1e-05 to 1" 0.025448842785675 0.0197828476855917 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009721_00" 0.0483115626565349 0.0426392750584936 0.709713567591753 "1e-05 to 1" 0.0349550173114151 0.0293442906678768 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006758_00" -0.0283885695464439 0.0426424755361721 0.9702122492012 "1e-05 to 1" 0.0252791810835477 0.0196121995782196 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000912_00" 0.0428959763583411 0.0427615060246103 0.704729089886127 "1e-05 to 1" 0.0324321204796586 0.0268067258312846 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002655_00" -0.0372057316097782 0.0428408946817824 0.792370544513898 "1e-05 to 1" 0.0253876688618946 0.0197213180994639 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000768_00" 0.0525755423747265 0.0429459270541113 1e-05 "1e-05 to 1" 0.0357663440377316 0.0301603344100441 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003671_00" -0.0308214946483539 0.0430260948422054 0.475193682091335 "1e-05 to 1" 0.0251872148792153 0.0195196986866526 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003290_00" -0.0226942896389845 0.0430737700699064 1 "1e-05 to 1" 0.0250219279695645 0.0193534508065969 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002998_00" -0.0309385165253335 0.0430747196648973 1e-05 "1e-05 to 1" 0.0253314399508388 0.0196647622761343 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000342_00" -0.0388766397402673 0.0430869247503143 0.769727924117964 "1e-05 to 1" 0.0269996121351241 0.0213426331359098 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001020_00" -0.0379138605769295 0.0430870395993297 0.986702960480995 "1e-05 to 1" 0.0264755515474463 0.0208155256843501 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006680_00" 0.0322124958068078 0.0431814875769798 0.78353084384505 "1e-05 to 1" 0.0264519257750425 0.0207917625528043 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001666_00" -0.0535793603823297 0.0432342686431786 0.603440849071638 "1e-05 to 1" 0.0252932546004468 0.0196263549178912 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006941_00" 0.0456235161308505 0.0434176811482216 1 "1e-05 to 1" 0.0252495387856704 0.0195823849414011 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002211_00" 0.0271323776592876 0.0436742440052553 1 "1e-05 to 1" 0.0250337549757414 0.0193653465744377 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000480_00" 0.0345909469366067 0.043718956349732 0.576394158286185 "1e-05 to 1" 0.0251781464623333 0.0195105775464166 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005077_00" -0.0672010668809353 0.0439428994098132 0.484111854430997 "1e-05 to 1" 0.0251254105284771 0.0194575350082938 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000339_00" -0.0548404869097511 0.0439559049022649 0.891742804565245 "1e-05 to 1" 0.0255977074768501 0.0199325778691574 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002566_00" -0.0346057043245721 0.0439922812536067 0.37651164899031 "1e-05 to 1" 0.0363701424487746 0.0307676432769654 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004907_00" -0.0288016004288894 0.0441411724814458 1 "1e-05 to 1" 0.0250789527132491 0.0194108070894889 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005824_00" -0.0142389075794909 0.0441852257387882 1 "1e-05 to 1" 0.0250686600137851 0.0194004545487489 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003807_00" -0.022928858274767 0.0442474095637042 0.425483956551439 "1e-05 to 1" 0.0247477597590733 0.0190776885948819 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001119_00" -0.0430069233363372 0.044298644174781 0.81473913784998 "1e-05 to 1" 0.0330117812825706 0.0273897567551437 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006519_00" -0.0549268685093381 0.0444238662617145 0.65910944094184 "1e-05 to 1" 0.0254863993624161 0.0198206226145232 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005927_00" -0.0419862444208846 0.0444390228343585 0.914094524080461 "1e-05 to 1" 0.0254828147094761 0.0198170171205778 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000597_00" 0.0366012557081967 0.0444648843296784 1e-05 "1e-05 to 1" 0.0362114018754606 0.0306079797933413 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009333_00" -0.0374294509057464 0.0444720202841118 1e-05 "1e-05 to 1" 0.0311779526047867 0.0255452662827216 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005305_00" 0.0334519626021903 0.0447498741555012 0.607419248246173 "1e-05 to 1" 0.0247842433803674 0.0191143843302533 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001400_00" 0.0395441371058466 0.0448108312196116 0.711407397570427 "1e-05 to 1" 0.0247702909883138 0.0191003508196412 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004454_00" -0.0339799815334299 0.0448448966429793 1 "1e-05 to 1" 0.024762502407955 0.0190925169568384 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005737_00" -0.0252627771802665 0.0449127874163824 0.490545297373576 "1e-05 to 1" 0.0247469985140968 0.0190769229240626 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006464_00" 0.0219355093176198 0.0449128421036538 1 "1e-05 to 1" 0.025055298881965 0.0193870157359299 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000085_00" 0.0450643585565686 0.0449353565793231 0.101616704536388 "1e-05 to 1" 0.0245905523284806 0.0189195671675997 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006216_00" 0.035252201594313 0.0450308288600929 0.66069647628194 "1e-05 to 1" 0.0247201000292586 0.0190498680526846 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000880_00" 0.0245870790570539 0.0450945979293502 1 "1e-05 to 1" 0.0281723335010389 0.0225221726493008 174 "success" "pgls5_castespolymorphic" "MA2467.1"
