"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002798_00" 0.0293988335665684 0.0311501250195427 0.79924938239085 "1e-05 to 1" 0.0286999273279321 0.0230528338821644 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004077_00" 0.0462345912246833 0.0313276372944444 0.939628670062966 "1e-05 to 1" 0.0380425524427023 0.0324497765848111 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008991_00" -0.0253776031285932 0.0315821415445736 0.926619213063533 "1e-05 to 1" 0.0335280503508571 0.0279090273877806 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006050_00" 0.0245957240323495 0.0316642105253684 1e-05 "1e-05 to 1" 0.0283536887964564 0.0227045823359706 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004880_00" -0.0256725041779866 0.0318993070744487 0.308111403180977 "1e-05 to 1" 0.0286285333525206 0.0229810248255005 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002966_00" -0.0333464108497818 0.0320745683843224 0.929682331638092 "1e-05 to 1" 0.0285709653451847 0.0229231221204474 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001917_00" -0.0190506067372557 0.032151724661289 1 "1e-05 to 1" 0.0287243346830445 0.0230773831405041 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001707_00" 0.0430575786454271 0.0321709923632327 0.97609757498049 "1e-05 to 1" 0.0285394313803957 0.0228914048186538 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004696_00" -0.00853643049199163 0.0323307743756822 1 "1e-05 to 1" 0.0283113440506898 0.0226619913998217 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006148_00" 0.0426605606450658 0.0323338575667949 0.962553977491975 "1e-05 to 1" 0.0286646340610261 0.0230173354218459 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003236_00" -0.0293699855383018 0.0323553211545291 0.607579347816282 "1e-05 to 1" 0.0284794202850045 0.0228310448215452 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009581_00" 0.0261850260946814 0.0324014321287036 0.9866669396864 "1e-05 to 1" 0.0378882828826975 0.0322946101087597 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003564_00" 0.0314764955943742 0.0324961759781561 0.639766377737971 "1e-05 to 1" 0.0280845166496023 0.0224338452347744 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002233_00" 0.0276498579719423 0.0325691736832638 0.753807848025986 "1e-05 to 1" 0.0280612397743203 0.0224104330288222 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006693_00" 0.0282350144868392 0.0325751219181536 0.76917817357668 "1e-05 to 1" 0.0282327548095628 0.022582945244502 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007584_00" -0.0255768126484141 0.0326734614428932 0.878197662109943 "1e-05 to 1" 0.0285542386648637 0.0229062981919849 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005745_00" -0.0166758116409073 0.0327000058065172 1 "1e-05 to 1" 0.0285456598664449 0.0228976695168313 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009194_00" -0.0385238763759119 0.0327728773608451 0.712273304963973 "1e-05 to 1" 0.0338115684893399 0.0281941938875336 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000843_00" 0.0352717793468467 0.0328683407117274 1 "1e-05 to 1" 0.0328019468568787 0.0271787023618606 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007256_00" 0.0222101823075384 0.0330660412786399 1 "1e-05 to 1" 0.0280766858667019 0.0224259689240665 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005234_00" 0.0264653578146004 0.0330809182397835 0.624998900153092 "1e-05 to 1" 0.0282465745940598 0.0225968453765834 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001878_00" -0.0317403173146142 0.0331941548554806 0.978630929994876 "1e-05 to 1" 0.0280363510248985 0.022385399577369 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006615_00" 0.0247081522330843 0.03319501195074 1e-05 "1e-05 to 1" 0.0283869853527828 0.0227380724769268 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002933_00" 0.0512626770555134 0.0332168315372339 0.815716927791976 "1e-05 to 1" 0.0276869759276358 0.0220339932295407 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001080_00" 0.0372475134971314 0.03321908289986 0.769839875175037 "1e-05 to 1" 0.0283793318635361 0.0227303744906496 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007569_00" -0.0206507884633825 0.0332697678409248 1 "1e-05 to 1" 0.02872273661183 0.0230757757781779 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004135_00" -0.0389550932219025 0.0333426492218625 0.866992501265041 "1e-05 to 1" 0.0281638775508443 0.022513667536605 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005836_00" -0.0261517084512257 0.0335039892744766 0.969398713965875 "1e-05 to 1" 0.0279394652758518 0.0222879505390835 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003344_00" 0.0058817064565073 0.033581715967042 1e-05 "1e-05 to 1" 0.0295597023580128 0.0239176076042803 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007668_00" 0.022064659402838 0.0337519464831639 1e-05 "1e-05 to 1" 0.0283890340640426 0.0227401330992987 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008126_00" -0.0581815887288712 0.0338547320976867 0.911620536400173 "1e-05 to 1" 0.029861311079794 0.0242209698651416 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003208_00" 0.0424807403042591 0.0340050472793854 0.720234838115627 "1e-05 to 1" 0.0274454180814741 0.0217910309772965 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008068_00" -0.0206538702419066 0.034223855638551 1 "1e-05 to 1" 0.0286019388533726 0.0229542757071712 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002989_00" 0.022481259355343 0.0342460153464319 0.125001824406322 "1e-05 to 1" 0.0291528709148007 0.0235084108619799 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002727_00" 0.026561563767356 0.0342994604006113 1e-05 "1e-05 to 1" 0.0275247492963164 0.0218708234201322 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006750_00" -0.0210986948433508 0.0343076334048882 0.863039976275555 "1e-05 to 1" 0.0280390846871692 0.0223881491330248 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004924_00" 0.00669619505403292 0.0343677274684453 1e-05 "1e-05 to 1" 0.0273362093775488 0.0216811873390462 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006444_00" -0.0277627795189881 0.0343698843226532 1 "1e-05 to 1" 0.0275035106399766 0.0218494612832323 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009384_00" -0.0574267450364412 0.0346809670203827 0.844903843960011 "1e-05 to 1" 0.0349193762693287 0.0293084424104295 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006045_00" 0.0568074598804277 0.0348246650429347 0.803638781489199 "1e-05 to 1" 0.0278813683563377 0.0222295158467816 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002945_00" 0.033177824888418 0.0350254342903633 0.959145429193809 "1e-05 to 1" 0.027307941787114 0.0216527554021554 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005279_00" 0.0396035718149524 0.0351499434535474 0.776409372944538 "1e-05 to 1" 0.0272712256204875 0.0216158257694439 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002913_00" 0.0258342845350628 0.0351940512701685 0.488802959060417 "1e-05 to 1" 0.0272582510753843 0.0216027757909388 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002873_00" -0.0324706766394843 0.0352612913679664 0.883721960972468 "1e-05 to 1" 0.033647875052915 0.0280295487450831 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001268_00" -0.0121237599071031 0.0353522407329443 0.331557100107292 "1e-05 to 1" 0.0277229139504215 0.0220701401943193 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005492_00" -0.0264326381465122 0.0353825552475591 0.748572091272038 "1e-05 to 1" 0.0289840080460336 0.0233385662323478 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004746_00" 0.0232803596379493 0.0354025182153945 1 "1e-05 to 1" 0.0270310538109384 0.0213742576121647 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003285_00" 0.0428705050849528 0.0355450910536665 1 "1e-05 to 1" 0.027155587175259 0.0214995150076733 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004173_00" 0.0245810365798326 0.0355792791654852 1 "1e-05 to 1" 0.0274834179070071 0.0218292517320479 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004410_00" -0.030399979922387 0.0356032816441989 1 "1e-05 to 1" 0.0274763580101753 0.0218221507893044 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006943_00" 0.0309591553677218 0.0356402373563314 0.892519744733543 "1e-05 to 1" 0.0272956763129222 0.0216404186170671 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001615_00" 0.0202705923520277 0.0356900547534622 0.326635390970349 "1e-05 to 1" 0.0271134975331649 0.0214571806583578 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008058_00" 0.0346055375114942 0.0357210054684516 0.970983081612438 "1e-05 to 1" 0.0279637418746005 0.0223123682808481 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007303_00" 0.0163213435522204 0.0358017863613429 1e-05 "1e-05 to 1" 0.0279396554606546 0.0222881418296119 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004200_00" 0.0174453221660401 0.0359759295996214 0.443993229591727 "1e-05 to 1" 0.0277122212605997 0.0220593853376962 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009670_00" -0.0522375076323509 0.035977843394785 0.797180014126283 "1e-05 to 1" 0.036738413096159 0.0311380550327645 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003112_00" 0.0184139040038321 0.0360167601014316 1 "1e-05 to 1" 0.0268542541992641 0.0211964300957714 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000182_01" -0.02114857737023 0.0360557030094624 0.703908126882931 "1e-05 to 1" 0.0270081146599521 0.0213511850940217 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006448_00" -0.035176365745581 0.0360849850082519 1 "1e-05 to 1" 0.0293440495482015 0.0237007009990632 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003024_00" 0.0328522846906394 0.0360942602828316 0.799499326549418 "1e-05 to 1" 0.0278529168983867 0.0222008989733774 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000920_00" 0.0232306578674917 0.0361233314953266 0.580089813586725 "1e-05 to 1" 0.0323577752371129 0.0267319483489566 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009608_00" 0.0290548678318736 0.0361781337476552 0.608145045287213 "1e-05 to 1" 0.0392858044938638 0.0337002568455722 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010439_00" 0.0577935015271526 0.036237269219634 0.520002009193578 "1e-05 to 1" 0.0500015866260158 0.0444783400366322 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010011_00" 0.0205658296424066 0.036267956955415 1 "1e-05 to 1" 0.0458085832588507 0.0402609587429137 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005965_00" -0.0348773348319422 0.0363359857329755 1 "1e-05 to 1" 0.027263185836928 0.0216077392429567 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006876_00" 0.0233148684925702 0.0363969453941588 1e-05 "1e-05 to 1" 0.0272456513634721 0.0215901028248876 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005987_00" 0.0454407314047847 0.0365809725756971 0.849126974094224 "1e-05 to 1" 0.0270247421407052 0.0213679092461743 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010038_00" -0.0349433501716626 0.036609532648705 0.759157052554071 "1e-05 to 1" 0.0438146698727075 0.0382554528370839 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001979_00" 0.0336848305787766 0.0366254207937682 0.545276688983471 "1e-05 to 1" 0.0273503890326319 0.0216954494339844 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000519_00" 0.01093856578283 0.0366362514310117 1e-05 "1e-05 to 1" 0.0481477246421836 0.0426136997854519 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004628_00" 0.0253232462890429 0.036694370900141 0.272748467019623 "1e-05 to 1" 0.0291562013088534 0.0235117606187886 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006061_00" 0.018492165092486 0.0367534174183417 1 "1e-05 to 1" 0.0271437209222568 0.0214875797648281 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007198_00" -0.0253694472939401 0.0367759146118019 0.859273943150692 "1e-05 to 1" 0.0271373224297617 0.0214811440717951 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000358_00" 0.029207251655138 0.0368005390535386 0.699867416469025 "1e-05 to 1" 0.0281825369620627 0.0225324354327724 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004439_00" 0.0338866728870655 0.0368418833926325 0.695989206250969 "1e-05 to 1" 0.026785232061232 0.0211270066662391 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002283_00" 0.0263694949445965 0.0368458586116209 1 "1e-05 to 1" 0.0269497558576004 0.0212924869963075 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003272_00" -0.0327954580361094 0.0370587850003306 0.272550811133554 "1e-05 to 1" 0.0268898827423834 0.0212322657815833 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006235_00" -0.0240403762873914 0.0372981446056762 0.750352945170078 "1e-05 to 1" 0.0268230011336158 0.021164995326253 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002722_00" 0.0156946819240955 0.0373909670659738 1 "1e-05 to 1" 0.0264697700513853 0.0208097105749399 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009595_00" -0.0315081120780933 0.0375873929665347 1 "1e-05 to 1" 0.0447199962883549 0.0391660427784036 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008708_00" 0.0384136518623014 0.0376753638221259 1 "1e-05 to 1" 0.0292513230371045 0.0236074353803434 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009512_00" -0.0276650704528863 0.0377493434350089 0.665668496919584 "1e-05 to 1" 0.0335446189436188 0.0279256923095702 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001798_00" 0.0505258453649726 0.0377720756106943 0.774477017124611 "1e-05 to 1" 0.0265278039328963 0.0208680818627388 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004525_00" 0.0121784684740623 0.0378055249811489 1e-05 "1e-05 to 1" 0.0263566545266757 0.0206959374018307 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009158_00" -0.0213625407370088 0.0378226827008508 1e-05 "1e-05 to 1" 0.0317901260030448 0.0261609988286439 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000198_00" -0.011628528879667 0.0378454565700299 0.822433474459235 "1e-05 to 1" 0.0345866370195689 0.0289737686301478 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005053_00" 0.0278178775639244 0.0378552522196756 0.887772505302055 "1e-05 to 1" 0.0268350194774663 0.0211770835441958 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008775_00" 0.0305924130618863 0.0380123664450158 1 "1e-05 to 1" 0.0297546927319053 0.0241137316431375 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007075_00" 0.0299180309632398 0.0380615450992736 0.858173233211145 "1e-05 to 1" 0.02661262824145 0.020953399335877 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001042_00" 0.0186289435649044 0.0381286395043698 0.594373731746143 "1e-05 to 1" 0.0269274584630238 0.0212700599657157 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001442_00" -0.0559932764911523 0.038152228857026 0.856211063026164 "1e-05 to 1" 0.0449281399755923 0.0393753966033574 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008926_00" 0.0328809840689168 0.0381663660233909 0.892758347669244 "1e-05 to 1" 0.0299146454736616 0.0242746143426945 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008716_00" 0.047843600323325 0.0381963429016796 0.84515066071732 "1e-05 to 1" 0.0301150989165039 0.0244762332125301 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002982_00" -0.0321021139629105 0.0382129397679567 0.938186456176948 "1e-05 to 1" 0.0264080835542003 0.0207476654353294 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006139_00" 0.0315624084238038 0.0382386574880291 0.771498268614697 "1e-05 to 1" 0.0264011439866289 0.0207406855214349 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000876_00" 0.0262244065695016 0.0383645141034197 0.740863113931213 "1e-05 to 1" 0.0263672530285115 0.0207065975228633 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008105_00" -0.0180145921249412 0.0383678878083897 0.924399164626878 "1e-05 to 1" 0.0270310398113074 0.0213742435311406 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001579_00" 0.0115099865016331 0.0384971762105322 1e-05 "1e-05 to 1" 0.0269954854264197 0.0213384824347128 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006829_00" -0.0281468402490031 0.0386971469740141 0.992453488938476 "1e-05 to 1" 0.0266053616611708 0.0209460905080382 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002056_00" -0.0422891354809245 0.0388904182426886 0.384807311460719 "1e-05 to 1" 0.0331577189072666 0.0275365428544019 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007700_00" -0.0285664909223751 0.0388974955904406 0.781540274463016 "1e-05 to 1" 0.0267177773009993 0.0210591597271679 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002074_00" -0.0211351507697785 0.0391466789323776 1e-05 "1e-05 to 1" 0.0261591828093851 0.0204973175931606 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006292_00" 0.0354629652720225 0.0391706743850166 0.944605367814255 "1e-05 to 1" 0.0263146554959481 0.020653694190692 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005239_00" 0.0458871403449206 0.0392151183465725 0.913806271098614 "1e-05 to 1" 0.0259814424733619 0.0203185438830907 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003903_00" 0.0401024706261191 0.0392229969142939 0.497083912375906 "1e-05 to 1" 0.0266302998160793 0.0209711736522195 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005232_00" -0.0186958502272443 0.0393023462335353 1 "1e-05 to 1" 0.0261182876514803 0.0204561846727099 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003666_00" -0.0369081828327225 0.0393331497809868 1 "1e-05 to 1" 0.0259506619776007 0.0202875844309588 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002425_00" 0.023049017235584 0.0393383134274474 1e-05 "1e-05 to 1" 0.0262703816381184 0.020609162926712 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007839_00" 0.027645271109735 0.0393385643342485 0.995610408661594 "1e-05 to 1" 0.0265994225801162 0.0209401168974425 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004148_00" 0.0106795340119164 0.0394640448978167 1e-05 "1e-05 to 1" 0.0260759857118149 0.0204136367915347 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009079_00" 0.0516535517859503 0.0394685630004519 0.74884297819509 "1e-05 to 1" 0.0317328349084 0.0261033746462395 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007304_00" 0.0423548568519397 0.0394836943426076 0.988290650178408 "1e-05 to 1" 0.026070857495525 0.0204084787600337 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003847_00" 0.0174171363662602 0.0395211508795474 0.992824211116615 "1e-05 to 1" 0.026222316646579 0.0205608184875475 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003239_00" -0.0373192732921754 0.0395537119542175 0.844622671776598 "1e-05 to 1" 0.0265421896166401 0.0208825511841787 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005270_00" 0.0299036752412266 0.0395637642935389 0.642694319712007 "1e-05 to 1" 0.0262111474541219 0.0205495843579249 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002302_00" -0.0389631794853687 0.0396982630928457 1 "1e-05 to 1" 0.0412218856598406 0.0356475942973978 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004302_00" 0.0147324243185764 0.0397815197343099 1e-05 "1e-05 to 1" 0.0258346031117401 0.0201708508042503 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008412_00" -0.0364219193419048 0.0397929702460758 0.188079381076412 "1e-05 to 1" 0.0294284479949069 0.0237855901344122 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004616_00" -0.035508170707831 0.03987451559227 0.736441202859445 "1e-05 to 1" 0.0261300737820318 0.0204680393272763 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005929_00" -0.0275878149359719 0.0398983435075762 0.980074379364653 "0.001 to 1" 0.0261238842942212 0.0204618138540713 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002282_00" 0.0265321228801048 0.0399073740770404 1 "1e-05 to 1" 0.0269553804996429 0.0212981443397571 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004023_00" 0.0236696371399123 0.0401827559569505 1e-05 "1e-05 to 1" 0.025890117066669 0.0202266875147311 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006152_00" 0.0371905804304232 0.0401899647650432 0.638302052283403 "1e-05 to 1" 0.0260484429582264 0.0203859339056579 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004314_00" 0.0223184859462342 0.0402392361788806 0.973110906775392 "1e-05 to 1" 0.0257175182027089 0.0200530851690037 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001897_00" -0.0263753726683957 0.040261547353414 0.969568459149403 "1e-05 to 1" 0.0272084014324267 0.0215526363244758 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005894_00" 0.0152128043678635 0.0402922936902548 1e-05 "1e-05 to 1" 0.0257040355554769 0.0200395241342879 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004879_00" -0.0195858083990317 0.0403405680685487 0.251685876794961 "1e-05 to 1" 0.0258497672060501 0.0201861030618992 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000688_00" -0.0371047163718345 0.0404119025744811 0.709789282194687 "1e-05 to 1" 0.0439295381667097 0.0383709889700046 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006979_00" 0.0336275858296059 0.0404207581149736 0.805979618354497 "1e-05 to 1" 0.02631477206277 0.0206538114352279 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006578_00" 0.0299310787501104 0.0404347965197878 1 "1e-05 to 1" 0.0263111317521325 0.0206501499599937 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009434_00" -0.0292104188828772 0.0404350017611321 0.885582812146637 "1e-05 to 1" 0.0329081604024983 0.0272855334280943 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003818_00" 0.0255228553202816 0.040668492044964 0.845063532917117 "1e-05 to 1" 0.0259258736418964 0.0202626519770237 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000839_00" 0.0312252380884902 0.0407758045476165 1 "1e-05 to 1" 0.0318017444419739 0.0261726848166365 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002780_00" 0.0274786869054781 0.0408397824443014 1 "1e-05 to 1" 0.0258823634774392 0.0202188888464941 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008443_00" 0.0428999825568033 0.0408399116173972 0.749642196656221 "1e-05 to 1" 0.027772626586366 0.022120141857217 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004415_00" -0.0351768388099873 0.0410473272893614 0.889049691763278 "0.001 to 1" 0.0259907221557772 0.020327877517148 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000580_00" -0.0631699005478232 0.0411196669259224 0.762596776548896 "1e-05 to 1" 0.0266357611208218 0.0209766667087335 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000120_00" -0.00616869529155042 0.0411323676699531 1 "1e-05 to 1" 0.03737013265072 0.0317734473754336 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003243_00" -0.0277506285158383 0.0411436000254435 0.853103352688719 "1e-05 to 1" 0.0256469546432973 0.0199821113563399 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006863_00" -0.0216685627194359 0.0411716363066446 1e-05 "1e-05 to 1" 0.0257986050979535 0.0201346434996859 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002795_00" -0.0194570877848116 0.0412565159444624 1e-05 "1e-05 to 1" 0.0259377959606421 0.020274643611576 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002925_00" -0.0149000795221881 0.0412984828668668 0.989392905843815 "1e-05 to 1" 0.0256083113274138 0.0199432433700152 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003589_00" 0.0266146132530455 0.0413745124078746 1e-05 "1e-05 to 1" 0.0259080649632359 0.0202447397595337 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000851_00" -0.0225395084517875 0.0413979031758291 1 "1e-05 to 1" 0.0257418978416815 0.0200776065500633 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002659_00" 0.0177720361085065 0.0414136224978949 1e-05 "1e-05 to 1" 0.0263912109642437 0.0207306947489196 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007152_00" -0.0388729612921391 0.041607104085341 0.837910168141254 "1e-05 to 1" 0.0260116853073456 0.0203489625475046 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003682_00" 0.0358802875992056 0.0416306159618332 0.908299737058961 "1e-05 to 1" 0.0255259496616601 0.0198604028573676 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000620_00" -0.0439093573533425 0.0420038445038051 0.751332819859419 "1e-05 to 1" 0.0272798216119415 0.0216244717375924 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003814_00" 0.017103906238221 0.0420329319454971 1 "1e-05 to 1" 0.0260684286251401 0.0204060357683097 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006109_00" -0.0245455500196899 0.0420792200063413 0.982158530782582 "1e-05 to 1" 0.0255730721591541 0.0199077993228702 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004301_00" 0.0229377800659117 0.0421423621368593 1e-05 "1e-05 to 1" 0.0254003763455191 0.019734099463807 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003201_00" 0.0432734704005734 0.0421944745020628 0.916476926030636 "1e-05 to 1" 0.0261931983980002 0.0205315309468258 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0010199_00" 0.0221786084309168 0.0422539463231066 1e-05 "1e-05 to 1" 0.0445553946170957 0.0390004841206835 174 "success" "pgls5_castespolymorphic" "MA2282.1"
