"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000011_00" -0.0622305662399965 0.0476796682612319 0.453188189170518 "1e-05 to 1" 0.0375324819220475 0.0319367405378734 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003906_00" 0.034434478819661 0.0476975102931214 0.930201877500152 "1e-05 to 1" 0.0277130770942767 0.0220602461471504 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002264_00" -0.0315785427447879 0.0478424699111246 1e-05 "1e-05 to 1" 0.0247085650523247 0.0190382660119313 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009431_00" 0.0355066362977734 0.0479285552732567 0.954321073933585 "1e-05 to 1" 0.0304548282945045 0.024817937761333 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000580_00" 0.0281210477631987 0.0480939242460638 1 "1e-05 to 1" 0.0249687765323374 0.0192999903493858 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0008603_00" 0.0285514932225944 0.0480939880266198 1 "1e-05 to 1" 0.0259643663301711 0.0203013684599977 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003896_00" -0.0447441672876065 0.048278357987825 0.88168627597346 "1e-05 to 1" 0.0334891395676817 0.0278698903791217 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0010185_00" -0.0345510392516614 0.0485817417270584 1e-05 "1e-05 to 1" 0.0411780736494655 0.0356035275660322 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004402_00" -0.046755023119205 0.0486805647390409 1 "1e-05 to 1" 0.0245267259234067 0.0188553696787753 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0007749_00" -0.0498916849245301 0.0486853529626678 0.986422378384747 "1e-05 to 1" 0.0243718945552399 0.0186996381282355 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006318_00" -0.0532625210133954 0.0487278851945665 0.940915686706282 "1e-05 to 1" 0.0239129309203361 0.0182380061001055 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0009841_00" -0.022040655077872 0.0487303765108238 1 "1e-05 to 1" 0.0330730451478935 0.0274513768057301 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003221_00" -0.0411817633525297 0.0487753710896253 0.965321453178712 "1e-05 to 1" 0.0243526800900268 0.0186803119510153 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004075_00" -0.0482259099266787 0.0488585739768381 0.74433395336733 "1e-05 to 1" 0.0237394554119405 0.0180635220131727 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0004502_00" 0.034742076397872 0.0490003083301593 0.87105653360772 "1e-05 to 1" 0.0238560056330559 0.0181807498518527 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006885_00" 0.0480978596522254 0.0490114015267853 0.945020582796842 "1e-05 to 1" 0.0240014350212692 0.018327024759765 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005080_00" -0.0341270358073875 0.0490284134221295 1 "1e-05 to 1" 0.0244522126619186 0.0187804232006507 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006818_00" -0.041067472325956 0.0490669674535136 0.916666863030348 "1e-05 to 1" 0.0241393067695268 0.0184656980879543 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002197_00" -0.0522450335624215 0.0490887423545341 0.962533275863272 "1e-05 to 1" 0.0260855741982853 0.0204232810250196 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0006780_00" 0.0647900601839897 0.0491197136402119 0.986950973022745 "1e-05 to 1" 0.0241282037914825 0.0184545305577121 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0002558_00" -0.0414537436297019 0.0492408664136947 0.780828444322047 "1e-05 to 1" 0.0257047531148391 0.0200402458655068 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001539_00" 0.0426404309713321 0.0493691960851099 0.950909667506113 "1e-05 to 1" 0.023779448321713 0.0181037474398624 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0005213_00" 0.0423709768436127 0.0494851444815536 0.943429456770822 "1e-05 to 1" 0.0237555084141166 0.0180796683467569 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0001001_00" 0.0377793538021632 0.0497140452475704 0.969928637100626 "1e-05 to 1" 0.0244613304637424 0.0187895940129503 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0000736_00" -0.0337597735981526 0.0497189995227778 0.930446867667175 "1e-05 to 1" 0.0237074022495757 0.0180312824952127 174 "success" "pgls5_castespolymorphic" "MA2227.1"
"OG0003171_00" 0.0601925387687537 0.0499105045768233 0.919455072156193 "1e-05 to 1" 0.0238147893045763 0.0181392938935565 174 "success" "pgls5_castespolymorphic" "MA2227.1"
