"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008902_00" 0.0347043562091189 0.0187593603275724 1 "1e-05 to 1" 0.0390975319370579 0.033510889680878 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006309_00" -0.0409177686263358 0.0187618861041565 0.721976325258949 "1e-05 to 1" 0.0336229817326203 0.028004510696182 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009181_00" 0.0270603975019332 0.0187619687370035 1e-05 "1e-05 to 1" 0.0550751222010959 0.0495813729115674 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009603_00" 0.0350917576675559 0.0188277156241603 0.888844681897232 "1e-05 to 1" 0.0474479516864964 0.0419098583823481 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000796_00" 0.0203104940116479 0.018904049085231 1e-05 "1e-05 to 1" 0.0337493919728829 0.028131655879702 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007868_00" 0.0686528310359446 0.0189141051269091 0.823569851525453 "1e-05 to 1" 0.0361810901645504 0.0305774918515536 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005991_00" -0.0664308490717145 0.0189569567691124 0.831055313683091 "1e-05 to 1" 0.0337199650414717 0.0281020578614803 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008249_00" 0.0204674555828931 0.0190446614781541 0.65518538723846 "1e-05 to 1" 0.0345169300646567 0.028903656402242 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005360_00" 0.0319584965233494 0.0190480751787869 1 "1e-05 to 1" 0.0347330517187319 0.0291210345775619 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003271_00" 0.041925498999572 0.0190653362956898 0.588903102874255 "1e-05 to 1" 0.0340773458194907 0.0284615164347203 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010335_00" -0.0558172309602253 0.0190743372768629 1 "1e-05 to 1" 0.0615440810088414 0.0560879419449393 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008152_00" -0.0244497287843598 0.0191374599171223 1 "1e-05 to 1" 0.0351260818481215 0.0295163497658432 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008699_00" 0.047892130216842 0.0191530604082262 0.959424394087525 "1e-05 to 1" 0.0365191751014931 0.0309175423985947 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006421_00" 0.0579069167101193 0.0192277850532014 0.956533599218533 "1e-05 to 1" 0.0333662801924061 0.0277463167051526 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000266_00" 0.075128966816871 0.0192550149048503 0.995530079870167 "1e-05 to 1" 0.0451761640053599 0.039624862633298 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001610_00" 0.0346459676031499 0.0192980125937745 1 "1e-05 to 1" 0.0339481082012495 0.0283315274349778 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005724_00" -0.0256574587588768 0.019307558609845 1 "1e-05 to 1" 0.0333229649794795 0.0277027496595929 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005713_00" 0.0474197597549844 0.0193417748052696 0.990032911584651 "1e-05 to 1" 0.0337149218421316 0.0280969853412139 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008328_00" 0.0300248137511301 0.0193430762780504 1e-05 "1e-05 to 1" 0.0341349235654219 0.0285194289349884 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006889_00" 0.0211215944635758 0.0194749997901871 1 "1e-05 to 1" 0.0336422504446921 0.0280238914356497 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006132_00" 0.0123373285869569 0.0195365451692342 1e-05 "1e-05 to 1" 0.0340282729363133 0.0284121582440825 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003963_00" 0.0374674967447068 0.0195572033119458 1 "1e-05 to 1" 0.0338060062771387 0.0281885993368894 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000695_00" 0.053099263377998 0.0196023202673004 1 "1e-05 to 1" 0.0522484365987692 0.0467382530906225 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005642_00" 0.0284704047066842 0.0196051483545876 1 "1e-05 to 1" 0.0339907143065295 0.028374381250172 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008008_00" -0.0467854135198023 0.0196130406090607 0.882750615256789 "1e-05 to 1" 0.0341998050571404 0.0285846876446819 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002143_00" 0.0435973512328228 0.0196391292080706 0.756917207249087 "1e-05 to 1" 0.0337614905507789 0.028143824798167 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008517_00" 0.036326030985772 0.0196505670774005 0.494360434247045 "1e-05 to 1" 0.0355172997748876 0.0299098422154394 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003016_00" 0.0434746636840508 0.0197240576844466 0.663270449113798 "1e-05 to 1" 0.0333024985333427 0.0276821642224899 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008899_00" -0.0816158815887335 0.0197799728887484 0.996661324532439 "1e-05 to 1" 0.0379180153731136 0.0323245154624922 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002669_00" 0.0433481154433726 0.0198658287610645 0.794000485871034 "1e-05 to 1" 0.0334319594489446 0.0278123778178339 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005655_00" 0.0172356834573284 0.0199286792695796 1e-05 "1e-05 to 1" 0.0333985373101213 0.0277787613642499 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000501_00" 0.0428051664394136 0.019968867966901 0.755359974307859 "1e-05 to 1" 0.0370288820045575 0.0314302127138864 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007705_00" -0.0249453949176386 0.0200519337557594 1 "1e-05 to 1" 0.0337493504733394 0.028131614138882 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010020_00" 0.0367442310648191 0.0200542816703511 1e-05 "1e-05 to 1" 0.0534136434880886 0.0479102344386008 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006588_00" -0.0528222450620222 0.0201726873594053 0.993386982790779 "1e-05 to 1" 0.0334761401481253 0.0278568153815446 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007121_00" 0.0364649378730301 0.0202359019881806 0.393228543482727 "1e-05 to 1" 0.0332367018075973 0.0276159849576415 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005956_00" 0.0203846926163127 0.0203390861403348 1 "1e-05 to 1" 0.0329796169390585 0.0273574054096345 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008300_00" 0.0556733280923017 0.0203700810406118 0.676126471974449 "1e-05 to 1" 0.0570992362033152 0.0516172550184507 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002399_00" 0.0616873059856328 0.0204247773538853 0.894326948208613 "1e-05 to 1" 0.0331384514040478 0.0275171633308154 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001893_00" -0.036178913531257 0.020711793681345 1 "1e-05 to 1" 0.0329909157193475 0.0273687698805065 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006470_00" 0.0339884064574839 0.020713364594525 0.504109180075667 "1e-05 to 1" 0.0325883093664983 0.0269638227930477 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004421_00" 0.0346044798773726 0.0207429501095011 0.949091438006619 "1e-05 to 1" 0.0329750263963584 0.0273527881777326 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007098_00" 0.0274924424817494 0.0208813859570092 0.578186366089643 "1e-05 to 1" 0.0331088403542525 0.0274873801237538 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005287_00" 0.0187930122999808 0.0209709588304507 1e-05 "1e-05 to 1" 0.0328594837516476 0.0272365737734594 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007858_00" -0.0280973743172663 0.0210629814822427 1 "1e-05 to 1" 0.0330167775967912 0.0273947821177029 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009240_00" 0.0116410919151606 0.0211556757770865 1 "1e-05 to 1" 0.0396036793819814 0.0340199798435046 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006023_00" -0.0452139595151939 0.0211657821210389 1 "1e-05 to 1" 0.0325610145840973 0.0269363693200513 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000714_00" 0.0322488598121288 0.0211955041206031 0.742474444360007 "1e-05 to 1" 0.0376175183660992 0.0320222713798556 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001896_00" -0.0381146103472062 0.0212049206068574 0.584946548891214 "1e-05 to 1" 0.0342191279077814 0.0286041228374778 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007976_00" -0.0315038771156851 0.0212850821663306 0.985843169906127 "1e-05 to 1" 0.0333186978154 0.0276984576864198 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004774_00" 0.0409479064617248 0.0212852922434021 0.639158325955239 "1e-05 to 1" 0.0327022881890467 0.0270784642831691 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005044_00" 0.0211420028800523 0.0214236175390528 1e-05 "1e-05 to 1" 0.0330413294158716 0.0274194766799173 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006544_00" 0.0450553169232818 0.0215543863436105 0.977516179678821 "1e-05 to 1" 0.0327716705570769 0.0271482500370599 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004314_00" 0.0102476342018879 0.0216269619392897 1e-05 "1e-05 to 1" 0.0321377530735249 0.0265106469867432 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003634_00" 0.0362324191332557 0.0218081449657213 1e-05 "1e-05 to 1" 0.0322471525121166 0.0266206824685824 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000399_00" 0.0678233616230183 0.0218351799141021 0.742331477693492 "1e-05 to 1" 0.0322341516404467 0.0266076060104492 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001032_00" 0.0268270539430552 0.02184634909952 0.977614190215464 "0.001 to 1" 0.0341102911578386 0.0284946533157331 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002106_00" 0.0472585313452815 0.021923297763907 0.529791914491415 "1e-05 to 1" 0.0323904110014785 0.0267647738561382 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005231_00" -0.0410338467174809 0.0219706353292972 0.896137315049184 "1e-05 to 1" 0.0321692597162294 0.0265423368076029 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008780_00" 0.0450479101724619 0.0220006138584763 0.574576628983503 "1e-05 to 1" 0.0361422552448282 0.0305384311474145 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007069_00" 0.0219925333789972 0.0220805776989645 1e-05 "1e-05 to 1" 0.0329240853466656 0.0273015509591462 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007433_00" 0.0219917577593845 0.0220884380788853 1e-05 "1e-05 to 1" 0.0329202592239591 0.0272977025915403 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008218_00" -0.0133132123896629 0.0221921722421825 1 "1e-05 to 1" 0.0332882226787568 0.0276678053687497 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003356_00" 0.048843477760071 0.0224209300752358 1 "1e-05 to 1" 0.0323530808142009 0.0267272266328881 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009771_00" -0.0437901556905171 0.0226273767041993 1e-05 "1e-05 to 1" 0.0443719174964882 0.0388159402726305 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008072_00" -0.0204033287583398 0.0226575051402538 1 "1e-05 to 1" 0.0343750358959768 0.0287609372674651 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005081_00" -0.0433679378599581 0.0229846872071775 0.39238868445854 "1e-05 to 1" 0.0318916251886462 0.0262630881257895 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007001_00" -0.0346244731165241 0.0230525358742568 1 "1e-05 to 1" 0.0318605483157621 0.0262318305734118 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006327_00" -0.0316946999524099 0.0231319167333552 0.351417761837944 "1e-05 to 1" 0.0318243082052425 0.0261953797645752 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005344_00" -0.0311353070861713 0.0232223881772371 0.876382460461636 "1e-05 to 1" 0.0313958155330222 0.0257643958558886 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008434_00" -0.0387466435677658 0.0233001157521531 0.873673072643814 "1e-05 to 1" 0.0323465598095218 0.0267206677153911 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009565_00" -0.0460638325305791 0.0234352422491788 0.40807891985079 "1e-05 to 1" 0.0410584789377011 0.0354832375361762 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001622_00" 0.0633796061501704 0.023487716722407 0.885609946286735 "1e-05 to 1" 0.0322604791947664 0.0266340866319452 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000055_00" 0.0176584737007682 0.0235079136515095 1 "1e-05 to 1" 0.0595916181029367 0.0541241275105119 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000412_00" -0.0836413899988774 0.023651752578177 1 "1e-05 to 1" 0.0473705122941679 0.0418319687609945 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007688_00" 0.0423730861839979 0.0236855795011772 0.932091957768461 "1e-05 to 1" 0.0321704508992881 0.0265435349161444 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007432_00" -0.0305170347829051 0.0237467706055212 1 "1e-05 to 1" 0.0321427648805139 0.0265156879321446 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002564_00" -0.0238337968851348 0.0237498201212345 1 "1e-05 to 1" 0.0327591376164045 0.0271356442304533 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005283_00" 0.0613460571010092 0.0238768964778728 0.979203213345409 "1e-05 to 1" 0.0322870877494095 0.0266608498874875 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000125_00" 0.0270973074734314 0.0239097093336684 1 "1e-05 to 1" 0.0312828173350039 0.0256507406916028 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004692_00" 0.0372166418630207 0.0241459191586655 0.602504644183508 "1e-05 to 1" 0.031567060994903 0.02593663693092 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010067_00" 0.0465820454585652 0.0242368113901934 0.631157358407264 "1e-05 to 1" 0.048329134895198 0.0427961647492399 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000064_00" 0.0225620203711857 0.024346312462221 1e-05 "1e-05 to 1" 0.0522329807208424 0.0467227073529404 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000898_00" 0.0581817704648168 0.0244235048379076 0.11725648213618 "1e-05 to 1" 0.0404974779615316 0.0349189749264243 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002340_00" -0.0429243298784047 0.0244403051544673 0.952216015763796 "1e-05 to 1" 0.0316351110627929 0.0260050826387395 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006766_00" 0.0321852521268554 0.0245532229485494 1 "1e-05 to 1" 0.0317845751778587 0.0261554157312184 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006853_00" 0.0139077727367796 0.024587167936875 1 "1e-05 to 1" 0.0311816452564497 0.0255489804032893 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002558_00" 0.0487005796668879 0.0247242062221673 0.869933565026225 "1e-05 to 1" 0.0333895938966459 0.0277697659541846 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004954_00" -0.0564748784439636 0.0249330257320768 0.849410318045881 "1e-05 to 1" 0.0308443103148938 0.0252096842120733 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004334_00" 0.0135511244011292 0.0249340732932075 1e-05 "1e-05 to 1" 0.0322274863725383 0.0266009019909833 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006605_00" -0.0311029064447241 0.0249475329211784 0.516494677998105 "1e-05 to 1" 0.0312212049439028 0.0255887700889256 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005984_00" 0.012461603340988 0.0249735431710258 1e-05 "1e-05 to 1" 0.0308273305609471 0.025192605738627 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005821_00" 0.0272900783100402 0.0249894858631181 0.543168794550851 "1e-05 to 1" 0.0308206571711699 0.0251858935500721 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004269_00" -0.0448665621564595 0.0250095978847735 1 "1e-05 to 1" 0.0308122447946651 0.0251774322644014 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009121_00" 0.0587603471752186 0.0251111433237978 0.656737773753353 "1e-05 to 1" 0.0414464398934508 0.0358734540788779 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005123_00" 0.0535419616745126 0.0253299401939917 0.890367035608645 "1e-05 to 1" 0.0306791824541897 0.0250435963056675 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004777_00" 0.0490289453249489 0.0253518292676185 0.927007059404301 "1e-05 to 1" 0.0314415812856397 0.0258104276884633 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001225_00" -0.0367293396896116 0.0253557709698304 0.974772448363374 "1e-05 to 1" 0.0308578051033716 0.0252232574586236 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008153_00" 0.0243873608476523 0.0254890179160712 1 "1e-05 to 1" 0.0315823772762019 0.025952042260366 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001145_00" -0.0312290382088152 0.0255594640092447 0.872345589420904 "1e-05 to 1" 0.0325836028896937 0.0269590889530058 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010312_00" 0.051978564569151 0.0255636107902988 1 "1e-05 to 1" 0.0560017039120124 0.0505133417254544 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001562_00" 0.0240142903247488 0.0255912699582206 0.753300517065719 "1e-05 to 1" 0.0392361669030441 0.0336503306641084 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002752_00" 0.0227040169579608 0.0256884100156953 1e-05 "1e-05 to 1" 0.0360626803359787 0.0304583935937461 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006109_00" 0.020562500823762 0.0256934775551323 0.902371142952668 "1e-05 to 1" 0.0307186939155432 0.0250833374848196 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000922_00" 0.0399803525745624 0.0257613686349583 1 "1e-05 to 1" 0.0507286245728113 0.0452096049482347 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009204_00" 0.0281503376595952 0.0258883905198073 1 "1e-05 to 1" 0.0364961229457914 0.030894356218732 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008777_00" 0.0273046433336108 0.0259836673190257 1e-05 "1e-05 to 1" 0.0332703262478684 0.0276498048888445 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001572_00" 0.0359225803147138 0.0261701756391055 0.988575360194424 "1e-05 to 1" 0.0309070569889042 0.0252727956923281 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005980_00" 0.0265471440871196 0.0261898400625666 1e-05 "1e-05 to 1" 0.0305176024138801 0.024881076846519 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000380_00" 0.0242233462037137 0.0263623384324372 1e-05 "1e-05 to 1" 0.0308292517792606 0.0251945381268145 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009509_00" -0.0306833695872539 0.0263911619605814 0.780742514339482 "1e-05 to 1" 0.0394465963587516 0.033861983546884 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006011_00" -0.0425344490990491 0.0264466739284401 0.723412676469753 "1e-05 to 1" 0.0309889779348064 0.0253551929227994 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002086_00" -0.0554292263132801 0.0264929139243959 0.419781992795692 "1e-05 to 1" 0.0487550251990187 0.0432245311594782 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004943_00" 0.0339321126159109 0.0265831432504888 0.309676371762671 "1e-05 to 1" 0.0299907439100766 0.0243511552118794 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009307_00" -0.0431300114115608 0.0266811963004128 1 "1e-05 to 1" 0.0374984957705411 0.0319025567924628 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002744_00" -0.0284695683301041 0.0267618984226514 1 "1e-05 to 1" 0.0318643598842374 0.0262356643021691 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008762_00" 0.0102006845844171 0.0267908711328759 1e-05 "1e-05 to 1" 0.0329214081214743 0.0272988581686922 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005404_00" 0.0249979361201738 0.0268465178203281 1e-05 "1e-05 to 1" 0.0298884627673169 0.0242482794113129 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001396_00" 0.0692584408185226 0.0268857811281973 0.919590125036825 "1e-05 to 1" 0.0304300235039151 0.0247929887568449 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006717_00" 0.0345808195933881 0.0270803468180643 0.461637009328287 "1e-05 to 1" 0.0303538654559885 0.0247163879295699 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005711_00" 0.0102736558657749 0.0271226341806967 0.461541470843507 "1e-05 to 1" 0.0309135188530015 0.0252792951254026 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005008_00" 0.0300322281503482 0.0273112719987036 0.0727010322883987 "1e-05 to 1" 0.0297104695249199 0.0240692513244835 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000892_00" 0.0423134277458699 0.0274849185747943 0.860052075156781 "1e-05 to 1" 0.0303860733048958 0.0247487830334125 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003056_00" -0.0196227398160799 0.0275229437369076 1 "1e-05 to 1" 0.029812262577727 0.0241716361973651 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006890_00" 0.0450398358077943 0.0275837807348029 1 "1e-05 to 1" 0.0299731725488318 0.0243334816915575 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005635_00" -0.038359783330694 0.027644899536531 0.790124872513839 "1e-05 to 1" 0.0299499537908478 0.0243101279407946 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002470_00" 0.0390532682638166 0.0277277886360989 0.744966959445715 "1e-05 to 1" 0.0297349445498803 0.0240938686461005 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002328_00" -0.032538724315522 0.0277610571878601 0.838247606592742 "1e-05 to 1" 0.029722442976346 0.0240812943889992 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003117_00" 0.0446257972270877 0.0278756352414149 0.348564113862047 "1e-05 to 1" 0.0380958667563807 0.0325034008654295 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007551_00" 0.0129377730788112 0.0280048931690717 1e-05 "1e-05 to 1" 0.0298142572288282 0.024173642445275 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008384_00" -0.0476489089509235 0.0281351986741196 1 "1e-05 to 1" 0.0317246246805829 0.0260951166845398 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000491_00" 0.02198309109136 0.0284187491268426 1e-05 "1e-05 to 1" 0.0312019597058442 0.0255694129599479 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008961_00" 0.0232637315591681 0.0284586835396854 1e-05 "1e-05 to 1" 0.0338232443588989 0.0282059376400553 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010137_00" 0.0910959277662308 0.0284865676115134 1 "1e-05 to 1" 0.0516376578623268 0.0461239233150148 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009646_00" 0.0343005032954272 0.0285300453378139 1e-05 "1e-05 to 1" 0.0380868862172346 0.0324943681138463 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005809_00" 0.0646474232354475 0.029020072813291 0.769160794582746 "1e-05 to 1" 0.0292603399806428 0.0236165047479722 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002692_00" 0.0353373590379643 0.0290907726500249 1e-05 "1e-05 to 1" 0.029235006531544 0.0235910240113786 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001703_00" 0.0141486628574231 0.029253799830653 1 "1e-05 to 1" 0.0299112811854084 0.024271230494626 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004359_00" 0.0243936719426953 0.0292646514246679 1e-05 "1e-05 to 1" 0.0291729705549224 0.0235286273604743 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007792_00" 0.0278856518666969 0.029338286352274 1e-05 "1e-05 to 1" 0.0295091072931766 0.0238667183820904 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001948_00" 0.053845340829317 0.0293894821196454 0.969304280764532 "1e-05 to 1" 0.0359745085250581 0.0303697091560178 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000972_00" 0.0309805268396795 0.0294712936951591 1 "1e-05 to 1" 0.0298322770398558 0.0241917670226456 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007260_00" 0.0424429405666748 0.0295024980249061 0.827886373231152 "1e-05 to 1" 0.0303948489503497 0.024757609700061 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009060_00" 0.0218095555278266 0.0295431134897508 0.691210494901209 "1e-05 to 1" 0.0373225099820113 0.0317255478307439 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008295_00" 0.0290806873586313 0.0296080296187493 1e-05 "1e-05 to 1" 0.0313619169626242 0.025730300200779 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007586_00" 0.0712204187710385 0.0296124496742574 0.496604530112858 "1e-05 to 1" 0.0295950665790917 0.0239531774312958 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002254_00" 0.0186041872766926 0.0297597485802106 1e-05 "1e-05 to 1" 0.0289983908831408 0.023353032690601 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007866_00" 0.0703223076301226 0.0298157569736988 0.842150448510561 "1e-05 to 1" 0.0298965338858906 0.0242563974549946 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005636_00" 0.0315913175243086 0.029876653915629 0.517552131294987 "1e-05 to 1" 0.0289576051319146 0.023312009812914 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004951_00" 0.021553050175361 0.0300017204293686 0.304154307736428 "1e-05 to 1" 0.0292735994174745 0.0236298412745528 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004938_00" 0.0179733740955619 0.0300070912720787 1e-05 "1e-05 to 1" 0.0292717148460519 0.0236279457463198 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010261_00" 0.0824117022445524 0.0300081811570421 1e-05 "1e-05 to 1" 0.0535825609106338 0.0480801339391841 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003477_00" 0.0462001781655949 0.0300238421125241 0.884774196041543 "1e-05 to 1" 0.0289064877646568 0.0232605952516608 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002584_00" 0.047289144992474 0.0301494070080066 0.992142563385294 "1e-05 to 1" 0.0359200228317606 0.0303149066854336 174 "success" "pgls5_castespolymorphic" "MA0450.1"
