"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000652_00" -0.0550617107784652 0.0414580211598261 0.804807209227233 "1e-05 to 1" 0.0439461854019621 0.0383877329915083 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000713_00" -0.0425089638324703 0.0415284214372416 0.927135223010195 "1e-05 to 1" 0.0463667408402176 0.040822361426498 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009340_00" -0.0640572374650575 0.041543457656795 0.841193052337881 "1e-05 to 1" 0.0313274234692274 0.0256956061638159 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001080_00" 0.0338732400255174 0.0416330019154356 0.812226429212176 "1e-05 to 1" 0.0260051695719122 0.0203424089298884 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007163_00" 0.0561870862304909 0.0417980082845535 0.528080091960762 "1e-05 to 1" 0.0256424074600813 0.019977537736012 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009153_00" 0.0418624076624854 0.0419058014952349 1e-05 "1e-05 to 1" 0.0309846049375237 0.025350794501114 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002702_00" 0.0263282664242668 0.042075883649966 0.741641684502308 "1e-05 to 1" 0.0257331436615161 0.0200688014735017 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005087_00" -0.0217918647873199 0.0420807248658539 0.812029790040209 "1e-05 to 1" 0.0257319468335874 0.0200675976872711 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008676_00" 0.0368029046797387 0.0421320408519716 1e-05 "1e-05 to 1" 0.0283691393618214 0.0227201227302041 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004921_00" 0.0353587849677768 0.0421697844471902 0.946201927620507 "1e-05 to 1" 0.0255508452527424 0.0198854431902583 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002724_00" 0.0291740924752282 0.0421735460939776 1 "1e-05 to 1" 0.0253927757170945 0.0197264546456823 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002176_00" 0.0247148544650538 0.0422111490266088 1 "1e-05 to 1" 0.0253836183315435 0.0197172440195175 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008773_00" 0.0291592961292911 0.0423510294621898 1e-05 "1e-05 to 1" 0.03596851086785 0.0303636766287095 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000639_00" -0.044254567725951 0.0424290634530835 0.918257734393254 "1e-05 to 1" 0.0256462056952949 0.0199813580539885 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006534_00" 0.0245710757009692 0.0426701134272633 0.752756081785814 "1e-05 to 1" 0.0254289396167012 0.0197628288005193 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003896_00" 0.0499923339383201 0.042725216885104 0.922337091084058 "1e-05 to 1" 0.0352261521542819 0.0296170018761091 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007110_00" -0.0267895670928536 0.0427532335173162 0.697664346956012 "1e-05 to 1" 0.0260538308683667 0.0203913531408572 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006075_00" 0.0649173808864908 0.0427926048663601 1 "1e-05 to 1" 0.0252430879502918 0.0195758966011654 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009766_00" -0.0602449717701652 0.0428096740345048 0.990289864828802 "1e-05 to 1" 0.0374464258651805 0.0318501841550944 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001803_00" -0.0515704332882349 0.0428667959053635 0.915415049006663 "0.001 to 1" 0.0298092651274491 0.0241686213200506 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001284_00" 0.0363595716333111 0.0428850645599743 1 "1e-05 to 1" 0.0502618800934324 0.0447401468381616 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006127_00" 0.0250592364000432 0.0432610918163645 0.692227677995263 "1e-05 to 1" 0.0254443370706322 0.0197783157745313 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010330_00" 0.0451358699306165 0.0432711102285754 0.810605840079877 "1e-05 to 1" 0.0441306636443362 0.0385732837818032 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003577_00" 0.0371690946022993 0.0433435634152737 1 "1e-05 to 1" 0.0249582199866866 0.0192893724284696 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007713_00" 0.024638004922289 0.0435963256187506 0.922378641297806 "1e-05 to 1" 0.025207143897004 0.0195397435708238 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000243_00" -0.0347593445937665 0.0436012331038711 0.293412366738693 "1e-05 to 1" 0.0355469813172515 0.0299396963249099 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000112_00" 0.0351618517507473 0.0437089801309916 1 "1e-05 to 1" 0.0311594401805085 0.0255266462280697 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005715_00" -0.0186186493182326 0.0438007204815767 0.991941904571814 "1e-05 to 1" 0.0254742255756348 0.0198083780499118 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007118_00" -0.0463288735673256 0.0440155814551542 0.976307222252556 "1e-05 to 1" 0.0254230962922519 0.0197569515032534 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005852_00" -0.0543298348291133 0.044018401668996 1 "1e-05 to 1" 0.0251076937246811 0.0194397151998246 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002000_00" -0.0290939626208625 0.0441291615785133 0.966824346291362 "1e-05 to 1" 0.0249274558814219 0.0192584294621277 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006330_00" -0.028407398529444 0.0441965075279127 0.944010958609133 "1e-05 to 1" 0.0250660258315167 0.0193978050514674 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000029_02" -0.0494117918757933 0.0442748843555334 1 "1e-05 to 1" 0.0341331330836968 0.0285176280434858 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002277_00" -0.0286827098341648 0.0443078731084796 0.663623172298157 "1e-05 to 1" 0.0251960313306218 0.0195285663964976 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006668_00" -0.0239015406242215 0.0444843727407285 0.876615311177155 "1e-05 to 1" 0.025154766777582 0.0194870619332657 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004688_00" 0.0319129064258657 0.0444863832866951 0.754143812555317 "1e-05 to 1" 0.0251542977073609 0.019486590135892 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001843_00" 0.031618711778475 0.0444956027141545 1 "1e-05 to 1" 0.0251521470526448 0.0194844269773694 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007502_00" 0.0178014283954096 0.0445512876125478 1 "1e-05 to 1" 0.0256178900076703 0.0199528777402732 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001645_00" -0.020905659755493 0.0446124960984777 0.114633522834485 "1e-05 to 1" 0.0254418773583373 0.0197758417615834 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005487_00" 0.0342431765595721 0.0446660411508613 0.835134054428375 "1e-05 to 1" 0.0445268626873523 0.0389717863076275 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003815_00" 0.0295916026820103 0.0448258772088259 1 "1e-05 to 1" 0.0249201737116223 0.0192511049541318 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006861_00" -0.034722363704537 0.0449736438330912 0.969654238720196 "1e-05 to 1" 0.0251982324371591 0.0195307803001659 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004850_00" -0.0373884071223972 0.0451375392872633 0.917265579373434 "1e-05 to 1" 0.0246958467701859 0.0190254737862916 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003453_00" 0.0361499271031037 0.0452313515377862 0.900756796108014 "1e-05 to 1" 0.0248273339497593 0.0191577254262114 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003130_00" -0.0362345143103727 0.0452995112584444 1 "1e-05 to 1" 0.0245083493718606 0.0188368862868132 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001124_00" 0.0371866743637969 0.0452996382221398 0.756109840394501 "1e-05 to 1" 0.0246591189004111 0.0189885323823903 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001479_00" -0.0254706993344397 0.0453598359346281 0.980778980051395 "1e-05 to 1" 0.0246455143758708 0.018974848761777 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007002_00" 0.0244704897063007 0.0454183484878954 1 "1e-05 to 1" 0.0247848100001209 0.0191149542443078 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005521_00" -0.0257041380220831 0.0454537888005682 0.559271283300337 "1e-05 to 1" 0.0247767712948461 0.0191068688023743 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000446_00" 0.0606241320964381 0.0455029970921801 0.976529973048029 "1e-05 to 1" 0.0247656205162389 0.0190956531936589 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000519_01" 0.0238072589551479 0.0456410669042837 0.635554818016988 "1e-05 to 1" 0.0334260963047227 0.0278064805855641 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002187_00" -0.0417631676886668 0.0457210077377188 0.989532362971758 "1e-05 to 1" 0.0245642838327253 0.0188931459480317 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000184_00" -0.0355389807074134 0.0457680718942453 0.716088892373905 "1e-05 to 1" 0.0385476939655069 0.0329578549769344 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006464_00" -0.0274527807784202 0.045800270185391 1 "1e-05 to 1" 0.0248523942496732 0.0191829314255434 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004732_00" -0.0187379472245684 0.0458309698768828 1e-05 "1e-05 to 1" 0.0248454485273971 0.019175945321161 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003993_00" 0.040721836821801 0.0459602870500477 0.439847819293954 "1e-05 to 1" 0.0251293587918863 0.0194615062267229 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007684_00" 0.0382080238558768 0.0460485141034255 1 "1e-05 to 1" 0.0249518213002488 0.0192829365403664 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007455_00" -0.0297770790067223 0.0461474764597605 0.902921278090513 "1e-05 to 1" 0.0247741214099116 0.0191042035111321 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008426_00" -0.012049382991543 0.0464805956518721 1 "1e-05 to 1" 0.0258259450177174 0.0201621423724716 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001923_00" 0.0314217114130099 0.046528286366216 0.58700350673506 "1e-05 to 1" 0.0243851146573878 0.0187129350914425 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001236_00" 0.0571272084844578 0.0466654708096002 0.866262554553786 "1e-05 to 1" 0.0243549903536471 0.0186826356464007 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007314_00" -0.0321591575235693 0.046676958908126 0.851169179867675 "1e-05 to 1" 0.0252861196414713 0.0196191784765961 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008837_00" 0.0517226223023702 0.0467724717771683 1 "1e-05 to 1" 0.0389540474387772 0.0333665709703981 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004865_00" 0.0542561950107412 0.046945043642495 0.778273899166726 "1e-05 to 1" 0.0244443165659925 0.0187724811971901 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001372_00" -0.038502276584567 0.0469459324145629 0.908104600514572 "0.001 to 1" 0.024293690472165 0.018620979370259 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008716_00" 0.0167762155689627 0.0469758305258949 1 "1e-05 to 1" 0.0276960377677739 0.022043107754796 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004025_00" 0.0303843552403866 0.0469933966010649 1 "1e-05 to 1" 0.0244337222203489 0.0187618252565137 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006030_00" -0.0328172423903736 0.0470669717705441 1 "1e-05 to 1" 0.0242673531671415 0.0185944889413691 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003374_00" -0.0982740990973187 0.0471400755170683 0.849817899521781 "1e-05 to 1" 0.0248635427651545 0.0191941447579752 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009481_00" -0.0395649243023307 0.0472041839328754 0.804317047929219 "1e-05 to 1" 0.0321523995105217 0.0265253785774434 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008168_00" -0.0249710626042583 0.0472441886693331 0.662203367523564 "1e-05 to 1" 0.025319690145302 0.0196529441577746 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005270_00" 0.0375710717366864 0.0472747368147748 0.739257195896762 "1e-05 to 1" 0.0243723042108833 0.0187000501655976 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003213_00" 0.0540497470632011 0.0473249979599051 0.931411268425954 "1e-05 to 1" 0.0242114437721425 0.018538254491748 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008081_00" -0.0370577674861406 0.0473279887959404 0.978445815552054 "1e-05 to 1" 0.0248218461749454 0.01915220574573 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000386_00" -0.0253868290729722 0.0473816599763033 0.9303118712865 "1e-05 to 1" 0.0264808213544599 0.0208208261297766 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006068_00" 0.0458810039824919 0.0473861116838803 0.853202021486617 "1e-05 to 1" 0.0241982482066579 0.0185249822078595 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000955_00" -0.034847226733611 0.0474426743134941 0.257021464878698 "1e-05 to 1" 0.0383450524659786 0.0327540353291529 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006358_00" -0.0461740264580823 0.0474437970220563 1 "1e-05 to 1" 0.0244872187777095 0.0188156328403705 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002254_00" -0.0299458960662696 0.0474475149215339 0.844438908136232 "1e-05 to 1" 0.0241850080161877 0.0185116650395377 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009912_00" -0.00841002507099797 0.0474960029446718 1 "1e-05 to 1" 0.036887396136379 0.031287904253451 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005119_00" -0.0420252594645828 0.0475231190591241 0.665739480126432 "1e-05 to 1" 0.0243183974601242 0.018645830003497 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006565_00" -0.0742488807436652 0.0476201244317138 0.694396655564226 "1e-05 to 1" 0.0242974240948906 0.0186247347000935 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004062_00" 0.0154123174635011 0.0476594566427639 1e-05 "1e-05 to 1" 0.0239917853859826 0.0183173190219477 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002886_00" 0.0334977435281859 0.047816975822458 0.839657181590542 "1e-05 to 1" 0.0250300276590353 0.0193615975872855 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008329_00" -0.0504127993791177 0.0481033157699946 0.96835846252486 "1e-05 to 1" 0.0244970341050211 0.0188255052335388 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004872_00" -0.0482332396416357 0.0481447981784227 0.993088504495831 "1e-05 to 1" 0.024035898344001 0.0183616884506521 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001113_00" 0.0425320974632655 0.0481746429480041 1e-05 "1e-05 to 1" 0.0290329884280863 0.0233878313840634 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004095_00" -0.0332718153464699 0.0481797562850987 1 "1e-05 to 1" 0.024177291754393 0.0185039039157558 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010398_00" -0.0505141392767218 0.0483963535214753 0.915523811506318 "1e-05 to 1" 0.0440414114275975 0.0384835126568278 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001498_00" 0.0379456148423485 0.048656991600101 0.860603559773759 "1e-05 to 1" 0.0245317956809163 0.0188604689116193 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007610_00" -0.0429080227974391 0.0487605967401716 0.832123414734182 "1e-05 to 1" 0.0242040449621309 0.0185308126653991 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0000688_00" 0.0228612812660432 0.0487869742988414 0.702859716376264 "1e-05 to 1" 0.0406741663067086 0.0350966905294221 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007257_00" 0.0228530619401977 0.0488093786751205 1 "1e-05 to 1" 0.0241937086003378 0.0185204162084792 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0009276_00" -0.0326511226021722 0.0488331546268665 0.861765359506055 "1e-05 to 1" 0.0295245880813273 0.0238822891748234 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0004708_00" 0.0280696824211633 0.0488349339949001 0.905783865933575 "1e-05 to 1" 0.0241882980147434 0.0185149741659919 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008973_00" 0.068409926513728 0.0489436722114975 0.6564775068022 "1e-05 to 1" 0.0282086866360681 0.0225587371397662 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0006866_00" 0.032060021064278 0.0489485618720569 0.831617939707163 "1e-05 to 1" 0.0241642764406185 0.0184908129315523 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0010020_00" -0.0357520485999779 0.0489889739038616 1 "1e-05 to 1" 0.0385823456597458 0.0329927081345117 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008910_00" 0.0313479929308539 0.049002321886606 0.831319199340846 "1e-05 to 1" 0.0273970328531857 0.0217423644395414 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0003615_00" -0.028126837798196 0.0490186381387483 0.710865512601318 "1e-05 to 1" 0.0238521873399993 0.018176909359418 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002793_00" -0.0471753856239829 0.0490512371179563 0.897617564682626 "1e-05 to 1" 0.0316342424118729 0.0260042089375233 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001634_00" -0.0337036485055331 0.0490879577438916 1 "1e-05 to 1" 0.0242862447691165 0.0186134903782391 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001574_00" 0.0282272728784296 0.0492084702861471 0.916408990231306 "1e-05 to 1" 0.0236670456045492 0.0179906912185291 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0001686_00" -0.0241627618562856 0.0493421041433237 1e-05 "1e-05 to 1" 0.0240815276552822 0.0184075830486269 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0007071_00" 0.0307247091983071 0.0494271119933445 0.936885612495011 "1e-05 to 1" 0.0251614692329994 0.019493803356447 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005617_00" -0.0528766632941153 0.0495515561247295 0.982995638451034 "1e-05 to 1" 0.0237418227859696 0.0180659031510043 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008040_00" -0.0243410386136376 0.0495846823263588 0.853895986750555 "1e-05 to 1" 0.0284662761994417 0.0228178243168803 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0005858_00" -0.0222113399672061 0.0496786084967731 0.801867580854199 "1e-05 to 1" 0.0237156941310883 0.0180396225853388 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002715_00" -0.0469823442020113 0.0497244380430326 0.674681222181525 "1e-05 to 1" 0.0244591309691099 0.0187873817305582 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0008650_00" -0.0657205889973974 0.0497252194318909 0.941645283948915 "1e-05 to 1" 0.0311954549189142 0.0255628703544893 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002430_00" -0.066440954061804 0.0497433165670338 0.931421234027652 "1e-05 to 1" 0.023557395078996 0.0178804031899205 174 "success" "pgls5_castespolymorphic" "MA2292.1"
"OG0002532_00" -0.0372029786807814 0.04997351296789 1 "1e-05 to 1" 0.0242525187383601 0.0185795682659087 174 "success" "pgls5_castespolymorphic" "MA2292.1"
