"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007395_00" -0.0471114562237691 0.038121891974511 1 "1e-05 to 1" 0.0267617150503907 0.0211033529285907 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001198_00" 0.0430203898192764 0.038570392902096 1e-05 "1e-05 to 1" 0.0264748203110497 0.0208147901965789 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001530_00" 0.0258738070670429 0.038687270854576 1 "1e-05 to 1" 0.02800238354478 0.0223512346119009 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008892_00" -0.0510453196366123 0.0387219344844003 0.8242904929183 "1e-05 to 1" 0.0295405833210585 0.0238983774101343 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007555_00" 0.046680804470135 0.0388206747681767 0.460777619769921 "1e-05 to 1" 0.0267385334817056 0.0210800365833435 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002624_00" 0.0273936989237427 0.0390036129442217 1 "1e-05 to 1" 0.0263589729462308 0.0206982693005694 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001792_00" 0.0367646693295852 0.0391053204573635 1 "1e-05 to 1" 0.0290252766643918 0.0233800747845336 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007782_00" -0.0431522464899305 0.0391401408000931 1 "1e-05 to 1" 0.0268204903605278 0.0211624699556471 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008424_00" -0.0340559820542155 0.0392501035510389 1e-05 "1e-05 to 1" 0.0273072332811018 0.0216520427769221 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004274_00" 0.0279959676278344 0.0393906670682851 0.895256961990389 "1e-05 to 1" 0.0259356972350261 0.020272532684067 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002061_00" -0.0431622374497471 0.0394865860658042 0.858190256671775 "1e-05 to 1" 0.0267274315115174 0.0210688700668169 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010135_00" -0.0395380875439996 0.0396357509234666 0.891815463826593 "1e-05 to 1" 0.0433593242112381 0.0377974598171174 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000790_00" -0.0358118977803516 0.0396699869032915 1 "1e-05 to 1" 0.0261833602643972 0.0205216356147715 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002934_00" 0.0324976920912634 0.0399942826659672 1e-05 "1e-05 to 1" 0.0260990021399816 0.0204367870361443 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008761_00" 0.0411998768001946 0.0400440343944437 0.927598046825894 "1e-05 to 1" 0.0287546588742459 0.0231078836351426 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003471_00" 0.0340967053774108 0.0401326190913562 1e-05 "1e-05 to 1" 0.0257446670246594 0.0200803918329423 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001768_00" -0.0419573749763324 0.0401476388080257 1 "1e-05 to 1" 0.0262215910504006 0.0205600886727866 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004921_00" -0.0406980486379084 0.0401806910941027 0.92155454685083 "1e-05 to 1" 0.0260508332560199 0.0203883381005315 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008522_00" 0.0376783237828958 0.0403081924692867 0.898648464229105 "1e-05 to 1" 0.026848602035314 0.0211907450704031 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001247_00" 0.0387288342414554 0.0403575281337831 1e-05 "1e-05 to 1" 0.0261672539828907 0.0205054356920935 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009294_00" 0.0368257622769887 0.0403996487160072 1e-05 "1e-05 to 1" 0.0417519795739629 0.0361807701528813 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002885_00" 0.029527693737474 0.0404106887638811 1 "1e-05 to 1" 0.0259917196489742 0.0203288808097241 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003978_00" -0.0314861455193407 0.0404405792936475 0.810035003702209 "1e-05 to 1" 0.0256664517483095 0.0200017218166135 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003222_00" -0.0608228335587688 0.0404821908037492 0.716304686821211 "1e-05 to 1" 0.0261351195744392 0.0204731144556859 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004412_00" 0.0322032847948499 0.040513430452858 1 "1e-05 to 1" 0.0258057570570462 0.020141837039936 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000034_00" 0.0410860609183321 0.0406249279879654 1e-05 "1e-05 to 1" 0.039316077335366 0.033730705691967 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001885_00" -0.0325732213886246 0.0406364642393631 0.959030782631168 "1e-05 to 1" 0.0260954944391394 0.0204332589416926 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000286_00" 0.0413088716014362 0.0406571806073406 1e-05 "1e-05 to 1" 0.0424916608839396 0.0369247519355904 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004920_00" 0.0451209538710619 0.040676717906613 0.828764951695228 "1e-05 to 1" 0.0262486044007928 0.0205872590775416 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008951_00" -0.0501555120184588 0.040873585163423 0.830465956576548 "1e-05 to 1" 0.0384988439625946 0.0329087209623772 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005362_00" -0.0220802718524249 0.0409238655956981 1e-05 "1e-05 to 1" 0.0257020387409091 0.0200375157103331 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010287_00" 0.0354055343048094 0.041034910332618 0.50401042535203 "1e-05 to 1" 0.0441257750673762 0.0385683667828842 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005268_00" 0.0218538123093713 0.0410666633721142 1 "1e-05 to 1" 0.0258250236602043 0.0201612156582286 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004343_00" -0.0303764886499793 0.0412268906751598 1 "1e-05 to 1" 0.0254695206854312 0.0198036458056954 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004618_00" 0.038633563239405 0.0412821598759505 1 "1e-05 to 1" 0.0256123768085233 0.0199473324876427 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000036_00" 0.0557614964153301 0.0413418162087669 1 "1e-05 to 1" 0.0522835219134034 0.0467735423896442 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000020_01" -0.0586387772732674 0.0413450813189549 0.830174627872513 "1e-05 to 1" 0.0283902775127534 0.0227413837773626 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001957_00" 0.0439293196502573 0.0414063230895527 1e-05 "1e-05 to 1" 0.0278044485181646 0.0221521488002469 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006607_00" 0.0294748148989736 0.0414867812892312 1 "1e-05 to 1" 0.0258798588504378 0.0202163696577079 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002139_00" -0.0391496638129998 0.0415858927595703 1e-05 "1e-05 to 1" 0.0253809037831597 0.0197145136888758 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000260_00" -0.0517141627253708 0.0416925630887266 0.837366964464848 "1e-05 to 1" 0.047897388753667 0.0423619084557232 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010090_00" 0.0427220582177544 0.0418994979134788 1 "1e-05 to 1" 0.0424157923242818 0.0368484422796556 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006276_00" 0.0581062110621571 0.0419527596235625 0.657930057072835 "1e-05 to 1" 0.0254467154761217 0.0197807080079597 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000865_00" 0.0460573020092349 0.041961045115575 0.729633136261895 "1e-05 to 1" 0.027472273729196 0.0218180427625053 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009374_00" -0.0519177027776194 0.0420280521350525 0.339162075371627 "1e-05 to 1" 0.031181679248027 0.0255490145924923 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000779_00" -0.0420857574165605 0.0420282460208588 0.662188682403654 "1e-05 to 1" 0.0252728002200752 0.0196057816167035 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003150_00" -0.0397214837307123 0.0421586610928606 1 "1e-05 to 1" 0.0262021964696861 0.0205405813328819 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006013_00" -0.0324380817509197 0.0421670207780933 0.800944814864374 "1e-05 to 1" 0.0257106370696213 0.0200461640293285 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006029_00" -0.05152030017351 0.0422780106587588 0.866126628800932 "1e-05 to 1" 0.0255243487272325 0.0198587926151815 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000749_00" 0.0459535728906972 0.0425310766447315 1e-05 "1e-05 to 1" 0.0254626662033668 0.019796751471991 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006660_00" -0.0312164833033377 0.0425604518328466 1e-05 "1e-05 to 1" 0.0254555310212555 0.0197895748062628 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002439_00" 0.0402667422121321 0.0427504010932283 1e-05 "1e-05 to 1" 0.0252532209769134 0.0195860885407327 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007866_00" 0.0232838522600193 0.0428127383907064 1 "1e-05 to 1" 0.0260391007513649 0.0203765373836403 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004703_00" -0.0268731098135431 0.0428200501831264 1 "1e-05 to 1" 0.0253926969298276 0.0197263754003498 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003171_00" -0.0409839537170654 0.0428219723896024 0.972001782308582 "0.001 to 1" 0.025392233152431 0.0197259089265731 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002219_00" -0.0372586970679672 0.0430295966517589 0.498985116874891 "1e-05 to 1" 0.0256599008152149 0.0199951327966986 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007082_00" 0.0345388511282125 0.0430413657545548 0.717426291112463 "1e-05 to 1" 0.0254972522258119 0.0198315385759619 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007754_00" 0.0317575544292637 0.0431205388401963 1 "1e-05 to 1" 0.0256378238593907 0.0199729274864803 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003486_00" -0.0348261919370579 0.0431448088392674 1 "1e-05 to 1" 0.0254723057732459 0.0198064470858812 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009731_00" 0.0281982650318867 0.0431537469182837 1e-05 "1e-05 to 1" 0.0344922178020917 0.0288788004637317 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005447_00" -0.0296992090255099 0.0433268031812486 0.864833639319041 "1e-05 to 1" 0.0254285665836595 0.0197624535986808 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001603_00" 0.0261541909736374 0.0434361069879112 1 "1e-05 to 1" 0.0257228014085425 0.0200583990911504 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005453_00" 0.0261702908309856 0.0434555653295827 0.288015604901227 "1e-05 to 1" 0.0253977362229329 0.019731443991671 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002985_00" 0.0306724563570727 0.0435637678966347 0.610954195274427 "1e-05 to 1" 0.0252148568132543 0.0195475013296105 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003230_00" 0.0320363294265026 0.0435684651342707 1 "1e-05 to 1" 0.0249054273598947 0.0192362728678011 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003517_00" 0.0369032780867475 0.0437195118660063 0.963552876387364 "1e-05 to 1" 0.0250231258291952 0.0193546556305276 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003039_00" -0.0371867225730955 0.0437544555581901 1 "1e-05 to 1" 0.0251697680793017 0.0195021504518558 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008506_00" 0.0226646354935183 0.0439737194280965 1e-05 "1e-05 to 1" 0.0252746256155418 0.0196076176249346 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002791_00" 0.0410553018497139 0.044062545780394 0.091772609676957 "1e-05 to 1" 0.0249429502385751 0.0192740139027529 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001420_00" 0.0255744073481875 0.0440980618037516 1 "1e-05 to 1" 0.0255637643652456 0.0198984374138806 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007549_00" -0.0457353303115887 0.0441740482916715 0.965517220951797 "1e-05 to 1" 0.0258720329662014 0.0202084982741444 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006241_00" 0.0407977791864737 0.0442709045208121 0.902059690161764 "1e-05 to 1" 0.0252046960565219 0.019537281498711 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005418_00" 0.0367183314941458 0.0443385629670277 1e-05 "1e-05 to 1" 0.0248789088568281 0.0192096001873909 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006891_00" -0.053885483219465 0.0443437858034152 0.838525071795846 "1e-05 to 1" 0.0248777010650501 0.0192083853735678 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001811_00" 0.0325818133076739 0.0446036857323939 0.571832490779328 "1e-05 to 1" 0.024666029138172 0.0189954827959521 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005079_00" 0.015540411880633 0.044604848603609 1e-05 "1e-05 to 1" 0.0249711510715866 0.0193023786940958 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002827_00" -0.0231167384253011 0.0446169770418359 1e-05 "1e-05 to 1" 0.0248147308480793 0.0191450490506845 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009107_00" 0.0301313779786484 0.0446399228959389 1e-05 "1e-05 to 1" 0.0286931537417952 0.0230460209147125 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001398_00" -0.0466719982084391 0.0448220903017558 1e-05 "1e-05 to 1" 0.0247677160747298 0.0190977609356294 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004027_00" 0.0399732156274364 0.0448373908368889 1 "1e-05 to 1" 0.0249175254274243 0.0192484412729326 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004999_00" 0.0177018462402551 0.0450778601608748 1 "1e-05 to 1" 0.0248623757886092 0.0191929709966825 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004136_00" -0.045185853288299 0.0450890597111526 1 "1e-05 to 1" 0.0247068578412158 0.0190365488751764 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000882_00" -0.0368840049193812 0.0450962236966546 0.665113217699439 "1e-05 to 1" 0.0275911714455618 0.0219376317446639 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002097_00" 0.0600777921305678 0.0451557519412207 1 "1e-05 to 1" 0.0350399962458202 0.0294297636658538 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009038_00" -0.030478796493675 0.045373493445557 1 "1e-05 to 1" 0.0279046422884993 0.0222529250925022 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008490_00" -0.0279213395012868 0.0453876776241551 1 "1e-05 to 1" 0.0252609494887589 0.0195938619857865 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003588_00" 0.0392302448087497 0.0455995346277753 0.382557519572295 "1e-05 to 1" 0.0253721193399162 0.0197056781732878 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007432_00" -0.0217764452977773 0.0456237861714974 1 "1e-05 to 1" 0.0252064810790735 0.0195390768993007 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006558_00" -0.0470572279512068 0.0456431653004152 0.969939777124416 "1e-05 to 1" 0.024431403733373 0.0187594932899624 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007233_00" -0.0426792322295334 0.0456717879340065 1 "1e-05 to 1" 0.0258476768524574 0.020184000555088 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004290_00" 0.0503703668093958 0.0456967841938343 0.808771212967661 "1e-05 to 1" 0.0250317882769029 0.0193633684413036 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003696_00" 0.0429371159254217 0.045696843934931 1e-05 "1e-05 to 1" 0.0245696975488333 0.0188985911392335 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006965_00" -0.0305645170639812 0.0457975427677093 1 "1e-05 to 1" 0.024699137214965 0.0190287833615636 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0003127_00" -0.0549961509265957 0.0458751677514566 0.693081380565049 "1e-05 to 1" 0.0243797982857529 0.0187075878106699 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007105_00" 0.0307185302634248 0.0459430777863181 0.858906206080032 "1e-05 to 1" 0.0249757255519199 0.0193069797702451 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004126_00" -0.0500549128743727 0.0459746781663433 0.718895022360216 "1e-05 to 1" 0.0245076303683913 0.0188361631030913 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007941_00" 0.0409691389078639 0.0460879219334112 1e-05 "1e-05 to 1" 0.0249429015119201 0.0192739648928033 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0010018_00" 0.0347593286777406 0.0467435076896894 0.973723308180701 "1e-05 to 1" 0.0382112544535563 0.0326194594213096 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009768_00" 0.0460395941780043 0.0467902168958632 0.840833920399188 "1e-05 to 1" 0.0336446343699898 0.0280262892209782 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000864_00" 0.030565934200348 0.0468264958655744 1e-05 "1e-05 to 1" 0.0249335116503349 0.0192645204389997 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000998_00" 0.0415780823891461 0.0468585493059583 1e-05 "1e-05 to 1" 0.0259070706704892 0.0202437396860152 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007766_00" 0.0377250540841125 0.0470080690368944 0.979719699655326 "1e-05 to 1" 0.0247368623900578 0.0190667278690698 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008436_00" -0.0370735207529359 0.0470278996443265 1 "1e-05 to 1" 0.0252065954593213 0.0195391919445499 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005603_00" -0.057505158068228 0.0470582042358978 0.846027340507345 "1e-05 to 1" 0.0244195404166363 0.0187475610004539 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004171_00" 0.0660405862469767 0.047128074687492 0.86041243078202 "1e-05 to 1" 0.0244042735440811 0.0187322053670118 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009163_00" 0.020056833964819 0.0472019264837529 1 "1e-05 to 1" 0.0284384531506884 0.0227898395062156 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002649_00" 0.0476097302420474 0.0472885748289471 1 "1e-05 to 1" 0.024369293155687 0.0186970216042667 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002761_00" 0.0475881511933719 0.0473872410667069 0.948378116926744 "1e-05 to 1" 0.0243478507016658 0.018675454484815 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002443_00" -0.0489053772240647 0.0474141258449916 1 "1e-05 to 1" 0.0241922053785351 0.018518904247015 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009112_00" -0.0203740547760586 0.0474497851865101 0.81136497197681 "1e-05 to 1" 0.029004056383601 0.0233587311300173 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005867_00" 0.0435002638462622 0.0475829380114989 0.810471541971948 "1e-05 to 1" 0.0243054588287104 0.0186328161474819 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001137_00" -0.0280690942112321 0.0477666314815766 0.622763145463946 "1e-05 to 1" 0.0269346074795271 0.0212772505462685 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002881_00" 0.0337836779774819 0.0478986925340266 1 "1e-05 to 1" 0.0240882674019068 0.0184143619798248 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005585_00" 0.0214150967953727 0.0480180431930486 1e-05 "1e-05 to 1" 0.0243627319350672 0.0186904222370152 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007540_00" -0.041095942022794 0.0481313507749359 0.722383121006489 "1e-05 to 1" 0.0274132368800285 0.0217586626758426 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000081_00" 0.0476192635235992 0.0483569400612964 1e-05 "1e-05 to 1" 0.0318265933434959 0.0261976781885163 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0001229_00" -0.0202118658331991 0.0483702694908383 1e-05 "1e-05 to 1" 0.0238414196352491 0.0181660790517331 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002432_00" -0.0188638209990928 0.0483802093062722 1 "1e-05 to 1" 0.0239860660585677 0.0183115664426291 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000440_00" 0.033452935679412 0.0483989683506656 1 "1e-05 to 1" 0.025061908931388 0.019393664215873 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004304_00" -0.0507113083841404 0.0484211960520062 1 "1e-05 to 1" 0.0238307353830406 0.0181553326817792 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008430_00" -0.0426076308251875 0.0486627996341227 0.576711798301158 "1e-05 to 1" 0.0465712150327415 0.0410280244224667 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008460_00" -0.0413751400644115 0.0488368676329758 0.592078353017714 "1e-05 to 1" 0.0252912033747303 0.019624291766444 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0007724_00" -0.0348330421913371 0.0488811575509533 0.572599287944272 "1e-05 to 1" 0.0240287690423632 0.0183545176995863 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005945_00" 0.0483787037605986 0.0489465490223773 0.869791543386046 "1e-05 to 1" 0.0240150359719813 0.0183407047857718 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006417_00" 0.0471779373701726 0.0490792814894294 0.600961887880311 "1e-05 to 1" 0.0241367135709232 0.0184630898126145 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0000089_00" -0.0474010995755364 0.0492638573155129 1e-05 "1e-05 to 1" 0.0463301193746637 0.0407855270454467 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004649_00" 0.0386916551328633 0.0492907003361649 0.45742030114755 "1e-05 to 1" 0.0349980663563523 0.029387589997959 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002690_00" -0.0371214547150505 0.0493439676474563 0.774691199212182 "1e-05 to 1" 0.0237846650346258 0.0181089944825015 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0004763_00" -0.0505660783864405 0.0493604566229293 1 "1e-05 to 1" 0.0242286892587244 0.0185556002427868 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009894_00" -0.0578518204343943 0.0494901754461772 0.784904683354015 "1e-05 to 1" 0.0400086008852701 0.0344272555415798 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0008009_00" -0.0463153400447361 0.0495290330378857 0.594710009505709 "1e-05 to 1" 0.0240424641595751 0.0183682924395726 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0002714_00" 0.035295649044288 0.0495706052567493 1 "1e-05 to 1" 0.0266959297080707 0.0210371851133502 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0006786_00" 0.0241282206916226 0.049775666714631 1e-05 "1e-05 to 1" 0.0241416268412695 0.0184680316484862 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0009241_00" 0.0497895521896149 0.0499040963660971 0.682429706404573 "1e-05 to 1" 0.0292517665027515 0.0236078814242791 174 "success" "pgls5_castespolymorphic" "MA2320.1"
"OG0005484_00" -0.0346780683584606 0.0499569329303657 0.319059265562774 "1e-05 to 1" 0.0242559878592547 0.0185830575561108 174 "success" "pgls5_castespolymorphic" "MA2320.1"
