"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003334_00" 0.0281598426719787 0.0328226378708409 1e-05 "1e-05 to 1" 0.0480487969867186 0.0425141969691996 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001128_00" 0.0166922636571554 0.0328497835656831 1e-05 "1e-05 to 1" 0.0298028664786488 0.0241621854698039 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005302_00" 0.0146610629565201 0.0328968413690012 0.334669728904883 "1e-05 to 1" 0.0284822687604291 0.0228339098578734 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007404_00" 0.0148471192375749 0.0329639332441731 1 "1e-05 to 1" 0.0281089490602809 0.0224584196943524 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009255_00" 0.017112209286424 0.0331386368755791 1e-05 "1e-05 to 1" 0.0339246639630899 0.0283079468931079 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004692_00" 0.0387509512182032 0.0332121283697522 0.522771896504851 "1e-05 to 1" 0.0282050329735152 0.0225550622349892 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004870_00" 0.0120704444289213 0.0332586107515358 1e-05 "1e-05 to 1" 0.0280161187560358 0.0223650496790361 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006014_00" 0.0162190213312049 0.0334941082937772 0.542611031270487 "1e-05 to 1" 0.0281163282116672 0.0224658417477815 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003721_00" 0.00448863116164747 0.0335082135716853 1e-05 "1e-05 to 1" 0.0281119112949962 0.0224613991513624 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003711_00" -0.0043057768936228 0.0335665782162069 1 "1e-05 to 1" 0.0277484900815639 0.0220958650238985 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001281_00" 0.0206150181177268 0.0336621777384818 0.698084921171552 "1e-05 to 1" 0.0278903560877553 0.0222385558324515 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007940_00" 0.0208320184185438 0.0336760775667115 0.26360280678439 "1e-05 to 1" 0.0285930071931662 0.0229452921187078 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008182_00" 0.0244212777943681 0.0337232051979739 1e-05 "1e-05 to 1" 0.0293214107828306 0.0236779306129633 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004842_00" 0.0197154661309266 0.0338461721893393 1e-05 "1e-05 to 1" 0.0276625424231061 0.0220094176697521 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001122_00" 0.0148204626753722 0.0339484273663966 1e-05 "1e-05 to 1" 0.0302314487632378 0.0245932595118613 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007879_00" 0.00705192241941551 0.0340862202818735 1e-05 "1e-05 to 1" 0.029204100674412 0.0235599384690308 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001037_00" 0.0316238024899584 0.0341555861766818 1e-05 "1e-05 to 1" 0.0282628317524701 0.0226131970533566 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002339_00" 0.0202002386501828 0.0341708410978225 0.122350663181994 "1e-05 to 1" 0.0277340453185214 0.0220813362796755 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007270_00" 0.0129276358148507 0.0342512608166428 0.737902327391324 "1e-05 to 1" 0.0295353489956093 0.0238931126525606 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002725_00" -0.0163923019567139 0.0344297416509689 1e-05 "1e-05 to 1" 0.0273176553686823 0.021662525458035 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008586_00" 0.0204576214376254 0.0344412806172918 1e-05 "1e-05 to 1" 0.0292810340166527 0.0236373190981448 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006666_00" 0.0110699774232106 0.034493277388544 1e-05 "1e-05 to 1" 0.0276362030794714 0.0219829251903986 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003084_00" 0.0238943663803436 0.0345051752672378 1e-05 "1e-05 to 1" 0.0285139770082402 0.0228658024559625 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002043_00" 0.0114220625133446 0.0345341719165635 1e-05 "1e-05 to 1" 0.0272864889160371 0.0216311778050837 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000265_00" -0.0125928188490024 0.0346145612590329 1e-05 "1e-05 to 1" 0.0349445525626902 0.0293337650775896 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005828_00" -0.0164690091560177 0.0346770592647214 0.487725406505925 "1e-05 to 1" 0.0284605973594558 0.0228121124603829 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000620_00" 0.0187709191825539 0.0347298753873615 1 "1e-05 to 1" 0.0293814248794556 0.0237382936287548 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008984_00" 0.0551600843031816 0.0348903167355847 0.575289350382312 "1e-05 to 1" 0.0332774705551687 0.0276569907328151 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005287_00" 0.0161450891645142 0.0349614642796747 1e-05 "1e-05 to 1" 0.0274958052370404 0.0218417110814418 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004502_00" -0.0223919318775938 0.0350458131812792 0.598056442915654 "1e-05 to 1" 0.0273019230729303 0.0216467016954474 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004227_00" 0.0117087922393658 0.0350994698891571 1e-05 "1e-05 to 1" 0.027454791860788 0.0218004592553276 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005035_00" 0.020669644677525 0.0353450934770045 0.715225197290331 "1e-05 to 1" 0.0272139484094787 0.0215582155513943 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008010_00" 0.00928609864094855 0.0356329391702088 0.324529802984605 "1e-05 to 1" 0.0271300596456211 0.0214738390621655 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009190_00" 0.010520284389229 0.0356729366504198 1e-05 "1e-05 to 1" 0.0359565380559885 0.0303516342074769 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007573_00" 0.032031120942284 0.0356807153463481 0.93009505853793 "1e-05 to 1" 0.0277995298929928 0.0221472015784173 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004361_00" 0.0153462978240454 0.0358758161326282 0.281424268605912 "1e-05 to 1" 0.0270598205199402 0.0214031915694747 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000323_01" 0.00603299861904222 0.0359096601941444 1e-05 "1e-05 to 1" 0.0280856447565974 0.022434979900531 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004138_00" 0.0157030110695927 0.0362161224579975 1 "1e-05 to 1" 0.0267975416914476 0.0211393878640722 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006762_00" 0.0214330669557175 0.0362554580867682 0.711466755101697 "1e-05 to 1" 0.027286395636743 0.0216310839834682 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008932_00" 0.0159151581879772 0.0364098695286565 1e-05 "1e-05 to 1" 0.0375115405992623 0.0319156774632116 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001617_00" 0.0214412448341823 0.0364299611918464 0.370984068705932 "1e-05 to 1" 0.027579380671003 0.0219257724190902 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002377_00" 0.00775714229519455 0.0365353080689044 1e-05 "1e-05 to 1" 0.0268715547209558 0.0212138312018916 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000168_00" -0.0072378859601585 0.0366325966656595 1 "1e-05 to 1" 0.0321848108384961 0.026557978343371 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001296_00" 0.0471641572728985 0.0368079438032765 0.882562605473429 "1e-05 to 1" 0.0533548839376595 0.0478511332628785 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006524_00" 0.0258737386109054 0.036811575196791 0.42473078453949 "1e-05 to 1" 0.026959429577356 0.0213022169586198 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006069_00" 0.012929589234505 0.0368338648679454 1e-05 "1e-05 to 1" 0.0269531390598941 0.0212958898683817 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008077_00" 0.0442619589740315 0.036905340516465 0.954780953861186 "1e-05 to 1" 0.0269329940172546 0.0212756277034014 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008742_00" 0.0378674265320391 0.0369783871056826 0.881421552822563 "1e-05 to 1" 0.0300742220116539 0.0244351186512566 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007730_00" 0.0180654133218877 0.0371061427035078 1 "1e-05 to 1" 0.02721321048154 0.0215574733331769 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005582_00" 0.0109176132284271 0.0374064162833276 1e-05 "1e-05 to 1" 0.0274725294065481 0.0218182999263536 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005579_00" 0.0331446616466172 0.0375793956473083 1e-05 "1e-05 to 1" 0.0265805837100934 0.0209211684991055 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004076_00" 0.0114031363267417 0.0376229709623523 1 "1e-05 to 1" 0.0265686228399465 0.0209091380890158 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006483_00" -0.0192495849637799 0.0376550448607003 1 "1e-05 to 1" 0.0420781843543817 0.0365088714727211 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009680_00" 0.0122710248135912 0.0376743137546818 1 "1e-05 to 1" 0.0373427324741429 0.0317458878955041 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000116_00" -0.0131428548232533 0.0378077113396582 1 "1e-05 to 1" 0.0389762278866581 0.0333888803743713 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002616_00" 0.0106674560861369 0.0382653782812135 1e-05 "1e-05 to 1" 0.0268898483751107 0.021232231214501 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003674_00" 0.00380893863979785 0.0383454304887754 1e-05 "1e-05 to 1" 0.0263723844813638 0.0207117588097437 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001123_00" 0.0379002472005256 0.0383918039282791 0.955039688766806 "1e-05 to 1" 0.0425936364348111 0.0370273203675716 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002317_00" 0.0106366593063531 0.0383949052890182 1e-05 "1e-05 to 1" 0.026198033038592 0.0205363936957931 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002746_00" 0.0130315525774173 0.0386683291982748 1e-05 "1e-05 to 1" 0.026448513439973 0.0207883303785775 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003166_00" 0.0220940772522268 0.03869460764873 0.408810232835478 "1e-05 to 1" 0.0264414664965904 0.0207812424645938 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008295_00" 0.00583203111146786 0.0387709243252992 1e-05 "1e-05 to 1" 0.028350092365793 0.0227009649958266 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007125_00" 0.0115917803590367 0.0390659215070457 1e-05 "1e-05 to 1" 0.0265063929403067 0.0208465463876342 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006631_00" 0.0352044605392769 0.0391362166807387 1e-05 "1e-05 to 1" 0.0406607029783186 0.0350831489258669 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007592_00" 0.02189354574011 0.0391989004859727 1e-05 "1e-05 to 1" 0.0266367497844871 0.0209776611204434 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010099_00" 0.0101401989622005 0.0392173529937963 1e-05 "1e-05 to 1" 0.0422422047587629 0.0366738454841047 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005146_00" 0.0120080068950491 0.0392550272989156 1e-05 "1e-05 to 1" 0.0262923531590922 0.0206312621890868 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003265_00" 0.0159614287870567 0.0393707166549493 1 "1e-05 to 1" 0.029146843447779 0.0235023483515451 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008592_00" -0.0226908842547801 0.0393873749129212 1e-05 "1e-05 to 1" 0.0276246334299831 0.0219712882755063 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003262_00" 0.0144925866665526 0.0393936029906663 0.575338758668908 "1e-05 to 1" 0.0259349339809412 0.0202717649924583 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007231_00" 0.0613801731481537 0.0394255637899668 0.527493618677554 "1e-05 to 1" 0.0264108047441485 0.0207504024461492 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003002_00" 0.023447816706099 0.0394535487718448 1e-05 "1e-05 to 1" 0.0260787261330666 0.0204163931454681 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006244_00" 0.0229596143159472 0.0394667972931426 0.301551459930796 "1e-05 to 1" 0.0262365811611108 0.0205751659353034 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002092_00" 0.0329855242872258 0.0394723768537244 0.906524584721871 "1e-05 to 1" 0.0272464708296189 0.0215909270553726 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000671_00" 0.0146094346082121 0.0395081122291194 0.969753775358262 "1e-05 to 1" 0.0265542928881465 0.0208947248235428 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003481_00" -0.0140481167100039 0.0395272469348313 0.956587613919161 "1e-05 to 1" 0.0260595003504595 0.0203970555850551 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006779_00" 0.0283264940509813 0.0396012503195253 0.88161005502004 "1e-05 to 1" 0.0262013325001596 0.020539712340277 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002464_00" 0.0226529042597914 0.0396585523178201 0.919757853553818 "1e-05 to 1" 0.0261863477688028 0.020524640488389 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002304_00" -0.0178327422287725 0.0396783397282849 0.934304044577601 "1e-05 to 1" 0.0261811784941454 0.0205194411598091 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005415_00" 0.00832323181200469 0.0398865810764897 1e-05 "1e-05 to 1" 0.025966290344337 0.0203033036602924 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000849_00" 0.0157246297385503 0.0401442911957026 0.912875936307608 "1e-05 to 1" 0.0265530745577288 0.0208934994098087 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007400_00" -0.0222723673345271 0.0404697707926744 0.736272521482139 "1e-05 to 1" 0.0263020682518149 0.0206410337649069 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002726_00" -0.0165292373773797 0.0406746842648302 0.977524800999272 "1e-05 to 1" 0.0281919626998408 0.0225419159713515 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005086_00" 0.0220279626389137 0.0407195482073213 0.109715636366163 "1e-05 to 1" 0.0259128847649162 0.0202495875833169 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001309_00" 0.0170391888168965 0.040779791869658 1e-05 "1e-05 to 1" 0.0260588205742772 0.0203963718566857 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003735_00" 0.0110260531542392 0.0408002040654445 1e-05 "1e-05 to 1" 0.0385263393087488 0.0329363761651948 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007723_00" -0.00916162784723499 0.0408091486578108 1 "1e-05 to 1" 0.0262145396230584 0.0205529962487738 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008696_00" 0.0181058989508339 0.0408405697637573 0.843429328923726 "1e-05 to 1" 0.0279580735822981 0.0223066670333579 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008434_00" -0.0192469019132434 0.0409980125936134 1e-05 "1e-05 to 1" 0.0263311280692414 0.0206702625347602 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007216_00" -0.016369502326945 0.0410261928225897 1e-05 "1e-05 to 1" 0.0259960849122975 0.0203332714524854 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002261_00" 0.0163038398802649 0.0411402537051695 1e-05 "1e-05 to 1" 0.0256477912195925 0.0199829527964506 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000745_00" 0.0174499722353209 0.0411490433887147 1e-05 "1e-05 to 1" 0.0402488403036635 0.0346688917007778 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009608_00" 0.0101186500678988 0.0411830628488135 1e-05 "1e-05 to 1" 0.0373517871808946 0.0317549952458999 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001305_00" -0.014172238769396 0.0412690052766584 1e-05 "1e-05 to 1" 0.0256156543715955 0.0199506291063141 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003384_00" 0.0101630644514847 0.0413927430974259 1e-05 "1e-05 to 1" 0.0255848670658205 0.0199196628045754 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006695_00" 0.0158950661507673 0.0415414637917453 1e-05 "1e-05 to 1" 0.0255479901481765 0.0198825714862474 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008357_00" 0.0134700415487181 0.0415912179783524 1e-05 "1e-05 to 1" 0.025853691643039 0.0201900503153821 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001790_00" 0.00820593550455418 0.0416351466824652 1e-05 "1e-05 to 1" 0.0255248308734718 0.0198592775645967 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007624_00" 0.0244447427655042 0.0416569661493198 0.923240205408661 "0.001 to 1" 0.0258372530898117 0.0201735161891711 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003865_00" 0.0280428980880257 0.0417034347329537 1e-05 "1e-05 to 1" 0.0255079835645732 0.0198423323062276 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005431_00" 0.0318138310418508 0.0417783692058264 0.823328800855913 "1e-05 to 1" 0.0254895295082287 0.0198237709588579 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002432_00" 0.00835460870790611 0.0417955653421083 1 "1e-05 to 1" 0.0254852994857684 0.0198195163432439 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004243_00" 0.0253360438702233 0.0419201627087493 1e-05 "1e-05 to 1" 0.0257717170307121 0.0201075991064721 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001264_00" 0.0186180635897566 0.0420217300028687 1 "1e-05 to 1" 0.0384290288799437 0.032838499978083 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009371_00" 0.025239262806897 0.0420832581654758 1 "1e-05 to 1" 0.031642474860139 0.0260124892488607 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004972_00" 0.0212260701878672 0.0421202844399251 0.459238098527047 "1e-05 to 1" 0.0254057609965963 0.0197395154209951 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005793_00" 0.00335122582834391 0.0421491323806142 0.396334176261295 "1e-05 to 1" 0.0257150506697855 0.0200506032899586 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005629_00" 0.0542762623835801 0.0421760567953406 0.150944541415036 "1e-05 to 1" 0.0328730041804598 0.027250172809416 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010307_00" 0.0155185300419785 0.0423255885508131 1 "1e-05 to 1" 0.0465352940009944 0.0409918945475118 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004491_00" 0.0187704082613593 0.0424120974219477 0.115038146017642 "1e-05 to 1" 0.0256503647723843 0.0199855413117587 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006024_00" 0.017655741680924 0.0424808763436255 1e-05 "1e-05 to 1" 0.0254748716485351 0.0198090278790498 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009034_00" 0.0341040611708409 0.0426843605603471 0.367529471576506 "1e-05 to 1" 0.0303013924425272 0.0246636098404488 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007109_00" 0.0249084592160608 0.042820855757193 0.0963930446232549 "1e-05 to 1" 0.0257107585858414 0.0200462862520382 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004616_00" 0.0215491228256458 0.0429176768186692 1e-05 "1e-05 to 1" 0.0253691695715465 0.0197027112551021 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003555_00" 0.0143443053786169 0.0434273246324834 0.958797651418824 "1e-05 to 1" 0.0250919357672675 0.0194238656263793 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002450_00" 0.0172263230674231 0.0434793574389913 1 "1e-05 to 1" 0.0250796468480943 0.0194115052600018 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009605_00" 0.0186158091995434 0.0435116070441124 0.885223414922153 "1e-05 to 1" 0.0338063081972246 0.0281889030123248 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004691_00" 0.0233748999991176 0.0435736270857152 0.416351003263259 "1e-05 to 1" 0.0287746374999523 0.0231279784156498 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006207_00" 0.0156955890288949 0.043702936177167 0.488658689872498 "1e-05 to 1" 0.0250270165626799 0.019358568984556 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000929_00" -0.0188012800738606 0.0438531786834579 0.37114555163309 "1e-05 to 1" 0.0256223068776592 0.0199573202897387 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004189_00" 0.0181749107964885 0.0439218222753595 0.414273948098754 "1e-05 to 1" 0.024823052237994 0.0191534188207729 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000881_00" 0.0265904859259559 0.0440769170829896 0.94810445962801 "1e-05 to 1" 0.0288433688489619 0.0231971093655257 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005352_00" 0.0283619898021089 0.044191970851664 1e-05 "1e-05 to 1" 0.0249128691996 0.0192437579740162 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003477_00" -0.0142389838607252 0.0442462690325822 1 "1e-05 to 1" 0.0249002765130535 0.0192310920741759 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003280_00" -0.0109992340650945 0.0442814742680415 0.07666710608147 "1e-05 to 1" 0.0247399156338357 0.019069798864265 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004508_00" 0.016851958409976 0.0443524810618028 0.707320473071137 "1e-05 to 1" 0.0251855861069959 0.0195180604448273 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007345_00" -0.0242991620262584 0.0446298287644606 0.521476058521628 "1e-05 to 1" 0.0251208880650763 0.0194529862515013 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009191_00" 0.0300461274316092 0.0447155213423847 1e-05 "1e-05 to 1" 0.0311079439269333 0.0254748505776712 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006096_00" 0.0219023479719703 0.0448632550819097 0.912945563232981 "1e-05 to 1" 0.0247583075659679 0.0190882977262351 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006095_00" 0.0123441351989605 0.0450235807835129 1 "1e-05 to 1" 0.0247217495524626 0.0190515271661398 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003667_00" 0.0186889450742447 0.0450345411054989 1e-05 "1e-05 to 1" 0.0248722879712908 0.0192029408083332 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008067_00" -0.0140206782940328 0.0453063727200247 0.6966815692593 "1e-05 to 1" 0.0259341616269497 0.0202709881480366 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003257_00" 0.011356598036072 0.0453115267027324 1e-05 "1e-05 to 1" 0.0423927119220275 0.0368252276890161 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005463_00" 0.0110362462665906 0.0453323938365646 1e-05 "1e-05 to 1" 0.0248043337597115 0.0191345915141284 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003404_00" 0.0142527364659599 0.0453615490801991 1e-05 "1e-05 to 1" 0.0257543870689038 0.0200901683890718 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007319_00" 0.0234099484227953 0.045616999140389 1e-05 "1e-05 to 1" 0.0245876074249389 0.0189166051425258 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008194_00" 0.0120876977135691 0.0457296809487993 1e-05 "1e-05 to 1" 0.025834041221407 0.0201702856471129 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001624_00" 0.0133529871005543 0.0457730982648328 0.324609749217094 "1e-05 to 1" 0.0244024684858923 0.0187303898142986 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008583_00" -0.00864772848338606 0.045927547542679 0.651748755771231 "1e-05 to 1" 0.0261257404802323 0.0204636808318615 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002711_00" -0.0249558832356265 0.0461264416066327 1 "1e-05 to 1" 0.0246254249366822 0.0189546425235233 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002971_00" 0.0247026575716476 0.0461371746611223 0.602588527094862 "1e-05 to 1" 0.0243218451617715 0.0186492977499214 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009759_00" -0.0209423348473132 0.0462468536436464 1e-05 "1e-05 to 1" 0.0366131825137007 0.0310120963655246 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004410_00" 0.0178311633165474 0.0462901748882012 1e-05 "1e-05 to 1" 0.0247421300011496 0.0190720261058074 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002090_00" 0.0143311820181081 0.0464582085319472 1e-05 "1e-05 to 1" 0.0272513881711603 0.0215958729861088 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0010365_00" 0.0145635963901394 0.0465905910440425 1e-05 "1e-05 to 1" 0.045782201133126 0.0402344232327371 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006619_00" 0.00958327435343311 0.046597126687975 1 "1e-05 to 1" 0.0246736621376982 0.0190031601733824 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009452_00" 0.0243781709766952 0.0466736550535651 1e-05 "1e-05 to 1" 0.0303248126558128 0.0246871662177651 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008636_00" -0.0110742535131196 0.0468306012217581 1e-05 "1e-05 to 1" 0.0257447473880491 0.0200804726635609 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008972_00" 0.00157043651432953 0.0470305129929627 1e-05 "1e-05 to 1" 0.028277835271295 0.0226282878019421 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003170_00" 0.0250062526179218 0.0471008025464874 0.268522495126504 "1e-05 to 1" 0.0244102297632822 0.0187381962153943 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005695_00" -0.0157903165313129 0.047134825316149 0.815184206318628 "1e-05 to 1" 0.0245548513002712 0.0188836585752727 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0004605_00" 0.0320608962519587 0.0473089189863358 1e-05 "1e-05 to 1" 0.0242149184720093 0.0185417493933582 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005230_00" -0.0194298980289486 0.047380462255683 0.783676919450476 "1e-05 to 1" 0.0246546699794351 0.0189840575955947 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005148_00" -0.0267626477335696 0.04739336819899 0.348451736200374 "1e-05 to 1" 0.0243465206719779 0.0186741167223963 174 "success" "pgls5_castespolymorphic" "MA2285.1"
