"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008581_00" 0.0165022811921217 0.0446644315776068 1e-05 "1e-05 to 1" 0.0262577804815375 0.0205964885075929 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008140_00" 0.0175213878485615 0.0447113664060743 1e-05 "1e-05 to 1" 0.0255799706346108 0.0199147379057423 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004443_00" 0.0172592128879633 0.0448523407030641 1e-05 "1e-05 to 1" 0.0246093892474368 0.0189385136035265 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001434_00" 0.0404554018307226 0.0448642030287449 0.358042220127588 "1e-05 to 1" 0.0249113610210194 0.0192422410269556 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003722_00" 0.0339870333003209 0.0448941174667619 0.956468387883019 "0.001 to 1" 0.0250596250473588 0.019391367053448 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004260_00" 0.00812874536657002 0.0450879592052931 1 "1e-05 to 1" 0.0250149303671541 0.0193464125204516 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007915_00" 0.02145830927612 0.0451204685187399 1e-05 "1e-05 to 1" 0.0253229500289631 0.0196562229942477 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009524_00" 0.0375073304319917 0.0452102075533904 1 "1e-05 to 1" 0.0327360071650696 0.0271123792997503 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005542_00" 0.0376549097303733 0.0452575241536943 0.69868333110363 "1e-05 to 1" 0.024668647781574 0.0189981166640251 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009941_00" 0.0266890866458581 0.0452719006118174 1e-05 "1e-05 to 1" 0.0376313131902463 0.0320361464064686 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000029_02" -0.0385115313817462 0.0454781463065264 1 "1e-05 to 1" 0.0337580984180757 0.0281404129437621 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006838_00" -0.0293090664491657 0.0456221683050844 0.806088845642208 "1e-05 to 1" 0.0250488349745916 0.0193805142476997 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006209_00" 0.0299580479588304 0.0456279167658962 1 "1e-05 to 1" 0.0245851565784681 0.0189141400469476 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006475_00" 0.00624483777521474 0.045682631775519 0.617199913776978 "1e-05 to 1" 0.0248790546496111 0.0192097468278066 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0010309_00" 0.0365425532368363 0.0457520277536396 1 "1e-05 to 1" 0.045600569797489 0.0400517359009628 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001369_00" -0.0163562992219334 0.045894750414768 0.177027000297714 "1e-05 to 1" 0.0296305406744939 0.0239888577714387 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005167_00" 0.0117684924126897 0.0459160479820411 1e-05 "1e-05 to 1" 0.0245206955105692 0.0188493042053981 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000385_00" 0.0261011936583263 0.045953142462567 1e-05 "1e-05 to 1" 0.049474627218045 0.0439483169111731 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002519_00" 0.0243165535309166 0.0460247041141013 0.899405313432356 "1e-05 to 1" 0.036022650820673 0.0304181313487001 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007421_00" 0.0169602344892181 0.0460992983596282 1e-05 "1e-05 to 1" 0.0243302017310805 0.0186577029039356 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008918_00" 0.020301000701546 0.046113213612367 0.547686904554518 "1e-05 to 1" 0.0269658291609232 0.0213086537490681 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0002920_00" 0.0149383068641501 0.0462924816816606 0.397557045203642 "1e-05 to 1" 0.024588420314402 0.0189174227580904 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001972_00" 0.0218492649403482 0.0463576061575828 1e-05 "1e-05 to 1" 0.0253590299168488 0.0196925126489235 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009075_00" 0.0177498692101037 0.046474231954226 1 "1e-05 to 1" 0.029258253863821 0.0236144065025642 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003114_00" 0.011047682138209 0.0466056506928365 1 "1e-05 to 1" 0.024671767518104 0.0190012545385581 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003040_00" 0.0182069663516868 0.0467607939128132 1 "1e-05 to 1" 0.0241852774281069 0.0185119360178052 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005600_00" 0.0258155073462361 0.0467972854004912 0.988430030290478 "1e-05 to 1" 0.0246292683109658 0.0189585082430063 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001447_00" 0.0369351464751175 0.0469515333226722 0.872312698814476 "1e-05 to 1" 0.0245951921784594 0.0189242339934506 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001989_00" -0.0603961663789804 0.0472434217275781 0.816702966445673 "1e-05 to 1" 0.0243791215541154 0.0187069071445464 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003280_00" 0.0157157557835602 0.047272281538703 1 "1e-05 to 1" 0.0240746773253384 0.0184006928911834 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005867_00" 0.0329791786696853 0.0472830159550437 0.858871199764314 "1e-05 to 1" 0.024370502617236 0.0186982380975689 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007973_00" -0.0180784322871289 0.047637392683888 1 "1e-05 to 1" 0.0244450755094008 0.0187732445530601 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003804_00" 0.0171911278223527 0.0477138197092515 1 "1e-05 to 1" 0.0245816634222872 0.0189106265817192 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009033_00" 0.00513671344566505 0.0478668007274916 1 "1e-05 to 1" 0.0282710366163381 0.0226214496199214 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007585_00" 0.0457567876369268 0.0478684459596956 0.92148440183832 "1e-05 to 1" 0.0258444329748019 0.0201807378176787 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006866_00" 0.0247043890856188 0.0479432391915109 1e-05 "1e-05 to 1" 0.0243788598303822 0.0187066438991635 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003847_00" -0.0180345963125623 0.048004868448809 1 "1e-05 to 1" 0.0242146764634844 0.0185415059778069 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005981_00" 0.0373062440848819 0.0480373935304974 0.960923827546886 "1e-05 to 1" 0.0249812491419928 0.0193125354742137 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000877_00" -0.0465329683884859 0.0482021063268365 1 "1e-05 to 1" 0.0272052020524597 0.0215494183434622 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004619_00" -0.0235975583261868 0.0483829339138302 0.826723263461285 "1e-05 to 1" 0.024134037340039 0.0184603980222484 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001047_00" 0.0317405083049264 0.0484246127917802 0.981992850227649 "1e-05 to 1" 0.026415531198943 0.0207551563803322 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001018_00" -0.025699505512855 0.0484757937525089 0.97805622976475 "1e-05 to 1" 0.0239659048425848 0.0182912880102744 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0005901_00" 0.0328210670477649 0.0485136195238769 0.685228517517046 "1e-05 to 1" 0.0239579378862723 0.0182832747344482 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008840_00" -0.0263898729175829 0.048587555807734 0.810013385950752 "1e-05 to 1" 0.0282966220809619 0.0226471838372464 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004166_00" -0.0222414133149259 0.0485999576802443 0.886461364773782 "1e-05 to 1" 0.023939777426982 0.0182650086910924 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0008875_00" -0.0202217515054074 0.0487038979335628 1 "1e-05 to 1" 0.0272757253233837 0.0216203516334034 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000985_00" -0.03422319106354 0.0487306504147842 0.983817335679951 "1e-05 to 1" 0.0237660641656151 0.0180902854689033 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009665_00" 0.0297392519699633 0.0487764297025848 0.963368230278829 "1e-05 to 1" 0.0333436182597376 0.0277235230170616 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007191_00" 0.0282226867655636 0.0487939200332099 0.451003631222264 "1e-05 to 1" 0.0266921718135484 0.0210334053706038 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009591_00" 0.0192986489440701 0.0489827054685521 1e-05 "1e-05 to 1" 0.0319136990793813 0.0262852903530986 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0001150_00" 0.0172740641060637 0.0490275919461518 1e-05 "1e-05 to 1" 0.0283946278824775 0.0227457594399337 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004134_00" 0.0136182697842206 0.0490569362898996 1 "1e-05 to 1" 0.0241414197235683 0.0184678233266122 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009662_00" 0.00403431790750381 0.0491266312151106 1 "1e-05 to 1" 0.0329592203124871 0.0273368901980248 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006755_00" -0.0322078766757953 0.0492605692325019 1 "1e-05 to 1" 0.0239493536915453 0.0182746406316125 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0000963_00" 0.0324118580416702 0.049275458997152 0.977384773618083 "1e-05 to 1" 0.0237988452721501 0.0181232571632673 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0009459_00" 0.00953636655145837 0.0494114277073989 1e-05 "1e-05 to 1" 0.030781465112146 0.0251464736302398 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003604_00" -0.0110122449263109 0.0496189678571763 1e-05 "1e-05 to 1" 0.0235827778072869 0.017905933492213 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0006542_00" 0.00614817107542179 0.0496915562553371 1e-05 "1e-05 to 1" 0.0238599152251233 0.0181846821741066 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0004894_00" 0.0353387173550325 0.0497136690789124 0.706624832363932 "1e-05 to 1" 0.0241545783425534 0.0184810584491962 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007135_00" 0.020122701786386 0.049754182139639 1 "1e-05 to 1" 0.0241461131255466 0.0184725440158113 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0007016_00" 0.0189171518796901 0.0499366912136781 1e-05 "1e-05 to 1" 0.0239578058064584 0.0182831418867286 174 "success" "pgls5_castespolymorphic" "MA2226.1"
"OG0003911_00" 0.0103947111701494 0.0499631022077169 1e-05 "1e-05 to 1" 0.0238039796173034 0.0181284213592644 174 "success" "pgls5_castespolymorphic" "MA2226.1"
