"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003726_00" -0.04940881251344 0.027447275935284 0.925541519597249 "1e-05 to 1" 0.0298409730675382 0.0242005136086286 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0010365_00" -0.0816350442545579 0.0275835194249479 0.718781643257215 "1e-05 to 1" 0.0558215577319091 0.0503321481838388 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000272_00" 0.0659830646464835 0.0277338878875915 0.33486256292814 "1e-05 to 1" 0.0397283868326626 0.0341454123375036 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001281_00" -0.0420325487377393 0.0277974973638715 0.946869624014278 "0.001 to 1" 0.0298922124710148 0.0242520509156137 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001601_00" 0.050294344663675 0.0278815769662717 0.932103212507477 "1e-05 to 1" 0.030616754542921 0.0249808054414264 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002462_00" -0.0327373873589606 0.0278909008491703 0.971332766233303 "1e-05 to 1" 0.0306131606010071 0.0249771906045013 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002212_00" -0.0461819862007524 0.0280002621840283 0.708086679771631 "1e-05 to 1" 0.0298159914109614 0.0241753867098623 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001116_00" -0.0387319070797244 0.0281649235607431 0.955376787297958 "1e-05 to 1" 0.0297545107836153 0.0241135486370084 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007160_00" -0.0578933477009622 0.0281969901525398 0.745962915318143 "1e-05 to 1" 0.0317001347836604 0.0260704844044957 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004247_00" -0.0333823255308915 0.0282736779427806 1 "1e-05 to 1" 0.0293515939891063 0.0237082893029964 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002256_00" -0.0543168725051663 0.0283025790491629 0.885774098329312 "1e-05 to 1" 0.0314514085405851 0.0258203120786118 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003377_00" -0.0448824655588188 0.0283353580429138 0.859229400592649 "1e-05 to 1" 0.0310327399637848 0.025399209382179 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002655_00" -0.0442556309719937 0.0283848469516881 0.815904859221451 "1e-05 to 1" 0.0296729715173728 0.0240315353052646 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005303_00" 0.0528360955678472 0.0284370233334947 1e-05 "1e-05 to 1" 0.0296537219932957 0.0240121738653497 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008994_00" -0.0408595970869398 0.0284662850754813 0.8988731649477 "1e-05 to 1" 0.0343034343590383 0.0286889194425212 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007360_00" -0.0482651620125336 0.0285397932131564 0.710389678147125 "1e-05 to 1" 0.0305595376826595 0.0249232559250006 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000559_00" -0.0483015328050416 0.0287610342225348 0.898395819623263 "1e-05 to 1" 0.0385916232981046 0.0330020397126284 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003243_00" -0.04638846504934 0.028831015192611 0.909798253285461 "1e-05 to 1" 0.0293283975776073 0.0236849580286399 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0010557_00" -0.0679785771436026 0.0288822507263671 0.960397399907846 "1e-05 to 1" 0.0582872738069087 0.052812199817414 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007017_00" -0.0480030718853283 0.0288853603591166 0.948518834810183 "1e-05 to 1" 0.0294898004038969 0.0238472992434545 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008505_00" -0.0467086974570843 0.0289248140264105 0.902361798700627 "1e-05 to 1" 0.0304147223149188 0.0247775986074473 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001118_00" -0.0364050902640353 0.0291722573192428 0.754577686033751 "1e-05 to 1" 0.0317386229857562 0.0261091963752083 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003719_00" 0.048173959418779 0.0292300460410369 0.908581092364075 "1e-05 to 1" 0.0290072240067908 0.023361917169621 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008110_00" 0.0433302927300053 0.0292744374161498 0.668358915831419 "1e-05 to 1" 0.0297167479751554 0.0240755662773365 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003313_00" 0.066100376456928 0.0292813968324674 0.742411525469529 "1e-05 to 1" 0.0310745529384811 0.0254412654555652 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007067_00" -0.0475747608440093 0.0293819706802616 0.900695616544518 "1e-05 to 1" 0.0298646504698167 0.0242243286702226 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009198_00" -0.034494151879602 0.0293985454152825 0.988366745395488 "1e-05 to 1" 0.0356999131510658 0.0300935172972929 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008021_00" -0.0447829022392816 0.0294637901344776 0.933576986881345 "1e-05 to 1" 0.0294641372426187 0.0238214868777503 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004950_00" -0.0546869152889716 0.0295321892185882 0.877435394696458 "1e-05 to 1" 0.0307787789744492 0.0251437718754635 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000766_00" -0.0452375865351202 0.0297052789461618 0.832114682648089 "1e-05 to 1" 0.0290174506207755 0.0233722032406638 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006754_00" -0.0393651063777337 0.029719264147013 0.92885021831932 "1e-05 to 1" 0.0288355290507331 0.0231892239870746 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004707_00" -0.0453012486079026 0.0297289402406571 0.905750366013694 "0.001 to 1" 0.0290091667573539 0.0233638712152455 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008476_00" -0.0427851079368939 0.0297503297273556 1 "1e-05 to 1" 0.0313081289101402 0.0256761994270597 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001206_00" -0.0381087025966059 0.0298859427935501 0.728560592346398 "1e-05 to 1" 0.0304498911736426 0.0248129719362801 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001732_00" -0.0526649689909577 0.0299208944557092 0.878421079743591 "1e-05 to 1" 0.0291209968171919 0.0234763514498499 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005705_00" 0.0421509523417831 0.0300031289364475 0.773533857282168 "1e-05 to 1" 0.0289136656511618 0.023267814870064 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008526_00" -0.0345122165415711 0.03014186916497 0.521049436742628 "1e-05 to 1" 0.0364806943246471 0.030878837896302 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006824_00" -0.0573227540782715 0.0301455659159995 0.936371220064934 "1e-05 to 1" 0.0292232453015452 0.0235791944021355 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004906_00" -0.0306764274216941 0.0301970706000754 0.964199973329522 "1e-05 to 1" 0.0288466568645096 0.0232004164974428 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006965_00" -0.0460378636987735 0.0302535113044398 0.952498603437114 "0.001 to 1" 0.0290053232013019 0.0233600053129375 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005144_00" -0.0468188581030134 0.030261636419167 0.817322061569158 "1e-05 to 1" 0.0288244471787103 0.0231780776855632 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001780_00" -0.0612380567070807 0.0302673899892534 0.787899425048847 "1e-05 to 1" 0.0345497646234327 0.0289366818596155 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009555_00" -0.0498846719184536 0.0302790979432896 0.936638130742284 "1e-05 to 1" 0.0385129980087239 0.0329229572994723 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003330_00" -0.0405930100938329 0.0303893254183953 0.621600259466404 "1e-05 to 1" 0.0286050370434106 0.0229573919099422 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005151_00" -0.0448791109333443 0.0304083396365966 0.936148685028321 "1e-05 to 1" 0.0287741646280046 0.0231275027944465 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002578_00" -0.0305888471218611 0.030422622073621 0.866518805960285 "1e-05 to 1" 0.0300612868401612 0.0244221082752785 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003819_00" -0.0590683587009736 0.0305174494696123 0.832043851510857 "1e-05 to 1" 0.0289144634787774 0.0232686173362122 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006815_00" -0.0471230597378267 0.031053188572606 0.971227812324095 "0.001 to 1" 0.0287325045553559 0.023085600512073 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007254_00" -0.0437521743852916 0.0311315477311473 0.855505350268743 "1e-05 to 1" 0.0288846282266211 0.0232386086232875 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006592_00" -0.0378962730491643 0.0312129253639608 0.95114633073391 "1e-05 to 1" 0.028857176642473 0.0232109974369059 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004108_00" -0.0391589473644277 0.0312212263664358 1e-05 "1e-05 to 1" 0.0283260636116962 0.0226767965396711 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002684_00" -0.05499499585344 0.031279819048361 0.981921990586182 "1e-05 to 1" 0.0377538245926794 0.0321593700844973 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005781_00" -0.033684608835827 0.0313723418593921 1 "1e-05 to 1" 0.0289838125151078 0.0233383695646142 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008709_00" -0.0554300588073511 0.0313892995711087 0.919897673669032 "1e-05 to 1" 0.0301082634407394 0.0244693579956273 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005295_00" -0.045569165018216 0.0314578680668018 1 "1e-05 to 1" 0.0284215790641208 0.0227728673144937 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000957_00" -0.0384234444866774 0.0315411217883379 0.581258798411646 "1e-05 to 1" 0.0292936003882043 0.0236499585299962 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005725_00" 0.0560314533908116 0.0315640919121027 0.811279889004913 "1e-05 to 1" 0.0285619741143254 0.0229140786149901 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008836_00" -0.0497569277748307 0.031584294760501 0.899366972552631 "1e-05 to 1" 0.0345292089767431 0.0289160067033519 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009340_00" 0.05320027052115 0.0316140896212689 0.778550278868525 "1e-05 to 1" 0.0347771724048768 0.0291654117793239 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000323_01" -0.0533327473405932 0.0316178974336654 0.966198400994699 "0.001 to 1" 0.0294541792226677 0.0238114709623344 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008652_00" -0.0539101486653595 0.0316355640635682 0.93221942694041 "1e-05 to 1" 0.0428283782735511 0.037263426984444 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009028_00" -0.0298080058500127 0.0317480392647189 0.738464317551988 "1e-05 to 1" 0.0337085103671319 0.0280905365901966 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004625_00" -0.044518397640392 0.0318420077358685 0.957460911813022 "1e-05 to 1" 0.0281228424827746 0.0224723938925582 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002055_00" -0.0562806364166397 0.031875522588656 0.809079595869308 "1e-05 to 1" 0.0293667535966735 0.0237235370478169 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004899_00" -0.0358590316357073 0.0319198447512758 0.743888425391904 "1e-05 to 1" 0.0282702114883784 0.0226206196947062 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006168_00" -0.0511755787930112 0.031960479760218 0.964354739142272 "1e-05 to 1" 0.0286084029589517 0.0229607773947595 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008153_00" -0.0388013072110587 0.0319741272669598 0.927206207419466 "1e-05 to 1" 0.0291476262750523 0.0235031357301398 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001214_00" -0.0402000858822344 0.0320556108121532 0.821225498548282 "1e-05 to 1" 0.032869081811481 0.0272462276359663 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006028_00" -0.0438420640757733 0.0323838367456091 0.955049497298613 "1e-05 to 1" 0.0284701681454174 0.022821738890449 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007342_00" -0.0428962354469942 0.0324164437926946 0.910959801333543 "1e-05 to 1" 0.0284595988048348 0.0228111081002117 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003301_00" -0.0486926193927766 0.032476838912868 0.915484322230037 "1e-05 to 1" 0.0315822897734228 0.0259519542488497 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0010168_00" -0.0297765456283507 0.0325341563650805 0.680294982105728 "1e-05 to 1" 0.0497791610742279 0.0442546213130316 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007839_00" 0.026604391531837 0.0326263133845432 0.760141007592905 "1e-05 to 1" 0.0285694940827188 0.02292164230413 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008910_00" -0.0367636355667507 0.0327535418021432 1 "1e-05 to 1" 0.0321495700375799 0.0265225326540773 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006671_00" -0.0469914376912709 0.0328201855087726 1 "1e-05 to 1" 0.0281545446912444 0.0225042804161935 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004215_00" -0.0411383856794625 0.0329589457435973 1 "1e-05 to 1" 0.0277672967493955 0.0221147810328222 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004900_00" -0.0510406360279777 0.0329976572993558 0.878637385341949 "1e-05 to 1" 0.0282730237371402 0.0226234482937514 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004488_00" -0.0490452774730845 0.0330715218695208 1 "1e-05 to 1" 0.0279025029112718 0.0222507732770351 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007445_00" -0.0385239278419685 0.0331165158991618 0.973337181686464 "1e-05 to 1" 0.0284119835121614 0.0227632159744414 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002609_00" -0.0321614075584399 0.0331269746014538 0.643142537997664 "1e-05 to 1" 0.0278851333562536 0.0222333027362318 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007131_00" -0.0405302907424285 0.0334462169784551 1 "1e-05 to 1" 0.0281313392264376 0.0224809400358937 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000006_01" -0.0462890602687505 0.033469240900829 0.857900484855821 "1e-05 to 1" 0.0393941793003039 0.0338092617380964 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004321_00" -0.0517556124878577 0.0334780790893181 0.917889930496052 "1e-05 to 1" 0.0279475318695333 0.0222960640315655 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007410_00" -0.0535151520163244 0.0335067626178611 0.977097167903364 "1e-05 to 1" 0.028112365556933 0.0224618560543569 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000411_00" -0.0360326267052204 0.033642926840846 0.641511545693394 "1e-05 to 1" 0.0325194443865818 0.026894557435341 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008479_00" -0.0408805247090691 0.0337811291828793 0.980542395831847 "1e-05 to 1" 0.0296887252706215 0.0240473806501019 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007857_00" -0.04819035219306 0.03379618808629 0.902964921980842 "1e-05 to 1" 0.0300801441918852 0.0244410752627682 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000636_00" -0.0590901790866911 0.0339027163255943 0.881579044094918 "1e-05 to 1" 0.0460219837568918 0.0404755999415249 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004063_00" -0.0281043806498876 0.033946321578215 0.555287122203353 "1e-05 to 1" 0.0276319348325798 0.021978632128118 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004228_00" -0.0361777967671061 0.0340070895681039 0.949628160005628 "1e-05 to 1" 0.0281318972376422 0.0224815012913494 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007199_00" -0.0455356423568042 0.0340150758158733 0.615166112891904 "1e-05 to 1" 0.0281294200067448 0.0224790096579467 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008597_00" -0.0411328714017442 0.0340968683406451 0.581275404887262 "1e-05 to 1" 0.030182070391717 0.024543594056785 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000515_00" -0.0481822901551929 0.0341663481326755 0.462036055524291 "1e-05 to 1" 0.0273966997942143 0.0217420294441807 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003498_00" -0.0582501756349921 0.0341908699662414 0.858112192652275 "1e-05 to 1" 0.0275575869048223 0.0219038519449666 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005844_00" 0.059539645364412 0.0342273962268023 0.330257853581059 "1e-05 to 1" 0.0278892187805187 0.0222374119129635 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004252_00" 0.0527878932383231 0.0342721025476767 0.592547719540844 "1e-05 to 1" 0.0277032153413124 0.022050327058413 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008717_00" -0.0439924105013679 0.0342804646214898 0.887795128768214 "1e-05 to 1" 0.0318331257284145 0.0262042485524169 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002567_00" 0.0435444564437921 0.0342900155665999 0.909925352958849 "1e-05 to 1" 0.0275276011282958 0.02187369183253 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005247_00" -0.0421418980924612 0.0344277831842867 0.956651141807989 "1e-05 to 1" 0.0281785941975411 0.0225284697452012 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003173_00" -0.050495045936837 0.0344473615969667 1 "1e-05 to 1" 0.027822072836835 0.0221698755858865 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008739_00" -0.0440757609188821 0.0344881595829301 0.966233494851074 "1e-05 to 1" 0.0298522948362349 0.0242119012015618 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004115_00" -0.0319520208685799 0.0346769647742913 0.790607066264305 "1e-05 to 1" 0.0272440309221986 0.021588472962444 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002182_00" -0.0526140251709772 0.0346986798905311 0.619619170433566 "1e-05 to 1" 0.0326151205608174 0.0269907898664035 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008354_00" -0.0432560250635302 0.0347259890143676 1 "1e-05 to 1" 0.0299752332227573 0.0243355543461454 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004015_00" -0.0361802617870328 0.0347506885776832 0.934682831055785 "1e-05 to 1" 0.0272221806779371 0.0215664956818786 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005606_00" -0.0354291143325283 0.0350226160838785 0.739639073319652 "1e-05 to 1" 0.0311349169425451 0.0255019804131413 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002851_00" -0.0382776821715512 0.0350427909711748 0.968635504286985 "0.001 to 1" 0.027471615823905 0.0218173810321834 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003723_00" -0.0528703442400988 0.0351326321852345 0.833751695376079 "1e-05 to 1" 0.0274449613558413 0.0217905715962823 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004376_00" 0.0657696382157749 0.0351580683690278 1 "1e-05 to 1" 0.0271023001612882 0.0214459181854818 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004248_00" -0.0371933165704446 0.0352158953646255 0.92024936576603 "1e-05 to 1" 0.0274203214110998 0.021765788396048 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001089_00" -0.0549513010034754 0.0353613187950672 0.856639396219343 "1e-05 to 1" 0.028250776714637 0.0226010719280942 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002936_00" -0.0414334433925277 0.0353817766388591 0.833238040709301 "1e-05 to 1" 0.0272032183399842 0.0215474230977747 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0010305_00" -0.0597550602023646 0.0354298712559995 0.956138947596781 "1e-05 to 1" 0.0482301486589808 0.0426966030116492 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001454_00" 0.0468621849058947 0.0354599763009933 1e-05 "1e-05 to 1" 0.0346276929242936 0.029015063231993 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006191_00" -0.0356330153382501 0.0355354418610951 0.918950322000244 "1e-05 to 1" 0.0271583950876828 0.0215023392451693 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007064_00" -0.0357919368174795 0.0355585562431167 0.979313269871181 "1e-05 to 1" 0.0276616130091863 0.022008482852263 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004236_00" -0.0446560688692018 0.0356160656062383 0.818341178557783 "1e-05 to 1" 0.0274725998491987 0.0218183707785545 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000783_00" -0.0580774217631068 0.0356929351798956 0.882552678667244 "1e-05 to 1" 0.0313510629554503 0.0257193830889122 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001933_00" 0.044817718524072 0.035733177302731 1e-05 "1e-05 to 1" 0.0272685815578006 0.0216131663342994 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001683_00" -0.0424896405621699 0.0357335689034017 0.886780856591943 "1e-05 to 1" 0.0311163860306835 0.0254833417634202 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004914_00" -0.0490125699352306 0.035812415361399 0.647292448619928 "1e-05 to 1" 0.0274150528431511 0.0217604891968902 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007465_00" -0.0544343143073988 0.035855551017435 0.723100408116078 "1e-05 to 1" 0.0277477329212325 0.0220951034614723 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003979_00" -0.0478821760594631 0.0359366077288523 0.921624784418874 "1e-05 to 1" 0.0270423168765431 0.0213855861607091 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008128_00" -0.0360593528700889 0.0359817488923961 0.846297736200604 "1e-05 to 1" 0.0278861978010051 0.0222343733696155 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009230_00" -0.030753685555277 0.0359826590067931 0.971907331203549 "1e-05 to 1" 0.0328906518394062 0.0272679230710307 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007893_00" -0.0341314981392427 0.0359875772489229 0.859931998304592 "1e-05 to 1" 0.02770879173754 0.022055935875549 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0000198_00" -0.0418958616560505 0.0360354701745838 0.829981970316435 "1e-05 to 1" 0.0352442190052799 0.0296351737669385 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002634_00" -0.0479003638989295 0.0361503413260957 0.90021214274317 "1e-05 to 1" 0.0274878028149211 0.0218336621336126 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005362_00" -0.0506325332409358 0.0362926377824173 0.829126863028606 "1e-05 to 1" 0.0269404175455452 0.0212830943917403 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004146_00" -0.0348698686979128 0.0364356949854472 0.987667390407251 "1e-05 to 1" 0.0267354531300766 0.0210769383226933 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005586_00" -0.0346627573956111 0.036496443375126 0.828427938927123 "1e-05 to 1" 0.0270487898995431 0.0213920968175638 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007607_00" -0.0606957470713464 0.0365578990558679 0.827403919969085 "1e-05 to 1" 0.0271995003899514 0.0215436835317534 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0001510_00" -0.0309583166090014 0.036592960382742 0.803003571101041 "1e-05 to 1" 0.0342150727512484 0.0286000441044534 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002750_00" -0.0497366289138976 0.0366094551272722 0.661128647475272 "1e-05 to 1" 0.0266865931585603 0.0210277942815752 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006975_00" -0.0402968631884515 0.03687536222476 0.924283918451415 "1e-05 to 1" 0.026941438316131 0.0212841210970388 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003766_00" -0.0316670168573381 0.0369802064496987 0.720915757196415 "1e-05 to 1" 0.0274206700528275 0.0217661390647625 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003076_00" -0.056218972753981 0.0371701998854412 0.821464081629335 "1e-05 to 1" 0.026693609516216 0.021034851432008 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006831_00" -0.0442505994284832 0.0372539533938956 0.749504335052826 "1e-05 to 1" 0.0270023127270465 0.0213453494289478 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0005342_00" -0.0489406136712851 0.0373204553477098 0.971450297109147 "1e-05 to 1" 0.0266519575501803 0.0209929573033789 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008137_00" -0.0378826170935246 0.0374003183943517 1 "1e-05 to 1" 0.0271301702090125 0.0214739502683673 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008970_00" -0.0341123435861176 0.037430196583895 0.812133183453572 "1e-05 to 1" 0.0303530297074612 0.0247155473220395 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002614_00" 0.0514494904648295 0.0374314897084753 0.537464883422001 "1e-05 to 1" 0.0488309916748865 0.0433009393009032 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0008623_00" -0.0408073151830712 0.0376829065330511 0.7803731385629 "1e-05 to 1" 0.0282912268834332 0.0226417572722905 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0004820_00" -0.0431255496732773 0.0376898410603883 0.915414847845741 "1e-05 to 1" 0.0265502957612439 0.0208907044575302 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0006675_00" -0.0461032180006534 0.0377475949419652 0.949251597497461 "1e-05 to 1" 0.027033007767357 0.0213762229287952 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0009479_00" 0.0364349387507561 0.0377673123969828 1e-05 "1e-05 to 1" 0.0441809565487047 0.0386238690867785 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0002392_00" -0.0578411719917457 0.0379040385715599 0.842713125107501 "1e-05 to 1" 0.0334914633300662 0.0278722276517526 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007408_00" -0.0361487694269234 0.037939998211068 0.894138391090247 "1e-05 to 1" 0.0269795746595122 0.0213224791633467 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007686_00" -0.0300611938738306 0.0379531429811637 0.88380792676656 "1e-05 to 1" 0.0271459394384541 0.0214898111793753 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0003075_00" -0.0391426888975948 0.0379667041719043 0.979560691587035 "1e-05 to 1" 0.0266385246289852 0.0209794462838048 174 "success" "pgls5_castespolymorphic" "MA0254.1"
"OG0007808_00" -0.0461884580840193 0.0381479764686283 0.847734354613473 "1e-05 to 1" 0.0269221313323694 0.0212647018633715 174 "success" "pgls5_castespolymorphic" "MA0254.1"
