"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001154_00" -0.0207942117452704 0.0361098209989923 1 "1e-05 to 1" 0.0297335117933357 0.0240924275595761 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003056_00" 0.0772707827104174 0.0361879166933368 1 "1e-05 to 1" 0.0269702818681005 0.0213131323440777 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005648_00" 0.0238318209722812 0.0362702288914603 1e-05 "1e-05 to 1" 0.0271134307651865 0.0214571135021935 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007261_00" -0.0226351815782226 0.0362941543934587 1 "1e-05 to 1" 0.0271065743197317 0.0214502171936836 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007873_00" -0.0340653891162094 0.0363018582184416 0.935577706619198 "1e-05 to 1" 0.0285149865379757 0.022866817855057 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001924_00" 0.0357088187783661 0.0363444186291229 1 "1e-05 to 1" 0.0286888146996639 0.0230416566455921 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005419_00" 0.0232947857667143 0.0365542596340986 0.230232006748625 "1e-05 to 1" 0.0270323354914549 0.0213755467443121 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002483_00" 0.0282231190009614 0.0366193248463422 0.822041677349537 "1e-05 to 1" 0.0268478235885384 0.0211899620977741 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003138_00" -0.0378613789802614 0.0367133302491855 0.862616495351428 "1e-05 to 1" 0.0268213378963288 0.0211633224189819 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006896_00" -0.0255224099624139 0.0367161476025837 1 "1e-05 to 1" 0.0266567110372332 0.0209977384269845 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000229_00" 0.032926441802163 0.0368542570574162 0.909771784073331 "1e-05 to 1" 0.0404575393360833 0.0348788040996652 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004395_00" 0.0535452669561896 0.0369049857728312 0.868777361755947 "1e-05 to 1" 0.0269330939000292 0.0212757281668899 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007331_00" 0.0648275192135434 0.0370227640809622 0.833223043045941 "1e-05 to 1" 0.0270673805314278 0.0214107955345175 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005375_00" 0.0373093747412992 0.0370767418264721 0.936865780365675 "1e-05 to 1" 0.0267196049592049 0.0210609980112934 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010341_00" 0.0409581831697696 0.0371586553445125 1 "1e-05 to 1" 0.0506817601670433 0.0451624680749912 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006907_00" 0.066405118308786 0.0372364832038405 0.941524625296438 "1e-05 to 1" 0.0273475840037886 0.0216926280968339 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004267_00" 0.0423703989483212 0.0373740363399886 0.972244090332274 "1e-05 to 1" 0.02663714653269 0.020978060175322 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007351_00" 0.0241482471073222 0.0375121712368314 0.919534751292313 "1e-05 to 1" 0.0269301308669953 0.0212727479069197 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003871_00" 0.0301297621103649 0.0375183285464828 1e-05 "1e-05 to 1" 0.0264348805700501 0.0207746182477828 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007135_00" 0.0233662541846506 0.0375883564975061 1 "1e-05 to 1" 0.0270774445814026 0.0214209180964108 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004293_00" 0.0334788784917821 0.0376124738049433 1 "1e-05 to 1" 0.0267358443778232 0.0210773318451362 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008633_00" -0.0307182243159824 0.0376283550182539 0.537639444391884 "1e-05 to 1" 0.0281229545085329 0.022472506569629 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003794_00" 0.0305852879237041 0.0378746389630407 0.864003305907353 "1e-05 to 1" 0.0264998230803578 0.020839938330825 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006950_00" -0.025987485681817 0.0378900112993232 1 "1e-05 to 1" 0.0268254332298249 0.0211674415625565 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003270_00" 0.0323175557830617 0.0380075467809409 1 "1e-05 to 1" 0.0267930854174625 0.0211349056815175 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004783_00" 0.0433877078163412 0.0380631901411692 0.738649522922211 "1e-05 to 1" 0.0266121796523346 0.0209529481386853 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003262_00" 0.0242075699849519 0.0380875511037249 1 "1e-05 to 1" 0.0262804343649441 0.0206192740996239 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003504_00" 0.0262671478714642 0.0381789976146703 1e-05 "1e-05 to 1" 0.0295001355392039 0.0238576944667573 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004503_00" 0.0303238114182609 0.0383100328406978 0.943767054373682 "1e-05 to 1" 0.0263819096859441 0.0207213393934204 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008977_00" 0.0495369046185716 0.0383371671941388 0.873438745676055 "1e-05 to 1" 0.0318582803258197 0.0262295493974816 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002132_00" 0.0312929699307661 0.0383763191466255 0.860538307915614 "1e-05 to 1" 0.0262029964873938 0.0205413860018554 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001651_00" 0.0311674533788037 0.0384241909638241 1 "1e-05 to 1" 0.0266792478223568 0.0210204062399285 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005039_00" 0.0453698447111125 0.0384402365292309 0.351561479308534 "1e-05 to 1" 0.0261859377329126 0.020524228068569 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000029_01" 0.0435556045818112 0.0384906628058275 1 "1e-05 to 1" 0.0494235458272185 0.0438969385355162 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000085_00" 0.027137150454727 0.0385233610073485 1e-05 "1e-05 to 1" 0.0261637968257673 0.0205019584352194 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006425_00" -0.0302479058229026 0.0385410382273257 1e-05 "1e-05 to 1" 0.0276813097842713 0.0220282941434822 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007495_00" 0.0245609240761123 0.0385649930650531 1e-05 "1e-05 to 1" 0.0266410664893676 0.0209820029224453 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002062_00" -0.0174130570233049 0.038605714293233 0.915180806266366 "0.001 to 1" 0.026302623316008 0.0206415920562174 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006398_00" 0.0287503595096901 0.038757573967334 1 "1e-05 to 1" 0.0264246013644844 0.0207642792793942 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001101_00" -0.0251738699360555 0.0388320945127241 1e-05 "1e-05 to 1" 0.0277794054816459 0.0221269601646787 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003551_00" 0.0448012560206729 0.0389652562226117 0.7241207181256 "1e-05 to 1" 0.0262070577293643 0.0205454708556977 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001935_00" 0.0423521437442675 0.0390313826899311 0.780256726338748 "1e-05 to 1" 0.0392050353904557 0.0336190181543536 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001721_00" -0.0420762107439879 0.0392270830696884 1 "1e-05 to 1" 0.0261380389004807 0.0204760507545533 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000431_00" -0.0363575586496515 0.0392487064900773 0.443404558633368 "1e-05 to 1" 0.0264576974510567 0.0207975677850745 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004617_00" 0.0271444726823391 0.0392978876501648 0.909692439272817 "1e-05 to 1" 0.0261194566189771 0.0204573604365293 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004275_00" -0.0240008552081941 0.0395385180500314 0.702014311827419 "1e-05 to 1" 0.02638096971867 0.0207203939612204 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004509_00" 0.0367974408390221 0.0395770867104224 0.697368777643109 "1e-05 to 1" 0.0263708027017933 0.0207101678337805 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007556_00" -0.0409069512648018 0.0396243621547301 1 "1e-05 to 1" 0.0265234659269001 0.0208637186357774 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008407_00" 0.0562173376390461 0.0397840968154921 0.655955212317278 "1e-05 to 1" 0.0269884457568516 0.0213314018368332 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004640_00" 0.0598063490544193 0.039813462325589 0.709255069161736 "1e-05 to 1" 0.0259851862152624 0.0203223093909326 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004342_00" -0.0353530820121178 0.0399890787900015 0.796600916986311 "1e-05 to 1" 0.026100350192183 0.0204381429258584 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006977_00" 0.0600373925036774 0.0401965363749408 1 "1e-05 to 1" 0.026208905909051 0.0205473297806152 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007790_00" 0.0105881598663173 0.0402874810480727 1e-05 "1e-05 to 1" 0.026349397827635 0.0206886385126794 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008248_00" -0.027773400339502 0.040314934543868 0.857046408172647 "1e-05 to 1" 0.0263422556079221 0.0206814547684333 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001370_00" -0.0246801379660511 0.0403254125558297 1e-05 "1e-05 to 1" 0.0273682502493272 0.0217134144949628 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000089_00" -0.0614654097126841 0.0404362480736216 0.627486018254136 "1e-05 to 1" 0.0502201913642367 0.0446982157326334 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001320_00" -0.0280150104654509 0.0405454859913483 0.523441744268027 "1e-05 to 1" 0.0261188432521999 0.0204567435036662 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005415_00" -0.0221750898208465 0.040690803131288 1e-05 "1e-05 to 1" 0.0257608010006191 0.0200966196110879 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003140_00" 0.0179397642101116 0.0407158636280767 1e-05 "1e-05 to 1" 0.0264039442376096 0.0207435020529445 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007619_00" 0.0389391800895653 0.0407413833583341 0.928909210156762 "1e-05 to 1" 0.0260686351722582 0.020406243516283 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005069_00" 0.0258613542358443 0.0407527744384688 1 "1e-05 to 1" 0.0260657233857312 0.0204033148007644 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005498_00" 0.0282063387751597 0.0407620039551921 1e-05 "1e-05 to 1" 0.0420222897130067 0.036452651862501 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005994_00" 0.056549041953579 0.0409699839045059 1 "1e-05 to 1" 0.0256904521241895 0.0200258617295628 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000504_00" 0.0464565222347397 0.041006565712367 0.896860884632222 "1e-05 to 1" 0.0258401800724422 0.0201764601891423 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010205_00" 0.0143134332409241 0.0410751045937987 1e-05 "1e-05 to 1" 0.0436473635492551 0.0380871738024484 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006754_00" 0.0486496083089705 0.0410767860343793 0.882689183300529 "1e-05 to 1" 0.0255068110278665 0.019841152952447 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004818_00" 0.0269349875332033 0.0411518786612746 1e-05 "1e-05 to 1" 0.0273253322446737 0.0216702469670266 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000783_00" 0.0272179561957831 0.0411818375640383 0.485523076417394 "1e-05 to 1" 0.0296487164493848 0.0240071392194393 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003930_00" 0.0797304142785242 0.0412448657683919 0.881349903721058 "1e-05 to 1" 0.0264345152023998 0.0207742507559021 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000923_00" 0.0365868703056993 0.0412472878681291 0.962158502805338 "1e-05 to 1" 0.0256210677981254 0.019956074006254 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008241_00" 0.0271413244888698 0.0414090623170571 0.55252564144941 "1e-05 to 1" 0.0265609100691327 0.0209013804765114 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006184_00" -0.0336106753795419 0.0414374184659976 0.648562804237955 "1e-05 to 1" 0.0258922508361817 0.0202288336898803 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001377_00" 0.0339561826383537 0.0414588997293719 0.389834703636612 "1e-05 to 1" 0.0268915137367764 0.021233906258502 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007654_00" 0.0365696613973642 0.0414827288483881 0.847114751886388 "1e-05 to 1" 0.0260430362298345 0.0203804957427987 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005680_00" 0.0533968682567189 0.0414852002831008 1 "1e-05 to 1" 0.0257201054524846 0.0200556874609292 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008892_00" 0.0286063006051874 0.0416474795402055 1 "1e-05 to 1" 0.0286988191837501 0.0230517192952835 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002352_00" -0.0386244015615169 0.0416518387939357 0.88185909448464 "1e-05 to 1" 0.0253647120400076 0.019698227807682 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002852_00" 0.0412900833173788 0.0417197495231363 1 "1e-05 to 1" 0.0258215809694556 0.0201577529518362 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001761_00" -0.0244943085573618 0.0418056460690601 0.973165985045965 "1e-05 to 1" 0.0254828206016691 0.0198170230470277 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004093_00" 0.032493322778319 0.04181737626249 0.838766908341317 "1e-05 to 1" 0.0257972598335703 0.020133290413998 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008327_00" -0.0329943154242817 0.0419576368876289 0.743793697200557 "1e-05 to 1" 0.0267623156119093 0.0211039569817459 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000882_00" 0.0293593617626459 0.0422532680961138 1 "1e-05 to 1" 0.0283362204762538 0.0226870124557669 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002440_00" 0.0225258852289331 0.0424209336241563 1 "1e-05 to 1" 0.0327962992181671 0.02717302188804 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005288_00" 0.0321042247884868 0.0424826395540077 0.365249301759812 "1e-05 to 1" 0.0253177534808188 0.0196509962336143 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002559_00" 0.0408932171567911 0.0425073021192479 0.752066689606894 "1e-05 to 1" 0.0256270485211729 0.0199620895009472 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003416_00" 0.0468558287542289 0.0427241518442485 1 "1e-05 to 1" 0.0252595286134118 0.0195924328495363 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005446_00" 0.0488256418889789 0.0427435874833089 1 "1e-05 to 1" 0.0252548578848279 0.0195877349655535 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002236_00" 0.016961819778475 0.0427859249750875 0.656798485853297 "1e-05 to 1" 0.0252446910833371 0.0195775090547519 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002325_00" -0.0234048888808323 0.0427931220506832 0.620097359201921 "1e-05 to 1" 0.025717535057025 0.02005310212131 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008631_00" 0.0229449483231883 0.0428340212606795 1 "1e-05 to 1" 0.0274262674242565 0.0217717689790488 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006504_00" 0.0494717379398971 0.0428756936999606 0.976921016009239 "1e-05 to 1" 0.0253792803845832 0.0197128808519355 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004283_00" 0.0433676409076238 0.0429735301732053 0.752825832937379 "1e-05 to 1" 0.0251997657826646 0.019532322560471 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000363_00" 0.0290292650015455 0.0430084949154241 0.771181429322211 "1e-05 to 1" 0.030208480901084 0.0245701581156252 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008141_00" 0.0171530550514348 0.0430415705531035 1 "1e-05 to 1" 0.0261486027074508 0.0204866759790058 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005809_00" -0.0271844967186376 0.0431627188807395 1 "1e-05 to 1" 0.0251546675841637 0.0194869621631413 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005819_00" -0.0359145126792578 0.0433130115387859 1 "1e-05 to 1" 0.0251189877521596 0.0194510748902536 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001794_00" -0.0321094689182435 0.0433540498234199 0.505341936181621 "1e-05 to 1" 0.0274754690598667 0.0218212566706799 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001226_00" -0.0339533731384582 0.0434331118576583 0.629979348374298 "1e-05 to 1" 0.0249371655984096 0.0192681956309584 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004858_00" -0.0275424311108961 0.0435435613062958 0.638588734536483 "1e-05 to 1" 0.0252196467691635 0.0195523191341006 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009885_00" 0.0467854780865006 0.0435570058000145 0.975038240565175 "1e-05 to 1" 0.0460007451068136 0.0404542378109229 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003390_00" 0.0409672040881953 0.0436102405912635 1e-05 "1e-05 to 1" 0.0285629861946427 0.0229150965794953 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006824_00" 0.0264580399305571 0.0437237268516082 1e-05 "1e-05 to 1" 0.0253338327845865 0.0196671690217063 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008205_00" 0.0256717966188973 0.0438371412369074 0.705639609222704 "1e-05 to 1" 0.0261203791666705 0.0204582883478722 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008356_00" 0.0483521829365575 0.0438685899595024 1 "1e-05 to 1" 0.027528465760427 0.0218745614915924 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005209_00" -0.0552024485965894 0.0440491708590161 0.696002390751576 "1e-05 to 1" 0.0249460640913428 0.0192771458593158 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002301_00" -0.0622313842175021 0.0441031023025602 1 "1e-05 to 1" 0.0271009488286285 0.0214445589962368 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008713_00" -0.0476093750413485 0.0442803126277758 0.79949796770536 "1e-05 to 1" 0.0335651624268395 0.0279463552316468 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004064_00" -0.0438828706802376 0.0443106679953607 0.712453010382695 "1e-05 to 1" 0.0251953765691798 0.0195279078283029 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006303_00" -0.0282195269336818 0.0443717374919932 1 "1e-05 to 1" 0.0251810804787547 0.019513528621073 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008843_00" -0.0314745685126169 0.044585361909387 0.973827292284867 "0.001 to 1" 0.0268006519479454 0.0211425162034568 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004234_00" 0.0198262450664479 0.0446556329323848 0.395239250246334 "1e-05 to 1" 0.0246541691886496 0.0189835538932347 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001796_00" -0.0317326535973133 0.0449963605314729 0.807824383639469 "1e-05 to 1" 0.0260081058206287 0.0203453622498184 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004893_00" -0.0471730193712791 0.0451798630490772 0.96514379070115 "1e-05 to 1" 0.0246862439340433 0.0190158151197064 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009630_00" -0.0301150350668922 0.0451974114739087 0.723026978667755 "1e-05 to 1" 0.0330092285863492 0.0273871892176653 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009296_00" -0.038099591923791 0.0452242437999124 0.81002949233804 "1e-05 to 1" 0.0424263627165494 0.0368590741276921 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002791_00" 0.0520015820917348 0.045398817544692 0.955088929179322 "1e-05 to 1" 0.0246367146744352 0.0189659978992865 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002140_01" 0.0306196704781641 0.0456407062070059 1e-05 "1e-05 to 1" 0.0478320809751817 0.0422962209808514 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001496_00" 0.0237689101886675 0.0457133783770634 0.493171700284471 "1e-05 to 1" 0.0247180887457909 0.0190478450757082 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005765_00" -0.0305435240800271 0.0457141097903908 0.835225552340168 "1e-05 to 1" 0.0250278342348593 0.0193593914106434 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005835_00" -0.0574286160133005 0.0457896506305933 0.762459852370417 "1e-05 to 1" 0.02454892118071 0.0188776939782724 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004370_00" 0.022104581339517 0.0457949041973855 0.61404670018972 "1e-05 to 1" 0.024397620840319 0.0187255139847394 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002366_00" 0.0241830112743182 0.045828164179389 1 "1e-05 to 1" 0.0245403121564984 0.0188690349015944 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000215_00" 0.0199986302080909 0.0460184693037311 1e-05 "1e-05 to 1" 0.0396084397513653 0.0340247678894546 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002705_00" -0.017183749641352 0.0460895872088265 1 "1e-05 to 1" 0.0267899884889178 0.0211317907475742 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000019_00" 0.032037613858325 0.0461444359116432 0.740311035189832 "1e-05 to 1" 0.0384170080557026 0.0328264092653288 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002755_00" 0.0257974877076795 0.0466310469715294 0.369699554085912 "1e-05 to 1" 0.0243625407819941 0.0186902299725871 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002690_00" 0.0255473035032168 0.046690726850779 1 "1e-05 to 1" 0.0243494544605599 0.0186770675678886 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001268_00" 0.0451311462793877 0.0466958755741145 1 "1e-05 to 1" 0.0248062933178373 0.0191365624650341 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010287_00" 0.0374556403943044 0.0467122320320534 0.70572366521275 "1e-05 to 1" 0.0418616832497398 0.0362911116407266 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003081_00" -0.0226518115658977 0.0467956232849764 1 "1e-05 to 1" 0.0243264955236342 0.0186539751487715 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001296_00" 0.0376638829925059 0.046834838340752 1 "1e-05 to 1" 0.0484849362228607 0.0429528718985751 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004891_00" 0.0215786364593301 0.0470014377253012 0.476691230796052 "1e-05 to 1" 0.0244319614783339 0.0187600542776266 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002839_00" 0.030319886080782 0.0470317278498964 1 "1e-05 to 1" 0.0255320341290171 0.0198665226995346 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001642_00" 0.0399794686128755 0.0470507881728612 1 "1e-05 to 1" 0.0404517052277948 0.0348729360721425 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007697_00" 0.059379004741773 0.047079091898472 0.974280406175972 "1e-05 to 1" 0.0247211343117028 0.0190509083483987 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008207_00" -0.0413569331333659 0.0471051391878912 0.579492172974097 "1e-05 to 1" 0.0245613738181038 0.0188902190147207 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002575_00" -0.0481661423285927 0.0471221938447599 1 "1e-05 to 1" 0.0245576261125257 0.0188864495201568 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005180_00" 0.0284314471680334 0.0472296578921598 1 "1e-05 to 1" 0.0245340437607253 0.0188627300616596 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002922_00" -0.0436118880194951 0.047232955470712 0.954300472759778 "1e-05 to 1" 0.0268779688991991 0.0212202826718688 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002285_00" 0.0421599417483854 0.0472814950617542 1e-05 "1e-05 to 1" 0.0311142626783005 0.025481206065965 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008296_00" -0.0376233861536015 0.0473217476465049 1 "1e-05 to 1" 0.0266746023312819 0.0210157337401848 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0002678_00" 0.0382507039178614 0.0473243418946665 0.495102534547021 "1e-05 to 1" 0.0246670132824415 0.0189964726619906 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004459_00" 0.0236644292727162 0.0473972389437824 1e-05 "1e-05 to 1" 0.0243456805336821 0.0186732716995757 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005307_00" 0.0264505868650582 0.0474726813443156 0.841014372765473 "1e-05 to 1" 0.0243293201856353 0.0186568162332261 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007618_00" 0.012534719885961 0.0475776325204418 1 "1e-05 to 1" 0.0255735415741558 0.0199082714670288 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008593_00" 0.0271701578552172 0.0476932953264353 1 "1e-05 to 1" 0.0262309087286594 0.0205694605235934 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007934_00" 0.0169057091419345 0.047756401711089 0.932691879601157 "1e-05 to 1" 0.024572376184757 0.018901285348622 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000830_00" 0.0329242042488556 0.0477630813585104 0.687740935049384 "1e-05 to 1" 0.0255314747388208 0.0198659600570696 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0004878_00" 0.0241039638892273 0.0479990041785228 1 "1e-05 to 1" 0.024066888127218 0.0183928584070273 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008343_00" 0.0141192434387847 0.0481209477409394 1e-05 "1e-05 to 1" 0.0249628196329503 0.0192939988168629 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006707_00" -0.0397817609485564 0.0481529227357811 0.677286625589216 "1e-05 to 1" 0.0241830185825526 0.0185096640394279 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001636_00" 0.0274379549359386 0.0484082096067699 1 "1e-05 to 1" 0.0277358871719106 0.0220831888415148 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0005025_00" 0.0320476674275322 0.0484212365311745 0.942154265884817 "1e-05 to 1" 0.0241259043746082 0.0184522177721351 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003523_00" 0.035446041085966 0.0484349931613441 0.849793652115718 "1e-05 to 1" 0.0242733148439463 0.0186004852790855 174 "success" "pgls5_castespolymorphic" "MA2294.1"
