"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004607_00" 0.0328079511447975 0.0383472434111454 0.174541245743016 "1e-05 to 1" 0.0272082068613853 0.0215524406222074 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003496_00" -0.0263732389130843 0.0384594825233249 0.309208246858032 "1e-05 to 1" 0.026180806982297 0.020519067488008 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009627_00" 0.0229495091642217 0.0386092999654237 1e-05 "1e-05 to 1" 0.036054000226427 0.0304496630184411 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008465_00" 0.022936749713561 0.0386542193363093 1e-05 "1e-05 to 1" 0.0280117644444273 0.0223606700516623 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002082_00" 0.0262578045804755 0.0386609056886189 0.602422961100773 "1e-05 to 1" 0.0262878936712682 0.0206267767740083 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000610_00" 0.0109645325457729 0.0386838350469607 1e-05 "1e-05 to 1" 0.0280033583311124 0.0223522150655956 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006820_00" 0.0190708398407664 0.038896650627043 0.992319708240685 "1e-05 to 1" 0.026551699552016 0.0208921164098765 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006354_00" 0.0150730995440195 0.0389461265302939 1 "1e-05 to 1" 0.026538435823741 0.0208787755669023 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007590_00" 0.00506480972021272 0.0390268574551604 1 "1e-05 to 1" 0.0266829210399612 0.0210241008134493 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002126_00" 0.0119287234361262 0.0390605006444087 1 "1e-05 to 1" 0.0265078407136204 0.0208480025782346 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004081_00" -0.0339116467650309 0.03906062854356 1 "1e-05 to 1" 0.0260218763425163 0.0203592128328798 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006800_00" -0.0261443770986245 0.0390872301716199 0.96393249716625 "1e-05 to 1" 0.0265007039631215 0.0208408243350001 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000391_00" 0.0373939050170476 0.0391792689742121 1e-05 "1e-05 to 1" 0.0271522283677208 0.0214961366721842 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001913_00" -0.0216560822721036 0.0391942545843742 1 "1e-05 to 1" 0.026472179243894 0.0208121337743817 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007161_00" 0.00991829784490393 0.0393444813928352 0.582623688560894 "1e-05 to 1" 0.0264322761108589 0.0207719986463871 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006736_00" -0.0136568962864156 0.0394117083772152 1 "1e-05 to 1" 0.026414470535413 0.0207540895501538 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006653_00" 0.0366416387449627 0.0395256624360374 1 "1e-05 to 1" 0.0262211335528811 0.0205596285153978 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007243_00" 0.0383586652254044 0.0396727446863576 0.627645610039484 "1e-05 to 1" 0.026021653130185 0.0203589883228024 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009834_00" -0.0615275394700393 0.0397485089049736 1 "1e-05 to 1" 0.0375438916074528 0.0319482165586589 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002958_00" 0.0269196862327836 0.0398600647930312 1 "1e-05 to 1" 0.0261338293622419 0.020471816742255 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000547_00" 0.0135348921213049 0.0398739900690352 1e-05 "1e-05 to 1" 0.02767095860128 0.0220178827791945 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004840_00" 0.0416876455944938 0.0402551877995529 0.84299941987486 "1e-05 to 1" 0.026031647827942 0.0203690411292672 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001357_00" -0.0335276481261059 0.0402664731602445 0.145103407838592 "1e-05 to 1" 0.0317200945338081 0.0260905601997022 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008297_00" 0.0217107156423419 0.0403671193713029 1e-05 "1e-05 to 1" 0.0263286932791823 0.020667813588945 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003381_00" 0.0464458366909958 0.0404836369095132 0.447046133487704 "1e-05 to 1" 0.0339566959175333 0.0283401650798446 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000972_00" 0.0426050200637633 0.0405907076547785 1 "1e-05 to 1" 0.0264364121738049 0.0207761587562107 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001202_00" 0.0269054456426962 0.0406043232023225 1e-05 "1e-05 to 1" 0.0457611665093149 0.0402132663146016 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002742_00" 0.0623446466202754 0.0406639350790572 0.9272365213971 "1e-05 to 1" 0.0260884549527889 0.0204261785280959 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002831_00" -0.029054124741739 0.0408065121579537 0.886440717945861 "1e-05 to 1" 0.0258907997356465 0.0202273741527141 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007888_00" -0.0410826440235008 0.0408657422541094 0.85240177809306 "1e-05 to 1" 0.0258757858774953 0.0202122730046901 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002436_00" 0.0114029539338683 0.0408680718129504 1e-05 "1e-05 to 1" 0.0261994199039426 0.0205377886243143 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000989_00" -0.0330077341664181 0.0408687008193889 0.678589747680377 "1e-05 to 1" 0.0255587404414237 0.0198933842811995 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005826_00" -0.0424462638222836 0.041036530774738 0.938000625345886 "1e-05 to 1" 0.0255168356971264 0.0198512359046679 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006133_00" -0.0301913588329678 0.0410498590510833 0.836553235434732 "1e-05 to 1" 0.0258292593256153 0.0201654759496014 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003532_00" -0.0419480019546745 0.0413166642681104 0.844076357719546 "1e-05 to 1" 0.0264160687004701 0.0207556970068681 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002339_00" 0.0232471506625364 0.0414325808053708 1e-05 "1e-05 to 1" 0.025733235385345 0.0200688937306086 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006509_00" 0.0305112904141892 0.0414364532190494 0.283291762119236 "1e-05 to 1" 0.0267245063392172 0.0210659278877011 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004143_00" 0.0149099631774732 0.0414409110178764 1e-05 "1e-05 to 1" 0.0281717477889015 0.0225215835318602 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004193_00" -0.00574723164105379 0.0414964585428195 1 "1e-05 to 1" 0.0283486569385695 0.022699521223096 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008626_00" 0.0104058214917793 0.0415726938844363 1 "1e-05 to 1" 0.0270367765514975 0.0213800136244714 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004716_00" -0.037306017345868 0.0416131917570266 0.825172202024362 "1e-05 to 1" 0.0256882404007128 0.0200236371472285 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007296_00" 0.0421013824282714 0.0416563980109705 0.984318067447774 "1e-05 to 1" 0.0256775066790423 0.0200128410201994 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007497_00" 0.0317056181372719 0.0416663327360691 0.983894193735918 "1e-05 to 1" 0.0258349134239284 0.0201711629205792 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009591_00" -0.0556019418087813 0.0417797160101916 0.827814520395662 "0.001 to 1" 0.0340835961254501 0.0284678030796678 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004567_00" 0.0222437432821431 0.0418647125514391 1e-05 "1e-05 to 1" 0.0257854884922874 0.0201214506346844 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000358_00" -0.0113981050756617 0.0420150519632769 1 "1e-05 to 1" 0.0267475447912755 0.021089100284248 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002438_00" 0.0306027767325926 0.0420183225530839 1e-05 "1e-05 to 1" 0.0360828632170626 0.0304786938171618 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001507_00" 0.021702457124928 0.0422231762978464 1 "1e-05 to 1" 0.0256967944763016 0.020032240955815 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009300_00" 0.02985526915624 0.0422828995328932 0.55157750242914 "1e-05 to 1" 0.0315821235760806 0.0259517870852439 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001853_00" -0.03601798988382 0.0423369874362887 1 "1e-05 to 1" 0.0493131120069809 0.0437858626581843 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007860_00" 0.0383107589244025 0.0423890219059784 0.803009872202303 "1e-05 to 1" 0.0258167948832599 0.0201529390395579 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005166_00" 0.0305763639194324 0.0424168385029433 0.444284052182365 "1e-05 to 1" 0.0251788071537946 0.0195112420791073 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008161_00" -0.0249836937615541 0.0424778635641934 1 "1e-05 to 1" 0.0261222761885809 0.0204601963989796 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002821_00" 0.0353449906291955 0.0426125267535764 1 "1e-05 to 1" 0.0256013414607444 0.0199362329808649 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006851_00" 0.0227285434947358 0.042624618884278 0.630068906303396 "1e-05 to 1" 0.0257588057244556 0.0200946127344814 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007351_00" 0.0102212724942141 0.0426440911926633 1 "1e-05 to 1" 0.0255936429425168 0.0199284897038104 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002488_00" 0.0551292518488977 0.0427230379785688 0.967398797666812 "1e-05 to 1" 0.0337781968576893 0.0281606282347689 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006431_00" -0.0155853893435466 0.0427579949812684 1 "1e-05 to 1" 0.025565911212698 0.0199005967430044 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007620_00" -0.0290740624317139 0.0427748405315378 0.162964572488633 "1e-05 to 1" 0.0255618164168516 0.0198964781402053 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001239_00" 0.0390065013001814 0.0429022097937328 1 "1e-05 to 1" 0.0388311648099204 0.0332429739076524 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009054_00" -0.0572142249191094 0.0429397265668929 1 "1e-05 to 1" 0.028947043088469 0.0233013863622393 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009673_00" 0.0186856505602508 0.0430123544775376 1e-05 "1e-05 to 1" 0.032874714908502 0.0272518934835514 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002026_00" 0.0188768851098357 0.0430377264340183 1e-05 "1e-05 to 1" 0.0253403146844108 0.0196736886069946 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001838_00" 0.0315692220719261 0.0431299998701391 0.949905356511635 "1e-05 to 1" 0.0251624523004295 0.0194947921393854 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007889_00" -0.0589362125770284 0.0432802452058474 1e-05 "1e-05 to 1" 0.0254397377533153 0.0197736897169974 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006357_00" 0.0464558881143676 0.04328202788739 1 "1e-05 to 1" 0.0251263327842248 0.0194584626259935 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007899_00" 0.0414347541111761 0.0435246923170272 0.692364968574859 "1e-05 to 1" 0.0250689523003687 0.0194007485346731 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006430_00" -0.0406822036579558 0.0436834260734815 1 "1e-05 to 1" 0.0251865392760005 0.019519019155512 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006620_00" -0.0169594922331645 0.0437297827528274 0.250441186509588 "1e-05 to 1" 0.0250207157631705 0.0193522315524912 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004241_00" 0.0374279097076581 0.0438177857928503 1 "1e-05 to 1" 0.0251548386948646 0.019487134268672 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007196_00" -0.0111399667577127 0.0438665048090325 1 "1e-05 to 1" 0.0252999748180321 0.019633114206509 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008839_00" -0.013184104523595 0.043972126652791 1 "1e-05 to 1" 0.0286675852781604 0.0230203037972194 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000722_00" 0.0231003207992886 0.0440631411423074 1 "1e-05 to 1" 0.0262339436674016 0.0205725131073284 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002467_00" 0.0192667543625981 0.0441505630042989 1 "1e-05 to 1" 0.0252329540937774 0.0195657038268807 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004075_00" -0.0293611009741928 0.0441511165675392 0.762649300309843 "1e-05 to 1" 0.0247699673594229 0.0191000253091871 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006556_00" 0.0133288083074349 0.0442330335491872 1e-05 "1e-05 to 1" 0.0253716144331564 0.0197051703310236 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006897_00" 0.0288034101943531 0.0442597779641583 0.705697065717629 "1e-05 to 1" 0.0252073053833597 0.0195399059960537 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000296_00" -0.0495121132900481 0.0446046412410026 0.984391040025511 "1e-05 to 1" 0.0252842435077693 0.01961729143514 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000060_00" -0.0362027121125184 0.0447144972297686 1e-05 "1e-05 to 1" 0.0267686736005908 0.0211103519354779 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001636_00" -0.048765048961323 0.0447710739856304 1 "1e-05 to 1" 0.0286584445283437 0.0230111099035084 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005193_00" 0.019942281106764 0.0447858432712036 1e-05 "1e-05 to 1" 0.0247760080567704 0.0191061011268678 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008999_00" -0.0199223387644043 0.0448216612604888 1e-05 "1e-05 to 1" 0.028850372015531 0.0232041532481795 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001251_00" 0.0187521113228685 0.044874414273075 1e-05 "1e-05 to 1" 0.0258699312052462 0.0202063842936487 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006581_00" -0.0427391540888396 0.0449310302775423 1 "1e-05 to 1" 0.0248960134283774 0.0192268042041238 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000001_02" 0.0699785651585427 0.0449599878837657 0.240146703657456 "1e-05 to 1" 0.0392107839860931 0.0336248001720587 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001748_00" 0.0272271647849904 0.0449962240536737 1e-05 "1e-05 to 1" 0.0248810638932792 0.0192117677531238 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002587_00" -0.0106584383061283 0.045079257599757 1 "1e-05 to 1" 0.0275954711970118 0.0219419564946688 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002555_00" -0.0508050854230488 0.0453664856379032 0.846024636130052 "1e-05 to 1" 0.0314076689338536 0.0257763181718411 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006251_00" -0.0322951473512521 0.0456248930957244 0.915910242343757 "1e-05 to 1" 0.024738052507203 0.0190679249055008 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005821_00" 0.0271391992194984 0.0456887614026278 0.701086704770112 "1e-05 to 1" 0.0245715090451319 0.0189004131674874 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009058_00" -0.0360421672198214 0.0459062986477976 1 "1e-05 to 1" 0.0298493364722217 0.0242089256377579 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006204_00" 0.0477074059657435 0.0460061385555117 0.91966137974148 "1e-05 to 1" 0.0246523232785165 0.0189816972510661 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005936_00" 0.0480756725231894 0.0460301017346003 0.609086864042636 "1e-05 to 1" 0.0244952957605868 0.0188237567824506 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004555_00" 0.0193440495827679 0.0462584418074545 1 "1e-05 to 1" 0.0244446412040285 0.0187728077226567 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004850_00" 0.0317353982133895 0.0463869058670565 1 "1e-05 to 1" 0.0244162575208027 0.0187442590180167 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009308_00" 0.0725171486010985 0.0464615368860652 0.682557282609258 "1e-05 to 1" 0.037941223507183 0.0323478585275736 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002378_00" -0.0272537035958467 0.0465559703642326 1 "1e-05 to 1" 0.0243790280745029 0.0187068131214477 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009174_00" -0.0314506870150261 0.0465655507748544 1 "1e-05 to 1" 0.0301234446264451 0.0244846274440408 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008860_00" 0.00798712299828587 0.0465804717337255 1 "1e-05 to 1" 0.0308225528847985 0.0251878002852914 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009023_00" 0.0286514715634462 0.0466570815219769 1e-05 "1e-05 to 1" 0.0287853214629637 0.0231387244947251 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007917_00" 0.0210553191747458 0.0469266862371231 1e-05 "1e-05 to 1" 0.0253917198293573 0.0197253926190628 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008171_00" -0.0528792793019814 0.0469439042922783 0.766862338160858 "1e-05 to 1" 0.0258872500572232 0.0202238038366256 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009011_00" 0.0343602565097819 0.0470499600127368 1e-05 "1e-05 to 1" 0.0341479395890606 0.028532520633183 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003617_00" 0.0291789223658024 0.0471071629955266 0.772313247606682 "1e-05 to 1" 0.0242586234774503 0.0185857084976679 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008485_00" 0.0116886793741288 0.0477273728942853 1e-05 "1e-05 to 1" 0.0469526319546231 0.0414116588845919 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003733_00" -0.0335909313405602 0.0477553840889269 0.764839241834991 "1e-05 to 1" 0.0242682542017406 0.0185953952145415 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007411_00" 0.0479640521568322 0.0478541568034645 0.848497445947588 "1e-05 to 1" 0.0245510882381152 0.0188798736348486 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0010330_00" -0.0492814259555186 0.0478872367552809 0.612811247729532 "1e-05 to 1" 0.0423246319185922 0.0367567518716073 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007635_00" 0.014009895233042 0.0479675869422653 1e-05 "1e-05 to 1" 0.0246812084205884 0.0190107503300104 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002281_00" -0.0338944794459458 0.0480185333692797 1 "1e-05 to 1" 0.0344530086279163 0.0288393633292414 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005411_00" 0.0173240785265127 0.0483584571247411 1e-05 "1e-05 to 1" 0.0238438995167245 0.0181685733511241 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004164_00" 0.0470028797117519 0.0485411546890213 0.803515049228354 "1e-05 to 1" 0.0238056147334237 0.0181300659818738 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0010137_00" 0.038481707556575 0.0485929834790502 1e-05 "1e-05 to 1" 0.042064499007053 0.0364951065594196 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008872_00" 0.0299246788961655 0.0486358073049575 1 "1e-05 to 1" 0.0282846680798985 0.0226351603361771 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007332_00" 0.0271028427095364 0.0486758960276175 1 "1e-05 to 1" 0.0245277297961525 0.0188563793879907 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0004899_00" 0.028137717025755 0.0489384035308071 0.291575546669494 "1e-05 to 1" 0.0238689121039889 0.0181937313604074 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008640_00" 0.0244319740293247 0.049153980032274 1e-05 "1e-05 to 1" 0.0260707555231468 0.0204083761947931 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001596_00" 0.0193468027124889 0.0492535677903052 1 "1e-05 to 1" 0.0247162450199707 0.019045990630552 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002415_00" -0.0879669664766814 0.0492818031011391 1 "1e-05 to 1" 0.0239449281055641 0.0182701893154801 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009478_00" 0.00797763804228048 0.0492958925682077 1e-05 "1e-05 to 1" 0.0313114461885492 0.0256795359919709 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003014_00" -0.0553783685194424 0.0493056013493285 0.899308152031683 "1e-05 to 1" 0.0237926037304017 0.0181169793334853 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003348_00" -0.0487815776323794 0.049307826934603 1 "1e-05 to 1" 0.0237921430392408 0.0181165159638876 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0003010_00" 0.014804697338148 0.0493202252539029 1e-05 "1e-05 to 1" 0.0237895770128293 0.0181139350187179 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0001207_00" 0.00802354670592294 0.0493222647853235 1e-05 "1e-05 to 1" 0.0242367358562977 0.0185636936229041 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008354_00" 0.0288751380332904 0.0495160607324951 1e-05 "1e-05 to 1" 0.0259888809163429 0.0203260255728333 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0000836_00" -0.0377821442993053 0.0495318495209309 0.562002792285172 "1e-05 to 1" 0.0243453436432708 0.0186729328504991 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0008949_00" 0.0484488803287869 0.0495478834899532 1 "1e-05 to 1" 0.0278583275089056 0.0222063410409341 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0005528_00" -0.0548193209410932 0.0495555666370686 1 "1e-05 to 1" 0.0235957452284144 0.0179189763053238 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002168_00" 0.0233690094183469 0.0495855406312582 1e-05 "1e-05 to 1" 0.0237348269241577 0.0180588666155773 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0006086_00" -0.0419631845803633 0.0496816365236659 0.690240154680113 "1e-05 to 1" 0.0240106879526568 0.0183363314872653 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0009234_00" 0.0198882032968598 0.0496915358978811 0.988700058932164 "1e-05 to 1" 0.0288662281220463 0.0232201015413604 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0010263_00" 0.0411364776288751 0.0497020530243588 0.18393296300989 "1e-05 to 1" 0.0416635191525207 0.0360917954266633 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0007587_00" 0.0151449980964109 0.0497780264454293 0.262619144737649 "1e-05 to 1" 0.02399066949788 0.0183161966461235 174 "success" "pgls5_castespolymorphic" "MA2191.1"
"OG0002807_00" 0.0258635671221299 0.0497908512812062 0.990465795952242 "1e-05 to 1" 0.0242908045097675 0.0186180766290104 174 "success" "pgls5_castespolymorphic" "MA2191.1"
