"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009069_00" 0.0203695527650999 0.0320899240610277 1 "1e-05 to 1" 0.0343292462611066 0.0287148814137874 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005856_00" 0.0193917784453462 0.032100083632733 0.596454051321696 "1e-05 to 1" 0.0283861060398566 0.0227371880517161 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005310_00" 0.0252963072508435 0.0321317628773676 0.584276076120247 "1e-05 to 1" 0.0282015314516033 0.0225515403553918 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000800_00" -0.0149950711896213 0.0321470624683298 1 "1e-05 to 1" 0.031269312319593 0.0256371571586606 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006850_00" 0.0254282586537462 0.0322876219070536 1e-05 "1e-05 to 1" 0.028501419694725 0.0228531721348105 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001789_00" 0.00691580059341363 0.0323441381577716 1e-05 "1e-05 to 1" 0.0297792760969542 0.0241384579347271 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009208_00" 0.0283298826271847 0.0324076178777071 1e-05 "1e-05 to 1" 0.0339515503470056 0.0283349895932091 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002341_00" 0.0321792278887277 0.0326116478817957 0.394041984456396 "1e-05 to 1" 0.0285742439571283 0.0229264197940883 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002178_00" 0.0129268910730997 0.0327545810515264 1e-05 "1e-05 to 1" 0.0281754225343864 0.0225252796421445 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007116_00" 0.0215870940230569 0.0327853280034691 1e-05 "1e-05 to 1" 0.0285181334799819 0.0228699830932375 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002021_00" -0.0324609519185975 0.0329310271172549 0.0680902800395441 "1e-05 to 1" 0.0282942395917631 0.0226447874963664 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002817_00" 0.016111233248073 0.0331325168018828 0.852970926258601 "1e-05 to 1" 0.028406882836162 0.022758085643349 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001612_00" 0.05235981207114 0.0335403535604302 1 "1e-05 to 1" 0.0275871190255555 0.0219335557640762 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004099_00" 0.0194376651227879 0.0335803672038084 0.532792297266498 "1e-05 to 1" 0.0277442339954751 0.0220915841931232 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003883_00" 0.071532399961147 0.0337578301603532 0.497261985881969 "1e-05 to 1" 0.0276896193150223 0.0220366519854586 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009138_00" -0.019986423650272 0.0338133125110409 1 "1e-05 to 1" 0.0319970885651794 0.0263691646614886 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001306_00" 0.0241046738775395 0.0339327280546902 0.575820281651341 "1e-05 to 1" 0.0279798711621111 0.0223285913432861 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010439_00" -0.0670143601952733 0.0339735953380771 1 "1e-05 to 1" 0.0512243612176846 0.0457082237829037 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004088_00" 0.0421456562707327 0.0340483328841055 0.409730641439133 "1e-05 to 1" 0.0276008540784463 0.0219473706719256 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005139_00" 0.0450775377391943 0.0341356960089061 1e-05 "1e-05 to 1" 0.0274059394298351 0.0217513227986131 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003850_00" -0.0292064062398224 0.0341741710015349 0.356678242647962 "1e-05 to 1" 0.0282570582060019 0.0226073899397576 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006003_00" 0.0200870516284743 0.0342772014290009 1 "1e-05 to 1" 0.0277016654330965 0.0220487681391029 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003378_00" 0.00922088594177321 0.0343193620609221 1e-05 "1e-05 to 1" 0.0315951295475173 0.0259648686727936 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007525_00" 0.0390143118192819 0.0344618999752138 0.665660109321637 "1e-05 to 1" 0.0279917709107474 0.0223405602765075 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006792_00" 0.0325732478003382 0.0344721815367475 0.709015640590056 "1e-05 to 1" 0.0276425755603988 0.0219893347206336 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003672_00" 0.0189877006953085 0.0346987089719137 1e-05 "1e-05 to 1" 0.0274049350747649 0.0217503126042693 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008526_00" 0.0260105051550105 0.0347508876102611 1e-05 "1e-05 to 1" 0.034621929556789 0.0290092663565378 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001869_00" 0.0740894782283714 0.0348770001187781 0.715146193091505 "1e-05 to 1" 0.0362646159683308 0.0306615032704722 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003249_00" -0.0222736160758237 0.034955049080192 0.550611249066755 "1e-05 to 1" 0.0271618622897374 0.0215058266053754 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007237_00" 0.0408725742984474 0.0349771154844034 0.916141882237205 "1e-05 to 1" 0.0278353268493954 0.0221832066566593 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003876_00" 0.0185194035840404 0.0350400120115455 1e-05 "1e-05 to 1" 0.0276433469308202 0.0219901105757667 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004328_00" 0.048365029300498 0.035119461882394 0.983487578579727 "1e-05 to 1" 0.0404542093388523 0.0348754547419852 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005158_00" 0.0492621595001068 0.0351508299678038 0.947211937345967 "1e-05 to 1" 0.0271044176471508 0.0214480479823088 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009218_00" 0.0608848757039021 0.0351771217712931 1e-05 "1e-05 to 1" 0.0383336011638637 0.0327425174497001 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007334_00" -0.0244644130795195 0.0352416415290895 1 "1e-05 to 1" 0.0275832538406311 0.0219296681071464 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006238_00" 0.0219092254969109 0.0353081037531586 0.619949948985168 "1e-05 to 1" 0.0272247798324882 0.0215691099477933 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002761_00" 0.0225804650280926 0.035354925476951 1 "1e-05 to 1" 0.0273793125696379 0.0217245411310892 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001564_00" 0.0505939148782328 0.0355195692809753 0.265089918591164 "1e-05 to 1" 0.0280240505419295 0.022373027579964 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009770_00" 0.0348715635519165 0.0355817215228051 0.792408083646517 "1e-05 to 1" 0.0385008653046129 0.0329107540563839 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005668_00" 0.0418687080918059 0.0358017202481424 0.963500292048166 "1e-05 to 1" 0.0270811964398929 0.0214246917680317 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002594_00" 0.0122943155211831 0.0358437116752792 1e-05 "1e-05 to 1" 0.0269037454891667 0.0212462091257317 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006966_00" 0.0245257879477589 0.0359226343919357 1e-05 "1e-05 to 1" 0.0275543302625815 0.0219005763687593 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008958_00" 0.0114560549217507 0.0359706237371769 1e-05 "1e-05 to 1" 0.0299803738504577 0.0243407248612162 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007276_00" -0.0335204939670651 0.0361599767246201 1 "1e-05 to 1" 0.0273139847212203 0.0216588334695995 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006346_00" 0.052243434352047 0.0362736225196088 0.923211193436887 "1e-05 to 1" 0.0271124579518066 0.0214561350329217 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005177_00" 0.00761680894989211 0.0363041300189904 1e-05 "1e-05 to 1" 0.026937145631734 0.0212798034551742 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002654_00" 0.0644798535720076 0.0363078552942533 0.588509746581299 "1e-05 to 1" 0.0277900299954422 0.022137646448904 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001718_00" 0.0618350029637036 0.0363178575320833 0.821910873006743 "1e-05 to 1" 0.0272684061232135 0.0216129898797439 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003093_00" 0.0183432061988303 0.0364349482124955 1 "1e-05 to 1" 0.0275779311084807 0.0219243144288789 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006631_00" -0.0225757106511172 0.0364390565792592 1 "1e-05 to 1" 0.0417970865827956 0.0362261394117653 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009954_00" 0.0425428951842887 0.0365514950838297 1e-05 "1e-05 to 1" 0.0429792232971043 0.037415149013948 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008269_00" 0.0286136001354081 0.0366116555176283 0.682756367802982 "1e-05 to 1" 0.0284221163097909 0.022773407683685 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001722_00" -0.0275265091094117 0.0367595269677738 0.876530266026286 "1e-05 to 1" 0.0268083478798021 0.0211502568791033 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005958_00" 0.0788039257561147 0.0367931148457146 0.907902013197215 "1e-05 to 1" 0.0267989139515247 0.0211407681024056 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002309_00" 0.066086605393457 0.0367940055544391 0.436692845319714 "1e-05 to 1" 0.0267986638970005 0.021140516594076 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006521_00" 0.0221014557454882 0.0368049625623892 1e-05 "1e-05 to 1" 0.0271290668149634 0.0214728404592365 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002165_00" 0.0127768355911276 0.0368122644545847 0.55905708246167 "1e-05 to 1" 0.0272968509678891 0.0216416001014235 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006917_00" 0.0208070812378944 0.0369675031375589 0.934907003501615 "1e-05 to 1" 0.0270829959924237 0.0214265017830773 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007277_00" -0.0212848050141227 0.0369694767759055 0.36184505530063 "1e-05 to 1" 0.0270824378714795 0.0214259404172439 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003552_00" 0.0140228839499171 0.0369735193275273 1e-05 "1e-05 to 1" 0.0270812947834055 0.0214247906833089 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004755_00" 0.00641118053025871 0.0369987827262432 1e-05 "1e-05 to 1" 0.0267413413739492 0.021082860800542 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009112_00" -0.016498874254982 0.0371238833495955 1 "1e-05 to 1" 0.0320202933169919 0.0263925043246488 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001614_00" 0.00761680705543666 0.0371242995745318 1e-05 "1e-05 to 1" 0.0268715323144532 0.0212138086651186 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002919_00" 0.0264635617736406 0.0373139964350604 1 "1e-05 to 1" 0.0269854821943124 0.0213284210442793 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007145_00" 0.0464364053873845 0.037392533155888 0.33122063432218 "1e-05 to 1" 0.0271323591005469 0.0214761518860153 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003361_00" 0.0210518427421707 0.0377010458956546 1e-05 "1e-05 to 1" 0.0267114216037596 0.0210527670782 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001295_00" 0.0607974375561581 0.0377240346351195 0.678660506310688 "1e-05 to 1" 0.0267050924395141 0.0210464011164879 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002453_00" -0.0374600189073784 0.0377537653972806 0.653225969628966 "1e-05 to 1" 0.0263707070761079 0.0207100716521318 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003502_00" 0.0252609072131154 0.0377655881574439 1 "1e-05 to 1" 0.0265295764586971 0.0208698646939222 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007358_00" 0.0206488654732427 0.037832282233272 0.656434564938752 "1e-05 to 1" 0.0266753438263694 0.0210164795462902 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004978_00" 0.0237810297027587 0.0378710769424964 0.831367756803806 "1e-05 to 1" 0.0263388860100712 0.0206780655798972 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006770_00" 0.00484911498109595 0.0378998169820481 1 "1e-05 to 1" 0.0264929661467934 0.0208330415313678 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000307_01" 0.0204516438652962 0.037944091500449 1e-05 "1e-05 to 1" 0.0366069045894434 0.0310057819417076 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001255_00" 0.062331991751626 0.0379662108669008 0.619407613090622 "1e-05 to 1" 0.0385647809882605 0.0329750413428435 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005844_00" -0.0353986174268934 0.0380377992017258 1 "1e-05 to 1" 0.0267847762139115 0.0211265481686436 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010455_00" -0.0131144104650718 0.0380552097882187 1 "1e-05 to 1" 0.0508133547874272 0.0452948277803773 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002480_00" -0.0434816498210478 0.0380882921208827 0.41181451845646 "1e-05 to 1" 0.0266053370470523 0.0209460657508141 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008425_00" 0.0185599523557093 0.038159604389207 1e-05 "1e-05 to 1" 0.0276106089122719 0.0219571822199014 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007463_00" 0.0197362107431652 0.0382481116735518 1e-05 "1e-05 to 1" 0.0267272000793923 0.0210686372891562 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009085_00" 0.0161392202901792 0.038266204595925 1e-05 "1e-05 to 1" 0.0296776257800264 0.0240362166275847 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010051_00" 0.0383935487031272 0.0382984932727251 0.700457390620475 "1e-05 to 1" 0.0410047805372531 0.0354292269357255 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005175_00" 0.0339495048595262 0.0383534296376469 0.95375422072291 "1e-05 to 1" 0.026209112583752 0.0205475376569134 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003330_00" -0.0451649918127671 0.0384239955468337 0.859619294175537 "1e-05 to 1" 0.0261902694580283 0.0205285849781331 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000307_00" 0.0143259082450878 0.038480950452777 1 "1e-05 to 1" 0.0483136790613929 0.0427806190559358 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007717_00" 0.0532864170054189 0.038714038221787 0.894953858486518 "1e-05 to 1" 0.0266008071724221 0.0209415095397035 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005132_00" 0.0134926996576248 0.0388402283102285 1 "1e-05 to 1" 0.0270723772667156 0.0214158213205918 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006953_00" 0.0190064874634643 0.0388442217351477 0.984947451439062 "1e-05 to 1" 0.0264014397396186 0.0207409829939188 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007165_00" 0.0453575131294598 0.0388536003823716 0.988883361890165 "1e-05 to 1" 0.0265632549155805 0.0209037389557875 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008148_00" 0.0358561675005472 0.0388886205993366 1 "1e-05 to 1" 0.026389592347296 0.0207290667214082 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007974_00" 0.0441499902154185 0.0390186523565415 0.944433357397091 "1e-05 to 1" 0.0265190243425083 0.0208592512282206 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001652_00" 0.0204292195074421 0.0390458014780539 1e-05 "1e-05 to 1" 0.0263477627534019 0.0206869939322007 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004784_00" 0.0152941531689128 0.0390794580617093 1e-05 "1e-05 to 1" 0.0261768945444754 0.0205151323034548 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009933_00" -0.0266353430763372 0.03913981933314 1e-05 "1e-05 to 1" 0.0384547321452617 0.0328643526809901 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001523_00" -0.0279330045179358 0.0391919486123138 1 "1e-05 to 1" 0.0268065199884676 0.0211484183604936 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003186_00" 0.0236299880232204 0.0392502422015943 1e-05 "1e-05 to 1" 0.0262936169744779 0.0206325333522365 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002379_00" 0.0145922519141735 0.0393541444615151 0.805813696871918 "1e-05 to 1" 0.0262662107529859 0.0206049677922474 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005541_00" 0.0175065554718241 0.0393543585106249 1e-05 "1e-05 to 1" 0.0271045470561314 0.0214481781436671 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000627_00" 0.0399159673188073 0.0393761796323173 1e-05 "1e-05 to 1" 0.0299682829087066 0.0243285636232922 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006817_00" -0.0255151389287799 0.0393992053416148 0.896281690243718 "1e-05 to 1" 0.0262543484271294 0.02059303649938 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005219_00" 0.0232516614709509 0.0394352262695148 1e-05 "1e-05 to 1" 0.0262448760059248 0.0205835090059593 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002606_00" -0.0154180186040501 0.0395002534163595 1 "1e-05 to 1" 0.0363459568322671 0.0307433170464081 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002146_00" 0.0376437403517584 0.0396012892911302 0.772830536625757 "1e-05 to 1" 0.0258810909781431 0.0202176089489463 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001436_00" 0.0199085958847616 0.0396698602697541 0.794311152405844 "1e-05 to 1" 0.0261833933449358 0.020521668887639 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001990_00" 0.034649100957436 0.0397688620666523 0.894375049467966 "1e-05 to 1" 0.0420116567366282 0.0364419570664924 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005506_00" 0.0456622733784681 0.0398327458208423 0.918761948402978 "1e-05 to 1" 0.026140933083689 0.0204789617644082 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001960_00" -0.0444706018360515 0.0399362593457062 0.726993376386243 "1e-05 to 1" 0.0262766129737181 0.0206154304910072 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005991_00" 0.0218424489976386 0.0399763439596135 1e-05 "1e-05 to 1" 0.0259431423194269 0.0202800210538423 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007806_00" 0.0109970713332954 0.0402413376863195 1e-05 "1e-05 to 1" 0.0263614137462347 0.020700724291271 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009280_00" -0.0251185805489413 0.0403159580176697 0.803357456736062 "1e-05 to 1" 0.0317046388985834 0.0260750147061333 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004285_00" 0.0278881744602111 0.0403491868511472 0.701131589488484 "1e-05 to 1" 0.0260074924567846 0.0203447453199054 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001873_00" 0.0164384106350475 0.0403605584936857 0.524428929682023 "1e-05 to 1" 0.0260045741986105 0.0203418100951142 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005562_00" 0.0189450908470714 0.0406978853545477 1e-05 "1e-05 to 1" 0.0259183938064711 0.0202551286541831 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001502_00" -0.0126170157116269 0.0407072724116917 1 "1e-05 to 1" 0.0320666898274834 0.0264391705822944 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005191_00" 0.0172904612649803 0.0407202311071 0.72273477018504 "1e-05 to 1" 0.0257533620259428 0.0200891373865587 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009165_00" 0.0816892257959 0.0407259860312739 0.623478356463737 "1e-05 to 1" 0.0308788188472833 0.0252443933754652 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003918_00" -0.0279756148275201 0.0407749297145594 1e-05 "1e-05 to 1" 0.0255822317212929 0.0199170121382772 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002672_00" 0.0130668645483049 0.0408503188913845 1e-05 "1e-05 to 1" 0.0258796932678573 0.0202162031124379 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002745_00" 0.0232675564237289 0.0409043737244681 0.859513488390941 "1e-05 to 1" 0.0255498184726399 0.019884410440504 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007414_00" 0.0289998023489958 0.0409397702262928 1 "1e-05 to 1" 0.0260180440996168 0.0203553583094984 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007648_00" 0.0132833470651203 0.0409776446518526 1e-05 "1e-05 to 1" 0.0260084146306672 0.0203456728552641 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007331_00" -0.0178632820231067 0.0411920894813855 1 "1e-05 to 1" 0.0259540665207741 0.020291008767988 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007877_00" 0.0186023476730643 0.0412802373434435 1 "1e-05 to 1" 0.0262588115431199 0.0205975255637194 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004586_00" 0.0244392175021195 0.0413198713665999 1 "1e-05 to 1" 0.0259218216271714 0.0202585764040735 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008452_00" -0.0315814389008643 0.0414138584723238 0.661381277891578 "1e-05 to 1" 0.0258981707221367 0.020234787993777 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001351_00" 0.0264293943101324 0.0414985787936786 1 "1e-05 to 1" 0.0257167699263029 0.0200523325421534 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003678_00" -0.0290839664663891 0.0415024906314683 0.775778951764672 "1e-05 to 1" 0.0257157948393855 0.0200513517861262 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004156_00" 0.0163446983056463 0.0416437298953454 1e-05 "1e-05 to 1" 0.0255227117349924 0.0198571461055447 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004173_00" 0.0422808860798048 0.0417113852358426 0.927550635423573 "1e-05 to 1" 0.0258236674640365 0.0201598515771994 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000025_01" 0.0399686115492579 0.041768767331543 0.854358362864741 "1e-05 to 1" 0.0259710806445901 0.0203081218111283 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004026_00" 0.0505358084508023 0.0418173439238956 0.890404775554812 "1e-05 to 1" 0.0253241926881633 0.0196574728782108 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007265_00" 0.0198050666844158 0.041907615958684 1e-05 "1e-05 to 1" 0.0257748314506936 0.0201107316335465 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006736_00" 0.047228596938885 0.0419859478837497 1 "1e-05 to 1" 0.0257554033437769 0.0200911905725197 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009054_00" 0.0297661975741533 0.0420830468895783 0.857674358891723 "1e-05 to 1" 0.0291842904259731 0.0235400130447289 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005825_00" 0.0153222589705034 0.0422727386935167 1e-05 "1e-05 to 1" 0.0253686378142784 0.019702176406222 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000216_00" -0.0383394967394297 0.0423429365062951 0.996104079174269 "0.001 to 1" 0.0256673369088086 0.0200026121233948 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000246_00" 0.0345334240550258 0.0423478221321281 1e-05 "1e-05 to 1" 0.0263217942572259 0.0206608744563959 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009234_00" 0.0278182325642643 0.0425326389065668 0.706244460890939 "1e-05 to 1" 0.0307994614614467 0.0251645746094784 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009113_00" 0.0367186909046093 0.0425832010269369 1 "1e-05 to 1" 0.0330085641248598 0.0273865208930276 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006436_00" 0.0171973349910578 0.042736967123167 1e-05 "1e-05 to 1" 0.0252564486264203 0.0195893349556436 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004682_00" 0.0502549519195384 0.0427555397645774 0.890094610624798 "1e-05 to 1" 0.0255665081639742 0.0199011971649274 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005131_00" 0.01602059789339 0.042775990130637 1e-05 "1e-05 to 1" 0.0254033333961923 0.0197370737066354 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006670_00" 0.0262360745400601 0.0428515876042141 1e-05 "1e-05 to 1" 0.0253850905248439 0.0197187247720814 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008746_00" 0.0196551523130774 0.0428681779991189 1e-05 "1e-05 to 1" 0.0279785467234108 0.0223272592043607 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001433_00" 0.0344203444340324 0.0429894283235694 1 "1e-05 to 1" 0.0261615185096661 0.0204996668730945 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005343_00" 0.0370094794049721 0.0430421490363313 0.35167688477218 "1e-05 to 1" 0.025029422031019 0.019360988438176 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003550_00" 0.046813055802898 0.0430573802184449 1 "1e-05 to 1" 0.0251797524234722 0.0195121928445389 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007435_00" 0.0691064717265433 0.043061878799844 0.796229543290463 "1e-05 to 1" 0.0254923003185977 0.0198265578785896 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002749_00" -0.0293100898876711 0.0431079165261763 0.900463742915007 "1e-05 to 1" 0.0253234827248213 0.019656758787175 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003147_00" 0.0170334569991063 0.043169025765954 1e-05 "1e-05 to 1" 0.0251531677160429 0.019485453574857 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008782_00" -0.0147038426898567 0.0434418918255712 1 "1e-05 to 1" 0.0267329848078152 0.021074455649721 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003848_00" 0.0474200665457713 0.0434430009385123 0.809679623974092 "1e-05 to 1" 0.0249348432767948 0.019265859807474 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008712_00" 0.018453742865655 0.043481602177988 1e-05 "1e-05 to 1" 0.0305244987622637 0.0248880132899513 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002589_00" 0.0323520092317772 0.0435814025943557 0.872282396932453 "1e-05 to 1" 0.0352459227474629 0.0296368874145992 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009091_00" 0.0260910456503719 0.0436280781337839 1e-05 "1e-05 to 1" 0.0287599499441538 0.0231132054670848 174 "success" "pgls5_castespolymorphic" "MA2212.1"
