"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007103_00" 0.0264696990905863 0.0280680352786826 1e-05 "1e-05 to 1" 0.0344739393295985 0.0288604157210496 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006950_00" 0.0191037229394552 0.0282861120192877 1e-05 "1e-05 to 1" 0.0298941048193837 0.024253954266008 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003252_00" -0.0245458403654996 0.0283186937661015 0.765836927812031 "1e-05 to 1" 0.0293351172173607 0.0236917167360663 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001009_00" -0.0159866492737827 0.0283557468482365 0.876505127949357 "1e-05 to 1" 0.0358893194988836 0.0302840248448073 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003469_00" 0.0232962053160754 0.0284047962097846 1e-05 "1e-05 to 1" 0.0296656073022929 0.0240241282749807 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005669_00" 0.0203377513598967 0.0284202599624876 0.436878065154025 "1e-05 to 1" 0.0298442060655761 0.0242037654031666 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007792_00" -0.0145537381582821 0.0285825227137337 0.136624414877135 "1e-05 to 1" 0.029784172685629 0.0241433829919407 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008909_00" 0.0098017673791073 0.0286820648345636 1e-05 "1e-05 to 1" 0.0342120730087011 0.0285970269215424 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008385_00" -0.0305090549373611 0.0287066652018546 0.884495014891164 "1e-05 to 1" 0.0299244367393976 0.0242844625343942 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004788_00" 0.0168302043025646 0.0287818896170213 1e-05 "1e-05 to 1" 0.0291671279681177 0.0235227508051417 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009573_00" 0.02572537100678 0.0288940508625648 1e-05 "1e-05 to 1" 0.0446543251657646 0.0390999898469608 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006198_00" 0.0125952717030927 0.0289012531955826 1e-05 "1e-05 to 1" 0.0293030595190842 0.023659472655823 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008501_00" 0.0129536013712991 0.0289652273712184 1e-05 "1e-05 to 1" 0.0305946142826261 0.0249585364586878 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006095_00" 0.0289083568357613 0.0289967418849193 0.971705386357204 "1e-05 to 1" 0.0292687139731307 0.0236249274264628 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006557_00" 0.0205498429246377 0.029018955529013 0.172512725552632 "1e-05 to 1" 0.0292607408407815 0.0236169079386931 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010230_00" 0.00576146129057468 0.0291808613727429 1e-05 "1e-05 to 1" 0.0506579367093912 0.0451385061088643 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007428_00" 0.0220468320719313 0.0294331607566951 1e-05 "1e-05 to 1" 0.0294750940090184 0.0238325073462802 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009502_00" 0.0326388031964006 0.0295649665383744 0.835805894282083 "1e-05 to 1" 0.0364509658567699 0.0308489365884953 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004001_00" 0.0278460600681804 0.0296093645181772 0.48381666613996 "1e-05 to 1" 0.0288738440890454 0.0232277617872375 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005292_00" -0.0191461902916398 0.0296247009117931 0.541639318883746 "1e-05 to 1" 0.0288684884645251 0.0232223750253654 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001515_00" 0.0149944458395992 0.0298611586518411 1e-05 "1e-05 to 1" 0.0330169488505992 0.0273949543671724 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006285_00" 0.0240441399626142 0.0298731922903253 0.944297296164792 "1e-05 to 1" 0.0291376947754388 0.0234931464892494 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006910_00" 0.0181775689914159 0.0302824324814144 0.893598141026228 "1e-05 to 1" 0.0293580546204087 0.0237147874961089 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008306_00" 0.0129057638073398 0.0305331781536302 0.948467566702095 "1e-05 to 1" 0.0298305260938888 0.0241900058967602 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007939_00" 0.0231592399367405 0.0307791954316383 0.8050161351718 "1e-05 to 1" 0.0293695063275438 0.0237263057829366 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007996_00" -0.0453688409986814 0.0308372009529949 0.898567781391823 "1e-05 to 1" 0.0291658581446705 0.023521473599 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008395_00" 0.0175687028996118 0.0308871887017155 0.707590584419164 "1e-05 to 1" 0.0298968034628622 0.0242566685992741 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003137_00" 0.0139920204617349 0.0310514093942575 0.213672731584303 "1e-05 to 1" 0.0283823825683954 0.0227334429321651 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001856_00" 0.0267776493415246 0.0310883027489359 0.690838833343696 "1e-05 to 1" 0.0287206916992982 0.0230737189766196 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006535_00" 0.0363104546755671 0.0312673813427673 0.943476474731754 "1e-05 to 1" 0.0286606607972127 0.0230133390576616 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004554_00" -0.0318779306776006 0.0313109271028731 0.850564464766847 "1e-05 to 1" 0.0286461169855968 0.0229987106890014 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002789_00" 0.0214302752074029 0.0314437823533278 1e-05 "1e-05 to 1" 0.0284262302620042 0.0227775455542252 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007767_00" 0.00524143748879691 0.0316324447021441 1 "1e-05 to 1" 0.0288964842649042 0.0232505335920258 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002928_00" -0.0554288963151003 0.0316983418170551 0.217136275302089 "1e-05 to 1" 0.0550467701271129 0.0495528559999449 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006685_00" -0.0373488666008035 0.0319185207013732 0.130840712148769 "1e-05 to 1" 0.0286222063395332 0.0229746610275537 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010228_00" 0.0169096129432502 0.031965348347722 1e-05 "1e-05 to 1" 0.0555423834813271 0.0500513508271487 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004452_00" 0.0128781673717046 0.0320204661367942 1e-05 "1e-05 to 1" 0.0282375428099422 0.022587761082093 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002941_00" 0.0260647507927468 0.0321166666929655 0.430670453933454 "1e-05 to 1" 0.028206408438473 0.0225564456968361 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003698_00" 0.00890489567603949 0.0321310297754662 1e-05 "1e-05 to 1" 0.0280296190552426 0.0223786284683545 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003044_00" -0.0152569765615757 0.0324059382920778 0.477710657623271 "1e-05 to 1" 0.0282871039921813 0.0226376104107405 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001745_00" -0.00737354797296327 0.0325261781805541 1 "1e-05 to 1" 0.028424109695915 0.0227754126592633 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005015_00" 0.0128820088209571 0.0325574449403907 1 "1e-05 to 1" 0.0285918184188294 0.0229440964328924 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003858_00" 0.0125586153986601 0.0328488183816762 0.880578865730748 "1e-05 to 1" 0.0284976983987526 0.0228494292033965 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002338_00" 0.0227841942607354 0.0330813928778499 1e-05 "1e-05 to 1" 0.0299211418451216 0.0242811484837561 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007306_00" 0.0162230408361477 0.0331998022625133 0.486744027715126 "1e-05 to 1" 0.0283854617899911 0.022736540056212 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002396_00" 0.0164851802801194 0.0332096371997899 1e-05 "1e-05 to 1" 0.0292991130839218 0.0236555032762701 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005928_00" 0.0297422001278493 0.0332256391854324 1e-05 "1e-05 to 1" 0.0282007650352615 0.0225507694831411 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004578_00" 0.0405892794967794 0.0332269632679947 0.726811511255638 "1e-05 to 1" 0.035482343332678 0.0298746825381005 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008240_00" 0.0225441966242946 0.0333150531937798 0.839203391903445 "1e-05 to 1" 0.0287081967311416 0.0230611513632993 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004165_00" -0.0210882574295073 0.0334286640479142 0.768397300694962 "1e-05 to 1" 0.0283129356361725 0.0226635922387083 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006959_00" 0.0272715926365515 0.0335487159016337 0.363490522558238 "1e-05 to 1" 0.0280992391011918 0.0224486532820127 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002237_00" 0.0270224164555288 0.0337178327306955 0.85409474013547 "1e-05 to 1" 0.0275327613001831 0.0218788820054168 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008735_00" 0.00807174852877023 0.0338057505927818 1e-05 "1e-05 to 1" 0.0306916986976269 0.0250561853179619 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000180_00" -0.0536530661455391 0.0338553745207082 0.555581425959163 "1e-05 to 1" 0.050712890319805 0.0451937792170132 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003833_00" 0.0431346559180901 0.0339144017532913 1e-05 "1e-05 to 1" 0.0278125453081487 0.0221602926645915 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002039_00" 0.0176550517179982 0.0339840289442583 0.619115847978386 "1e-05 to 1" 0.0274517839257251 0.0217974338322701 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003963_00" 0.0252984352572906 0.0341388913065843 0.636371808364636 "1e-05 to 1" 0.0279163615483434 0.0222647124875778 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002078_00" 0.0219248245484815 0.0342312027963962 0.828051497331905 "1e-05 to 1" 0.0303415262438971 0.0247039769778732 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002177_00" 0.0166436260868956 0.0342706856481714 0.887520086647198 "1e-05 to 1" 0.0277036460789614 0.0220507603003508 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007776_00" 0.0260216860422785 0.0344081929193636 1e-05 "1e-05 to 1" 0.0280082180349707 0.0223571030235462 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006333_00" 0.0115023040467275 0.0344580678082642 0.967181958341474 "1e-05 to 1" 0.0274769794046049 0.0218227757964922 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007889_00" 0.0221360885617444 0.0345423179401658 1e-05 "1e-05 to 1" 0.0277932237237116 0.0221408587453612 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004105_00" -0.0206752137432883 0.0346191236501119 1e-05 "1e-05 to 1" 0.0279437751100929 0.0222922854305004 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000733_00" 0.0155672510745842 0.0346851148738243 0.784238672156815 "1e-05 to 1" 0.0282777090838898 0.022628160880889 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000544_00" -0.0215728707791962 0.0348340158179212 0.95741377767974 "1e-05 to 1" 0.0330506500619548 0.0274288515158033 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006499_00" 0.051457129289708 0.0348438574819561 0.851008334575172 "1e-05 to 1" 0.0351328248989731 0.0295231320204787 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003626_00" 0.0181041803422507 0.0350123993081777 1e-05 "1e-05 to 1" 0.0274806485647243 0.0218264662889378 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001134_00" 0.0137082549892429 0.0350901312043439 1e-05 "1e-05 to 1" 0.0272888466580335 0.0216335492548825 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005019_00" -0.0249448111050861 0.0352548439012272 0.229470389151187 "1e-05 to 1" 0.027240396169772 0.0215848170777357 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009423_00" 0.00564993513631509 0.0354056305811898 1e-05 "1e-05 to 1" 0.0354810778504118 0.0298734096983794 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007435_00" -0.0299632650954981 0.0354197010414334 0.817920023640181 "1e-05 to 1" 0.0275304806900974 0.02187658813597 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009021_00" -0.0364240597878359 0.035470675236704 0.739736860885315 "1e-05 to 1" 0.0328249845943198 0.0272018740396357 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007472_00" 0.0148443397387771 0.0355232068522815 1e-05 "1e-05 to 1" 0.0276720899183548 0.0220190206736941 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003091_00" -0.0209253030107449 0.0357538187492958 0.507490628638594 "1e-05 to 1" 0.0276039344145725 0.0219504689169828 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000173_01" 0.0187618083888605 0.0358105373278645 0.48711696677213 "1e-05 to 1" 0.0350473384618072 0.0294371485691433 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008103_00" 0.0194488776182348 0.0359154580778407 1e-05 "1e-05 to 1" 0.0279058571351318 0.0222541470021965 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006822_00" -0.0393176802192256 0.0359542320093644 0.660710452860192 "1e-05 to 1" 0.0273736914935635 0.02171888737434 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001014_00" 0.0229254410506814 0.0359728581478502 0.573953679892224 "1e-05 to 1" 0.0306054286271088 0.0249694136772665 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005009_00" 0.00970808832855248 0.0360099807438641 1e-05 "1e-05 to 1" 0.0273574784175947 0.0217025800363017 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000885_00" -0.015308635059597 0.0361642062390068 0.473634523531857 "1e-05 to 1" 0.0271438706792679 0.0214877303925194 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002429_00" 0.0218259749049711 0.0362090755125362 0.491832795933652 "1e-05 to 1" 0.0269642405917382 0.0213070559440157 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002141_00" 0.0136675855168781 0.0362754705325297 0.815085006761379 "1e-05 to 1" 0.026780721439345 0.0211224698198063 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001451_00" 0.0127469383766638 0.0364583515208192 1e-05 "1e-05 to 1" 0.0275711312826741 0.0219174750692013 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003744_00" -0.0202603911452055 0.0365855388686369 0.903145121263227 "1e-05 to 1" 0.0271915962868904 0.0215357334746049 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009542_00" -0.0205759657365653 0.0366208332140867 1 "1e-05 to 1" 0.0339393447056113 0.0283227129887833 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003983_00" 0.028709629382422 0.0369835196685446 0.924205481174286 "1e-05 to 1" 0.0267456025495351 0.0210871467504045 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004083_00" 0.0228708340253536 0.0370432573952009 1e-05 "1e-05 to 1" 0.0267289352170763 0.0210703825148499 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001795_00" -0.0319932133057998 0.0374447877289577 0.513842029584164 "1e-05 to 1" 0.0312237261837443 0.0255913059871383 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000288_00" -0.0157859197587819 0.0374822755783983 0.953614165532106 "0.1 to 1" 0.0287261509986186 0.0230792100160524 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005230_00" -0.0368425271589638 0.0376723654211255 0.460221216351673 "1e-05 to 1" 0.0270539769179887 0.0213973139930932 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001122_00" 0.0168430453576423 0.0381653214578561 1e-05 "1e-05 to 1" 0.0289089096944374 0.0232630312624282 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008257_00" -0.0309449736464008 0.0382127842664901 0.863957452474173 "1e-05 to 1" 0.0267368484915689 0.0210783417967524 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003195_00" 0.00466966181312883 0.038531527553487 1e-05 "1e-05 to 1" 0.0263224569642714 0.0206615410163892 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005895_00" 0.0119881738897423 0.0385859869243435 1e-05 "1e-05 to 1" 0.0263078935178901 0.0206468928988081 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005996_00" 0.0272449474585217 0.0387948220065415 1e-05 "1e-05 to 1" 0.0265790534336187 0.0209196293256746 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009721_00" 0.010769511828453 0.0389055171780921 1e-05 "1e-05 to 1" 0.0362520370770979 0.0306488512461508 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001954_00" 0.034936234466706 0.0389314919640451 1e-05 "1e-05 to 1" 0.0365532340467947 0.0309517993610201 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006871_00" 0.0323149095674345 0.0392380608842937 0.754571428623839 "1e-05 to 1" 0.0266262696840891 0.0209671200892292 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007896_00" 0.0197617933696686 0.0394005935739732 1e-05 "1e-05 to 1" 0.0283592782206513 0.0227102042568178 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000918_00" -0.0286342610858634 0.0394909047120131 0.783675126105713 "1e-05 to 1" 0.0495044012929806 0.0439782640911957 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009606_00" 0.0377095149897776 0.039512056125327 0.688179788135266 "1e-05 to 1" 0.0345638680922802 0.0289508673253748 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001561_00" -0.0281310340201942 0.0395405465482992 0.964065136346817 "1e-05 to 1" 0.0263804347332665 0.0207198558654368 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005096_00" 0.0408800932358944 0.0396149495822002 0.907291283076657 "1e-05 to 1" 0.0416617521496515 0.0360900181505216 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007338_00" 0.0291825752290803 0.0397864478742536 0.744003082185668 "1e-05 to 1" 0.0268166115998038 0.0211585686439887 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003014_00" 0.0245186598251545 0.0398900689305253 1e-05 "1e-05 to 1" 0.0259653898874982 0.0203023979682394 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001052_00" 0.0484133197352073 0.0399357735722727 0.951172695315719 "1e-05 to 1" 0.0352818688787402 0.0296730425350119 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001935_00" 0.0158140498233794 0.0399588853581962 1e-05 "1e-05 to 1" 0.0388452794433016 0.0332571706028557 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008624_00" 0.0150318377054071 0.040117494977316 1e-05 "1e-05 to 1" 0.0263937337843281 0.0207332322365625 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004657_00" 0.0231412985845939 0.0401645933914687 0.925888651193306 "1e-05 to 1" 0.0258947714867006 0.0202313689953443 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003705_00" 0.0207209463649485 0.0403060903073897 0.754926312048726 "1e-05 to 1" 0.0260185599085895 0.0203558771173604 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001149_00" 0.0107880281491436 0.0405521552337831 0.609562830693604 "1e-05 to 1" 0.026280750643172 0.0206195922166788 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005285_00" 0.0229344156199486 0.0409332399935685 1e-05 "1e-05 to 1" 0.0261827240708884 0.0205209957224632 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009057_00" -0.019829877632548 0.0412600721594845 1e-05 "1e-05 to 1" 0.0302720703245887 0.0246341172450805 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004960_00" 0.0211714431093043 0.0414085695872566 0.559036200607789 "1e-05 to 1" 0.0254245747800596 0.0197584385869205 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006996_00" 0.0265775329763712 0.0414112901971919 0.887121914326647 "1e-05 to 1" 0.0255802605963773 0.0199150295533329 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007114_00" -0.0223784542271406 0.0414746040269516 0.455750344439502 "1e-05 to 1" 0.0258829143910523 0.0202194429630933 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002034_00" 0.0225455860035624 0.0415082745139281 0.808127099293183 "1e-05 to 1" 0.0262007543229811 0.0205391308016032 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001567_00" 0.0137693272624506 0.041511656609494 1e-05 "1e-05 to 1" 0.0258736199875692 0.0202100945223807 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003262_00" 0.016203613643765 0.0416568878668599 1e-05 "1e-05 to 1" 0.025363473439254 0.0196969820057613 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001869_00" 0.047544850189536 0.0417460607461935 0.302982080279941 "1e-05 to 1" 0.0338165313318339 0.028199185583763 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009740_00" -0.0642368113484213 0.0418083645026914 1e-05 "1e-05 to 1" 0.0358427525671594 0.0302371871751079 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001280_00" 0.0221098208135861 0.0420968056479309 1e-05 "1e-05 to 1" 0.0267265487080234 0.0210679821307445 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004756_00" -0.0176520509237301 0.0422342448045163 1e-05 "1e-05 to 1" 0.0256940682983888 0.0200294989280306 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007391_00" 0.0251949055203274 0.0425370485820538 0.85478768426464 "1e-05 to 1" 0.0254612152149225 0.0197952920475675 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002086_00" -0.0214571204397357 0.0425652933190381 0.267751794398809 "1e-05 to 1" 0.0408912792498131 0.0353150657570794 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008519_00" -0.0178801441873963 0.0425741894657323 1 "1e-05 to 1" 0.0267780192098436 0.0211197518796683 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009400_00" 0.0152822111876836 0.0426165203179654 1e-05 "1e-05 to 1" 0.033536499689016 0.0279175258499987 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003145_00" -0.024237462547901 0.0426614224413502 0.817268638119656 "1e-05 to 1" 0.0254310444628799 0.0197649458841757 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003067_00" -0.0256618504771727 0.0426765052262827 0.609576707322157 "1e-05 to 1" 0.0259084374554518 0.0202451144174022 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007668_00" 0.0226457752631521 0.0427440240356054 0.98019522020565 "1e-05 to 1" 0.0258917980920292 0.0202283783134946 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004248_00" 0.00612198591118925 0.0428559528978716 1e-05 "1e-05 to 1" 0.0253840381334109 0.0197176662620935 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008746_00" 0.00732142869779019 0.0428847014381972 1e-05 "1e-05 to 1" 0.0279741638652259 0.0223228508644422 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000865_00" 0.0226397254270363 0.0428941632659752 0.810927828893506 "1e-05 to 1" 0.0272285831756286 0.0215729354033939 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000271_00" 0.0193136234463918 0.0431424810292511 0.587539112378833 "1e-05 to 1" 0.0262915784622152 0.0206304829881583 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007496_00" 0.0327818877172705 0.0432320776622324 1 "1e-05 to 1" 0.0256108129875215 0.0199457595746582 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002076_00" 0.0181843129921804 0.0434870799349547 0.922051231980942 "1e-05 to 1" 0.0249244985915994 0.0192554549787599 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000323_00" 0.012659203609472 0.043488321929013 1e-05 "1e-05 to 1" 0.0386181791220268 0.0330287499308758 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004714_00" 0.0174321402738263 0.0434886254890885 0.587318240573524 "1e-05 to 1" 0.0255489602722795 0.0198835472506068 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005022_00" 0.0247809565644588 0.0435009081017124 0.514326679106687 "1e-05 to 1" 0.0249212555766805 0.0192521931091032 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008516_00" -0.0261318345385801 0.0435015000911547 0.868975373622932 "1e-05 to 1" 0.0298483685674982 0.0242079521056813 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001630_00" -0.0311469552195235 0.0436133009391111 0.817081312429309 "1e-05 to 1" 0.03463599845594 0.0290234170516142 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003248_00" 0.00980255630656132 0.0436182059904955 1e-05 "1e-05 to 1" 0.0248937897001381 0.0192245675472319 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002389_00" 0.0227632455749316 0.0437271539300865 0.955829417889327 "1e-05 to 1" 0.0270156553264621 0.021358769601616 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009086_00" 0.0550901879501781 0.0438204677451397 0.746371578013156 "1e-05 to 1" 0.0287082072703916 0.023061161963824 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004487_00" 0.0206387756315553 0.0438313623256161 1e-05 "1e-05 to 1" 0.0249969117960463 0.0193282891902092 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009726_00" 0.0139974357125362 0.0438466512562541 0.803731132594963 "1e-05 to 1" 0.0339825372067639 0.0283661566091288 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007746_00" 0.0235990055488369 0.0438889042128523 1 "1e-05 to 1" 0.025613745040369 0.0199487086743247 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004776_00" 0.00961990144452943 0.0438910023476351 1e-05 "1e-05 to 1" 0.0248302094933831 0.0191606176881121 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006382_00" -0.0252345935243138 0.043956708277622 0.59636357403866 "1e-05 to 1" 0.0255975153320923 0.019932384607279 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008930_00" 0.022895436783836 0.0440101233639074 0.865275978216646 "1e-05 to 1" 0.0336494230619472 0.028031105754168 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010138_00" -0.0315044447278054 0.0440497799120947 1e-05 "1e-05 to 1" 0.0428858132098301 0.037321195844771 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005560_00" 0.0231750021045349 0.0440648040282126 0.801786136401423 "1e-05 to 1" 0.0252531406300711 0.0195860077267576 174 "success" "pgls5_castespolymorphic" "MA2632.1"
