"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004896_00" 0.0126394249854443 0.0308610816888195 1e-05 "1e-05 to 1" 0.0287973767630664 0.0231508498837819 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009810_00" 0.0372516920843435 0.0309295293961083 1e-05 "1e-05 to 1" 0.0405483489684496 0.0349701416950102 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004413_00" -0.0416754634913752 0.031100187092659 0.731587854087268 "1e-05 to 1" 0.0300148269858765 0.0243753783055618 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006439_00" 0.0251917517918035 0.0311024609582551 1e-05 "1e-05 to 1" 0.0287159325926128 0.0230689322007094 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006731_00" -0.0190979983370352 0.0312929664848469 1 "1e-05 to 1" 0.0286521131057269 0.0230047416702951 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004209_00" 0.0395091758928291 0.0313951371589076 1 "1e-05 to 1" 0.02861805087808 0.0229704814064409 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009348_00" 0.0337234855987599 0.0315419435858981 1 "1e-05 to 1" 0.0353381814647054 0.0297296825197327 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000655_00" 0.047670099422726 0.0315999929938118 1e-05 "1e-05 to 1" 0.0314665898558432 0.0258355816573307 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007528_00" -0.0548352494453943 0.0316209970296586 1 "1e-05 to 1" 0.0300274928387333 0.0243881177970979 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005112_00" 0.028448430692532 0.0316898980312195 1 "1e-05 to 1" 0.0281722567845295 0.0225220954867651 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006769_00" 0.0236690590161931 0.0317156627775947 0.573523252001784 "1e-05 to 1" 0.0283368312634212 0.0226876267940225 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008004_00" 0.0333607640836662 0.0317354727426058 0.559164826655151 "1e-05 to 1" 0.028862097901786 0.0232159473081917 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004363_00" -0.0249398820187332 0.0317662616913816 0.280087397534595 "1e-05 to 1" 0.0288518442301754 0.0232056340222114 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007381_00" -0.0233650021643798 0.0318210508363848 1 "1e-05 to 1" 0.0288336231027929 0.0231873069580417 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010052_00" 0.0244701179865865 0.0319153880638194 0.924436559219824 "1e-05 to 1" 0.0447669320467635 0.0392132514191282 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008326_00" 0.017213577763159 0.0319747315986969 1e-05 "1e-05 to 1" 0.0289639069209656 0.0233183482402736 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005126_00" -0.0471925754155182 0.0320251095199755 0.949520570784254 "1e-05 to 1" 0.0284105231088102 0.0227617470803732 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003205_00" -0.0432319246268194 0.0320457037859501 1 "1e-05 to 1" 0.0284038102288866 0.0227549951720778 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001310_00" -0.0429123997365989 0.0322183086481918 0.859990437255167 "1e-05 to 1" 0.0288831922603015 0.0232371643083265 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009125_00" 0.0481089925241956 0.032222768026082 1e-05 "1e-05 to 1" 0.0396040491812648 0.0340203517927837 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007737_00" 0.0170616474630225 0.0323402328159998 1e-05 "1e-05 to 1" 0.0286625506402633 0.0230152398881718 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003801_00" -0.0332030068394039 0.0324583906681997 0.337234869972947 "1e-05 to 1" 0.0282702226993528 0.0226206309708606 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008759_00" 0.0200883141207794 0.0325085023426919 1e-05 "1e-05 to 1" 0.0317904691339985 0.0261613439545448 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005678_00" 0.0418398790199128 0.0325490471784793 0.876122378906378 "1e-05 to 1" 0.028067652152845 0.0224168826886174 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004463_00" -0.0451678622360819 0.0326686506085729 0.445287274405419 "1e-05 to 1" 0.0283782169220061 0.0227292530669014 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005338_00" -0.0315255186843139 0.0328312742216013 0.816036230008882 "1e-05 to 1" 0.0279781054771459 0.0223268153927105 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003889_00" -0.023305411772956 0.0328487995085875 0.519103725830747 "1e-05 to 1" 0.0278018009698622 0.0221494858592219 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002468_00" 0.0243651763521033 0.0329895639756375 1e-05 "1e-05 to 1" 0.0282755983856484 0.0226260379111463 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002584_00" 0.05438637438469 0.0330356270621943 1 "1e-05 to 1" 0.0347427805253623 0.0291308199470213 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004255_00" 0.0388377950375723 0.0330534868879615 0.923601321948445 "1e-05 to 1" 0.0279081585283897 0.0222564617756477 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004944_00" 0.0498344558129322 0.0330825898906175 0.800199898021757 "1e-05 to 1" 0.0278990336522392 0.0222472838478918 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000274_00" 0.0432946257542773 0.0330861713169983 0.776046995103991 "1e-05 to 1" 0.0293396932462165 0.0236963193697409 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005857_00" 0.0223855939904895 0.0331839475338069 0.404619383950526 "1e-05 to 1" 0.028213940810279 0.0225640218615015 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004574_00" 0.0325270117652959 0.0332102756933266 1 "1e-05 to 1" 0.0311075388238414 0.0254744431193288 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004332_00" -0.0213387211006827 0.0333638641529603 1 "1e-05 to 1" 0.0278112689659975 0.0221590089018463 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002437_00" 0.0151049067573834 0.0333770486200424 1e-05 "1e-05 to 1" 0.0285076556247996 0.0228594443202927 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006755_00" -0.0325634204811807 0.0334134512081952 1 "1e-05 to 1" 0.0279676805709649 0.02231632987661 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008497_00" -0.0168783535013339 0.033554588091905 1 "1e-05 to 1" 0.0279237309742657 0.0222721247589998 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001911_00" 0.00804166190076537 0.0335666319827479 1e-05 "1e-05 to 1" 0.0286277918703522 0.0229802790323892 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001558_00" -0.042907752882477 0.0336303004071037 0.511027490669791 "1e-05 to 1" 0.0279002330946973 0.0222484902638524 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007170_00" 0.0509505926050422 0.0337765159333143 0.856903620611461 "1e-05 to 1" 0.0282036788184184 0.0225537002068976 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005512_00" 0.0282008440599021 0.0338872805106498 1e-05 "1e-05 to 1" 0.0279939251850193 0.02234272707563 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008349_00" -0.0577294722347242 0.0339404818490878 0.66118967098223 "1e-05 to 1" 0.0319522235472363 0.0263240388004179 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008184_00" 0.0305409428862605 0.0339493136563254 1e-05 "1e-05 to 1" 0.0283271312299674 0.0226778703650253 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007276_00" 0.0394679259651983 0.0339665282807298 0.991612715749779 "0.001 to 1" 0.0279694315280104 0.0223180910136385 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003047_00" 0.0311373603301358 0.0340243557722264 0.892531715081811 "1e-05 to 1" 0.0274395736849961 0.0217851526017694 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003594_00" -0.0324654603932433 0.0341700197077741 1e-05 "1e-05 to 1" 0.0277342957845115 0.0220815882018633 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007705_00" 0.0209427588892833 0.0341854782468094 1e-05 "1e-05 to 1" 0.0280767062433316 0.0224259894191648 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001323_00" 0.057500426615605 0.0343195917520167 0.743444501739619 "1e-05 to 1" 0.0291293656086381 0.0234847688970604 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000365_00" 0.0205834427189497 0.0343802585333761 0.381275547527191 "1e-05 to 1" 0.0296892720765612 0.0240479306351459 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002874_00" 0.0183656695117094 0.0346845122126525 0.513987873601672 "1e-05 to 1" 0.027241791806051 0.0215862208281793 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006345_00" -0.0438292942224204 0.0347611706787072 0.914983189462569 "1e-05 to 1" 0.027900605827266 0.0222488651634709 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004849_00" 0.0265281527773515 0.0348959101975281 1 "1e-05 to 1" 0.0271792799204417 0.0215233455013745 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007722_00" 0.0516555799237876 0.0349073250614933 1 "1e-05 to 1" 0.0276830881657879 0.0220300828644262 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000912_00" 0.0430173461701506 0.0350696198498661 1 "1e-05 to 1" 0.0350473555686994 0.0294371657754942 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008670_00" 0.0739543335060691 0.0350999266651597 0.681884800013566 "1e-05 to 1" 0.0294580379283332 0.0238153521023352 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007580_00" -0.0443225101837875 0.0352608815549713 1 "1e-05 to 1" 0.0277501772099057 0.022097561961126 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002872_00" 0.0288466830064812 0.0353694554378805 0.850568278788755 "1e-05 to 1" 0.0286134158472968 0.0229658194278044 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007262_00" -0.0473956970904092 0.0353743723924316 1 "1e-05 to 1" 0.0273735897485248 0.0217187850377604 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002033_00" 0.0216383315125393 0.0353794086663528 1 "1e-05 to 1" 0.0280662229683711 0.0224154451949313 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000010_00" 0.0146434681331001 0.0354046711372149 1 "1e-05 to 1" 0.0477229559414681 0.0421864614992673 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002396_00" 0.0193699502565502 0.0354368779852543 0.87454201680651 "1e-05 to 1" 0.0285927138531507 0.0229449970732271 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006522_00" -0.0258387079728371 0.0354577314187576 1 "1e-05 to 1" 0.0271810376316545 0.0215251134318385 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007565_00" 0.0486264199514138 0.0356536569935861 0.748256558469164 "1e-05 to 1" 0.0272917595732091 0.0216364791056115 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007329_00" 0.0434233367132031 0.0356911337999288 1 "1e-05 to 1" 0.0272808294367782 0.0216254854218758 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002417_00" -0.044325865951871 0.0357287863524292 0.755106668938369 "1e-05 to 1" 0.0269367507235231 0.0212794062509856 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005054_00" -0.0267835088159295 0.0358695738884318 1 "1e-05 to 1" 0.0270616195800582 0.0214050010892446 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008491_00" 0.0355810595670095 0.0359149868637436 1 "1e-05 to 1" 0.028447070548404 0.0227985070050808 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003990_00" 0.0315141401801152 0.0359351729018118 1e-05 "1e-05 to 1" 0.0270427296508615 0.021386001334878 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000000_00" 0.0388898122360397 0.0359396828338996 1 "1e-05 to 1" 0.0272086393997127 0.0215528756752924 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003383_00" -0.0613433678163792 0.0361374668293086 1 "1e-05 to 1" 0.0530785144771811 0.0475731570032112 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008488_00" 0.0420469572490801 0.0362592584808656 0.584899707110406 "1e-05 to 1" 0.0289038848860654 0.0232579772400542 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007683_00" -0.045525363768968 0.036491116243885 1 "1e-05 to 1" 0.027736378763282 0.0220836832909755 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002962_00" 0.0384557496415463 0.0365657990059196 1e-05 "1e-05 to 1" 0.033958914678221 0.0283423967403037 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003755_00" 0.0235616326728124 0.0366482991112069 0.703991709074664 "1e-05 to 1" 0.0268396526857642 0.0211817436897512 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007785_00" -0.0316904370385667 0.0366935493035541 1 "1e-05 to 1" 0.0275030446460418 0.0218489925800304 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004206_00" -0.0267208530313976 0.0367770738821209 1e-05 "1e-05 to 1" 0.0268034183111526 0.021145298650171 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004194_00" -0.0266798234904334 0.0368237979676971 1 "1e-05 to 1" 0.0266266517147379 0.0209675043409864 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005936_00" -0.0372851432402352 0.0368308817038443 0.836986332651976 "1e-05 to 1" 0.0267883169162314 0.021130109456442 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005061_00" -0.0320136442044322 0.0369113956253968 1 "1e-05 to 1" 0.0266022588727637 0.0209429696801635 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008574_00" -0.0230520497525992 0.0369221528407015 1e-05 "1e-05 to 1" 0.0300918643889162 0.0244528636004797 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009012_00" 0.0463200990925722 0.0369380263985231 0.867349841217176 "1e-05 to 1" 0.0459704749175289 0.0404237916321658 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009438_00" 0.0462834932917804 0.0370023309093908 0.991464957149819 "1e-05 to 1" 0.0330345092686077 0.0274126168806346 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000044_01" 0.0416354725823112 0.037053634147181 1e-05 "1e-05 to 1" 0.0454358744685101 0.0398860830410014 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000025_00" -0.0445274458659344 0.0372397878023014 0.844258912663317 "1e-05 to 1" 0.0489270967030112 0.0433976030791915 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007260_00" 0.0352640291980317 0.0372440844498008 0.87250823645947 "1e-05 to 1" 0.0278723314058066 0.0222204263558404 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007460_00" -0.0347916318167003 0.0372999150139508 0.852957201709612 "1e-05 to 1" 0.0269894268049013 0.0213323885886507 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004035_00" 0.0366978349375622 0.0373345310113544 0.948741973979611 "1e-05 to 1" 0.0266480645790038 0.0209890416986492 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000924_00" -0.0420925326616981 0.037493036280273 1 "1e-05 to 1" 0.0285336015661546 0.0228855411101438 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007003_00" 0.0227869292109772 0.0376050023145096 0.839344863876152 "1e-05 to 1" 0.026904306823573 0.0212467737237101 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006031_00" 0.0317605998088397 0.0377168797164642 0.961922372989152 "1e-05 to 1" 0.026542894853706 0.0208832605214602 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000919_00" 0.0321922912960142 0.0378282746959253 0.812297446613577 "1e-05 to 1" 0.0335174688598607 0.0278983843764876 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004664_00" -0.0257824096787483 0.0381314256784446 1 "1e-05 to 1" 0.026759103908202 0.0211007266053427 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003998_00" 0.0242871701139169 0.0382215047794952 1e-05 "1e-05 to 1" 0.0269019005990612 0.0212443535095208 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001156_00" 0.0349353099051491 0.0382417328521671 0.893060028800336 "1e-05 to 1" 0.0288863649255847 0.023240355419338 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001689_00" 0.0400781350570549 0.0382474780533681 0.982919357802161 "1e-05 to 1" 0.0321259218416045 0.0264987469685906 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007368_00" -0.0530414244695533 0.0382564950011646 0.849084726625502 "1e-05 to 1" 0.0267249118319126 0.0210663357379122 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006671_00" 0.0335521222200777 0.0383510413980535 1 "1e-05 to 1" 0.0265339931362418 0.0208743070498246 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004558_00" 0.0160107477724584 0.0383824166382931 1e-05 "1e-05 to 1" 0.0262013678709488 0.02053974791671 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008490_00" 0.0293304158318428 0.0384491879238515 0.660391828161938 "1e-05 to 1" 0.0270086677558981 0.0213517414056417 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004333_00" -0.0346519657517904 0.0384677303022667 0.431793644162691 "1e-05 to 1" 0.0271748431472518 0.0215188829329916 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009208_00" 0.0455914045251415 0.0385793829416401 1e-05 "1e-05 to 1" 0.0317800496912996 0.0261508639336908 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007762_00" 0.0184455637302744 0.0386125107471749 0.961440443002252 "1e-05 to 1" 0.026628213748185 0.0209690754560232 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004688_00" 0.0251724241120075 0.0387068913436015 1 "1e-05 to 1" 0.0266027339764418 0.0209434475460722 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002001_00" 0.0391671995075055 0.0387427458465992 0.232064563269384 "1e-05 to 1" 0.0269282934773923 0.021270899834819 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006647_00" 0.0474972589133127 0.0388688345851236 0.824606186061422 "1e-05 to 1" 0.0265591642971055 0.0208996245546468 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006321_00" -0.0294680049019658 0.0389119538360274 0.342933620528757 "1e-05 to 1" 0.0262211674754171 0.020559662635158 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002684_00" 0.0498467978897707 0.0390847179033085 0.91342428971513 "1e-05 to 1" 0.0347118020701434 0.0290996613845047 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004780_00" 0.0281706266841338 0.0391091037792441 0.418332296067084 "1e-05 to 1" 0.0260091713030214 0.0203464339268762 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006354_00" 0.0284621462177717 0.0391432481922775 1 "1e-05 to 1" 0.0264857636418587 0.0208257971514044 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002176_00" -0.0499692180491395 0.0391880672341196 1 "1e-05 to 1" 0.0261482932851856 0.0204863647577739 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003527_00" -0.0474920535728363 0.0394123006889362 1 "1e-05 to 1" 0.0306056633285411 0.0249696497432418 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006856_00" -0.0185799275553671 0.03947825252463 1 "1e-05 to 1" 0.0263968768445693 0.0207363935704098 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005357_00" -0.0380512451157551 0.039535451639418 0.830991640368486 "1e-05 to 1" 0.0262185669509955 0.0205570469914083 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000976_00" 0.0155144820460027 0.0398542394891872 0.870669466426973 "1e-05 to 1" 0.026298044191931 0.0206369863093259 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004933_00" 0.0366277430008875 0.0398637960959558 1 "1e-05 to 1" 0.0261328595083118 0.0204708412496392 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001856_00" 0.0200674501332443 0.0399575793773654 1e-05 "1e-05 to 1" 0.0261085139352189 0.0204463541325167 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005913_00" 0.0477916157607726 0.0399905892684971 0.96343974099706 "1e-05 to 1" 0.025780949936752 0.0201168856921982 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002369_00" 0.0213935989818776 0.0399936157383576 1e-05 "1e-05 to 1" 0.0264261672092216 0.02076585422788 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001959_00" -0.0307679880421546 0.0400579430237089 0.342284860777633 "1e-05 to 1" 0.0269151386941013 0.0212576685702298 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009809_00" -0.0610160484450959 0.0400924571580337 0.694580851031189 "1e-05 to 1" 0.0370872924085341 0.0314889627132348 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004039_00" 0.032388116917429 0.0403155831891211 0.739909398156378 "1e-05 to 1" 0.0261780893631456 0.0205163340687452 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004078_00" 0.0267814564262866 0.040492282335113 1 "1e-05 to 1" 0.0267999293106702 0.021141789364802 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001230_00" 0.026049531729278 0.0405395995210021 1e-05 "1e-05 to 1" 0.0256414341896141 0.0199765588069956 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001093_00" 0.0297552674248745 0.0406569957428728 0.962999959890923 "1e-05 to 1" 0.0259288006814553 0.0202655960342545 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007687_00" 0.0120750504449013 0.0406807229122381 1 "1e-05 to 1" 0.0262475725157441 0.0205862211931613 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003254_00" -0.0305070177865249 0.0407729435058 1 "1e-05 to 1" 0.0257400510382706 0.0200757490094233 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003235_00" 0.0235922786363505 0.04088036161744 1 "1e-05 to 1" 0.0260331672452006 0.0203705693803471 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000487_00" 0.0394925752375146 0.0409601989182504 1 "1e-05 to 1" 0.0258518893990117 0.0201882375931921 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003384_00" -0.0370879159458318 0.0410040619954886 0.855170952535964 "1e-05 to 1" 0.0256818991613569 0.020017259040202 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005896_00" 0.0356007687271587 0.0410631019257521 0.902040797368972 "1e-05 to 1" 0.0256670987216668 0.0200023725514439 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000721_00" 0.0239390215439041 0.0412181822963258 1 "1e-05 to 1" 0.0257869132605151 0.0201228836864483 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002147_00" 0.0522389679245991 0.0414630601154742 0.555145263039586 "1e-05 to 1" 0.025885811871621 0.0202223572894793 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001028_00" 0.0212316132336901 0.0417846679595901 1e-05 "1e-05 to 1" 0.0253321792618489 0.0196655058854642 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002426_00" 0.040534673278823 0.0418417012601202 0.673750494483926 "1e-05 to 1" 0.0253182435540074 0.0196514891560657 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010509_00" -0.0415127070982068 0.041843636931957 1 "1e-05 to 1" 0.0472824816693206 0.0417434263301887 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003679_00" 0.0575105594420637 0.0419792755326827 0.743574735889097 "1e-05 to 1" 0.0254402218595679 0.0197741766378212 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001076_00" -0.0311879746478713 0.0420286032133268 0.821577294310799 "1e-05 to 1" 0.0255855165487537 0.019920316063572 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004966_00" 0.0532057513945062 0.0420797654293958 0.805335545860277 "1e-05 to 1" 0.0254156510458879 0.0197494629705733 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005276_00" 0.0249181290319621 0.0421129615075642 0.825353583133371 "1e-05 to 1" 0.0254075476754713 0.019741312487538 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004292_00" 0.0374965979277832 0.0422105499064203 0.974006948938163 "1e-05 to 1" 0.0255408565357358 0.0198753963993156 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002524_00" 0.0299059559146159 0.0423664033133155 0.526927295621878 "1e-05 to 1" 0.0255027602665478 0.0198370786401905 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003641_00" 0.0267567567103042 0.0423809738563619 1 "1e-05 to 1" 0.0251874445119464 0.0195199296544576 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002131_00" -0.0436899438055313 0.0424531888667579 0.502857712004738 "1e-05 to 1" 0.0254816098642626 0.0198158052704502 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004395_00" 0.021612425977239 0.0427293754460212 1e-05 "1e-05 to 1" 0.0254145989937372 0.0197484048018403 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001721_00" 0.0343066840982922 0.0427655987842543 0.731193113347431 "1e-05 to 1" 0.0252495708478274 0.0195824171899659 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007875_00" -0.050840303535491 0.0427715027593742 0.701011317500446 "1e-05 to 1" 0.0265548743560465 0.0208953096720701 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008794_00" 0.0297399165601755 0.0429485478060299 0.533549322281322 "1e-05 to 1" 0.0285414215562197 0.0228934065652676 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009859_00" 0.035195059799527 0.0430176730498095 0.605198444555609 "1e-05 to 1" 0.0363771345065425 0.0307746759862317 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006564_00" 0.0405116506015693 0.0430259537155018 1 "1e-05 to 1" 0.0253431406437619 0.019676530996342 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005707_00" 0.0332464882360055 0.0431705846909054 0.824472181202844 "1e-05 to 1" 0.0251527970164094 0.0194850807199932 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009799_00" 0.0382355607193446 0.0432164009144436 0.544990739894308 "1e-05 to 1" 0.0347650927329639 0.0291532618767603 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005388_00" -0.0346270764712209 0.0432860996189377 1 "1e-05 to 1" 0.0350403681116351 0.0294301376936796 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009681_00" -0.0370534661061428 0.0434285601099726 1 "1e-05 to 1" 0.0341155816115304 0.0284999745278764 174 "success" "pgls5_castespolymorphic" "MA2263.1"
