"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009078_00" 0.0486919444811966 0.0200260141103485 0.606603937969871 "1e-05 to 1" 0.0391362621238659 0.0335498450431907 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009988_00" -0.0943416334713643 0.0200914039119469 1 "1e-05 to 1" 0.0561554343912604 0.0506679659865585 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001328_00" 0.0788526642618249 0.0201303185166863 0.963098776276544 "1e-05 to 1" 0.0354788957095459 0.0298712148706478 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005255_00" 0.050018062460141 0.020138027290685 0.894321829212287 "1e-05 to 1" 0.033084057946364 0.0274624536320985 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008182_00" 0.0518701695680885 0.0201694264935177 0.413241394551625 "1e-05 to 1" 0.0349972653140368 0.0293867842984208 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001420_00" 0.0523953799483327 0.0202160177754755 0.918756515511739 "1e-05 to 1" 0.0338734897178858 0.0282564751232223 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009817_00" -0.0619417850487011 0.0202763922835909 0.998637104956916 "1e-05 to 1" 0.0548541833302738 0.0493591495124265 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004683_00" 0.0546147198754696 0.0202835033891673 1 "1e-05 to 1" 0.033211852015595 0.0275909906901043 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006371_00" 0.0318809797578125 0.0203015361589289 1e-05 "1e-05 to 1" 0.0327981071082156 0.0271748402890775 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003074_00" 0.0462310413796281 0.0203644263393548 0.653692268621094 "1e-05 to 1" 0.0333754791846052 0.0277555691798647 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001814_00" -0.0273695429108814 0.0204606041782183 1 "1e-05 to 1" 0.0335333473567527 0.0279143551902221 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002610_00" -0.0529379465807048 0.0204651983149744 0.970406389811011 "1e-05 to 1" 0.032914645255397 0.0272920559836261 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009529_00" 0.0559437172543664 0.0205035422638082 1e-05 "1e-05 to 1" 0.0660988966432537 0.0606692390655982 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006897_00" 0.0434042962409343 0.0205195218001692 0.969147647958292 "1e-05 to 1" 0.0332947627634191 0.0276743834771599 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000909_00" 0.0519108872714808 0.0205512258537945 0.356748242758978 "1e-05 to 1" 0.0328705594725019 0.0272477138880397 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008457_00" 0.0335405452628542 0.0205657536189934 0.95434371365868 "1e-05 to 1" 0.0326630118225143 0.0270389595656684 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006029_00" -0.0629288128198284 0.0207190807333413 0.961497715093352 "1e-05 to 1" 0.0329871972379852 0.0273650297800666 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003088_00" 0.0459766432283217 0.0207238808270769 1e-05 "1e-05 to 1" 0.0331893563907468 0.0275683642767395 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008117_00" 0.0354555198020626 0.020729538701652 0.742753552514874 "1e-05 to 1" 0.034692871506892 0.0290806207598391 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010404_00" 0.0743352826694209 0.0208381959322823 0.910196241639389 "0.001 to 1" 0.0598674531280713 0.0544015662276531 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010224_00" 0.0768556539523598 0.0208622350464114 0.347569541652877 "1e-05 to 1" 0.0560750541914852 0.0505871184600403 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003965_00" 0.0501745568505127 0.0211284889487744 1 "1e-05 to 1" 0.0323811113393653 0.0267554201262221 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002477_00" -0.0527294233831752 0.0212745499404141 1 "1e-05 to 1" 0.0325071894325468 0.0268822312315732 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000653_00" 0.0913868320054766 0.0214503327027524 0.726630357107981 "1e-05 to 1" 0.0628411646303532 0.0573925667502971 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005058_00" 0.0608717912761731 0.021477250638098 1 "1e-05 to 1" 0.0330145970841249 0.0273925889276372 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000080_01" -0.0456768336986953 0.0214876759837983 0.888741661238717 "1e-05 to 1" 0.0359250537983316 0.0303199669018102 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003093_00" 0.0436456822699825 0.0215257223333101 0.964055421506688 "1e-05 to 1" 0.0331977538518492 0.0275768105602903 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006455_00" 0.0433049183037463 0.0215608894782999 0.459479383404422 "1e-05 to 1" 0.0325664082899417 0.0269417943846505 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005019_00" 0.0595412439341897 0.0215828218120477 0.882533006172452 "0.001 to 1" 0.0323561552795865 0.0267303189730725 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005520_00" -0.0492339448417246 0.021614125491378 1 "1e-05 to 1" 0.03214394753226 0.0265168774597732 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006660_00" -0.0478594750815628 0.0216953896942291 0.676659064610385 "1e-05 to 1" 0.0325007393036817 0.0268757436019589 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008150_00" 0.0581188397240731 0.021800196633305 0.922604235727492 "1e-05 to 1" 0.0322509779379607 0.0266245301352743 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005937_00" 0.058105981095475 0.0218120927911236 0.667435253459803 "1e-05 to 1" 0.0322452530077084 0.0266187719205438 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000762_00" 0.0540861372551477 0.0218605928796674 0.98238636654675 "1e-05 to 1" 0.0504716227899772 0.0449511089689886 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008973_00" 0.0530769101527483 0.0219037135715219 0.571278570772058 "1e-05 to 1" 0.0380279484738996 0.0324350877092129 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000650_00" -0.0422683481017435 0.0219321300723965 1 "1e-05 to 1" 0.0366843682088448 0.0310836959309893 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002440_00" 0.0768547868076988 0.0219470614801607 0.954355943899916 "1e-05 to 1" 0.0416181379039589 0.0360461503336329 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008188_00" -0.0747817909273129 0.0220151906426915 1 "1e-05 to 1" 0.0329559673859787 0.027333618359153 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001333_00" 0.0476131215353416 0.0220543513467313 1e-05 "1e-05 to 1" 0.0382199198608408 0.032628175208869 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006435_00" 0.0589559154735477 0.0221055359148727 0.833275107095353 "1e-05 to 1" 0.0323030335014121 0.0266768883473507 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000449_00" 0.0487091648579116 0.0221384445511359 1e-05 "1e-05 to 1" 0.0333146033618693 0.0276943394279267 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001159_00" 0.056498156290564 0.0221393304012636 0.931306990036724 "1e-05 to 1" 0.0381720799527235 0.0325800571617511 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002931_00" 0.0476967112521388 0.0221431175167537 0.734002382914818 "1e-05 to 1" 0.0322851061409671 0.0266588567580659 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005215_00" -0.0431604137754905 0.0221815154394824 0.989462703982754 "1e-05 to 1" 0.0326697812490535 0.0270457683493387 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008453_00" 0.0594136637406497 0.0222133946342584 0.549143209754056 "1e-05 to 1" 0.0341469812869926 0.0285315567595915 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001539_00" 0.0512593970014635 0.0222553789619511 0.717523892306627 "1e-05 to 1" 0.0320341758237721 0.0264064675436778 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004862_00" 0.0727832644545764 0.0222866073835477 0.729701494316298 "1e-05 to 1" 0.0318243999153622 0.0261954720078933 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010368_00" 0.0941660589636822 0.0224893237357726 0.928260644518871 "1e-05 to 1" 0.0611676414511559 0.0557093137851743 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001683_00" 0.0479261583739262 0.0226402024018415 0.521604491599213 "1e-05 to 1" 0.0365608573271342 0.0309594669627571 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002983_00" -0.0341723566625404 0.0227447542330093 0.797242109142899 "1e-05 to 1" 0.0318061011245305 0.0261770668287429 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006185_00" -0.0458169231449946 0.0228030590514545 0.778979998682164 "1e-05 to 1" 0.031975282058845 0.0263472313731407 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004758_00" -0.0445899258548506 0.0228290069260515 0.825488681433527 "1e-05 to 1" 0.0319632888633322 0.0263351684497469 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003921_00" 0.0573861130940685 0.0228336149995945 0.75010124070038 "1e-05 to 1" 0.0329782305968708 0.0273560110073178 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007415_00" -0.0420262751749449 0.0228749015767633 0.991639771437725 "1e-05 to 1" 0.0329585847082382 0.0273362508984024 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005297_00" 0.0651718868134136 0.0229095579383607 0.905214970385982 "1e-05 to 1" 0.0317304250534208 0.0261009507804755 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000305_01" -0.0655968964299981 0.0229257950431205 0.427622846622014 "1e-05 to 1" 0.0474206017785027 0.0418823494632614 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002007_00" 0.0413892587114841 0.0229914099159276 0.594310624078251 "1e-05 to 1" 0.0314999339434896 0.0258691196059518 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004198_00" 0.0342506618642181 0.0230628148380685 1e-05 "1e-05 to 1" 0.0318558484044435 0.0262271033370276 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004949_00" -0.0608054170410055 0.0231953180844788 0.896909463220827 "1e-05 to 1" 0.0316005211257473 0.0259702915974086 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001750_00" -0.0630186630316459 0.0233857146722545 1 "1e-05 to 1" 0.0323071949268148 0.0266810739670869 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009917_00" 0.0596554353253968 0.0234833166699389 0.713036326299722 "1e-05 to 1" 0.0483774263744088 0.0428447369928647 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000292_00" -0.0457313584040734 0.0235345665324691 1e-05 "1e-05 to 1" 0.032443011916292 0.0268176805902238 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008276_00" 0.0419974888934484 0.0235493581053516 1 "1e-05 to 1" 0.0324362266963208 0.0268108559212994 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003799_00" 0.046761621159236 0.0235580570426173 0.507304761910358 "1e-05 to 1" 0.0320270785271166 0.0263993289836696 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002238_00" 0.0539545316595386 0.0236066350311572 1 "1e-05 to 1" 0.0314163944470417 0.0257850944147571 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004209_00" 0.0528692778882421 0.0237227844888088 1 "1e-05 to 1" 0.0315585004023025 0.0259280265674322 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000076_00" 0.0768767267391074 0.0238152343995979 0.881258279837995 "1e-05 to 1" 0.0362086916391041 0.0306052537997965 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003480_00" 0.0360610135979409 0.0240199794076603 1e-05 "1e-05 to 1" 0.0341678817946486 0.0285525787818269 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008253_00" 0.0357582055541567 0.024088404946113 1 "1e-05 to 1" 0.0315923270883838 0.0259620499202929 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005458_00" 0.0380617297612921 0.0240927728125131 1 "1e-05 to 1" 0.0312029732120042 0.0255704323585857 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010279_00" 0.0390928257702554 0.0241231361006351 1 "1e-05 to 1" 0.0534949735735297 0.0479920373733758 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006420_00" 0.0552076730054058 0.024138887045104 0.81423132111843 "1e-05 to 1" 0.0313753583073 0.0257438196928075 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004834_00" -0.0308782847101033 0.0241539601180081 0.315456668036377 "1e-05 to 1" 0.0309864092261649 0.0253526092798054 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001443_00" 0.0417880353773881 0.0242070849445299 1 "1e-05 to 1" 0.0311534306354436 0.0255206017437891 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010246_00" -0.081856164827574 0.0242749760926753 0.826760474421518 "1e-05 to 1" 0.055727788466772 0.0502378337485555 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002292_00" -0.0495437303899133 0.0242894397057567 0.730942353762473 "1e-05 to 1" 0.0311178869389832 0.0254848513979309 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000522_00" -0.0521265063535216 0.024369131360191 0.74167556462497 "1e-05 to 1" 0.034465320690587 0.0288517469736719 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000350_00" 0.0662334096557511 0.0243920812514684 0.899586378709313 "1e-05 to 1" 0.0440356706294658 0.0384777384819627 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000867_00" 0.0475088497221543 0.0244978398570315 0.664142265874943 "1e-05 to 1" 0.0314137947117044 0.0257824795646795 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000348_00" 0.0573346138595917 0.0245603264404104 0.938873337402584 "1e-05 to 1" 0.0326013265023485 0.0269769156099202 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007906_00" 0.0402281873321979 0.024789805493322 1 "1e-05 to 1" 0.0316817846862521 0.0260520276204744 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005068_00" -0.0559267375777474 0.024836496326365 0.744992119333737 "1e-05 to 1" 0.030884877641789 0.0252504873955203 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001309_00" 0.0488185086523152 0.0248684599862243 0.34688115589768 "1e-05 to 1" 0.0312548097838382 0.0256225703058373 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005832_00" 0.0383599284501779 0.0249206345234299 0.990355661052749 "1e-05 to 1" 0.0310398844275052 0.0254063953834791 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010309_00" 0.070448096854 0.0249264015810482 1 "1e-05 to 1" 0.0571196896804953 0.0516378274111958 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005402_00" -0.0325667167673852 0.0249984240895151 1 "1e-05 to 1" 0.030816917666915 0.0251821323045133 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004530_00" 0.0429884639360281 0.0250393289807485 1e-05 "1e-05 to 1" 0.0311823299289914 0.0255496690564856 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003196_00" 0.0497424284707492 0.0250854121735247 1 "1e-05 to 1" 0.0327918663060919 0.0271685632032203 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003081_00" 0.0313709873914251 0.0250884836014689 1e-05 "1e-05 to 1" 0.0307793157531511 0.0251443117749717 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003916_00" -0.0620878398520337 0.0251596699044112 0.954154167740376 "0.001 to 1" 0.0305622358173264 0.0249259697464969 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005802_00" -0.0525327174056092 0.0251602182688666 1e-05 "1e-05 to 1" 0.030749463977546 0.0251142864425318 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001251_00" 0.0431430066530603 0.0251777407080818 1 "1e-05 to 1" 0.0321213154937326 0.0264941138396264 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005997_00" 0.0361803106864359 0.0251807038184149 1e-05 "1e-05 to 1" 0.0309306716360327 0.0252965476339166 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008798_00" 0.0367715876967468 0.0253244362891181 0.625004029095923 "1e-05 to 1" 0.034728768190512 0.0291167261451079 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006751_00" -0.0582900255382193 0.0253446531439732 0.868640204978397 "1e-05 to 1" 0.0310540726242819 0.0254206660697718 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007151_00" 0.0488431204556939 0.0253770141376122 0.880860487386185 "1e-05 to 1" 0.0310405719151025 0.0254070868680973 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004639_00" 0.040356228411724 0.0253862456270231 0.990767792709665 "1e-05 to 1" 0.0306559733414457 0.0250202522562215 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005491_00" -0.0465787870426545 0.0254058470112528 0.732543448671613 "1e-05 to 1" 0.0406120007832446 0.035034163578496 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001487_00" 0.0702417081283297 0.025502511161057 0.761344586636507 "1e-05 to 1" 0.0361520669191619 0.0305482998663664 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006134_00" -0.0384869492997851 0.0255846820904155 0.947659374014136 "1e-05 to 1" 0.0305745975032759 0.0249384033027137 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001478_00" 0.0481374227551105 0.025584825911904 1e-05 "1e-05 to 1" 0.0303881336602181 0.0247508553675448 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003346_00" 0.0371624044004615 0.0256971882584489 0.580293322697112 "1e-05 to 1" 0.0303426177571353 0.0247050748371186 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002685_00" -0.0504383251538767 0.0257088156648564 0.961094312962558 "1e-05 to 1" 0.0305240213530982 0.0248875331051511 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010092_00" -0.046552735938896 0.0258926957054637 0.727190526481659 "1e-05 to 1" 0.0501298461358682 0.0446073452413093 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000136_00" -0.0722808212322479 0.0259112902183825 0.229901489343853 "1e-05 to 1" 0.0406712446233952 0.0350937518595777 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005790_00" -0.0579336085661651 0.0259203300169435 1 "1e-05 to 1" 0.0359520910987258 0.0303471613958113 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0010024_00" 0.0744524127485832 0.0259253851348544 0.503199804920539 "1e-05 to 1" 0.0501083704197995 0.0445857446664263 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008420_00" 0.0328140596110376 0.0259587039610563 0.891092634280499 "1e-05 to 1" 0.0322008135666909 0.0265740741106832 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002313_00" -0.0630569112947286 0.0259744374650617 0.655247814402975 "1e-05 to 1" 0.0450697709107052 0.0395178509741396 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001035_00" 0.0499392907461453 0.0262235645089053 0.827445689914067 "1e-05 to 1" 0.0306935477446789 0.0250580451152875 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003468_00" 0.0688884440070805 0.026246782117475 0.989260864229224 "0.001 to 1" 0.0303076994214834 0.0246699534878873 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004680_00" -0.05132109729914 0.0262587148444133 0.975021554855296 "0.1 to 1" 0.0306793887806055 0.0250438038316556 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003469_00" 0.0370051511576525 0.0263520158483068 1e-05 "1e-05 to 1" 0.0304527484920171 0.0248158458669706 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0004990_00" 0.0565023288954565 0.026464127981586 0.861911437076145 "1e-05 to 1" 0.0300373058036036 0.0243979878140895 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002665_00" -0.0370563368153065 0.0264992221060323 1e-05 "1e-05 to 1" 0.0302077574689992 0.0245694304775399 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006592_00" -0.05506870266222 0.0265366136466954 1 "1e-05 to 1" 0.0305681293607212 0.024931897554679 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007989_00" 0.0361618243998442 0.0265759350347312 0.845503676164519 "1e-05 to 1" 0.0305524835080785 0.0249161607377767 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002556_00" -0.0471200934389491 0.0265844101241837 0.431196447989743 "1e-05 to 1" 0.0356409591754749 0.03003422056603 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005953_00" 0.0358452076217884 0.026620697617751 0.795143527471433 "1e-05 to 1" 0.0305347015754985 0.0248982754218677 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008151_00" 0.0442297732794366 0.0266309736578991 0.488529052994943 "1e-05 to 1" 0.0301559847487342 0.0245173567530873 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008364_00" 0.0383231348067272 0.026639784091059 0.674391818480023 "1e-05 to 1" 0.0323348025994638 0.0267088421494607 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003533_00" 0.0498956349266388 0.0267461013218628 0.438626084272503 "1e-05 to 1" 0.0302968494054318 0.0246590403903472 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008433_00" 0.0438575858361566 0.0267578167379099 0.607322193784475 "1e-05 to 1" 0.0320743393761648 0.0264468646050962 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006566_00" 0.0482609710965655 0.0268423627732441 0.752666751298721 "1e-05 to 1" 0.0304470959508961 0.0248101604622385 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006188_00" -0.0425361316632882 0.026853779071893 0.511389777854414 "1e-05 to 1" 0.0300690284377527 0.0244298948821582 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008388_00" 0.0689327426745316 0.0269198758298237 0.945415781810483 "1e-05 to 1" 0.0322178774897538 0.0265912372426012 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000663_00" 0.0559299087349989 0.0269686347616815 0.622210567512616 "1e-05 to 1" 0.0302098563603678 0.0245715415717652 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001370_00" 0.0421547506052754 0.0269867438906353 0.872962088567041 "1e-05 to 1" 0.031772031715973 0.0261427993422286 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0003833_00" 0.030738195684436 0.0270934133059018 1 "1e-05 to 1" 0.0301614003686248 0.0245228038591401 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002916_00" -0.0496054232879419 0.0271326709408362 0.804251139848572 "1e-05 to 1" 0.0299612229987832 0.0243214626673808 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009525_00" -0.063416949972389 0.0272071530478668 0.986429565984881 "1e-05 to 1" 0.0387243034921514 0.0331354913031523 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009506_00" 0.0397601888022259 0.0272701263609882 1e-05 "1e-05 to 1" 0.0386932463014905 0.0331042535474293 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005372_00" -0.0511604451337178 0.0273552883839032 0.964945904758254 "1e-05 to 1" 0.0296937738435028 0.024052458575151 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000627_00" 0.0575571622457643 0.0274744553598667 1e-05 "1e-05 to 1" 0.0342434259618734 0.0286285621593261 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006930_00" -0.0385339587787109 0.0275085453404937 1e-05 "1e-05 to 1" 0.0305680466885008 0.024931814401806 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009172_00" 0.0363138702922299 0.0277036631069398 1 "1e-05 to 1" 0.0339053630998502 0.0282885338155471 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002664_00" 0.0466037509972123 0.0277067290982049 0.345165101569727 "1e-05 to 1" 0.0297428662352651 0.0241018363877957 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007757_00" 0.0531167411034074 0.0278021092657772 1 "1e-05 to 1" 0.0300761863596644 0.0244370944198949 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008419_00" -0.0600560951715415 0.0279152481870404 1e-05 "1e-05 to 1" 0.0456235363933862 0.0400748360235802 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006265_00" 0.0329488197905269 0.0279499343214582 0.731835720002637 "1e-05 to 1" 0.0296517583088364 0.0240101987641205 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001442_00" 0.0598025456239771 0.0280185626324365 1 "1e-05 to 1" 0.0503131113440673 0.0447916759449049 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006063_00" 0.0395428164700564 0.0282165822709042 0.986271614526561 "1e-05 to 1" 0.0301071386602424 0.0244682266757089 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005805_00" 0.0307876469070112 0.0282187984788926 0.971251343175467 "1e-05 to 1" 0.0297344755149937 0.0240933968842669 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0006880_00" 0.0464177122707488 0.028237612876699 0.581494820695442 "1e-05 to 1" 0.0297274880040947 0.0240863687483046 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005652_00" 0.0332447179091326 0.0283319544563649 0.863888215276764 "1e-05 to 1" 0.0296925224745612 0.0240511999308086 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0002490_00" 0.053799825192561 0.0284853150989268 1 "1e-05 to 1" 0.0294540415251333 0.0238113324642328 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001970_00" 0.0297769674599055 0.0287337761216415 0.874609021967819 "1e-05 to 1" 0.0306818505915602 0.0250462799554646 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0009580_00" 0.0610964844468437 0.0287343466966159 0.847737006587665 "1e-05 to 1" 0.0544082979015003 0.0489106717265091 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0000910_00" -0.0477818415295203 0.0289404890440998 0.902846590641665 "1e-05 to 1" 0.0306039040741637 0.0249678802606413 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0001584_00" 0.0430755519179634 0.0290222803272289 0.785128254481959 "1e-05 to 1" 0.03406945181107 0.0284535765309019 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0005283_00" 0.0382758980563986 0.0291450214249425 0.537653040876569 "1e-05 to 1" 0.030140695854227 0.0245019789696586 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0007456_00" -0.041800055613074 0.0292030729701949 0.839873272169706 "1e-05 to 1" 0.0295577788748637 0.0239156729380897 174 "success" "pgls5_castespolymorphic" "MA2218.1"
"OG0008728_00" -0.0241138927139675 0.0292947431181694 1 "1e-05 to 1" 0.0312740374399546 0.0256419097506521 174 "success" "pgls5_castespolymorphic" "MA2218.1"
