"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002335_00" 0.0486089466181431 0.00201615516491493 0.493933763322287 "1e-05 to 1" 0.057328710798734 0.0518480637684942 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002652_00" 0.0672904672421009 0.00202584820389839 0.638165424964976 "1e-05 to 1" 0.060940315506755 0.0554806661783058 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007636_00" 0.0390451027295315 0.00206556743392428 1e-05 "1e-05 to 1" 0.0631424993729958 0.0576956534391179 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004570_00" 0.0467297079066814 0.00208588290172407 0.949868106843353 "1e-05 to 1" 0.057309039090254 0.0518282776896158 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005725_00" 0.026273250381565 0.00211696868333267 1e-05 "1e-05 to 1" 0.0574974452957532 0.0520177792800307 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009167_00" 0.0789098661877697 0.0021390450659271 0.937374499961499 "1e-05 to 1" 0.0671998035467306 0.0617765465906068 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006128_00" 0.0666550369700437 0.00214588128093451 0.860876815261587 "1e-05 to 1" 0.0573504366793178 0.051869915962337 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007101_00" 0.0482884731291383 0.00224524144106608 1 "1e-05 to 1" 0.0575607666016789 0.0520814687330841 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000519_01" 0.0450852995992029 0.00225005634360897 0.600149036349133 "1e-05 to 1" 0.0763581103335533 0.0709880993471205 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004282_00" 0.056122725949862 0.00226161273439374 0.987419841999441 "1e-05 to 1" 0.0560981904474355 0.0506103892291067 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003229_00" 0.0448825277586515 0.00231016387792415 1e-05 "1e-05 to 1" 0.0558707350801285 0.0503816114468735 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009369_00" 0.1000804876777 0.00232164459556383 0.528342317019032 "1e-05 to 1" 0.068108161144882 0.0626901853375849 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001384_00" 0.0380202785184339 0.0023551452584325 1e-05 "1e-05 to 1" 0.056001150469635 0.0505127850653887 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009926_00" 0.0458988807262773 0.00236390122970009 0.405680592325227 "1e-05 to 1" 0.0831261231244224 0.0777954610495644 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002515_00" 0.0526121351718167 0.0023807523524555 0.996281810906258 "0.001 to 1" 0.0583572419673301 0.0528825747694659 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005908_00" 0.0715716720856846 0.00240648446381542 0.907552460642553 "1e-05 to 1" 0.0561085349393406 0.0506207938634067 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005808_00" 0.0431610279767907 0.00241584181730925 0.872775947223343 "1e-05 to 1" 0.0560664925273631 0.0505785070188013 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006300_00" 0.0654518311969299 0.00243144005666029 0.763281448886645 "1e-05 to 1" 0.0570389425007753 0.0515566107711287 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001157_00" 0.046412813971359 0.00243272096675051 0.799737802162358 "1e-05 to 1" 0.0670096208850732 0.0615852582158003 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009680_00" 0.0622399068720436 0.00243632414644779 1e-05 "1e-05 to 1" 0.0777571211951436 0.0723952439927898 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004865_00" 0.103852702906789 0.0024638593604045 0.833025542812068 "1e-05 to 1" 0.0558532889434183 0.0503640638791359 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001746_00" 0.0567958961820291 0.00246595553046181 0.633101627335501 "1e-05 to 1" 0.0551719763886978 0.0496787902049112 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003082_00" 0.0437680778805247 0.00247285250739315 0.833886142759747 "1e-05 to 1" 0.055142075049841 0.0496487150210611 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003771_00" 0.04763989632152 0.00247443955094306 0.737445875570583 "1e-05 to 1" 0.0564950996900855 0.0510096060836325 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005239_00" 0.0583575307348701 0.00248485667401011 0.999891163806119 "1e-05 to 1" 0.0550902309084631 0.0495965694602565 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003336_00" 0.0560053765011628 0.00251478497480218 0.734890735834192 "1e-05 to 1" 0.0552948449780893 0.0498023731465667 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010477_00" 0.0604727141204114 0.00253733971325287 1e-05 "1e-05 to 1" 0.0999913815499559 0.0947587733031533 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007480_00" 0.039733902660866 0.00258955025793872 1 "1e-05 to 1" 0.0556534375047014 0.0501630505134496 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008545_00" -0.0432727798717205 0.00261726675957386 0.774983168164037 "1e-05 to 1" 0.0580275249289908 0.0525509407716013 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006180_00" 0.0388979397538761 0.0026178958843166 0.918531899305736 "1e-05 to 1" 0.0548621746140207 0.0493671872571254 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000080_00" 0.091466202716177 0.00267727360368664 0.98411911268745 "1e-05 to 1" 0.0919128420872376 0.0866332655877449 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003093_00" 0.0556260391661719 0.00268641571193928 0.918128944703659 "1e-05 to 1" 0.0559393170814173 0.0504505921807278 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006671_00" 0.0429372739606333 0.00268788947082776 0.638493912488257 "1e-05 to 1" 0.0549107076816461 0.0494160024937489 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009337_00" 0.0719577866603477 0.00273182127812666 0.975728916511107 "1e-05 to 1" 0.0655152476755744 0.0600821967899672 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000916_00" 0.0362497819982936 0.00275846544875824 0.975492518521237 "1e-05 to 1" 0.0553041935501239 0.0498117760707641 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005689_00" 0.101295617595745 0.00275937894067768 0.777983784944187 "1e-05 to 1" 0.0542955377578042 0.0487972560005822 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010452_00" -0.109985084370674 0.00279480470633509 0.881834799480019 "1e-05 to 1" 0.102656950940724 0.0974398401903797 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003301_00" 0.0443420066001638 0.00281987525473348 0.844019978217228 "1e-05 to 1" 0.0606794260632203 0.055218259935681 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009009_00" 0.0245275826171484 0.00283821405037266 1e-05 "1e-05 to 1" 0.0618634230115332 0.0564091405871816 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003161_00" 0.0609164869271214 0.00289325868480961 0.714052779718939 "1e-05 to 1" 0.0534616370204462 0.0479585070031231 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004824_00" 0.0529838147962675 0.00289678761503032 0.966194542309555 "1e-05 to 1" 0.0541003086299035 0.0486008918196122 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003221_00" 0.0419099572066257 0.00291301282781342 0.408194967313373 "1e-05 to 1" 0.0547069151396997 0.0492110251114422 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003286_00" 0.0362210843627825 0.00293506420080392 0.69339804567673 "1e-05 to 1" 0.053958202014387 0.0484579590028427 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001473_00" 0.0549838620785739 0.00296344439482876 0.853879978114697 "1e-05 to 1" 0.0532052023188761 0.0477005814021253 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002828_00" 0.0587767935251632 0.00298959442287416 1e-05 "1e-05 to 1" 0.0699707218786853 0.0645635749128638 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003520_00" 0.0462166056302309 0.00299066594171959 0.265758134456179 "1e-05 to 1" 0.0534292564238222 0.0479259381472166 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003346_00" 0.0904328856743909 0.00300152086155947 0.981595090462435 "1e-05 to 1" 0.0530686246936237 0.0475632097209122 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003788_00" 0.0524962550442628 0.00300272281985459 0.758428977750389 "1e-05 to 1" 0.0530643417428465 0.0475589018692585 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000598_00" 0.04816916816733 0.00300274717156279 0.465615248021096 "1e-05 to 1" 0.0530642549879461 0.047558814609969 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000491_00" 0.0339572568919993 0.00300327652643539 1e-05 "1e-05 to 1" 0.0564639568964429 0.0509782822272362 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001021_00" 0.0482917071697775 0.00301481756555066 1e-05 "1e-05 to 1" 0.0594702325274582 0.0540020362049435 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007111_00" 0.0393593322930753 0.00301533764594653 0.479344353906371 "1e-05 to 1" 0.0543287203000943 0.0488306314646296 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003836_00" 0.0858619945057805 0.00303039738427202 0.88134050851427 "1e-05 to 1" 0.0529662021278671 0.0474601916751222 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005351_00" 0.0636084958528752 0.00306175241842288 0.791755371943017 "1e-05 to 1" 0.0528560929411038 0.0473494423186683 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008349_00" 0.0812152476464596 0.00319467120074401 0.897811922841925 "1e-05 to 1" 0.0608334088938468 0.0553731380153226 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000541_00" -0.0457755988150987 0.00320419311307374 1 "1e-05 to 1" 0.0583474704105924 0.0528727464013516 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006569_00" 0.0276669031550927 0.00320966778052578 1e-05 "1e-05 to 1" 0.0529902019751424 0.0474843310563932 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005599_00" 0.136459190472184 0.0032507946692335 0.974956628294022 "1e-05 to 1" 0.0525319529960737 0.0470234178390742 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002963_00" 0.0469243924059545 0.00327813290475287 0.997895103746678 "1e-05 to 1" 0.0824276875744262 0.077092964827766 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000957_00" 0.0760948843798543 0.00329759057188639 0.345120648288727 "1e-05 to 1" 0.0540160280385423 0.0485161212248127 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002092_00" 0.0445169234657853 0.00330377715938424 0.861180851721368 "1e-05 to 1" 0.0546791573077754 0.0491831058967741 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008528_00" 0.0430025337965985 0.00332530000067877 1e-05 "1e-05 to 1" 0.0737558644185138 0.0683707240953658 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008908_00" 0.0546769664033305 0.00334323801527403 0.981149525186642 "1e-05 to 1" 0.10263581635745 0.0974185827316212 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008186_00" 0.0441255706774022 0.00338081797681689 0.974762141933975 "1e-05 to 1" 0.0537398105416734 0.0482382978122645 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007658_00" 0.0670387195337851 0.00338647568804817 0.916955086258081 "1e-05 to 1" 0.0527318118623982 0.0472244386755518 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003166_00" 0.0408067019779048 0.0034222188680717 0.872662912896109 "1e-05 to 1" 0.0522964572199682 0.0467865529014797 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006028_00" 0.0399798230044365 0.00346282733557901 0.657690369615103 "1e-05 to 1" 0.0524891915193556 0.0469804077491193 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004163_00" 0.0376764097855557 0.00346406609679839 0.674764555584461 "1e-05 to 1" 0.0524852996242075 0.0469764932266739 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008053_00" 0.0447698573214937 0.00353013937844571 0.820556082694656 "1e-05 to 1" 0.0529298010678712 0.0474235789810565 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007449_00" 0.0495938737290065 0.00359054627242039 0.773354777352276 "1e-05 to 1" 0.0537455344612102 0.0482440550104033 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001814_00" 0.0460018941346804 0.00359422058491754 0.294899697193749 "1e-05 to 1" 0.0524058502772104 0.0468965819648687 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006391_00" 0.0823219117048194 0.00362203564365648 0.804865187446026 "1e-05 to 1" 0.0516826908770335 0.0461692181495744 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009833_00" 0.0708975804022088 0.00362627047642539 0.495634914615144 "1e-05 to 1" 0.0737183282088636 0.0683329696519384 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002681_00" 0.0592611435361941 0.00367540783514997 0.470322845908278 "1e-05 to 1" 0.0899623119667507 0.0846713951758598 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009196_00" 0.0592761422698207 0.00367581227089886 0.736280301921176 "1e-05 to 1" 0.0640317782823235 0.0585901025746626 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005771_00" 0.0711160188810652 0.00370918817523003 0.59566013296736 "1e-05 to 1" 0.0520612804753689 0.0465500088502256 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001720_00" 0.053003953815015 0.00373615667958727 0.858391463168147 "1e-05 to 1" 0.0842713063865246 0.0789473023538881 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005030_00" 0.0172799158211537 0.00374552648854531 1 "1e-05 to 1" 0.051635436868274 0.0461216894082058 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007717_00" 0.0442714725169212 0.00375537620932898 0.872469156578021 "1e-05 to 1" 0.0516068717515147 0.0460929582151864 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004799_00" 0.0315194036554304 0.00379946015138422 0.868083525144322 "1e-05 to 1" 0.0505482821607884 0.0450282140338162 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006517_00" 0.0320608546090567 0.00383054204158495 0.335166842715446 "1e-05 to 1" 0.0510775154861844 0.0455605242971505 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002201_00" 0.0232212182910737 0.00385877422304626 1e-05 "1e-05 to 1" 0.0506885902958689 0.0451693379138681 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003897_00" 0.0559184472710705 0.00396174292549656 0.689769320712065 "1e-05 to 1" 0.0756658765905957 0.0702918409893782 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004389_00" 0.0645859641218476 0.00398012277407966 0.593700554933629 "1e-05 to 1" 0.0500520256949236 0.0445290723559406 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000831_00" 0.0422514498823825 0.00403095455638436 1e-05 "1e-05 to 1" 0.050836808022471 0.0453184173714388 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003098_00" 0.0370692135447307 0.00403368658577063 1e-05 "1e-05 to 1" 0.0499092431839955 0.044385459714135 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007098_00" 0.0606543326214786 0.00406044133922512 0.93530594290837 "1e-05 to 1" 0.050757569253255 0.0452387179117042 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008092_00" 0.0630757480817646 0.00407160825313735 0.936118715251953 "1e-05 to 1" 0.0504178374109755 0.0448970108842951 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005294_00" 0.0558342994437078 0.00408557652308517 0.818426743577642 "1e-05 to 1" 0.0500749332028919 0.0445521130470948 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003832_00" 0.0410163491802381 0.00414820222519841 0.65447117388652 "1e-05 to 1" 0.0499115217449267 0.0443877515225135 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008795_00" 0.0618696477511728 0.00414942290307918 0.692401409028257 "1e-05 to 1" 0.061480676856616 0.0560241691639218 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005854_00" -0.0255459911987087 0.00415918934949788 1 "1e-05 to 1" 0.0501878621391058 0.0446656985468914 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009691_00" 0.0964440738765059 0.00416163736273312 0.83670025248795 "1e-05 to 1" 0.0710000833434592 0.0655989210373166 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005619_00" 0.0481953648568269 0.00418127985806604 0.885241437116402 "1e-05 to 1" 0.0510665989835435 0.045549544326471 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009395_00" 0.0757589127245543 0.0041981148148611 0.919947566287838 "1e-05 to 1" 0.0627349873977232 0.0572857722081751 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008384_00" 0.0322601284076355 0.00425093425993039 1 "1e-05 to 1" 0.0532028183760894 0.0476981835992061 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007716_00" 0.0499880435220649 0.00435632977917288 0.791490716125221 "1e-05 to 1" 0.0493857514753226 0.0438589244490162 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006349_00" 0.0628692816912418 0.00438033111773017 0.935813943854661 "0.001 to 1" 0.0493267527614611 0.0437995827193765 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002508_00" 0.036369666476513 0.00441288534730511 0.955959734362908 "1e-05 to 1" 0.0498528899597874 0.0443287788549025 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001808_00" 0.0379727880538425 0.00449220774504777 0.806585930722524 "1e-05 to 1" 0.0522287828991465 0.0467184851253042 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006271_00" 0.0625332843229067 0.00450298308334118 0.983470840313948 "1e-05 to 1" 0.0490302495495818 0.0435013556516143 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004234_00" 0.1219093897336 0.00450426347970012 0.96899873414173 "1e-05 to 1" 0.048731154179761 0.0432005213552248 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000766_00" 0.040088188441091 0.00451300351387784 0.94563457859464 "1e-05 to 1" 0.0490063862330574 0.0434773535948776 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001821_00" 0.0329340203337055 0.00455259873648073 1e-05 "1e-05 to 1" 0.0498206462598928 0.0442963476916364 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004627_00" 0.0666249897052391 0.0045824732916715 0.887783704125284 "1e-05 to 1" 0.0488423991228816 0.0433124130712705 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004067_00" 0.0363127713533148 0.00461511835194495 0.775566693777871 "1e-05 to 1" 0.0484716937417885 0.0429395524263337 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005781_00" 0.0628221570993691 0.0046394979468114 0.943257819682106 "1e-05 to 1" 0.0496140166395167 0.0440885167362581 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008220_00" 0.0426999021190346 0.00468191989107947 0.919724324903181 "1e-05 to 1" 0.050451301243474 0.0449306692739593 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001174_00" 0.0316649249018941 0.00468268794105864 1e-05 "1e-05 to 1" 0.0750602538820081 0.0696826972185314 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008211_00" 0.0364084518762179 0.00471650678120827 0.822842896460037 "1e-05 to 1" 0.052695623259442 0.0471880396737411 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008922_00" 0.0573940215568993 0.00471976647363181 0.912333762783916 "1e-05 to 1" 0.0556233739072388 0.0501328121276295 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001357_00" 0.0380416316670475 0.00476053925412612 0.936729792864814 "1e-05 to 1" 0.0592309658605722 0.0537613784527848 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002731_00" 0.0436566724397156 0.00479107470474016 0.80932909452624 "1e-05 to 1" 0.0486603408823719 0.0431292963526182 174 "success" "pgls5_castespolymorphic" "MA2464.1"
