"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001197_00" -0.0164915487036657 0.0314980282022219 1 "1e-05 to 1" 0.0326142659485509 0.0269899302854612 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007314_00" 0.0268924021159892 0.031576014099191 0.818287447156141 "1e-05 to 1" 0.029468461878861 0.0238258366572264 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000715_00" 0.0435503155206589 0.0316174684910671 1e-05 "1e-05 to 1" 0.051997327345414 0.0464856838997479 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008209_00" -0.0321866821394442 0.0316322445300066 0.971694356684246 "1e-05 to 1" 0.0308250852674941 0.0251903473911423 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004083_00" 0.0227729504285704 0.031671991111782 1 "1e-05 to 1" 0.0283511377933509 0.0227020165014518 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007753_00" 0.0452196217208934 0.0317118944986761 1 "1e-05 to 1" 0.0286904551834116 0.0230433066670361 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003695_00" -0.0352391989962873 0.0317812998099471 1 "1e-05 to 1" 0.0288468398011461 0.0232006004976644 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008764_00" 0.0362301365852662 0.0317843360233536 1 "1e-05 to 1" 0.0311873249596835 0.0255546931280539 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005733_00" -0.0603178535704669 0.0320154184094326 0.738225458172097 "1e-05 to 1" 0.0287692429358296 0.0231225524877822 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007117_00" 0.0385176260788204 0.0321121960337347 0.916877613487749 "1e-05 to 1" 0.0300536372502791 0.0244144142110365 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008574_00" 0.0320621382560793 0.0321143648360294 1e-05 "1e-05 to 1" 0.0317129882140143 0.0260834125640959 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007790_00" 0.0207865158323149 0.0321664417101437 1e-05 "1e-05 to 1" 0.0287194976837121 0.0230725180190825 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006100_00" 0.0623919626974313 0.032260257180869 0.93296979686895 "1e-05 to 1" 0.0281601155310246 0.022509883644577 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000212_01" 0.0356361226146789 0.0323758183825973 1 "1e-05 to 1" 0.0314017278720503 0.0257703425689808 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003821_00" 0.0621883029674534 0.0324396508933236 0.811052404587132 "1e-05 to 1" 0.0282762506775895 0.0226266939954826 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008321_00" 0.0573405448420438 0.0324743895060049 0.703382567156974 "1e-05 to 1" 0.0289814989026267 0.0233360425008977 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001391_00" -0.0354688412059596 0.0325084572775669 0.961351646759936 "1e-05 to 1" 0.0280805967173663 0.0224299025122346 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002255_00" 0.0585823556345364 0.0325466837970121 0.718824955804502 "1e-05 to 1" 0.0284174917099534 0.0227687561966392 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003147_00" -0.0308935097974555 0.0326529497108543 0.868444065141093 "1e-05 to 1" 0.0280345923463307 0.0223836306739256 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003107_00" 0.0477649909619205 0.0326536708317171 1 "1e-05 to 1" 0.0278632212414233 0.022211263225385 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003202_00" 0.0338394794508836 0.0327057142503595 0.537765323512827 "1e-05 to 1" 0.0285438159105584 0.0228958148402709 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009863_00" 0.0267105567124351 0.0327675443015254 1e-05 "1e-05 to 1" 0.0415115442626068 0.0359389369618078 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007855_00" 0.021371074452436 0.0327851430887529 0.999005371406173 "0.001 to 1" 0.0290638047024744 0.0234188268228377 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005215_00" 0.0386341419501796 0.0328007279332743 1 "1e-05 to 1" 0.0285131730880775 0.0228649938618453 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004062_00" 0.0245943320762607 0.0328116194440584 0.676440421370316 "1e-05 to 1" 0.0278134749355715 0.0221612276968248 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006308_00" -0.0179175092459982 0.0329188644865592 0.512511422993209 "1e-05 to 1" 0.0284752005833438 0.0228268005867353 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002405_00" 0.0451463999958937 0.0330179252189913 0.509387236891724 "1e-05 to 1" 0.0282665789682712 0.022616966055296 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007235_00" -0.0360823001984452 0.0330331243609316 0.935877716380733 "1e-05 to 1" 0.0279145478791955 0.0222628882738419 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007333_00" -0.0373210817561169 0.0332026643834444 0.945000895427237 "1e-05 to 1" 0.0282080236258353 0.0225580702748227 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001234_00" 0.0289765905280354 0.0332288810566252 0.560179480309868 "1e-05 to 1" 0.0281997412258375 0.0225497397213367 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003172_00" -0.044712963147736 0.0333853526729149 0.759373911855558 "1e-05 to 1" 0.0281504485832566 0.0225001604936245 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008570_00" 0.0254769138392949 0.0334001952859264 0.531497020682794 "1e-05 to 1" 0.0340805388594815 0.0284647280388971 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008925_00" -0.0321565131722575 0.0334313367765082 0.505169687371658 "1e-05 to 1" 0.0457929698919818 0.0402452546006561 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001737_00" 0.0401898724817025 0.0335564304378808 0.981759017466877 "1e-05 to 1" 0.0275821828153493 0.0219285908549735 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006320_00" 0.0322581899055869 0.0337745729176193 1 "1e-05 to 1" 0.0276844820243364 0.0220314848268035 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003070_00" 0.0412537430134458 0.0339736039342191 1 "1e-05 to 1" 0.0279672474815515 0.022315894269235 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009712_00" 0.0431497667101027 0.0340768177942421 1 "1e-05 to 1" 0.0365817361588805 0.03098046718306 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004773_00" 0.0315586825318613 0.0343982178299331 1 "1e-05 to 1" 0.0278370357525402 0.0221849254952875 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000989_00" 0.0282494324569346 0.0344015016781996 1 "1e-05 to 1" 0.0273261001876922 0.0216710193748298 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001237_00" -0.0397719158275716 0.034416480238761 0.497189968438895 "1e-05 to 1" 0.0309075485536866 0.0252732901150452 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008379_00" -0.030936626702642 0.0344487685191357 1 "1e-05 to 1" 0.0290882235393212 0.023443387629666 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003686_00" 0.0456478928061192 0.034636800872403 0.842484667688259 "1e-05 to 1" 0.0312653650742987 0.0256331869642654 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010356_00" 0.03270516220356 0.0346559598338287 1 "1e-05 to 1" 0.0502744263464989 0.04475276603456 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001502_00" 0.0431988883678984 0.0347851455093093 0.637561466077597 "1e-05 to 1" 0.0340797293904818 0.0284639138636823 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006166_00" 0.0486406771444402 0.0348536440684146 0.365010924910759 "1e-05 to 1" 0.027527964699992 0.0218740575180152 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001435_00" -0.0263991754992458 0.0348603997705292 1 "1e-05 to 1" 0.0276971802532594 0.0220442568826388 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005628_00" 0.0389994229396754 0.034862728055439 0.878173298616941 "1e-05 to 1" 0.0275252512556732 0.0218713282978573 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001775_00" 0.0425993040457978 0.034985548784384 0.900909796733172 "1e-05 to 1" 0.0281856622388913 0.0225355788798152 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004515_00" 0.039531812399508 0.0349945933207461 0.798529945137548 "1e-05 to 1" 0.0273170572758804 0.0216619238879495 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008562_00" -0.0533437827905871 0.0350028903920134 0.864979190129678 "1e-05 to 1" 0.0311415502980763 0.0255086523346931 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005608_00" 0.0384980306042425 0.0351089046612589 0.657879344939559 "1e-05 to 1" 0.0277956923082127 0.0221433416820975 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006735_00" 0.0647806000161015 0.0351451707202193 0.787934130918855 "1e-05 to 1" 0.0276119611992758 0.0219585423690392 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006088_00" 0.0311918634537678 0.0351890468230813 0.717138017980983 "1e-05 to 1" 0.0272597223127641 0.0216042555820243 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008993_00" 0.0478882440417201 0.0352225347311124 0.657441396554468 "1e-05 to 1" 0.0329124371512326 0.0272898350416467 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007091_00" 0.0508028022638643 0.035246527347125 1 "1e-05 to 1" 0.0336532091981944 0.028034913902835 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005585_00" -0.0389474257200269 0.0353171564701662 0.882975627594912 "1e-05 to 1" 0.0275608391423413 0.0219071230908433 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002051_00" -0.0406592399113801 0.0354081407036135 1 "1e-05 to 1" 0.0271955137871343 0.021539673751013 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007544_00" 0.0311832343976477 0.0354619823369802 0.738333375444181 "1e-05 to 1" 0.0276902613019308 0.0220372977048489 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008563_00" 0.0181616070390005 0.0354751609968953 1e-05 "1e-05 to 1" 0.028955228448804 0.0233096193118785 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003730_00" -0.0283983111104986 0.0356616540135828 0.882639071812404 "1e-05 to 1" 0.0272894262385688 0.0216341322050723 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004812_00" 0.0415056007150817 0.0356783361077775 1 "1e-05 to 1" 0.0272845605555981 0.0216292382332469 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005365_00" 0.0376029405868061 0.0356821413135289 0.723137277128623 "1e-05 to 1" 0.0272834510174628 0.0216281222443085 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002856_00" 0.042835275458309 0.0357474273138594 0.895119549572249 "1e-05 to 1" 0.0272644337101293 0.0216089943712348 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003353_00" 0.0246682479919097 0.0358637322963138 1 "1e-05 to 1" 0.027400066515012 0.0217454157389365 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007419_00" 0.0482358853993291 0.0358830216639157 1 "1e-05 to 1" 0.0272250507991706 0.0215693824898634 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004292_00" -0.0316500889221159 0.0360380160497389 0.599177528650096 "1e-05 to 1" 0.0271802215786127 0.0215242926343024 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004717_00" 0.0459023533006566 0.0361115547611388 0.628326380237468 "1e-05 to 1" 0.0271590216952368 0.0215029694957906 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001882_00" 0.0331053854479521 0.0361649929098784 1e-05 "1e-05 to 1" 0.0271436444797615 0.0214875028778996 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009037_00" -0.0395717361662581 0.036231778304836 1e-05 "1e-05 to 1" 0.0311723382946671 0.025539619331264 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004747_00" 0.0353173460078687 0.0364079451669634 0.438931144999065 "1e-05 to 1" 0.0272424906229643 0.0215869237079817 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001324_00" 0.0240094109865792 0.0364826527709468 0.780899568371708 "1e-05 to 1" 0.0298186102643515 0.0241780207891442 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001183_00" -0.0611915443225918 0.0365179967072893 1e-05 "1e-05 to 1" 0.0362275335013602 0.0306242052077635 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002916_00" 0.0272004136486125 0.036536840448699 1e-05 "1e-05 to 1" 0.0268711213833073 0.0212133953448382 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006900_00" -0.041401923626805 0.0366147106987096 1 "1e-05 to 1" 0.027015160037803 0.0213582714333715 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005340_00" 0.0297490801767299 0.0368492870315549 0.643772588208701 "1e-05 to 1" 0.0271164825197182 0.021460182999484 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002027_00" 0.0356365328274087 0.0368939971090212 0.625074537020556 "1e-05 to 1" 0.0277956608962261 0.0221433100874832 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005388_00" 0.0289007729032549 0.0369087914173316 1e-05 "1e-05 to 1" 0.0373166014197337 0.0317196049163602 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006073_00" 0.0355162603772329 0.0371805919115715 0.785896416206732 "1e-05 to 1" 0.0266907231521664 0.021031948286772 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003032_00" 0.03093760730207 0.037458119344413 1e-05 "1e-05 to 1" 0.0272847961250753 0.0216294751723142 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009130_00" -0.0545087622741304 0.0375012639236325 0.754664571544091 "1e-05 to 1" 0.0323725896169625 0.0267468488589216 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006631_00" 0.0306197570044464 0.0376243189887644 1e-05 "1e-05 to 1" 0.0412873704531599 0.0357134598162597 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003920_00" 0.0532956269618412 0.0376987951677237 0.473240808318387 "1e-05 to 1" 0.0263856532037416 0.0207251046758564 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006281_00" -0.0541150086011754 0.0377100624351623 0.531996696374634 "1e-05 to 1" 0.0265447603324108 0.0208851368459714 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008468_00" 0.029230185811654 0.037953967621839 1e-05 "1e-05 to 1" 0.0276688237192229 0.0220157354850323 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003365_00" 0.0677052775154601 0.037974847805085 0.795709531499033 "1e-05 to 1" 0.0274863379924998 0.0218321887947819 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004448_00" 0.0342283529493658 0.0380594294126655 1 "1e-05 to 1" 0.0278176169973679 0.0221653938403757 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005233_00" -0.0417137117949864 0.0380768212054814 1 "1e-05 to 1" 0.0264448941313064 0.0207846900274188 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006533_00" 0.0294798913662724 0.0381171740303854 0.232761365475 "1e-05 to 1" 0.0264339672873426 0.0207736996552922 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003469_00" 0.0300519562794637 0.0381240863248054 1e-05 "1e-05 to 1" 0.026595587911761 0.0209362599345038 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004854_00" 0.034405975539833 0.0381709808450861 1 "1e-05 to 1" 0.0270854288368969 0.0214289487719951 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001979_00" 0.0427416708779094 0.0381861241734738 0.811580589339493 "1e-05 to 1" 0.0269116302489335 0.021254139727125 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007677_00" 0.0292276069248307 0.038213593455739 0.8356696353387 "1e-05 to 1" 0.0270736338770215 0.0214170852367718 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003550_00" 0.0394039414505773 0.0382814692964764 0.257676166843839 "1e-05 to 1" 0.0263896025518144 0.0207290769852552 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007382_00" -0.0401080724077481 0.0384305665320208 1 "1e-05 to 1" 0.0273586444460453 0.0217037528439875 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009216_00" 0.0394730043372976 0.038442178435022 0.979233315798659 "1e-05 to 1" 0.0383787541164458 0.0327879329194485 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005807_00" 0.0302123033337902 0.0384638517765878 1 "1e-05 to 1" 0.0263405845185899 0.0206797739634653 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008833_00" 0.0378010994674886 0.0385177712544569 0.85551897732054 "1e-05 to 1" 0.0302286280897082 0.0245904224390668 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008626_00" 0.0378646449059046 0.0385272227452214 0.925499237461616 "1e-05 to 1" 0.0278653610852177 0.0222134155101318 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006079_00" 0.0243961989777495 0.0386179199628485 0.388829792181535 "1e-05 to 1" 0.0266267516861666 0.0209676048936442 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009117_00" -0.0467189120238557 0.038711779902957 1e-05 "1e-05 to 1" 0.0334776981784997 0.0278583824702352 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003121_00" 0.0144306051657533 0.0388400107526043 1e-05 "1e-05 to 1" 0.0450891580370634 0.0395373508163486 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008783_00" 0.0133294462861416 0.0388653077892915 1e-05 "1e-05 to 1" 0.0288985048791359 0.0232525659540146 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003158_00" -0.0322244230752405 0.038875906307702 0.675670689100641 "1e-05 to 1" 0.0265572659959733 0.0208977152168801 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009230_00" 0.0354568351145876 0.0389837936375066 0.816055128914293 "1e-05 to 1" 0.0318873619013902 0.0262588000519797 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003698_00" 0.046942206790023 0.0390239040221096 0.714999024237531 "1e-05 to 1" 0.0260315125012024 0.0203689050157443 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001621_00" 0.0419510995350993 0.039125014898691 0.609054757209777 "1e-05 to 1" 0.0263267483630469 0.0206658573651577 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007586_00" -0.0352654655366948 0.0392500525613708 0.297675815823055 "1e-05 to 1" 0.0266230626445779 0.0209638944041395 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000065_00" 0.0441480265086532 0.039294396940079 1e-05 "1e-05 to 1" 0.0346390083123174 0.0290264444071564 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005972_00" -0.0283951179622775 0.0393500079154139 0.918140393605411 "1e-05 to 1" 0.0262673004099506 0.0206060637844271 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009431_00" -0.0215213246741544 0.0394123568891507 1 "1e-05 to 1" 0.0329846467689014 0.0273624644826741 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004824_00" 0.0467541344950368 0.0394664602375665 1 "1e-05 to 1" 0.0262366696813533 0.0205752549701984 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004619_00" 0.0514461981071427 0.0395516437339078 0.776414801873318 "1e-05 to 1" 0.0262143230425725 0.0205527784090992 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002263_00" 0.0328110980277708 0.039631615801492 1e-05 "1e-05 to 1" 0.0261933889868661 0.0205317226437665 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004274_00" 0.0238299852301826 0.0396366032688302 0.967398391947891 "1e-05 to 1" 0.0258719649540442 0.0202084298665677 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009556_00" 0.0690221741615089 0.0396491317712111 0.539548479678527 "1e-05 to 1" 0.0336926238319847 0.0280745576914729 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005918_00" 0.0448261585998821 0.0397167102037268 0.865688226453949 "1e-05 to 1" 0.0437728799424815 0.0382134199421471 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009801_00" 0.0148624206324094 0.0397340437301792 1e-05 "1e-05 to 1" 0.0362616488347224 0.0306585188860871 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006464_00" 0.0281926594339537 0.0398226020164176 1e-05 "1e-05 to 1" 0.0263063230894157 0.0206453133399354 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002608_00" 0.0373644376562321 0.0399617664752152 0.918782216203673 "1e-05 to 1" 0.0259468978820037 0.020283798451085 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007357_00" 0.0436196209578772 0.0401133868128931 1 "1e-05 to 1" 0.0262304863601806 0.0205690356994839 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003084_00" 0.0418568312149607 0.0401484978787647 0.882400506171915 "1e-05 to 1" 0.0268910121285653 0.0212334017339639 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005187_00" 0.0269103738300269 0.0401817500976276 1 "1e-05 to 1" 0.0267116252903657 0.0210529719490307 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001280_00" 0.0459229806465428 0.040198805939075 0.80999066274605 "1e-05 to 1" 0.0272252753363081 0.0215696083324495 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001023_00" -0.0421224333484271 0.0402421953962535 0.878502419138237 "1e-05 to 1" 0.0268661076831056 0.0212083524952167 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002923_00" 0.0501727241212582 0.0402905711113792 0.90414491102424 "1e-05 to 1" 0.0260225483429137 0.0203598887402562 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001975_00" 0.0413131133124366 0.0406927278185063 0.339029650610717 "1e-05 to 1" 0.0257603142961225 0.0200961300769138 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007773_00" -0.029657880529011 0.0408749883063457 1 "1e-05 to 1" 0.0263628135769772 0.0207021322605643 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009159_00" 0.0227756752156973 0.0408918711328949 1 "1e-05 to 1" 0.0310578135059005 0.0254244287007022 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008234_00" -0.0538176749139766 0.0409215813010153 0.80310403254996 "1e-05 to 1" 0.0260226718758901 0.0203600129914476 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000192_00" 0.0362346172860956 0.0409490756625943 1e-05 "1e-05 to 1" 0.0403268864509528 0.0347473916047374 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000574_00" -0.051290935499724 0.0411420711155774 0.942742516507734 "1e-05 to 1" 0.0436191328333558 0.0380587789544801 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005245_00" 0.0401652767490727 0.0412334661767932 1 "1e-05 to 1" 0.0256245146289294 0.019959540876772 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000124_00" 0.0760874949254651 0.0414856437140745 1 "1e-05 to 1" 0.0417293113388398 0.0361579701256933 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006484_00" 0.0340394430973297 0.0415931564623491 0.996811808936541 "1e-05 to 1" 0.0256932216994195 0.0200286474069743 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000946_00" 0.0388846771955951 0.041637970879608 0.951482077024112 "0.001 to 1" 0.0260039198928905 0.0203411519852911 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009265_00" -0.0364448021843537 0.041640544545549 0.936992883850025 "1e-05 to 1" 0.0327813778197316 0.0271580137372882 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001640_00" 0.0361022674573669 0.0416800931060939 0.550857358171223 "1e-05 to 1" 0.0255137389352314 0.0198481211383432 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000730_00" -0.0328910306952558 0.0417022114246655 1 "1e-05 to 1" 0.0258259563969984 0.0201621538179113 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004567_00" 0.0728984225659509 0.0417244969403456 0.482087656755405 "1e-05 to 1" 0.0258203969066465 0.0201565620049409 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000877_00" -0.0502037893734951 0.0418760649962955 0.686319331681108 "1e-05 to 1" 0.0288350744928778 0.023188766786441 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008405_00" 0.048254288081921 0.0420754956219547 0.966525506809936 "1e-05 to 1" 0.0278114501634283 0.0221591911527506 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007650_00" 0.0215048748778205 0.042164293043963 0.0945572657798109 "1e-05 to 1" 0.0260355664376861 0.0203729825216261 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006280_00" 0.0288535651699583 0.0421697876978691 1 "1e-05 to 1" 0.0257099545620996 0.0200454775537396 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007730_00" 0.0468508579993112 0.0421926616156609 1e-05 "1e-05 to 1" 0.0258653832383147 0.0202018098850492 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001735_00" 0.0429679227884366 0.0422147674710964 1e-05 "1e-05 to 1" 0.0253827375849403 0.0197163581522944 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006282_00" 0.0355113922615729 0.0422684974814871 1 "1e-05 to 1" 0.0253696686802536 0.019703213265604 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006587_00" 0.0468815841762542 0.0422699229897341 1 "1e-05 to 1" 0.0256852858031908 0.0200206653718139 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007475_00" -0.0368024987790153 0.0423904339168235 1 "1e-05 to 1" 0.0256556779121829 0.019990885341905 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000034_01" -0.022960803771965 0.0424949070159668 1e-05 "1e-05 to 1" 0.0261180265227135 0.0204559220257525 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007962_00" -0.0443205759866065 0.0424954097593333 1 "1e-05 to 1" 0.0262847036193913 0.0206235681753179 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004467_00" 0.024995941757933 0.0425079819926091 1 "1e-05 to 1" 0.0251568910322173 0.0194891985382185 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005749_00" -0.060138195267267 0.0426122207819515 0.758919855276279 "1e-05 to 1" 0.0262554424122929 0.0205941368449224 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003836_00" 0.0403394575174453 0.0426467271158537 0.878246699897548 "1e-05 to 1" 0.0251236224678165 0.0194557365519317 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002384_00" 0.0345595987599381 0.0426527399213894 0.221736413099077 "1e-05 to 1" 0.0252767091764034 0.019609713299522 174 "success" "pgls5_castespolymorphic" "MA2630.1"
