"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003816_00" -0.0165108109937085 0.0462317194755817 0.849024291048021 "1e-05 to 1" 0.0243010171328806 0.0186283486278392 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004185_00" 0.0190882033586022 0.0464082229780658 1 "1e-05 to 1" 0.0244115555160714 0.0187395296760484 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0008770_00" 0.0438745889310749 0.0465281112632732 1e-05 "1e-05 to 1" 0.0268649611394835 0.0212071992856433 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002187_00" -0.0206051006872928 0.0465704778121605 0.822882344725061 "1e-05 to 1" 0.0243758399862055 0.0187036064977533 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002051_00" -0.0425981303540432 0.0466609658017942 1 "1e-05 to 1" 0.02435597813878 0.0186836291744706 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003248_00" 0.0134671173959215 0.0467183210403375 1e-05 "1e-05 to 1" 0.0241945181621663 0.0185212304770627 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005186_00" -0.0177548862879268 0.0467259559140731 0.0677415575584012 "1e-05 to 1" 0.0243417377906773 0.0186693060336462 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009887_00" -0.0203869845274755 0.0468849790484178 0.978625510538995 "1e-05 to 1" 0.0351101575868619 0.0295003329216692 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001203_00" -0.0323056787923421 0.0469063500531952 1 "1e-05 to 1" 0.0246051618576589 0.0189342616359012 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005836_00" 0.0220510195301075 0.0470685050748165 1e-05 "1e-05 to 1" 0.0244172881702662 0.0187452956596282 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001123_00" 0.0256769419485165 0.0471530615990519 0.857348806475591 "1e-05 to 1" 0.0392086207324869 0.0336226243413967 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000871_00" 0.0158770812203324 0.0474011482784595 1e-05 "1e-05 to 1" 0.0275911106278556 0.0219375705733663 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006557_00" 0.0165027470973934 0.0476503621222677 1e-05 "1e-05 to 1" 0.0241413955600346 0.018467799022593 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007890_00" 0.0163411740949264 0.0477340468156902 1e-05 "1e-05 to 1" 0.024577250762667 0.018906188267101 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002585_00" -0.047679596420485 0.0478189011549248 0.739070833975298 "1e-05 to 1" 0.024254585969728 0.0185816475160636 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0003349_00" 0.0280879790950711 0.0478230803328412 1e-05 "1e-05 to 1" 0.0492737283549414 0.0437462500314236 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001159_00" 0.0369863029947015 0.0478468811516253 1 "1e-05 to 1" 0.0286903755085656 0.0230432265289642 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004602_00" 0.013567805945178 0.0478941824476622 1e-05 "1e-05 to 1" 0.0243894508420701 0.0187172964865007 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0005446_00" -0.0161010216100293 0.0483337063521523 0.606415457238054 "1e-05 to 1" 0.0239958897835924 0.0183214472823343 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000164_00" -0.0268936103764477 0.0484304823280699 0.279610329252023 "1e-05 to 1" 0.0312950321713507 0.0256630265444399 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001424_00" -0.0273089192124877 0.0484358930248265 0.738672785614552 "1e-05 to 1" 0.0239743158755226 0.0182997479445663 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0004485_00" 0.0200938489621086 0.0484849605519286 0.923342321393189 "1e-05 to 1" 0.023963973512606 0.0182893454516326 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007387_00" 0.0167807174860835 0.0486136610969754 1e-05 "1e-05 to 1" 0.0243872238378767 0.0187150565346085 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007026_00" 0.0175499402157796 0.0486360466427203 1e-05 "1e-05 to 1" 0.0240804170050836 0.0184064659411598 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001062_00" 0.0144779573581251 0.0487442403963527 0.383393513016182 "1e-05 to 1" 0.0245130443305126 0.0188416085417366 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001168_00" -0.0266673756656295 0.0487801684100324 1e-05 "1e-05 to 1" 0.0241998966403339 0.018526640225452 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0001696_00" 0.0324078633705913 0.0490125581590699 0.335824247775325 "1e-05 to 1" 0.0240011926216516 0.0183267809508473 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007688_00" 0.0396476303869794 0.0491230684732105 0.986605128117496 "1e-05 to 1" 0.0244320320555562 0.0187601252651816 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000579_00" 0.00436842241396019 0.0493173663815947 1e-05 "1e-05 to 1" 0.0239375204320717 0.0182627385741186 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006249_00" 0.0228810304464236 0.0493406113770611 0.907880244306067 "1e-05 to 1" 0.0237853592512986 0.0181096927353179 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0006938_00" 0.00899823337469691 0.0494615110129404 1e-05 "1e-05 to 1" 0.0239075528380961 0.0182325967499455 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0007735_00" 0.0220925242188328 0.0495113564377685 0.151161733749701 "1e-05 to 1" 0.0241969598827052 0.0185236863936512 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002326_00" -0.0298337237902234 0.0495788627632194 0.53574333919897 "1e-05 to 1" 0.0240320770076305 0.0183578448972098 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0010306_00" 0.0339364765741667 0.049603126414892 0.500170230094876 "1e-05 to 1" 0.0430972284961756 0.037533840289758 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009826_00" 0.0216015079535711 0.0496162416733434 0.555974230932846 "1e-05 to 1" 0.0372612014159294 0.0316638828195105 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0002261_00" 0.0250022069994504 0.0497377183140686 0.122799262516718 "1e-05 to 1" 0.0237035618542948 0.0180274197720522 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0009871_00" 0.0573691509853419 0.0497870458677601 0.543327454323582 "1e-05 to 1" 0.035821505242295 0.030215816319285 174 "success" "pgls5_castespolymorphic" "MA2298.1"
"OG0000274_00" -0.0125481073370895 0.0498894857393817 0.579510732303398 "1e-05 to 1" 0.0248986995533085 0.0192295059460603 174 "success" "pgls5_castespolymorphic" "MA2298.1"
