"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005889_00" 0.0387933083182521 0.0374412232096479 1 "1e-05 to 1" 0.0266186056220544 0.0209594114686943 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000653_00" -0.0486333375528688 0.0375692258704907 0.784855788679192 "1e-05 to 1" 0.0516749208262095 0.0461614029240363 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008792_00" 0.0527581610143067 0.0376296045124032 0.611958067867323 "1e-05 to 1" 0.0323298057696152 0.0267038162682759 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008817_00" -0.0133228772283877 0.0376386638399311 1 "1e-05 to 1" 0.031850307716809 0.0262215304360928 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003074_00" 0.0274232768842937 0.0377008664118699 0.936696463011409 "1e-05 to 1" 0.0268777083342185 0.0212200205919757 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003869_00" -0.0316807753614098 0.0379039473269343 1 "1e-05 to 1" 0.0266556973524611 0.0209967188486962 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002005_00" 0.0508266202213414 0.0381285942283598 0.807409631915642 "1e-05 to 1" 0.0262693909114435 0.0206081664399984 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006426_00" -0.0492204167372689 0.038134484469686 0.479809864452739 "1e-05 to 1" 0.0276177027785597 0.0219643173295978 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004755_00" 0.0218955632557876 0.0381776375181475 0.782603923774662 "1e-05 to 1" 0.02641761726868 0.0207572545783817 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007632_00" 0.0305761713413994 0.0382808186932062 1e-05 "1e-05 to 1" 0.0274004301359129 0.0217457814739124 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010182_00" 0.0484413740719005 0.0383208762636109 0.988753530012418 "1e-05 to 1" 0.0489434976867704 0.0434140994175075 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003332_00" 0.0229087094742085 0.0384904162056827 1 "1e-05 to 1" 0.0261725660151901 0.0205107786083016 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009060_00" -0.0219506846720578 0.038539702209784 1e-05 "1e-05 to 1" 0.033800757681153 0.0281833202258108 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009437_00" 0.0357095971010368 0.0386082975013475 1e-05 "1e-05 to 1" 0.032008430778814 0.0263805728182258 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008396_00" 0.0105200616962824 0.0386367487817814 1 "1e-05 to 1" 0.0273013868194742 0.0216461623242385 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004276_00" 0.0249265929863152 0.0386485791407054 0.823835254903706 "1e-05 to 1" 0.0261305373497678 0.0204685055901734 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007964_00" 0.016787238525956 0.0386665173923966 1e-05 "1e-05 to 1" 0.026949103445163 0.0212918307907745 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004611_00" 0.0471737445986263 0.0387224990613788 0.936669434419203 "1e-05 to 1" 0.0262714811945714 0.0206102688759351 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003407_00" 0.0500575106972157 0.0388032303175279 0.708336380853426 "1e-05 to 1" 0.0262500101287831 0.0205886729783692 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002913_00" -0.0237114699434397 0.0388138383318211 1 "1e-05 to 1" 0.0262471922972609 0.0205858387641055 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005606_00" 0.0418441577002597 0.0388218989677704 0.896112162981573 "1e-05 to 1" 0.0299244672554272 0.0242844932278424 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003640_00" -0.0349607530613559 0.0388507119567656 0.877545732102429 "1e-05 to 1" 0.0262374036855962 0.0205759932419077 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004735_00" -0.0344112561651317 0.0388933287711359 0.869499809971108 "1e-05 to 1" 0.0260658505926121 0.0204034427472204 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004941_00" 0.0432910268941107 0.0390160140164946 0.939368020943683 "1e-05 to 1" 0.0261936401787194 0.0205319752960375 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006542_00" -0.0277540319235712 0.0391083414000901 1 "1e-05 to 1" 0.0263311679740719 0.0206703026715956 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006305_00" 0.0191907787199367 0.0391488295594824 1 "1e-05 to 1" 0.0261586166714077 0.0204967481636834 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008779_00" 0.0310961944361419 0.0392871258667808 0.627049126489718 "1e-05 to 1" 0.0332846717981396 0.0276642338434777 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007858_00" -0.0293061861670772 0.0393813520499204 0.897650989295495 "1e-05 to 1" 0.026422506730358 0.0207621724671624 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008110_00" -0.0300804849868295 0.0397795561627206 1 "1e-05 to 1" 0.0264824578967336 0.0208224721868309 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009435_00" -0.0522790821654209 0.0398692969850756 0.739061824356967 "1e-05 to 1" 0.034162906295737 0.0285475743555959 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001250_00" 0.0379703647451412 0.0399296267624121 0.982102567423976 "1e-05 to 1" 0.0261157640506831 0.020453646399815 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010417_00" -0.0584406746157105 0.0399824761753895 0.956965294265569 "1e-05 to 1" 0.0492653834992117 0.0437378566590909 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002181_00" -0.027500802413947 0.0401212512228086 0.904582376912273 "1e-05 to 1" 0.0260661675646689 0.0204037615621377 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004839_00" 0.0347873565605558 0.0401235808138725 0.75836289858891 "1e-05 to 1" 0.0260655661320841 0.0204031566328521 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010232_00" 0.0153322304171976 0.040126670584681 1e-05 "1e-05 to 1" 0.0454788523920481 0.0399293108361878 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009283_00" -0.0204064116966242 0.0401743956338165 0.934945089640934 "1e-05 to 1" 0.0324836466721927 0.0268585515947053 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006834_00" 0.0359058164431016 0.0401777905701106 1 "1e-05 to 1" 0.0262137671015022 0.0205522192358133 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000637_00" 0.0368300015943553 0.0402313332111583 0.78230694815451 "1e-05 to 1" 0.0334990794890726 0.0278798880907533 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007265_00" 0.0421179627122872 0.0402819046199627 0.515710199638858 "1e-05 to 1" 0.0261867978225528 0.0205250931587305 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008233_00" 0.0360348326618395 0.0403572045462064 0.787526475002922 "1e-05 to 1" 0.0268356208918526 0.0211776884551773 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007502_00" 0.0245975685939645 0.0404337379619659 0.826661446578809 "1e-05 to 1" 0.0266452594964056 0.0209862203074311 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003719_00" 0.0293073681731861 0.0406202041608068 0.711588093345236 "1e-05 to 1" 0.0256211161945403 0.0199561226840435 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006521_00" 0.0165052296524182 0.0408132853392784 1e-05 "1e-05 to 1" 0.026050269764772 0.0203877713331717 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005404_00" -0.0270658680092359 0.0410553603741941 0.854670699644835 "1e-05 to 1" 0.0255121453356791 0.0198465182736773 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009816_00" -0.0497732263193338 0.0411423976050012 0.85112961251601 "1e-05 to 1" 0.0380482621394962 0.0324555194775165 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003801_00" -0.0446660664820907 0.0411570948010103 0.18008968361301 "1e-05 to 1" 0.0258022605807384 0.0201383202352776 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009174_00" 0.0272120157266176 0.0413543100523537 1e-05 "1e-05 to 1" 0.0316232620628851 0.0259931647492972 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003888_00" 0.0262669817286117 0.0413568630903587 0.223704718563408 "1e-05 to 1" 0.0260748625226754 0.0204125070722257 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005882_00" 0.0419886646456246 0.0413942999783279 0.768747217580055 "1e-05 to 1" 0.0259030878177767 0.0202397336771823 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002731_00" 0.0329822472492068 0.041489600581345 0.423042467490219 "1e-05 to 1" 0.0257190082480278 0.0200545838773769 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002017_00" 0.0273259837618783 0.0415255212603791 1 "1e-05 to 1" 0.0253957502426171 0.0197294464649578 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004023_00" 0.022069970980758 0.0416427022601087 1 "1e-05 to 1" 0.0255229654273934 0.0198574012729015 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004101_00" -0.0346194721394587 0.0416841783894377 0.962221132581118 "1e-05 to 1" 0.0259923062691399 0.0203294708404722 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003147_00" -0.0550926224081116 0.041723613397171 0.915477318369858 "1e-05 to 1" 0.0255030107887899 0.0198373306189573 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001923_00" -0.028319420347201 0.0417392478440557 0.811259175501416 "1e-05 to 1" 0.0254991595973697 0.0198334570368893 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001545_00" 0.0232510737489244 0.0420120156035102 0.795483516881014 "1e-05 to 1" 0.0252767456964283 0.0196097500318727 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007809_00" 0.0335550437696136 0.0421304650717329 0.915622686427061 "1e-05 to 1" 0.025719658528915 0.0200552379389668 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008060_00" 0.0779904882594432 0.0424237709789388 1 "1e-05 to 1" 0.0449693960115193 0.0394168924999583 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000798_00" -0.0190671837638108 0.042443460879072 1e-05 "1e-05 to 1" 0.0258033656915206 0.0201394317711225 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002740_00" 0.0259550979915797 0.0425302113422359 0.875230312128963 "1e-05 to 1" 0.0254628764615927 0.0197969629526485 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001968_00" -0.0277641724554978 0.0426076736026659 0.873951026752071 "1e-05 to 1" 0.0251329753867162 0.0194651438482669 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005065_00" -0.0207696967156429 0.0426279666418656 1 "1e-05 to 1" 0.0255975749544966 0.019932444576325 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007353_00" 0.0261503704308226 0.042638423580283 0.898535770127628 "1e-05 to 1" 0.0255950248275762 0.0199298796230853 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005771_00" 0.0236674395219925 0.0426555896887275 1e-05 "1e-05 to 1" 0.0257512074737013 0.0200869703078507 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006000_00" -0.0356517528516183 0.0426767542350071 0.954384265419289 "1e-05 to 1" 0.0251164373388705 0.0194485096489803 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007506_00" 0.0341710044359038 0.0427100086094048 0.720493432971428 "1e-05 to 1" 0.0257378704537568 0.0200735557470926 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006277_00" -0.0396080691724603 0.0427619670213484 1 "1e-05 to 1" 0.0250960755640222 0.01942802949172 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004775_00" 0.0372838343202374 0.0428111095433303 0.899973538739134 "1e-05 to 1" 0.0253948543537275 0.0197285453674121 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009161_00" 0.0433027447349012 0.042811895173668 1 "1e-05 to 1" 0.0332035884349258 0.0275826790653614 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007996_00" -0.0382222517980636 0.0428407969397133 0.856375658060418 "1e-05 to 1" 0.0257058889671789 0.0200413883216392 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008350_00" 0.0224972604999903 0.0428734207527863 1 "1e-05 to 1" 0.039977605449906 0.0343960799001962 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000921_00" 0.0485400103685372 0.042920926223593 0.867289159415481 "1e-05 to 1" 0.0415810669589552 0.0360088638598794 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003791_00" 0.0358794570802263 0.0430574505566168 0.873294087897794 "1e-05 to 1" 0.0250257949149278 0.0193573402342007 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006749_00" 0.0178764435937172 0.0431676823174174 0.422460825937529 "1e-05 to 1" 0.0254667979857325 0.0198009072763473 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008042_00" 0.0440838893184241 0.0432225222003559 0.972053990371376 "1e-05 to 1" 0.0259382359140167 0.0202750861228191 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006879_00" 0.0232280271838228 0.0432441410026014 0.757599780845072 "1e-05 to 1" 0.0252908966402929 0.0196239832486668 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009348_00" 0.0380208361431804 0.043329557671224 0.442451841942907 "1e-05 to 1" 0.031270484986429 0.0256383366433268 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003995_00" 0.0308533290705945 0.0433318431129208 0.623100020980594 "1e-05 to 1" 0.0252699740345949 0.0196029389999124 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009959_00" -0.0410675076267685 0.0433497759279624 0.938285131458076 "1e-05 to 1" 0.0383054239047274 0.0327141763692897 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002656_00" -0.0157520159821038 0.0434275002654387 1e-05 "1e-05 to 1" 0.0250918942611272 0.0194238238789244 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003666_00" 0.0310364937829994 0.0434431061893099 0.740770008438531 "1e-05 to 1" 0.0249348185629792 0.0192658349499732 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009207_00" -0.0170621285872459 0.0435398421099757 1 "1e-05 to 1" 0.0296207300646486 0.0239789901231641 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006416_00" 0.0207969503816715 0.0435977751912946 0.772696651347262 "1e-05 to 1" 0.0255227598067968 0.0198571944568363 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000086_02" 0.0202256361942878 0.0436573877166213 0.582783468353707 "1e-05 to 1" 0.030704138841479 0.0250686977882318 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000029_00" 0.0199174159217276 0.0437382196535654 1e-05 "1e-05 to 1" 0.0355015574124312 0.0298940083276196 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000847_00" -0.0251725983873074 0.0439876293758172 0.232972092560987 "1e-05 to 1" 0.02480778747334 0.0191380653074873 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006915_00" 0.0221589128703572 0.0441581738135031 1 "1e-05 to 1" 0.0252311645831267 0.0195639039120984 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000114_00" 0.0250484684991435 0.0443666137961654 0.658907058019631 "1e-05 to 1" 0.0250263924631743 0.0193579412565648 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010432_00" 0.0307849853361793 0.0443860159956673 1 "1e-05 to 1" 0.0461709465015539 0.0406254287486558 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003137_00" 0.0257919264519083 0.0444440679741669 1e-05 "1e-05 to 1" 0.0247025613984794 0.0190322274531217 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000020_01" -0.0294834192480778 0.0445499930670887 0.788392855968914 "1e-05 to 1" 0.0275412230952076 0.0218873929969239 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008578_00" -0.0305341191513386 0.0445822514044416 1 "1e-05 to 1" 0.0266245624053996 0.0209654028845008 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008970_00" 0.0375097480572626 0.0446081976600416 0.907580260131094 "1e-05 to 1" 0.0282988512632836 0.0226494259799306 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002991_00" 0.0317625330856245 0.0446244702942646 0.712544424063674 "1e-05 to 1" 0.0248130093304265 0.0191433175242081 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006566_00" 0.012171135818654 0.0446517895007026 1e-05 "1e-05 to 1" 0.025115783106602 0.0194478516130357 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003251_00" 0.0475465998885444 0.044737723176753 0.917519144238633 "1e-05 to 1" 0.0246354566360583 0.018964732546733 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006843_00" -0.0179961327773208 0.044752577790204 0.935209284985896 "1e-05 to 1" 0.0249370501743282 0.0192680795358068 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005643_00" -0.0430287157538018 0.0449163337048628 1 "1e-05 to 1" 0.0248993866114994 0.0192301969987756 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008890_00" 0.0480576655485171 0.0449780233944643 0.900489767040346 "1e-05 to 1" 0.0280060379632054 0.0223549102769449 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005777_00" 0.0307726129152947 0.045059167645912 1 "1e-05 to 1" 0.0247136533210138 0.0190433838635778 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004237_00" 0.0398559465333101 0.0452120444662658 0.580652178623741 "1e-05 to 1" 0.0253016586470232 0.0196348078252034 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002449_00" 0.039107882670589 0.0452875675434634 0.884133068591758 "1e-05 to 1" 0.0246618491110375 0.0189912784663343 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006360_00" -0.0417629269557318 0.045430377984391 1 "1e-05 to 1" 0.0247820806912973 0.0191122090674095 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004845_00" -0.0272958802826928 0.0455378358875893 0.622385882967236 "1e-05 to 1" 0.0247577335186384 0.0190877203414211 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003547_00" -0.0250486778997407 0.0455811258254575 0.286916540222213 "1e-05 to 1" 0.0245956647667703 0.018924709329368 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001532_01" -0.0322196367007968 0.0456325079625466 0.730003303165274 "1e-05 to 1" 0.0484151756636173 0.0428827057546848 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003953_00" 0.0225145837128248 0.0456349046611058 1e-05 "1e-05 to 1" 0.0256901146464033 0.0200255222896962 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006186_00" -0.0185370499426583 0.0456736523985284 0.879644832859357 "1e-05 to 1" 0.0247270466019376 0.0190568550124141 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000845_00" 0.0189700537590946 0.045726050505293 1e-05 "1e-05 to 1" 0.0310614002694447 0.0254280363175229 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006694_00" -0.0409646357476449 0.0458120640848168 0.885225337487439 "1e-05 to 1" 0.0243938077431263 0.0187216787183772 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007517_00" 0.0241765007874247 0.0458158969403164 0.839745929965612 "1e-05 to 1" 0.0248488581319928 0.0191793747490392 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000019_00" -0.017913188908305 0.046023072249233 1e-05 "1e-05 to 1" 0.0384590283517954 0.0328686738654687 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009600_00" 0.0481929594334116 0.0461950871268173 0.817504959409971 "1e-05 to 1" 0.0332588802137956 0.0276382923080619 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002553_00" 0.0327302857766943 0.0461986077289014 0.68719425294262 "1e-05 to 1" 0.0278903646616501 0.0222385644561945 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000525_00" 0.0224592527141669 0.0463059846070846 0.411158315014899 "1e-05 to 1" 0.0352927831846888 0.0296840202962276 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005420_00" -0.0187131335100709 0.0463677561188898 1e-05 "1e-05 to 1" 0.0250367559088337 0.0193683649548153 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002035_00" 0.0249042280444998 0.0464866380607301 0.743259166717624 "1e-05 to 1" 0.0243942785461834 0.0187221522586611 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007561_00" 0.0337025531720474 0.0465287233994589 0.802268163994415 "1e-05 to 1" 0.025159138543638 0.0194914591165662 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001787_00" -0.0472494510426633 0.0465445729072307 1 "1e-05 to 1" 0.0243815334532201 0.0187093330663203 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000854_00" 0.0258920323270419 0.0466495006979375 1 "1e-05 to 1" 0.0249732207293544 0.0193044603847576 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007947_00" 0.0114302984384945 0.0469008844165266 1e-05 "1e-05 to 1" 0.024916869216602 0.0192477812469311 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010474_00" 0.0522672181773767 0.0469896627633466 0.871282961034489 "1e-05 to 1" 0.0478316733978176 0.0422958110338514 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007612_00" 0.0325615811984899 0.0470313486222249 0.900894538121613 "1e-05 to 1" 0.0247317043732332 0.0190615398637753 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005657_00" 0.0277291373537729 0.0471431278426919 1 "1e-05 to 1" 0.0242508183636188 0.0185778580052677 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0010143_00" 0.0368984384335001 0.047161213780071 1e-05 "1e-05 to 1" 0.0460835726160279 0.0405375468754234 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008647_00" -0.0341198393376208 0.0473396228263483 1 "1e-05 to 1" 0.0270369847324703 0.0213802230157987 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007269_00" -0.0369299492344349 0.0473514036672706 0.778033132114634 "1e-05 to 1" 0.0246610593173845 0.0189904840808577 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0006317_00" 0.0171041266879484 0.0474145650405546 0.583598885314856 "1e-05 to 1" 0.0241921106710182 0.0185188089888729 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005327_00" 0.0268182939410028 0.0475474905145383 0.796217305807948 "1e-05 to 1" 0.0241634888269568 0.0184900207387414 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000485_00" 0.0217955500440182 0.0476496243723163 0.621997973312062 "1e-05 to 1" 0.0253917527573293 0.0197254257384767 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001041_00" 0.021313945831798 0.0479728296034878 1 "1e-05 to 1" 0.0239252074699545 0.0182503540250124 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008086_00" 0.0346102122016663 0.0480083191888994 0.65064975773214 "1e-05 to 1" 0.0263340268580334 0.0206731781769754 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003327_00" -0.0318475624298477 0.0480210128517922 0.899408834165043 "1e-05 to 1" 0.0245148570135729 0.0188434317636519 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001341_00" 0.0453391032443766 0.0480515211170072 0.992967843694873 "1e-05 to 1" 0.0242046899079955 0.018531461360949 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0009915_00" 0.049909899128626 0.0480891249399722 1e-05 "1e-05 to 1" 0.0356896127470434 0.0300831570072005 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007172_00" -0.034299554115431 0.048111919164969 0.94714547423591 "1e-05 to 1" 0.0243425291795561 0.0186701020236233 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002086_00" 0.0314107064046811 0.0481596713773556 0.893054240017372 "1e-05 to 1" 0.0388621698508454 0.0332741592104433 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0008426_00" 0.0302540868367804 0.0482139707728906 0.591199773961224 "1e-05 to 1" 0.0254299030969277 0.0197637978823749 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005917_00" 0.033718640134777 0.0482859963173832 1 "1e-05 to 1" 0.0241546506286777 0.0184811311555887 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007715_00" 0.03157506854436 0.0483228559990763 0.440344387154565 "1e-05 to 1" 0.0244496474816248 0.018777843106518 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005723_00" -0.0250539925159464 0.0483727953304371 0.650328691941068 "1e-05 to 1" 0.0244388997356513 0.0187670328736493 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005750_00" 0.0533602489623292 0.0484255137574441 0.969884329614419 "1e-05 to 1" 0.0239765050013606 0.01830194979788 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004099_00" 0.032813780579756 0.0484566624509646 0.550542960306442 "1e-05 to 1" 0.0239699367983259 0.0182953434076185 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002957_00" 0.041453214719484 0.048565209496533 0.825276912183593 "1e-05 to 1" 0.0240953939672745 0.0184215299787122 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004646_00" 0.0168420327129552 0.0486410489295492 1e-05 "1e-05 to 1" 0.0240793602430803 0.0184054030351911 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007117_00" 0.0217418221293926 0.0487597153157604 1e-05 "1e-05 to 1" 0.0254742791113725 0.0198084318969037 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0007455_00" 0.0354380109912066 0.048762873046083 0.90759200852111 "1e-05 to 1" 0.0242035623972995 0.0185303272949583 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0000180_00" 0.0248930435674244 0.0487907797931413 1e-05 "1e-05 to 1" 0.0438907554485403 0.0383319807709155 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0002388_00" -0.0273908743012901 0.048851495308049 1 "1e-05 to 1" 0.0246455730207051 0.0189749077475697 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0005935_00" 0.0287981490936429 0.0489339995082685 0.97711585963063 "1e-05 to 1" 0.0238698309445416 0.0181946555430564 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0004161_00" 0.0468490171715004 0.0490436410487796 0.574437024222581 "1e-05 to 1" 0.0239946807066086 0.018320231175833 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0001324_00" -0.0360108272231121 0.0491139298945968 0.857630371643068 "1e-05 to 1" 0.0264359939488588 0.0207757380997243 174 "success" "pgls5_castespolymorphic" "MA2220.1"
"OG0003479_00" -0.036412056282979 0.0491183768891654 0.75588398010143 "1e-05 to 1" 0.0239790410708603 0.0183045006119701 174 "success" "pgls5_castespolymorphic" "MA2220.1"
