"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002306_00" -0.0347877845478831 0.0353330096247211 0.919402070724713 "1e-05 to 1" 0.0270512605440988 0.021394581826332 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003916_00" 0.0293488631689694 0.035403955318448 1e-05 "1e-05 to 1" 0.027030636466569 0.0213738378413747 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007730_00" -0.0359719116390929 0.0354399587948775 0.566233332792354 "1e-05 to 1" 0.0276968058148524 0.0220438802672642 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001247_00" -0.0371936386125018 0.0354619459163021 0.553432872164809 "1e-05 to 1" 0.0275180004971423 0.0218640353837537 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001592_00" -0.0511443093777093 0.0354753738573721 0.61513053268736 "1e-05 to 1" 0.0280373297219811 0.0223863839645507 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001208_00" -0.0411926733101113 0.0355305454938635 0.646986423299603 "1e-05 to 1" 0.0273277490472248 0.0216726778207551 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009890_00" 0.0546429476816309 0.0358073668967878 0.45505309685045 "1e-05 to 1" 0.042894826881301 0.0373302619213086 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007540_00" 0.0240742560285241 0.0358974481783689 1e-05 "1e-05 to 1" 0.0308445486143608 0.0252099238970025 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000076_00" 0.0203260402010356 0.0362821217046798 1e-05 "1e-05 to 1" 0.0311557809143866 0.0255229656871446 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007225_00" 0.0224927349752254 0.0364027963783879 1e-05 "1e-05 to 1" 0.0270754990657786 0.0214189612696493 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000623_00" 0.0289113491283984 0.0364284473386707 1e-05 "1e-05 to 1" 0.0300403767479758 0.0244010766127896 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002378_00" -0.0460725852648841 0.0364966761242989 0.996411405575189 "1e-05 to 1" 0.0268824855742087 0.0212248256066169 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009408_00" 0.03790111258655 0.0365351766642683 0.879171979178371 "1e-05 to 1" 0.0326995915500375 0.0270757519660261 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006536_00" 0.0255808173878989 0.0370078559698821 1e-05 "1e-05 to 1" 0.0269041710527436 0.0212466371635155 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005168_00" 0.0157413439181813 0.0370221873226435 1e-05 "1e-05 to 1" 0.0279367699748922 0.0222852395677695 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006389_00" 0.0182511898386683 0.037251376452768 1 "1e-05 to 1" 0.0270030356929972 0.021346076598189 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007996_00" -0.0467890919446582 0.0372629367184842 1e-05 "1e-05 to 1" 0.0271688658887121 0.0215128709229488 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007098_00" -0.0297459023946992 0.0372896872923789 1 "1e-05 to 1" 0.0269922928515931 0.0213352712984047 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002619_00" 0.0539560219285293 0.0373528562635161 0.9027110122391 "1e-05 to 1" 0.0359143678650409 0.0303092188410005 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002347_00" 0.0252039870768629 0.0374803302436884 1 "1e-05 to 1" 0.0349972981731738 0.0293868173485992 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008204_00" 0.0298683714139143 0.0375170851922308 0.949883897930149 "1e-05 to 1" 0.0269287622270517 0.0212713713097671 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005326_00" -0.0431435135371432 0.0376093685156369 1 "1e-05 to 1" 0.0264100162253861 0.0207496093429755 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004817_00" 0.0417794648530708 0.0376124468827199 0.737862119346597 "1e-05 to 1" 0.0281275706382438 0.0224771495373033 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002776_00" -0.0306581350342024 0.0378386167040343 0.760621880552487 "1e-05 to 1" 0.0266736057218582 0.0210147313365202 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008755_00" 0.0478107034091997 0.0378456014153512 0.730702919038055 "1e-05 to 1" 0.0315501251571153 0.025919602628959 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009541_00" -0.0541502929124189 0.0380813234020239 1 "1e-05 to 1" 0.0350658347423942 0.0294557523862453 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005231_00" 0.0356817572007879 0.038190004774556 1 "1e-05 to 1" 0.0264142763308018 0.0207538942164461 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002344_00" -0.0445725473937967 0.0382533042939643 1 "1e-05 to 1" 0.0263971939146642 0.0207367124839355 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007842_00" 0.0238044513184399 0.0384444795564942 1e-05 "1e-05 to 1" 0.0273547707288505 0.021699856605181 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009078_00" -0.0603761246199028 0.0385281167618732 0.889595424861261 "1e-05 to 1" 0.0311036700919736 0.0254705518948338 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004084_00" -0.0398758121131851 0.0385847219936017 0.919342673517253 "1e-05 to 1" 0.0263082315417972 0.0206472328879704 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007051_00" 0.0260593288920392 0.0386421856685626 0.807069342587237 "1e-05 to 1" 0.0266201954996414 0.0209610105897555 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003367_00" 0.0405010046523634 0.0386583589941696 1 "1e-05 to 1" 0.0264511883938851 0.0207910208845472 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001365_00" 0.0227645349197822 0.0387525300071272 1e-05 "1e-05 to 1" 0.0270964090587144 0.0214399928323116 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000337_00" -0.0556227838123939 0.0387678092638817 0.928986232692388 "1e-05 to 1" 0.0265863222829525 0.0209269404357604 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002941_00" -0.0576257928742836 0.0387821819725704 0.76737784873951 "1e-05 to 1" 0.0262556036177448 0.0205942989876154 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002966_00" -0.0384245301161772 0.0389417046315639 0.312823923634472 "1e-05 to 1" 0.0265396205548331 0.020879967185966 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008771_00" -0.0372496508245456 0.0390379252820439 0.746636774226832 "1e-05 to 1" 0.0336313630884085 0.028012940780783 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004110_00" -0.0371750866858065 0.039053255211557 1 "1e-05 to 1" 0.026345783479925 0.0206850031513199 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000711_00" -0.0259998845194154 0.0390630448717548 0.826174653715408 "1e-05 to 1" 0.0331002120105276 0.02747870161524 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001930_00" 0.0303169498174792 0.0391960143038501 1e-05 "1e-05 to 1" 0.0330560951714801 0.0274343282829421 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003855_00" 0.0249541270520711 0.0392165502875828 1e-05 "1e-05 to 1" 0.0261408061479252 0.0204788340906458 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003927_00" -0.0231286351582251 0.0393913102115735 1 "1e-05 to 1" 0.0259355300314986 0.020272364508426 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003417_00" 0.0275595866005148 0.0395631431904266 0.895482974813457 "1e-05 to 1" 0.0258909583959156 0.0202275337354267 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005778_00" 0.0252971532240447 0.039623158003008 0.949375190111895 "1e-05 to 1" 0.0266909795720481 0.0210322061974669 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003564_00" 0.0203141729472034 0.0397645810234459 0.217292766230209 "1e-05 to 1" 0.0259978385867081 0.0203350353226773 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000144_00" 0.021806025266098 0.0397812564363969 1 "1e-05 to 1" 0.0264820095418202 0.0208220212252029 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010330_00" 0.0427041973761228 0.0398241372032857 0.837161157646705 "1e-05 to 1" 0.0456142702766072 0.0400655160340294 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010046_00" -0.0567082347372686 0.0398851153262278 0.664364137093863 "1e-05 to 1" 0.0403594842169137 0.0347801788925935 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004736_00" 0.0174024394154886 0.0399564080904029 1 "1e-05 to 1" 0.0261088176280617 0.0204466595910155 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004797_00" 0.0191404093651949 0.0399953801133321 1e-05 "1e-05 to 1" 0.0257797238879438 0.0201156525151992 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004902_00" -0.0712382440240737 0.0400031224661914 0.980697594059471 "1e-05 to 1" 0.0257777428266175 0.0201136599360746 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006584_00" 0.0302417261759546 0.0400792812560162 0.801099602733806 "1e-05 to 1" 0.0262393514831338 0.0205779523638497 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009576_00" 0.0252381640523989 0.0401785315022654 1 "1e-05 to 1" 0.0391214526234731 0.0335349494410514 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006203_00" 0.00980092411071183 0.0402461335815647 1e-05 "1e-05 to 1" 0.0258738927389572 0.0202103688595325 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001550_00" -0.035421325194426 0.0404800841207211 1 "1e-05 to 1" 0.0259739524092983 0.020311010272143 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004729_00" 0.025320020320481 0.0406196043353533 1e-05 "1e-05 to 1" 0.0256212672376046 0.0199562746052652 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007296_00" 0.0200067392786981 0.0406624398240996 0.639677608027098 "1e-05 to 1" 0.0259274144727866 0.020264201766233 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001081_00" 0.0127264151961507 0.0406674922462167 1e-05 "1e-05 to 1" 0.0424873953419293 0.0369204615939174 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000981_00" 0.0214081903071792 0.0408845002445197 1e-05 "1e-05 to 1" 0.0506074817312451 0.0450877577878221 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006157_00" -0.0186487000221304 0.0409182190615116 1 "1e-05 to 1" 0.0258625027532198 0.0201989126529478 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009996_00" 0.0294255210524244 0.041053533273034 0.430724310746924 "1e-05 to 1" 0.0471045997069576 0.0415645101703701 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009540_00" -0.0362822893127892 0.0410650887474722 0.768112899621315 "1e-05 to 1" 0.0340398570912154 0.0284238097487225 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005616_00" -0.0318325219311933 0.0413405171879333 0.567809191861422 "1e-05 to 1" 0.0259166215242543 0.020253346068 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004619_00" -0.0453824248974166 0.0413563173153504 0.759743218194152 "1e-05 to 1" 0.025752295926347 0.0200880650887095 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003365_00" -0.0416753918202393 0.0415585914044061 0.828770728285141 "1e-05 to 1" 0.0265224477042802 0.0208626944932586 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004757_00" -0.0472786503756259 0.041643441809033 0.974836079786599 "1e-05 to 1" 0.0256807241699695 0.0200160772174693 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006279_00" -0.0508089230688397 0.0417186630309825 0.849785301565194 "1e-05 to 1" 0.0255042305121243 0.0198385574337063 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005665_00" 0.0377449253132817 0.0419292245168617 1 "1e-05 to 1" 0.0257694682642338 0.02010533726577 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005286_00" -0.0257844390115719 0.0419474491685428 0.46636620353873 "1e-05 to 1" 0.0256055012480561 0.0199404169529867 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002009_00" -0.0366307086035499 0.0420832693189861 1 "1e-05 to 1" 0.0255720772883992 0.0199067986679828 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006914_00" -0.0374733395413696 0.0421429999545881 0.667481587074441 "1e-05 to 1" 0.0255574136988817 0.0198920498250381 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008667_00" 0.0171276119892904 0.0425519963899652 0.343394056515306 "1e-05 to 1" 0.0267836843901013 0.0211254499970206 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000253_01" -0.0400060541440579 0.0426223606156118 0.512705237608959 "1e-05 to 1" 0.0346658083798602 0.0290534002890454 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001784_00" 0.0204224179977304 0.0426575944769767 1 "1e-05 to 1" 0.0252755403000589 0.0196085376273849 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009161_00" -0.0498842029592419 0.0426597610148329 0.853809558462607 "1e-05 to 1" 0.0332514866380596 0.0276308557464203 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008835_00" 0.0361712747352163 0.0426778878608105 0.995628977451848 "1e-05 to 1" 0.0292254558804348 0.023581417833228 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000388_00" 0.0451821075550117 0.042780056313676 1e-05 "1e-05 to 1" 0.0267256139510791 0.0210670419391669 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008167_00" -0.0275102215720376 0.0428032175812918 0.675002962626249 "1e-05 to 1" 0.0258772328953695 0.0202137284354589 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001909_00" 0.0900991467125548 0.0429235905919523 0.282703691132632 "1e-05 to 1" 0.0367357176648392 0.0311353439303325 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006228_00" -0.0244264176906591 0.0430484699439879 1 "1e-05 to 1" 0.0253377364816428 0.0196710954146755 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007883_00" 0.0297918547067769 0.0431552880455339 1e-05 "1e-05 to 1" 0.0259547166054729 0.0202916626322489 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004520_00" 0.0254510200284408 0.0432001621867619 0.869951503570176 "1e-05 to 1" 0.0249920306327948 0.0193233796481017 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000660_00" -0.0468675817219026 0.0432094069809656 0.907637350534758 "1e-05 to 1" 0.0264449521480869 0.020784748381506 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006384_00" -0.024577978866442 0.0432134275670886 0.534360622607245 "1e-05 to 1" 0.0256153243453725 0.019950297161334 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004818_00" 0.0293361050587486 0.0433982239206685 0.730523865037542 "1e-05 to 1" 0.0267439735871078 0.0210855083172653 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004750_00" -0.0334192150874461 0.0434334504553218 0.392926217816195 "1e-05 to 1" 0.0250904881965517 0.0194224096395548 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002835_00" -0.0171028221786054 0.0437551943171082 1 "1e-05 to 1" 0.0323862684792592 0.0267606072494875 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009257_00" -0.0350251666090709 0.043787491627399 0.552323664931096 "1e-05 to 1" 0.0297685275131016 0.0241276468591081 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001801_00" 0.049299402009476 0.0438417987244761 0.525415598295941 "1e-05 to 1" 0.0396170256551801 0.0340334037113148 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004462_00" 0.0226582720718276 0.043935053703569 1e-05 "1e-05 to 1" 0.0249726721500125 0.019303908616001 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001954_00" -0.038611171238221 0.0442741473451354 1e-05 "1e-05 to 1" 0.0347190851254543 0.0291069867831604 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001906_00" 0.0265857128935074 0.0444326555663612 1e-05 "1e-05 to 1" 0.0251668402463984 0.0194992055966682 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000806_00" 0.0212567312826909 0.0444974479603464 1e-05 "1e-05 to 1" 0.025794407603013 0.0201304216007049 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002528_00" 0.0458608647663531 0.044553007070959 0.830817683647388 "1e-05 to 1" 0.0248294397403606 0.0191598434597814 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006318_00" -0.0260187816822981 0.0447124050316907 0.900059227498073 "1e-05 to 1" 0.024792829479658 0.0191230203487257 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006276_00" 0.0372044049187395 0.0447400147692174 0.834269848044512 "1e-05 to 1" 0.0247865019450806 0.0191166560261565 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008106_00" 0.0339187367219889 0.0447542831764891 0.869480163278788 "1e-05 to 1" 0.0252492742988996 0.0195821189169163 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008318_00" 0.0346643658968063 0.0447702862919472 0.481870860518377 "1e-05 to 1" 0.0257293741494757 0.0200650100456935 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000530_00" -0.0389669655757599 0.0448094143326532 0.593052844318155 "1e-05 to 1" 0.0250792184994242 0.0194110744209325 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005295_00" -0.0299169271006711 0.0449676414285993 0.470201056482837 "1e-05 to 1" 0.0247344895978263 0.0190643412815347 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007755_00" -0.0322476983616389 0.0450107421434871 1 "1e-05 to 1" 0.0248777378352688 0.0192084223575669 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007156_00" 0.0230987876347695 0.0451409469946253 1e-05 "1e-05 to 1" 0.0250027476687057 0.019334158992361 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000055_00" 0.0498876057006309 0.0451859673361759 0.50400729291324 "1e-05 to 1" 0.0469063583852717 0.0413651162828604 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001727_00" -0.0359481282910927 0.0452023115538531 1 "1e-05 to 1" 0.0324733533010633 0.026848198378395 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006431_00" -0.019357318598398 0.0452504821869288 0.990705063439082 "1e-05 to 1" 0.0249776110569883 0.0193088762375523 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000631_00" 0.0278229722764177 0.0452917469165692 1 "1e-05 to 1" 0.0293573136714032 0.0237140422392603 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008050_00" -0.0465797312405258 0.0453740221672243 0.977308802029889 "1e-05 to 1" 0.0262579519668786 0.0205966609899417 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001479_00" 0.0578705411408159 0.0454235652378243 1 "1e-05 to 1" 0.0246311322228871 0.0189603829916249 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001358_00" 0.0368499500766278 0.0454612363404774 0.807873531002828 "1e-05 to 1" 0.033203043696517 0.0275821311598687 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007990_00" -0.0363650497502005 0.0456753158539063 0.873983297733809 "1e-05 to 1" 0.025194632656073 0.0195271595901197 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004370_00" -0.0415153456320101 0.0457658999091106 0.567575382151855 "1e-05 to 1" 0.0244040692709377 0.018731999906234 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001006_00" 0.0461269622956365 0.0457846938584141 0.873957085179497 "1e-05 to 1" 0.0254911521503873 0.0198254030349827 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001325_00" 0.0345433260429896 0.0458032198577176 0.103357172753105 "1e-05 to 1" 0.0245458871579114 0.0188746423158063 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007844_00" 0.0436023566818846 0.0458416043054002 0.43257134385346 "1e-05 to 1" 0.0354409798569348 0.0298330785770332 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0010286_00" -0.0233658488373657 0.0460593558156708 1 "1e-05 to 1" 0.0454746716347056 0.0399251057721167 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000753_00" 0.0288724789815215 0.0460664606121726 0.849948198051368 "1e-05 to 1" 0.0264395438022379 0.0207793085917857 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0009279_00" 0.0470802291974718 0.0461098439882106 1 "1e-05 to 1" 0.0300191963216396 0.0243797730444398 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001543_00" -0.0439935452335872 0.046181495537498 0.737090932366387 "1e-05 to 1" 0.0304594814765654 0.024822617996778 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002003_00" 0.0278881824892583 0.0463362182307736 1 "1e-05 to 1" 0.0245786959839223 0.0189076418908055 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007048_00" -0.0455486244363988 0.0465367997982413 0.883316770430232 "1e-05 to 1" 0.0246870812645064 0.0190166573183698 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008947_00" 0.070340876756801 0.0466371549655533 0.56379081500402 "1e-05 to 1" 0.0323157119464374 0.0266896405042657 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001093_00" 0.0227553830075843 0.0466561780615844 0.552373152945467 "1e-05 to 1" 0.0245078465303657 0.0188363805218212 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003284_00" 0.0445915122020667 0.0466786297908122 1 "1e-05 to 1" 0.0264696892782496 0.020809629332193 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006978_00" 0.0772070724160901 0.0467842896484723 1 "1e-05 to 1" 0.0241801692734122 0.0185067981645367 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007030_00" 0.0311719871698684 0.0470272306798416 1 "1e-05 to 1" 0.0244263157901108 0.0187543757656348 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001976_00" -0.0536539147190556 0.047059499819861 1 "1e-05 to 1" 0.0241205350814701 0.0184468172621762 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002334_00" 0.0473390934862128 0.0471185612700715 0.743560114548126 "1e-05 to 1" 0.0248683276861593 0.0191989574982881 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0005965_00" 0.0462938860573298 0.0471569329697674 0.375070703732048 "1e-05 to 1" 0.0245499966801868 0.018878775730653 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008093_00" -0.0677249441232157 0.0473979725277891 0.999838909597134 "1e-05 to 1" 0.0246508218348319 0.0189801870780577 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008807_00" -0.034901536596226 0.0474616513211448 1e-05 "1e-05 to 1" 0.027007629854885 0.0213506974703204 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000937_00" 0.056292938463369 0.0476127123045771 1 "1e-05 to 1" 0.0271580738983031 0.0215020161884096 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004567_00" 0.0301975688265174 0.0477119401997559 1 "1e-05 to 1" 0.0244288951567334 0.0187569701285748 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002794_00" 0.0233376255646646 0.0477360164370877 1e-05 "1e-05 to 1" 0.0242724257030345 0.0185995909687499 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001494_00" -0.0291137237781627 0.0477904036850876 1e-05 "1e-05 to 1" 0.0291316042663169 0.0234870205701908 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004730_00" -0.0451839140560223 0.0478417520812982 0.458698624562866 "1e-05 to 1" 0.0247087222201071 0.0190384240934798 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006089_00" 0.01494136126993 0.0480520404277232 1 "1e-05 to 1" 0.024055603444511 0.0183815081157001 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008577_00" 0.0255574334773159 0.0480845843640574 0.44756807727608 "1e-05 to 1" 0.025795096679502 0.0201311146834526 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004157_00" 0.0429902333067381 0.0481812512505668 0.441932128568019 "1e-05 to 1" 0.0243276348576496 0.0186551211068219 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0004056_00" 0.0341122607167811 0.0484723487757033 0.889333531160278 "1e-05 to 1" 0.0241150619488588 0.0184413123090267 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0000869_00" -0.0345983053253061 0.0485148873349368 0.849238833802812 "1e-05 to 1" 0.0255290150365027 0.0198634860541567 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0006114_00" -0.0299469916414058 0.0485520589088386 0.273607182565613 "1e-05 to 1" 0.0240981768833127 0.0184243290744948 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003464_00" -0.0680403898455135 0.0485662067995749 0.997627534463558 "1e-05 to 1" 0.0240951829509913 0.01842131773559 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007073_00" -0.0220412890966543 0.0487827396909388 0.735184610357026 "1e-05 to 1" 0.0240494743327946 0.0183753433696132 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003166_00" -0.0346025012107611 0.04894267037862 1 "1e-05 to 1" 0.0240158500030712 0.0183415235496007 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007062_00" 0.0284738557634281 0.0492451339922999 0.897794593286691 "1e-05 to 1" 0.0238051286655458 0.01812957708802 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0002401_00" -0.0443528551411009 0.049396129694675 0.869171222201758 "1e-05 to 1" 0.0242211792145614 0.0185480465355764 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0007043_00" -0.0395850693207927 0.0494212379724144 1e-05 "1e-05 to 1" 0.0240649717946494 0.0183909309329904 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0008638_00" 0.0388637305969712 0.0494775627394681 0.791809598295907 "1e-05 to 1" 0.0263525914177111 0.0206918506701396 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001434_00" -0.0363674595521377 0.0495784785598272 1 "1e-05 to 1" 0.0238833023901694 0.0182082053110426 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0003008_00" 0.0425494635805822 0.049630386371228 1 "1e-05 to 1" 0.0237256029000813 0.0180495889634538 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001518_00" 0.0172963553146246 0.049666208437551 1 "1e-05 to 1" 0.0238651529151069 0.0181899503157761 174 "success" "pgls5_castespolymorphic" "MA2319.1"
"OG0001812_00" 0.0193694161600687 0.0496740185451403 0.731327341362629 "1e-05 to 1" 0.0246262166463097 0.0189554388361138 174 "success" "pgls5_castespolymorphic" "MA2319.1"
