"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002193_00" 0.0125658202490937 0.0419198974333612 1e-05 "1e-05 to 1" 0.0254547691933669 0.0197888085491422 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008057_00" 0.013625937236347 0.0419953635899035 1e-05 "1e-05 to 1" 0.0260778466270529 0.0204155085260475 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005846_00" 0.0277738601479578 0.0420117183933959 0.963638365744898 "1e-05 to 1" 0.025432282563528 0.0197661911830834 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005080_00" -0.0183301281702307 0.0421711431565868 1e-05 "1e-05 to 1" 0.0260338556894686 0.0203712618271981 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002686_00" 0.0142887452035999 0.042256334849305 0.325762307618131 "1e-05 to 1" 0.0255296498598799 0.0198641245683674 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0010364_00" 0.0552246626610084 0.0425787100107753 0.468495066443785 "1e-05 to 1" 0.0510320847915368 0.0455148294705573 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008857_00" -0.0294812867552449 0.0426609340400543 0.907731062787486 "1e-05 to 1" 0.0319581249994365 0.0263299745633867 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006579_00" -0.035544239555953 0.0427014335031473 0.805408252548261 "1e-05 to 1" 0.0254213579925924 0.0197552030972005 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005642_00" 0.0261466170565023 0.0427564994503162 1e-05 "1e-05 to 1" 0.0257264904522834 0.0200621095828198 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003513_00" 0.0268736362581505 0.0428103884183151 0.420519310822584 "1e-05 to 1" 0.0250845239806657 0.0194164107479952 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000083_01" 0.0175448265869333 0.0428400468434424 1e-05 "1e-05 to 1" 0.0452876361774754 0.0397369828994376 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002884_00" 0.0112560939724097 0.0429614904605078 1e-05 "1e-05 to 1" 0.0250485637879049 0.0193802414843463 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003980_00" 0.0362330258997201 0.0433448086258292 0.852082687317016 "1e-05 to 1" 0.024957926905664 0.0192890776434875 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005176_00" 0.0331029353060537 0.0433645175450517 0.984164450711208 "1e-05 to 1" 0.0251067897582585 0.0194388059777832 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005724_00" -0.01644569215425 0.0434177525356687 0.0762140177464857 "1e-05 to 1" 0.0249407736268751 0.0192718246363338 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000750_00" 0.0145799057924672 0.0434365326197521 1e-05 "1e-05 to 1" 0.0255614888741586 0.0198961486931944 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003995_00" 0.00858783700012404 0.0434373477344254 1e-05 "1e-05 to 1" 0.0252448627337617 0.0195776817031441 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001691_00" -0.0244985729435574 0.0435148303403008 1 "1e-05 to 1" 0.0252264614086218 0.0195591733935556 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000405_00" 0.0268378351063786 0.0437291702725371 1e-05 "1e-05 to 1" 0.0364592857413508 0.0308573048444982 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004262_00" -0.00899757094069304 0.0437854489842435 1 "1e-05 to 1" 0.0253191820607616 0.0196524331192545 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008362_00" -0.0210041751210818 0.0437919814026715 1 "1e-05 to 1" 0.0254763106911037 0.0198104752881449 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008273_00" 0.0115076720434114 0.043829050459812 1e-05 "1e-05 to 1" 0.0253088455200112 0.0196420364823369 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007237_00" -0.0299197938418012 0.0440177208649948 0.569346324880522 "1e-05 to 1" 0.0254225884967916 0.0197564407554939 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003200_00" 0.0323213238558083 0.0442121186930413 0.394362377168224 "1e-05 to 1" 0.0252184898605827 0.0195511554993071 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005058_00" 0.0453064781865157 0.0442972403105029 0.981912376550636 "0.001 to 1" 0.0253564638677367 0.0196899316809213 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007275_00" 0.0253398544883243 0.0445373718363831 0.819723508140931 "1e-05 to 1" 0.0251424092074248 0.0194746325167703 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003372_00" 0.00399725712466024 0.0446395657194314 1e-05 "1e-05 to 1" 0.0465959062369169 0.0410528591801548 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003841_00" 0.00432744598967901 0.0447388914804052 1 "1e-05 to 1" 0.0247867592983257 0.0191169148756415 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003845_00" -0.0188061343320084 0.0448190855333999 1e-05 "1e-05 to 1" 0.025076979414685 0.0194088223182588 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001168_00" -0.0207566998259823 0.0448839170480051 1e-05 "1e-05 to 1" 0.0250619825573135 0.019393738269856 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006443_00" 0.00621177544364348 0.044972523525731 0.377955873878799 "1e-05 to 1" 0.0250415225409087 0.0193731592998675 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007516_00" 0.0428075650218529 0.0450573094978743 0.763410979748608 "1e-05 to 1" 0.024714075896209 0.0190438088956055 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007568_00" 0.00501357185815636 0.0452317632786645 1e-05 "1e-05 to 1" 0.0251385032917831 0.0194707038923166 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003583_00" 0.0162128337203444 0.0453785952166077 1e-05 "1e-05 to 1" 0.0247938347741436 0.0191240314879468 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006879_00" 0.01762545023764 0.0460345016828783 1 "1e-05 to 1" 0.0246459750128825 0.0189753120769108 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005262_00" 0.0114657236328669 0.0460968374043795 1 "1e-05 to 1" 0.0247854989427493 0.0191156471924163 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003814_00" 0.0119550333381983 0.0462842322189965 1e-05 "1e-05 to 1" 0.0250556684977947 0.0193873875006888 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002529_00" 0.0124620567698859 0.0464290477280345 0.710133375947343 "1e-05 to 1" 0.0331888906093145 0.0275678957872757 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002235_00" 0.0180467182728932 0.0464315841891696 1e-05 "1e-05 to 1" 0.0301597691496025 0.0245211631562863 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002116_00" -0.0129439271615941 0.0464784644314338 1 "1e-05 to 1" 0.0259957913143676 0.0203329761475908 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008238_00" 0.0458184307742375 0.0465199430279351 1 "1e-05 to 1" 0.0248456339539372 0.0191761318257624 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006711_00" 0.0243154009408415 0.0465694365268816 1e-05 "1e-05 to 1" 0.024376068779613 0.0187038366213549 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006485_00" -0.0186236411834836 0.0466326874422114 0.954436990697134 "1e-05 to 1" 0.0245130308413378 0.0188415949741364 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002876_00" 0.03272160859012 0.0466472941228866 0.940565490977099 "1e-05 to 1" 0.0245098068692593 0.018838352258034 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001362_00" 0.00627470076714734 0.0468247298768487 1e-05 "1e-05 to 1" 0.0243201344139279 0.0186475770558693 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007254_00" 0.0383008129818771 0.0469976914942074 0.873966371473351 "1e-05 to 1" 0.0245850177232308 0.0189140003844124 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000800_00" -0.0174502160798433 0.0471031548802956 0.981809557991544 "1e-05 to 1" 0.0269091427468697 0.0212516377628399 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003036_00" -0.0359778683927455 0.0471737508952979 0.808953384547705 "1e-05 to 1" 0.024095885352704 0.0184220242210337 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002753_00" 0.0173637899186584 0.047197784000045 1e-05 "1e-05 to 1" 0.0243890654117324 0.018716908815289 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0000036_00" -0.0280294355933158 0.0472876767829238 1e-05 "1e-05 to 1" 0.0495059156531168 0.0439797872557512 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005367_00" -0.0266348286092414 0.0474441472531051 0.580839828357913 "1e-05 to 1" 0.0241857337122289 0.0185123949547418 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001071_00" -0.0231655691528994 0.0475145077173904 0.965820487730981 "1e-05 to 1" 0.0243202614637547 0.018647704844358 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006954_00" -0.0269396833452155 0.0476863852160847 0.614102916122374 "1e-05 to 1" 0.0244344388263735 0.0187625460288523 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003803_00" -0.0148453427139137 0.047741212890734 1 "1e-05 to 1" 0.0242713062914754 0.0185984650489839 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003541_00" -0.0210126154744407 0.0477707610189948 1e-05 "1e-05 to 1" 0.0244161468689106 0.0187441477227995 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009644_00" -0.0397201404111777 0.0478088282034475 1e-05 "1e-05 to 1" 0.0378520371256917 0.0322581536206085 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005567_00" 0.0189571258263178 0.0478398225432839 1e-05 "1e-05 to 1" 0.0244012000121276 0.0187291139656866 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003570_00" 0.0109326809677691 0.0478453455018311 1e-05 "1e-05 to 1" 0.0244000056618798 0.0187279126715418 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003500_00" 0.0590212628008562 0.0480533339081934 0.532739376124223 "1e-05 to 1" 0.0265020536398065 0.0208421818586426 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002441_00" -0.0239901655700501 0.0482366671865933 0.540794335190218 "1e-05 to 1" 0.0240164211041754 0.01834209797106 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001409_00" 0.017020009770011 0.0483427375124912 0.97305660127798 "1e-05 to 1" 0.0264345516713912 0.0207742874369224 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005540_00" 0.0164402231022855 0.0485437837396356 0.897388336037533 "1e-05 to 1" 0.0239515892768073 0.018276889214463 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001608_00" 0.0238840903700359 0.0485657860973807 1e-05 "1e-05 to 1" 0.0238004646768583 0.018124885983119 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009503_00" -0.0721256015365423 0.0485678910887986 0.760611172394193 "1e-05 to 1" 0.0312574013476973 0.0256251769369281 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007141_00" -0.0226789525160679 0.0486815123591446 0.966012173941663 "1e-05 to 1" 0.0243727151617675 0.0187004635057313 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0006363_00" 0.0256548457407405 0.048686315520496 0.188513313226671 "1e-05 to 1" 0.024838988284318 0.0191694475185291 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002857_00" 0.020850201583289 0.0488446713230615 1e-05 "1e-05 to 1" 0.0238884867613267 0.0182134198238927 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0008729_00" 0.0204239728482508 0.0489367059174559 1 "1e-05 to 1" 0.0266588972865321 0.0209999373870352 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003489_00" 0.0123082556147374 0.0489553301721499 1e-05 "1e-05 to 1" 0.0238653813904822 0.0181901801194967 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0003534_00" 0.0145469281212294 0.0491470856834104 1 "1e-05 to 1" 0.0241224469365557 0.0184487402326984 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004107_00" 0.0407439454399493 0.0492506130513579 0.875429434601675 "1e-05 to 1" 0.0238039930956335 0.0181284349159569 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009564_00" -0.0224025479272838 0.049405488932452 0.356854072627215 "1e-05 to 1" 0.0331620216206224 0.0275408705835331 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0004658_00" 0.0209798742677084 0.0495674105172852 0.616918340327837 "1e-05 to 1" 0.0237385584645069 0.0180626198509285 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0007184_00" -0.0207157259352017 0.0495822320573107 0.875277689266512 "1e-05 to 1" 0.0238825251825755 0.0182074235847998 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001875_00" 0.0258070615682706 0.0496336875133645 0.808323881105128 "1e-05 to 1" 0.0241713117167569 0.018497889110459 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0005590_00" 0.0141746316241107 0.0496773716222363 1e-05 "1e-05 to 1" 0.0238628458908299 0.0181876298785674 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0002578_00" 0.0321378656580043 0.0497743749642536 0.505335717460657 "1e-05 to 1" 0.0247631328786673 0.0190931510930783 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0001466_00" -0.0217846760438702 0.0497759939256703 0.369959877444093 "1e-05 to 1" 0.0239910911971506 0.018316620797134 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009741_00" -0.0509593636797785 0.0498266732293831 0.911605449479139 "1e-05 to 1" 0.0311681976504866 0.0255354546135709 174 "success" "pgls5_castespolymorphic" "MA2279.1"
"OG0009265_00" 0.00906006875721263 0.0499150938607811 1 "1e-05 to 1" 0.0304055751252554 0.0247683982364487 174 "success" "pgls5_castespolymorphic" "MA2279.1"
