"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002525_00" -0.0401672427734103 0.0379265157592052 0.88006716679614 "1e-05 to 1" 0.0263238836467449 0.0206629759935283 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000112_00" 0.0379633606502683 0.0382590947254156 0.580466326144728 "1e-05 to 1" 0.0328595704130321 0.0272366609386893 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005975_00" -0.0374046320790371 0.0384727637277398 0.61113771688358 "1e-05 to 1" 0.0265011137705178 0.0208412365249976 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002105_00" 0.0346123985127611 0.0385123450691303 0.676581276158244 "1e-05 to 1" 0.0264904453995797 0.0208305061286471 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003364_00" 0.0346823417930875 0.0386153261954501 0.749680709525815 "1e-05 to 1" 0.0263000564917316 0.020639010308544 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004241_00" -0.0335528123700944 0.0386191803141367 0.862784418439559 "1e-05 to 1" 0.0264617067691639 0.0208016004131707 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006604_00" 0.0493018333695601 0.0390467547471691 0.736123142277311 "1e-05 to 1" 0.0265115128252588 0.0208516960393592 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003350_00" -0.031180704174647 0.0392574717471523 1 "1e-05 to 1" 0.0259703864074625 0.0203074235377385 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005083_00" 0.0250960892774822 0.0393435359439516 0.744902116809726 "1e-05 to 1" 0.0264325267453405 0.020772250738046 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006442_00" 0.0427243557225953 0.0394937494901217 0.782754567620469 "1e-05 to 1" 0.0263927840030237 0.0207322769332738 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005363_00" 0.0373864751251483 0.0395401435972642 0.895350488204217 "1e-05 to 1" 0.0260561398006914 0.0203936754972071 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008844_00" 0.0450725226091743 0.0396299678700964 0.643817496166569 "1e-05 to 1" 0.0288732082291967 0.0232271222305293 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007506_00" 0.050363170941493 0.0403769222381589 1 "1e-05 to 1" 0.0263261476418731 0.0206652531514188 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004034_00" -0.0326455762239431 0.0404962100455832 0.888873275519862 "1e-05 to 1" 0.0256523887575187 0.0199875770642485 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002812_00" -0.0352483514520406 0.0405634146629117 1 "1e-05 to 1" 0.0264435063311453 0.0207832941586521 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008664_00" -0.0454585577894171 0.0406253165051798 0.578838454267479 "1e-05 to 1" 0.0269368884840403 0.021279544812436 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007746_00" 0.0373119238003504 0.0406992396446089 0.731103975855886 "1e-05 to 1" 0.0264082508506633 0.0207478337044463 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004860_00" 0.032101743786486 0.0408034919206999 1 "1e-05 to 1" 0.0257323451066009 0.0200679982758253 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004967_00" 0.0520070822817449 0.0409199893565986 0.888307233703791 "1e-05 to 1" 0.0261861165936041 0.0205244079691482 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000485_00" 0.0348166478331799 0.0410464419587282 0.700804552279988 "1e-05 to 1" 0.026999587556346 0.0213426084142316 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008495_00" 0.0497363408073483 0.0412550797197415 0.885758005565522 "1e-05 to 1" 0.0274779659671233 0.0218237680948391 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006100_00" 0.0357542460324454 0.0412841752108393 0.925277052223305 "0.001 to 1" 0.0256118747692703 0.0199468275295567 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002042_00" 0.0518033203326839 0.0413090169039232 0.668998377789382 "1e-05 to 1" 0.0339594222429744 0.0283429072560148 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005352_00" -0.0246568628509381 0.0413127419017996 0.852979834626864 "1e-05 to 1" 0.0256047612720125 0.0199396726747567 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008054_00" -0.0429984885129292 0.0413426847703029 0.752108150411872 "1e-05 to 1" 0.0269218513763851 0.0212644202797361 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007605_00" 0.027075027191329 0.0414023964821251 0.903594367134975 "1e-05 to 1" 0.0260633373816554 0.0204009149245721 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000026_00" 0.0401674601419704 0.0414419535424053 0.644887117409829 "1e-05 to 1" 0.0325868824316974 0.0269623875621142 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004285_00" 0.0473095501430408 0.0415877569833598 0.629735943965478 "1e-05 to 1" 0.0256945645781217 0.0200299980931108 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007650_00" 0.048965756505494 0.04160011139657 0.846283606869084 "1e-05 to 1" 0.0261774666821907 0.0205157077675522 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010000_00" 0.0392705670792872 0.0416489589281896 0.918175508658454 "1e-05 to 1" 0.037520460248321 0.0319246489706949 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002505_00" 0.0337353470444447 0.0419536210190286 0.890964300556932 "1e-05 to 1" 0.0254465044574888 0.0197804957624743 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005695_00" -0.0387440866843432 0.0419975225040554 0.877643783781013 "1e-05 to 1" 0.0257525357711006 0.0200883063279093 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002952_00" 0.0356020227214314 0.0420527380391347 0.724262224283805 "1e-05 to 1" 0.0255795809384783 0.0199143459439346 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008684_00" 0.0392737310378403 0.0420840133980271 0.643011810354659 "1e-05 to 1" 0.0348439763171507 0.0292326040864365 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003142_00" 0.0203386315762318 0.0421021776564867 0.960594610338802 "1e-05 to 1" 0.0255674330395946 0.0199021274177318 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006403_00" 0.0301121142297943 0.042179114804505 0.720691306057028 "1e-05 to 1" 0.0255485581589383 0.0198831427993972 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003914_00" 0.0320481286264331 0.0426980091205966 0.949830652625168 "1e-05 to 1" 0.026234005500944 0.0205725753003682 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005902_00" -0.0422821349988946 0.0427545434529848 0.757154590064016 "1e-05 to 1" 0.0258892081452808 0.020225773308916 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003813_00" 0.0425140429799994 0.0428727179585104 0.925799996437909 "1e-05 to 1" 0.0250696744271438 0.0194014748598598 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005992_00" -0.0494316586490296 0.0428908509487971 0.941189660182673 "1e-05 to 1" 0.0253756288694107 0.0197092081070235 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003482_00" -0.0358242739107819 0.0429226138682455 0.817060450066039 "1e-05 to 1" 0.0261780925206363 0.0205163372445935 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003398_00" 0.0374973851782335 0.0430445972662643 0.747310239905582 "1e-05 to 1" 0.0251828008403661 0.0195152589847869 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001316_00" -0.0310401512546518 0.0432856901461944 0.936913729805018 "1e-05 to 1" 0.0260883492813141 0.0204260722422519 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001548_00" 0.0445026111379014 0.0434153642578434 1 "1e-05 to 1" 0.0252500898094001 0.0195829391687571 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001490_00" 0.0595163927204909 0.0435439381924367 0.813649258477519 "1e-05 to 1" 0.0267073501786321 0.0210486719819963 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002436_00" -0.0328289485914455 0.0436523645497564 0.829111528256303 "1e-05 to 1" 0.0255096817034428 0.0198440403179977 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008013_00" -0.042482225450409 0.0436779358801664 0.921370073298429 "1e-05 to 1" 0.0258273009724389 0.0201635062106508 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004033_00" 0.0349737382865052 0.0437326128021807 0.579467895571385 "1e-05 to 1" 0.0248670747967828 0.019197697324671 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007858_00" 0.0448202646348763 0.0437541880717143 0.867101232210261 "1e-05 to 1" 0.0253265996423172 0.0196598938262842 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003351_00" -0.0409292862314071 0.0437799055981898 0.840017171494235 "1e-05 to 1" 0.0250089628791096 0.0193404103377092 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001641_00" -0.0356028987879149 0.0438023383652641 0.677695591929682 "1e-05 to 1" 0.0250037073479304 0.0193351242511159 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008357_00" -0.0491791311811524 0.0438768925381154 0.809014627043317 "1e-05 to 1" 0.0252975159817794 0.0196306410746968 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001056_00" -0.0493148199271846 0.0438788108876569 0.969871553484622 "0.001 to 1" 0.0448508357174018 0.0392976429018053 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006323_00" 0.0241930357958561 0.0439957238280342 0.937755522736467 "1e-05 to 1" 0.0249585170844435 0.0192896712535391 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005790_00" 0.039115935521908 0.0439994089336486 0.995858826105103 "1e-05 to 1" 0.0294937277110487 0.0238512493837874 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007628_00" 0.0299505716229611 0.0440119451421581 0.924804109294483 "0.1 to 1" 0.0248021531520234 0.0191323982284887 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005901_00" -0.0290668430839275 0.0440567727948895 0.851753762793192 "1e-05 to 1" 0.0249442941426294 0.0192753656202028 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004448_00" 0.043184160671641 0.0441169551045246 1 "1e-05 to 1" 0.0262207859702347 0.0205592789119221 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002274_00" 0.0323444517812936 0.0443351311082936 0.89283498732351 "1e-05 to 1" 0.0247275727456617 0.0190573842151133 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009686_00" 0.0426698515465414 0.044391240306846 0.864663770220975 "1e-05 to 1" 0.0329835005604589 0.0273613116102289 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008211_00" 0.0488069087826216 0.0447274995555611 0.908048032038108 "1e-05 to 1" 0.0269444481836653 0.021287148463803 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003502_00" -0.0297267308442138 0.0447456327012525 0.873175156879437 "1e-05 to 1" 0.0247852149390191 0.0191153615375018 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003308_00" 0.0423363353815695 0.04492387388076 0.646539106233871 "1e-05 to 1" 0.0250527509652935 0.0193844530057895 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004058_00" 0.0386390183063566 0.0450781136621003 0.848987753772275 "1e-05 to 1" 0.024558244370045 0.0188870713721965 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009937_00" 0.0383963635413271 0.04512458525583 0.890525492178406 "1e-05 to 1" 0.0356728900541616 0.0300663370893601 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001939_00" 0.0662258440567107 0.045265314926114 0.515719924006379 "1e-05 to 1" 0.0491718238996788 0.0436437531083979 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005562_00" 0.0422322944500789 0.0453123118385128 0.886015257801766 "1e-05 to 1" 0.0248089007522743 0.0191391850589735 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004866_00" -0.0305085537232828 0.0453952948885024 0.690020758135491 "1e-05 to 1" 0.0244868419661274 0.0188152538380235 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0010007_00" -0.0502334358677262 0.0457227634726793 0.43966279327371 "1e-05 to 1" 0.0374774877041079 0.0318814265861086 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002480_00" 0.0311944729192113 0.0457495988997625 0.692419152513304 "1e-05 to 1" 0.0247099284123147 0.0190396372984328 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005318_00" 0.0447399080112189 0.0457601086893278 0.877605187402668 "1e-05 to 1" 0.0247075618616097 0.0190372569887121 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007425_00" 0.0352025070636676 0.0457663085379258 0.858095732181035 "1e-05 to 1" 0.0251737443484706 0.0195061498388687 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006543_00" -0.0383994927432923 0.0458588597435519 0.933010304943353 "1e-05 to 1" 0.0248391427259356 0.019169602858063 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007990_00" 0.0280610793833846 0.0458766282125671 0.993596172161803 "1e-05 to 1" 0.0251484773394317 0.0194807359286145 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007548_00" 0.0332770949553355 0.0462074474724412 0.605432415360582 "1e-05 to 1" 0.0247606640167632 0.0190906678773257 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005137_00" -0.0307956961944707 0.0464880040345168 0.960631621433191 "1e-05 to 1" 0.0243939778546897 0.0187218498189611 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004586_00" 0.0350953226203031 0.0465665249549208 0.93282646980958 "1e-05 to 1" 0.024680466926801 0.0190100045252127 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001372_00" 0.0373033168857618 0.0466229156136722 0.832816234674626 "1e-05 to 1" 0.0243643251406894 0.0186920247054608 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000792_00" 0.039782245669437 0.0467533018469373 0.89842167972574 "1e-05 to 1" 0.0259315625099219 0.0202683739198632 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005196_00" -0.0304382973939567 0.0472287006604639 0.906020635455763 "1e-05 to 1" 0.0242322722636611 0.0185592040791476 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003938_00" 0.0453979580663308 0.047303249892872 0.606501804355881 "1e-05 to 1" 0.0243661009693295 0.0186938108586859 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007401_00" 0.0452740250726395 0.0474492887430245 0.95923308978767 "1e-05 to 1" 0.0247950222870031 0.0191252259049509 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006731_00" 0.031140376424934 0.0475328366000543 0.940318448474171 "1e-05 to 1" 0.0243162944331288 0.0186437147496005 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003562_00" 0.0277865719612039 0.0475957910071965 0.956232005800346 "1e-05 to 1" 0.0243026809875653 0.0186300221560977 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006984_00" 0.0366391150888677 0.0478364789813548 0.821106688160765 "1e-05 to 1" 0.0242508067488055 0.0185778463229265 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003655_00" -0.0323884424608594 0.0481631361217167 1e-05 "1e-05 to 1" 0.0350265678668204 0.0294162572148834 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007794_00" 0.0478362155764099 0.0482534218064337 0.956107336278298 "1e-05 to 1" 0.0244646101341288 0.0187928927511877 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003227_00" -0.0452711623711825 0.0483266916095859 1 "1e-05 to 1" 0.0239973725015922 0.0183229386207875 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002482_00" 0.0316991485479042 0.0483419388428485 0.8209692528992 "1e-05 to 1" 0.0238473684172878 0.0181720624197138 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004585_00" -0.0482201205342246 0.0484152103180442 0.762831972612871 "1e-05 to 1" 0.0455795153335536 0.0400305590273532 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007451_00" 0.0309733386446475 0.0484534935470933 0.987773096278681 "1e-05 to 1" 0.0242693659946898 0.018596513471403 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003971_00" -0.0404561430012083 0.0485099793388188 0.512057155467109 "1e-05 to 1" 0.0242573190212601 0.0185843964574303 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008418_00" 0.0483949808111869 0.0485913279907493 0.907947887638431 "1e-05 to 1" 0.0375934401559452 0.0319980531801077 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008504_00" 0.0540993786842434 0.0486251390461585 0.818616527894224 "1e-05 to 1" 0.0260162429033076 0.0203535466411175 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002017_00" 0.0345828453272109 0.0486277544436837 0.806588095809955 "1e-05 to 1" 0.0237875200933462 0.0181118661404006 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008216_00" -0.0271799973620446 0.0486512787744653 1 "1e-05 to 1" 0.024227247551406 0.0185541501534491 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004785_00" 0.0347915019680243 0.0487934112849762 0.610953681661303 "1e-05 to 1" 0.0237530004718911 0.0180771458234719 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003177_00" 0.0242933661592938 0.0488131888731167 0.933584410704064 "1e-05 to 1" 0.0240430637290367 0.0183688954949031 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0004593_00" -0.0353842291129358 0.0488221063280705 0.711617849268211 "1e-05 to 1" 0.0240411870882793 0.0183670079434437 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005908_00" 0.0321519699088461 0.048853163008856 0.939724392061928 "1e-05 to 1" 0.0240346541365022 0.0183604370093889 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002259_00" 0.0309310285713001 0.0488557733094455 0.810654051158654 "1e-05 to 1" 0.0238861662180256 0.0182110857890607 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001354_00" 0.0552805020211417 0.0489162477528613 0.90873293276103 "1e-05 to 1" 0.0364310453432095 0.0308289002579957 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001102_00" 0.0365521616958542 0.0489795590187252 0.877308077837793 "1e-05 to 1" 0.0241577335873286 0.0184842320384178 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0001284_00" -0.0573499456830874 0.0490951043693095 0.924575468144824 "1e-05 to 1" 0.0475364435066666 0.0419988646898449 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0002958_00" 0.0292449255514835 0.0494037962002345 0.964702081926596 "1e-05 to 1" 0.0239195407415654 0.018244654350528 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007462_00" -0.0913066467880167 0.0494137792270275 1e-05 "1e-05 to 1" 0.17157205039343 0.16675560882595 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0003390_00" 0.0414345925076694 0.0494913900480367 0.854065530108559 "1e-05 to 1" 0.0270893208939316 0.0214328634572685 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009815_00" -0.0655531880431366 0.0495375394944628 0.729835091677741 "1e-05 to 1" 0.0349235208108501 0.0293126110481224 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0006083_00" 0.0355537803812296 0.049586909266552 1e-05 "1e-05 to 1" 0.0240304007143139 0.0183561588580017 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0005006_00" 0.0385481298905816 0.0495995813787076 0.837160140358599 "1e-05 to 1" 0.023586741074134 0.0179099198013093 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0009307_00" -0.0396011064729686 0.049637089536668 0.813066871043225 "1e-05 to 1" 0.0295439639195215 0.0239017776632398 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0007785_00" -0.0459154241576771 0.0497585419021029 0.949069504538485 "1e-05 to 1" 0.0242975918210333 0.0186249034013882 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0008589_00" 0.0329445997018732 0.0498197184133438 0.926169024614966 "1e-05 to 1" 0.0254072283760625 0.0197409913317372 174 "success" "pgls5_castespolymorphic" "MA0240.1"
"OG0000473_00" 0.0279771935225032 0.0499867129837495 0.936318172119019 "1e-05 to 1" 0.0294550616111772 0.0238123584810096 174 "success" "pgls5_castespolymorphic" "MA0240.1"
