"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007432_00" 0.0195067665125843 0.0269588222199604 1 "1e-05 to 1" 0.0307838307824184 0.0251488530544092 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006951_00" -0.0400485436256705 0.0270258038184998 1e-05 "1e-05 to 1" 0.0301876269898281 0.0245491829606991 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006095_00" 0.0339603424028148 0.0271339637952863 0.973954217583695 "1e-05 to 1" 0.0299607259064861 0.0243209626850123 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008149_00" -0.0436162110004168 0.0271612654563373 1e-05 "1e-05 to 1" 0.0312944137687476 0.0256624045464729 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003753_00" 0.0273366001967813 0.0272241285254493 1e-05 "1e-05 to 1" 0.0302979464519163 0.0246601438150088 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010530_00" -0.0415396703041168 0.02735091010949 1 "1e-05 to 1" 0.0624451649496396 0.0569942647458583 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004261_00" 0.023894840947738 0.0276458123585581 1e-05 "1e-05 to 1" 0.0311018516184654 0.0254687228488053 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001637_00" -0.0281537780778488 0.0276863255664308 0.685319895529131 "1e-05 to 1" 0.0299342462560208 0.0242943290830907 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009921_00" 0.0142208180987015 0.0276881119523229 1e-05 "1e-05 to 1" 0.044493794068985 0.0389385254298512 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005351_00" 0.0350187388260549 0.027798158749659 0.655039846465937 "1e-05 to 1" 0.0295273131437793 0.0238850300806618 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003221_00" 0.077568439715584 0.0279160764706421 0.840386077326834 "1e-05 to 1" 0.0302207900108363 0.0245825387899691 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004257_00" 0.0410180260811933 0.0279955154146303 0.874270552741598 "1e-05 to 1" 0.0298177692578294 0.0241771748930493 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001390_00" 0.0513713242615678 0.0279971834834789 0.916524009659856 "1e-05 to 1" 0.0294533934566711 0.0238106806279308 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005286_00" 0.0331856762304301 0.0281207500997591 0.983423283443006 "1e-05 to 1" 0.0297709676964221 0.0241301012295408 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000935_00" -0.0422092416271359 0.0282121597236502 0.588839110071865 "1e-05 to 1" 0.0541421276092821 0.0486429539325919 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007203_00" 0.0233544179225572 0.028227338759176 1e-05 "1e-05 to 1" 0.0301030936923262 0.0244641581905374 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003457_00" 0.0274627056626938 0.0287506922252185 1e-05 "1e-05 to 1" 0.0385965239853905 0.0330069688922825 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002501_00" -0.0351730729604263 0.0288895455752969 0.959887535651981 "1e-05 to 1" 0.0293072785829929 0.0236637162491732 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001707_00" 0.0361316070194473 0.0289458024221236 0.500006116588888 "1e-05 to 1" 0.0296510310105537 0.0240094672373592 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000563_00" 0.0407077585428251 0.0290617170230525 0.760766811018967 "1e-05 to 1" 0.0290669862517924 0.0234220268695354 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004812_00" 0.0455322503559933 0.029120818520064 0.923624307163274 "1e-05 to 1" 0.0294047586594934 0.0237617630703043 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003418_00" 0.045758630117024 0.0291886712447162 1 "1e-05 to 1" 0.0337590342084251 0.0281413541747532 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002721_00" 0.0351126463534475 0.0293084364631835 1e-05 "1e-05 to 1" 0.0289795138381156 0.023334045895314 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000901_00" 0.0578436602295634 0.0294395119386968 0.861708592746095 "1e-05 to 1" 0.0302242036579106 0.0245859722838287 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000005_01" 0.0305212007111201 0.0294814282074987 0.509474687975636 "1e-05 to 1" 0.0465129076769881 0.040969378070459 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002530_00" -0.0210019323735162 0.029671007579362 1 "1e-05 to 1" 0.029029461162307 0.023384283610925 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008828_00" 0.0529862137401241 0.0299534759004143 0.892928226221111 "1e-05 to 1" 0.0327512124771845 0.0271276730148426 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008287_00" 0.0292089548997492 0.0300813023626652 1e-05 "1e-05 to 1" 0.0299913931235627 0.0243518081998625 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006337_00" 0.052942436631112 0.0303073965705893 1 "1e-05 to 1" 0.0288087359427219 0.0231622751051795 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002009_00" 0.0343968692178939 0.0303835499468859 0.604726296712414 "1e-05 to 1" 0.0289604561336597 0.0233148773902508 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006774_00" 0.0193324254407197 0.0304479174584726 1e-05 "1e-05 to 1" 0.0291182080710541 0.0234735464900717 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008840_00" 0.0225060294899431 0.0305129851018386 1 "1e-05 to 1" 0.0339496186476082 0.0283330466630012 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002173_00" 0.0193138184928071 0.0308127044341557 1e-05 "1e-05 to 1" 0.03510302614007 0.0294931600129774 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003099_00" -0.0311034355621339 0.030916125111879 1 "1e-05 to 1" 0.0317182115242731 0.0260886662424376 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009736_00" -0.031839163187807 0.0309338149218452 1e-05 "1e-05 to 1" 0.0372991059730422 0.0317020077519553 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008588_00" -0.0649801941393562 0.0313694130950477 1 "1e-05 to 1" 0.0317671262016481 0.0261378653074716 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004114_00" -0.0348696731987418 0.0315283239089452 1e-05 "1e-05 to 1" 0.0283983462992763 0.0227494994754349 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002521_00" 0.0274143515485531 0.0315773013415031 1e-05 "1e-05 to 1" 0.028382227587707 0.0227332870504263 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008684_00" 0.0378807753975438 0.0316320272881954 1e-05 "1e-05 to 1" 0.0388659479691078 0.0332779592945095 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007323_00" 0.054861302746015 0.0318207885852511 0.998657525760419 "1e-05 to 1" 0.028477365856088 0.0228289784482745 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003492_00" -0.0284850240717489 0.031878404189472 1e-05 "1e-05 to 1" 0.0282836969030803 0.022634183512982 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006111_00" 0.0367628817865811 0.0318960162539677 1e-05 "1e-05 to 1" 0.028452704015374 0.0228041732247657 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000659_00" 0.031621436975204 0.0319068528034974 0.90992669870303 "1e-05 to 1" 0.0284491564264209 0.0228006050102955 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006086_00" 0.0205148101378447 0.0319144934877382 1e-05 "1e-05 to 1" 0.0286235321679267 0.0229759945642518 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006761_00" 0.0241900424131483 0.0319376424025348 1e-05 "1e-05 to 1" 0.0284390835429387 0.0227904735635371 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009327_00" -0.0597607410198113 0.0320556298342005 1e-05 "1e-05 to 1" 0.0523276299041685 0.0468179068222161 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006134_00" 0.028174205648943 0.0321048136108586 0.981682401203292 "1e-05 to 1" 0.028210239365661 0.0225602988968565 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000877_00" 0.0370896375731621 0.0321597986025268 0.765878487362071 "1e-05 to 1" 0.0319169063061248 0.0262885162265093 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000556_00" -0.0402236066806942 0.0321844743746063 0.149637067788349 "1e-05 to 1" 0.0353487690917659 0.0297403317027646 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002621_00" 0.0266292753336954 0.0322147512590172 1 "1e-05 to 1" 0.0505085744014733 0.0449882754154355 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005175_00" 0.0339274279932608 0.032217218504913 0.735320038321604 "1e-05 to 1" 0.0280019866828198 0.0223508354426036 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008924_00" 0.0221536010440485 0.0322600393845214 1e-05 "1e-05 to 1" 0.0355925185307249 0.0299854982896244 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002404_00" 0.0360803474657749 0.0323860787525947 0.694012003914131 "1e-05 to 1" 0.0279480702701199 0.0222966055623881 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010420_00" 0.0358488227659382 0.0324408115398953 1e-05 "1e-05 to 1" 0.053943108236199 0.0484427774701303 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005132_00" 0.0610531776068603 0.0324548668544862 0.901837955541535 "1e-05 to 1" 0.0289879322921398 0.0233425132938383 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007708_00" 0.0205118831228827 0.0324859776503983 1e-05 "1e-05 to 1" 0.0284370965396005 0.022788475007854 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008388_00" 0.0342251324339749 0.0325644476218883 1 "1e-05 to 1" 0.0300961299554068 0.0244571539667754 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005200_00" 0.0222022857312877 0.0326990228686856 0.99197026635049 "1e-05 to 1" 0.0280199675192698 0.0223689208188005 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004033_00" 0.0401483907362476 0.0329208937265166 0.806781882175482 "1e-05 to 1" 0.0277792033654169 0.0221267568733553 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005734_00" 0.0215661022919086 0.0329289789180383 0.588644131160613 "1e-05 to 1" 0.0281200173566121 0.0224695523412435 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003701_00" 0.0278017072770744 0.0329922676092091 0.863793097200873 "1e-05 to 1" 0.028099985874607 0.0224494043971338 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002447_00" 0.0240460709176095 0.0331277697210934 1e-05 "1e-05 to 1" 0.0277146419230867 0.0220618200738023 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007582_00" 0.0336527102799677 0.0331298322095011 1 "1e-05 to 1" 0.0280565819941923 0.0224057481685771 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004289_00" 0.0459651457995779 0.0331418466902509 0.890585232037273 "1e-05 to 1" 0.0277102639670272 0.0220574166645098 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009841_00" 0.0287927932913492 0.0331919747439946 1 "1e-05 to 1" 0.0385094108994783 0.0329193493349403 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001730_00" 0.0408540005442475 0.0335012633016554 1 "1e-05 to 1" 0.0275991314300387 0.0219456380081204 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006624_00" 0.021485871336106 0.0336168666376113 1e-05 "1e-05 to 1" 0.0282536779288467 0.0226039900098283 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010341_00" 0.0443817908267807 0.0338299478751161 1e-05 "1e-05 to 1" 0.0525006729157395 0.0469919558978077 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000259_00" 0.0309931757395577 0.0338438285469447 1e-05 "1e-05 to 1" 0.0438116504672138 0.0382524158769069 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007367_00" 0.0163102880171613 0.0338594725762142 1e-05 "1e-05 to 1" 0.0278294397944987 0.0221772853746993 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000643_00" 0.0547508443863415 0.0338609203049709 1 "1e-05 to 1" 0.0524829162422116 0.0469740959878059 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002318_00" 0.0334735355160773 0.0341265822311279 1e-05 "1e-05 to 1" 0.0325812124896252 0.0269566846552625 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005658_00" 0.0339407690776938 0.0341724517490338 0.739425598703712 "1e-05 to 1" 0.0275631672510778 0.0219094647350957 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005139_00" 0.0472898389101593 0.0342442208042995 0.785082743172124 "1e-05 to 1" 0.0273732647300359 0.021718458129629 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007434_00" -0.0323994309620279 0.0343696080853548 0.60129605498174 "1e-05 to 1" 0.0280200505674565 0.0223690043498255 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006585_00" 0.0396797555012266 0.0344663264372715 1 "1e-05 to 1" 0.0276443449415044 0.0219911143888388 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002895_00" 0.0400339243431093 0.0345478448102317 0.947245010655756 "1e-05 to 1" 0.0274500408132667 0.0217956805854369 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009432_00" -0.0326893324206043 0.0346371038022073 1 "1e-05 to 1" 0.0352116007336448 0.0296023658541892 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001758_00" -0.0478940493185296 0.03468687906682 0.742323822296562 "1e-05 to 1" 0.0277494611363805 0.0220968417243828 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002240_00" 0.0426203968792085 0.0348497040260767 0.868161281787928 "1e-05 to 1" 0.0275291418431282 0.0218752415050069 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007621_00" 0.0402407518752958 0.0349688862240396 1 "1e-05 to 1" 0.0283705925014754 0.0227215843183445 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006026_00" 0.0270804246493091 0.03497852313135 0.895844378639788 "1e-05 to 1" 0.0271549571492965 0.0214988813187692 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007947_00" -0.0261945525117485 0.0349975505806679 0.690427808937216 "1e-05 to 1" 0.0280044753879331 0.0223533386169328 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006443_00" -0.0276454271472338 0.0350608385677214 1e-05 "1e-05 to 1" 0.0276371232886325 0.0219838507496128 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000932_00" 0.0760636641151151 0.0350990489383549 1 "1e-05 to 1" 0.042802921859982 0.0372378225684703 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001579_00" -0.0430265469126644 0.0352531847071056 0.617982400334324 "1e-05 to 1" 0.0279273056382191 0.0222757202058831 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006038_00" 0.0516140189959775 0.0352888877041724 0.888322805636738 "1e-05 to 1" 0.0272304113619005 0.0215747742186557 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008302_00" 0.013311513676187 0.0353079024525405 1e-05 "1e-05 to 1" 0.0319342825701328 0.026305993515308 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003160_00" 0.0253217285060913 0.035474318512237 1e-05 "1e-05 to 1" 0.0273442289907492 0.0216892535779046 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007840_00" 0.00996972663220134 0.0354828930286097 1e-05 "1e-05 to 1" 0.0305531227233356 0.0249168036694015 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006295_00" 0.0319521029977636 0.0356202065754903 1e-05 "1e-05 to 1" 0.0271337555321545 0.0214775564364112 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004827_00" 0.0366676169289019 0.0356799901293159 0.399640382354184 "1e-05 to 1" 0.0272840782538816 0.0216287531274507 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008427_00" 0.0233124454825248 0.0358152500177704 0.767741612536915 "1e-05 to 1" 0.0281138893668473 0.0224633887236312 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001445_00" -0.0607078345885477 0.0358517254006947 0.470840659883922 "1e-05 to 1" 0.0275751364271457 0.0219215034993966 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008295_00" 0.0487450956742821 0.0358928261285314 0.704024150384307 "1e-05 to 1" 0.0292088851569833 0.0235647507683611 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006877_00" 0.0401526820002964 0.0359020374074919 0.859134207180385 "1e-05 to 1" 0.0273888945602728 0.0217341788309722 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001904_00" -0.046860374180694 0.0360999258269645 0.899545321627459 "1e-05 to 1" 0.0273313749514418 0.0216763248058105 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008560_00" 0.0300605920597765 0.0361108631929139 0.772673380363675 "1e-05 to 1" 0.0303495315074117 0.0247120287836176 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006801_00" 0.0379593136209318 0.0362199202849611 1 "1e-05 to 1" 0.0271278632413866 0.0214716298881389 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003105_00" 0.0338660140965159 0.0362452091342549 1 "1e-05 to 1" 0.027120605810661 0.0214643302630486 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003448_00" 0.0349616851836855 0.0363374534872163 0.835692698558448 "1e-05 to 1" 0.0272627632932491 0.0216073142426285 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001822_00" 0.0121888755109847 0.036429338315922 1e-05 "1e-05 to 1" 0.0324929610595567 0.0268679201354844 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009808_00" -0.0294997935019817 0.0364749031804994 0.867988621010819 "1e-05 to 1" 0.0388161900239813 0.0332279120590044 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000900_00" -0.0413229551257207 0.0364865403847023 1e-05 "1e-05 to 1" 0.0272199353537081 0.0215642373034388 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000133_00" 0.0544359290422813 0.0366541619401919 0.757533042522037 "1e-05 to 1" 0.0270039669271207 0.0213470132464645 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001706_00" 0.0338883639806115 0.0368198777582527 0.736354645865592 "1e-05 to 1" 0.0269570859945803 0.0212998597503627 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004304_00" -0.0228108109601896 0.0368294684267811 0.726000748225608 "1e-05 to 1" 0.0266250708729413 0.0209659143082491 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002593_00" 0.0337873305755764 0.0369569142732225 0.981407753001557 "1e-05 to 1" 0.0281365099453202 0.0224861408170952 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001457_00" 0.0211744253642458 0.0371129269038544 0.458551702679867 "1e-05 to 1" 0.0272112877521859 0.0215555394251637 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002700_00" 0.0380109468588157 0.0372030467726601 1 "1e-05 to 1" 0.0265214747664407 0.0208617158988037 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005902_00" -0.026358995390314 0.0375006334536823 0.331220938891752 "1e-05 to 1" 0.0272727962248177 0.0216174055051945 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009292_00" 0.0241654154313623 0.0378368115080976 1e-05 "1e-05 to 1" 0.0327510222195119 0.0271274816510206 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005678_00" 0.0749306108482204 0.0378747602517473 0.345699190611564 "1e-05 to 1" 0.0264997900374907 0.0208399050958481 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007135_00" -0.0386823596488296 0.0379103389064723 0.99645346845097 "1e-05 to 1" 0.0269877931215159 0.0213307454071061 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002078_00" 0.0410570821352714 0.0379410299084464 0.570931243893394 "1e-05 to 1" 0.0291715614041649 0.0235272100169798 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003111_00" -0.0241134731680869 0.0379503325476369 0.833574890677653 "1e-05 to 1" 0.0264792230739307 0.0208192185569187 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008223_00" 0.0345876127922994 0.0379904759297784 0.277165320974076 "1e-05 to 1" 0.0274819326942778 0.0218277578843608 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000694_00" -0.0248204109983683 0.037995720322817 1e-05 "1e-05 to 1" 0.0308250547649942 0.0251903167113023 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005257_00" -0.0256984903871973 0.0380122882203018 0.826142189306614 "1e-05 to 1" 0.0271294746284908 0.0214732506437727 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006075_00" 0.0545000762034801 0.0381985295639722 0.727048840230665 "1e-05 to 1" 0.0264119740651308 0.0207515785655094 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000775_00" 0.0321941677088338 0.0382529315604754 0.176622937119528 "1e-05 to 1" 0.0265605732555034 0.0209010417046633 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002098_00" -0.0248907595075096 0.0383889366695174 1 "1e-05 to 1" 0.0273702438850461 0.0217154197215872 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000329_01" 0.0320318870892293 0.0385335205512909 1 "1e-05 to 1" 0.028046092772644 0.0223951979631826 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0001233_00" 0.030365311884002 0.0385525074852513 1 "1e-05 to 1" 0.0370103102055289 0.031411532939282 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003739_00" -0.0312253799702353 0.0386143707289408 1e-05 "1e-05 to 1" 0.0267944863120245 0.0211363147208153 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003721_00" 0.0196180271082523 0.0387379332394016 1e-05 "1e-05 to 1" 0.0265943677360788 0.0209350326647768 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0008146_00" 0.0317095064752116 0.0388828973360296 0.885749451735359 "1e-05 to 1" 0.0274084023798146 0.0217538000680694 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003348_00" 0.015737267818572 0.0388955143312537 1e-05 "1e-05 to 1" 0.0262255232473531 0.0205640437313493 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010035_00" 0.0267555605392332 0.0389640599228009 1e-05 "1e-05 to 1" 0.04320762307946 0.0376448767020151 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0009229_00" 0.0389526576824513 0.0390648153557156 0.929430046182611 "1e-05 to 1" 0.0515180521490081 0.0460036222196418 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003910_00" 0.0286598078050953 0.0392382094235881 1e-05 "1e-05 to 1" 0.0269640222722571 0.0213068363552353 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006332_00" 0.0441226198709978 0.0394463410879045 0.376876238258839 "1e-05 to 1" 0.0264053101036292 0.0207448758600456 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005645_00" 0.0417948154133182 0.0395451573910586 1e-05 "1e-05 to 1" 0.026544459100469 0.0208848338626811 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0006768_00" 0.0255718158673008 0.0395919933092468 1e-05 "1e-05 to 1" 0.0262037553627222 0.0205421492892495 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000611_00" -0.0271180916688451 0.0397538061006544 0.615694212229297 "1e-05 to 1" 0.0286422933939968 0.0229948648672177 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003251_00" 0.0359866174171179 0.039772947957109 1e-05 "1e-05 to 1" 0.0258368091197622 0.0201730696379004 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005219_00" -0.0201310046838701 0.0400573502345942 0.710328636016802 "1e-05 to 1" 0.0260826791007801 0.0204203690955521 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002163_00" 0.0468730287402015 0.0401546571880185 0.944335087360642 "1e-05 to 1" 0.0258973187080295 0.0202339310260995 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0003602_00" 0.0239467954777622 0.0405527739584608 0.888914637097286 "1e-05 to 1" 0.0264462734703822 0.0207860773859078 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0007729_00" 0.0477233955974886 0.0405709880253906 0.959965787379537 "1e-05 to 1" 0.0259507261806449 0.0202876490072765 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004929_00" 0.0353385768119547 0.040684956974681 0.769078779027741 "1e-05 to 1" 0.0256048242978579 0.0199397360670315 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002048_00" 0.0190803365782482 0.0407033178266634 0.892496514847228 "1e-05 to 1" 0.0260783716204624 0.0204160365717442 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002159_00" -0.0275067580017135 0.0407242439244186 0.794896356910665 "1e-05 to 1" 0.0259116910071676 0.0202483868851163 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002121_00" 0.0182541690342429 0.0407326189337243 1e-05 "1e-05 to 1" 0.025909562245004 0.0202462457464283 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000750_00" 0.017544794376133 0.0408995809228854 1e-05 "1e-05 to 1" 0.0261913439407812 0.0205296657078788 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004979_00" 0.0240207126314022 0.0409526533125142 1e-05 "1e-05 to 1" 0.0263427990595802 0.020682001379694 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005922_00" 0.0162823537153071 0.0411120230669648 1e-05 "1e-05 to 1" 0.0263018522154634 0.0206408164725299 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004678_00" 0.0544638999753761 0.0412895554949708 0.67440239806241 "1e-05 to 1" 0.0264230295800048 0.0207626983566328 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0004235_00" -0.0273780554264209 0.0414396996991671 1e-05 "1e-05 to 1" 0.0258916778198376 0.0202282573420459 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0010359_00" 0.0521299013215703 0.0414479515786006 0.556921822669521 "1e-05 to 1" 0.0480096502698716 0.0424748226551616 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0000740_00" -0.0374096372495712 0.0415296496474777 0.54066720416203 "1e-05 to 1" 0.0272252903836344 0.0215696234672602 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0002139_00" 0.0349913962910203 0.0415368515683943 0.69805958157436 "1e-05 to 1" 0.0253929622013972 0.0197266422141961 174 "success" "pgls5_castespolymorphic" "MA2322.1"
"OG0005290_00" 0.0249425709652299 0.0416463328721486 1e-05 "1e-05 to 1" 0.0253660628895268 0.0196995865109776 174 "success" "pgls5_castespolymorphic" "MA2322.1"
