"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001210_00" 0.063759624263648 0.0177991618080413 0.686203780406042 "1e-05 to 1" 0.0363888787174162 0.0307864884774013 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003105_00" 0.0493641365183922 0.0178376884587077 1e-05 "1e-05 to 1" 0.0345728009098741 0.0289598520779548 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006479_00" 0.0541411712064887 0.0178802414820507 0.885761388364726 "1e-05 to 1" 0.0347616556216488 0.0291498047822398 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004028_00" 0.0499546850125831 0.0179655734189901 1 "1e-05 to 1" 0.0347108553158368 0.0290987091258125 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002215_00" -0.0401216924716754 0.0179840392014925 1 "1e-05 to 1" 0.0358096713504399 0.0302039136257332 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004841_00" 0.018820049720798 0.0179943520703392 1 "1e-05 to 1" 0.0349101595576162 0.0292991721131838 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009911_00" 0.0344569423735948 0.0180746078014855 1e-05 "1e-05 to 1" 0.0525653006390936 0.0470569593637394 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004127_00" 0.0642668193302922 0.018094710256418 0.863698356576582 "1e-05 to 1" 0.0346344436092984 0.0290218531651665 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002021_00" 0.0492988580078053 0.0181580024097103 1 "1e-05 to 1" 0.0345971961019961 0.0289843891025892 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009123_00" 0.0364067716506582 0.0181593720243782 1 "1e-05 to 1" 0.0406424511803066 0.0350647910127503 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003920_00" 0.0169865143437859 0.0182409264141112 1 "1e-05 to 1" 0.0339178533913459 0.0283010967250165 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002328_00" 0.0551517141927581 0.0182762500706617 0.832485031936444 "1e-05 to 1" 0.0341051403991126 0.0284894726107354 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001667_00" 0.0389318748482699 0.0183147703401767 1 "1e-05 to 1" 0.0345055061053822 0.0288921660245997 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000140_00" 0.108088569810948 0.0183227567194288 1 "1e-05 to 1" 0.0455004208948943 0.0399510047373065 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004019_00" 0.0438749619678125 0.0183599651808812 0.911091266693197 "1e-05 to 1" 0.0340569869615173 0.0284410392112936 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004560_00" 0.0290261255877088 0.0183779785252205 1 "1e-05 to 1" 0.0351219210710088 0.0295121647981658 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001508_00" 0.0336966314004778 0.0184983599274897 0.884023647680582 "1e-05 to 1" 0.036672525006118 0.0310717838724327 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002310_00" 0.0464450093389611 0.0186315743546115 1e-05 "1e-05 to 1" 0.0339022865113356 0.0282854393398899 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005132_00" 0.0212534813118055 0.0188015750178159 1 "1e-05 to 1" 0.0348744510573322 0.02926325600534 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008242_00" 0.0303699174661295 0.0188823028352707 1 "1e-05 to 1" 0.0350493554210017 0.0294391772548448 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006870_00" 0.0218613599328784 0.0189263776630595 0.15540421675862 "1e-05 to 1" 0.0337369626979506 0.0281191543415433 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002897_00" 0.0316375921716139 0.0190117068523588 1 "1e-05 to 1" 0.035198536656272 0.0295892258228784 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006095_00" 0.0356238396030018 0.0190255030959232 1 "1e-05 to 1" 0.0336819646070743 0.0280638364943248 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002944_00" 0.0334683276864352 0.0190381813186993 1e-05 "1e-05 to 1" 0.0338824561727287 0.0282654937086165 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004354_00" 0.0593815447079845 0.0190572056683604 0.96203675594792 "1e-05 to 1" 0.0336644367793066 0.0280462067605817 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010512_00" 0.0528768328495973 0.0192673616387626 0.905382985730344 "1e-05 to 1" 0.0665709318425749 0.061144018655613 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003621_00" 0.040847490032843 0.0192821125294813 1 "1e-05 to 1" 0.033956888881268 0.0283403591654615 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009657_00" 0.0171823066882025 0.0197591223822802 1 "1e-05 to 1" 0.0506609292783617 0.0451415160764916 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000234_00" 0.0808690027251591 0.0198010461772526 1 "1e-05 to 1" 0.0437012803317636 0.0381414040546227 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006807_00" 0.021636122191148 0.0199030086771999 1e-05 "1e-05 to 1" 0.033412175165506 0.0277924785094914 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000399_00" 0.0168025717548703 0.0199346081549385 1e-05 "1e-05 to 1" 0.0331908166789918 0.0275698330550326 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003615_00" -0.0178649595923366 0.0201149738437811 1 "1e-05 to 1" 0.0330961013109823 0.0274745670162787 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007962_00" 0.056668877239998 0.0201772304326575 0.665676995634829 "1e-05 to 1" 0.0343253085531234 0.0287109208121532 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000335_00" -0.0219430712515726 0.0201815269836774 1 "1e-05 to 1" 0.0656199455614573 0.0601875033844889 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003374_00" -0.0264740494413955 0.0202996269261395 1 "1e-05 to 1" 0.033829030360047 0.0282117572807448 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009894_00" -0.0248369014064181 0.0203714555700543 1 "1e-05 to 1" 0.0553366472632091 0.0498444184682277 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005172_00" -0.0276935431483626 0.0203902079309271 1 "1e-05 to 1" 0.032752569279335 0.0271290377053777 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008733_00" -0.0478918656408459 0.0203954323145479 1 "1e-05 to 1" 0.0531307382509901 0.0476256844036121 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005339_00" 0.0450257825662425 0.0204442448310183 0.462403524050553 "1e-05 to 1" 0.0331283775950908 0.0275070309532018 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004449_00" 0.057251178222757 0.0206009392770274 0.797282206926655 "1e-05 to 1" 0.0328451693169244 0.0272221761152786 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007271_00" 0.0643900018422772 0.0206055320307317 0.891589540019231 "1e-05 to 1" 0.0328428268239924 0.0272198200032016 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008831_00" 0.0524426778773386 0.0206547664867689 0.875960655867582 "1e-05 to 1" 0.0456963226666651 0.0401480454728667 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009544_00" 0.03118380802726 0.0208518417965378 0.545055839726723 "1e-05 to 1" 0.0413274082427703 0.0357537303837167 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002707_00" -0.0453863252635193 0.020881421200998 0.487576675417137 "1e-05 to 1" 0.0447737779326596 0.0392201371066866 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005175_00" -0.0415695236583644 0.0209148726562458 0.964762869288074 "1e-05 to 1" 0.0324872061312284 0.0268621317482703 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007839_00" 0.0284315717574038 0.0209635821948919 0.209761570384384 "1e-05 to 1" 0.0332734802454716 0.027652977223643 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003687_00" 0.0722349672836393 0.0209889132331003 0.98603909814473 "1e-05 to 1" 0.0324503079315871 0.0268250190242126 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007898_00" -0.0363283090239775 0.0213233274659588 1 "1e-05 to 1" 0.0328861992500355 0.0272634445945125 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006093_00" 0.0281463343498043 0.0213882380869754 0.853749235756604 "1e-05 to 1" 0.0324512298605909 0.0268259463132688 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008786_00" -0.0549570844410141 0.0214128487981711 0.701951876278409 "1e-05 to 1" 0.0369703173836767 0.0313713076010237 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007618_00" 0.06981015528695 0.0214129853236145 1 "1e-05 to 1" 0.0343326531446592 0.0287183081048026 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007004_00" 0.0447898127637852 0.0214582745290854 0.883129008337887 "1e-05 to 1" 0.0326167923420767 0.0269924713673213 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000483_00" 0.053911305014767 0.0215086510024516 1 "1e-05 to 1" 0.0336288211124623 0.0280103840259068 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006724_00" 0.0401206676438991 0.0218483553064579 1e-05 "1e-05 to 1" 0.0322278216861996 0.0266012392541426 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008012_00" -0.0421397690114503 0.021860336532888 1 "1e-05 to 1" 0.0324207720592019 0.0267953114316392 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004265_00" 0.0270315413310869 0.0218646253990973 1e-05 "1e-05 to 1" 0.0354819540316224 0.0298742909736668 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006013_00" 0.0494841854429563 0.0219453399503267 0.638444501245743 "1e-05 to 1" 0.0325807218967791 0.0269561912101324 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008411_00" -0.0422254531951237 0.0220777198686326 1 "1e-05 to 1" 0.0325168542676258 0.0268919522575538 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000792_00" -0.0358828934231552 0.0221011591992539 1 "1e-05 to 1" 0.0342035244797534 0.028588428691845 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008668_00" 0.0744928329208422 0.0221276212428632 1 "1e-05 to 1" 0.034190166686792 0.0285749932372966 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000182_00" 0.0367872297675113 0.0221809258932979 1 "1e-05 to 1" 0.0507217549642822 0.0452026954001211 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003772_00" 0.0577797046910359 0.0222017837304103 0.861866018164875 "1e-05 to 1" 0.0322571831425928 0.0266307714166776 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003708_00" 0.0317188248503494 0.0222558595126392 1e-05 "1e-05 to 1" 0.031838793681741 0.0262099494589605 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007183_00" 0.0763826828382608 0.0225036838762027 0.977051659343938 "0.001 to 1" 0.032313976783641 0.0266878952533133 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006197_00" 0.0290854932482122 0.0225283601623145 0.541019626447651 "1e-05 to 1" 0.031906325394541 0.0262778737979977 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005104_00" 0.0174976087395911 0.0225748401771773 1e-05 "1e-05 to 1" 0.0320813724392313 0.0264539385580641 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006738_00" -0.0415195291176203 0.0225837744717547 1 "1e-05 to 1" 0.0320771985764082 0.0264497404285966 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005861_00" -0.0259226737053727 0.0225940092121486 1 "1e-05 to 1" 0.0322714628639617 0.0266451341596823 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005718_00" 0.0512058197323056 0.0226067830589032 1 "1e-05 to 1" 0.0318698897258366 0.02624122629401 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002519_00" 0.0454525969358214 0.0226127524160868 1e-05 "1e-05 to 1" 0.0467771315561063 0.0412351381349209 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006279_00" 0.0141620891336013 0.0226241529110029 1e-05 "1e-05 to 1" 0.0318618371395329 0.0262331268903442 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001054_00" 0.0400433253378559 0.0226290875041553 0.862623365420123 "1e-05 to 1" 0.0316654399484227 0.0260355878550996 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007082_00" 0.0230563063318 0.0227557636180789 1 "1e-05 to 1" 0.0321957626852184 0.0265689938636208 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002457_00" 0.0530555105074514 0.0228592660636924 0.485927094801898 "1e-05 to 1" 0.03175345918309 0.0261241188295034 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004640_00" 0.0227163842426506 0.0228748950422104 1e-05 "1e-05 to 1" 0.0317462954087434 0.0261169134053059 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006756_00" 0.0324626648667673 0.0229080178846479 1e-05 "1e-05 to 1" 0.0323256410916458 0.0266996273770623 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001242_00" 0.0393454197301191 0.0229251302834128 1 "1e-05 to 1" 0.0317233032945463 0.0260937876160262 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003673_00" 0.0339381756119914 0.0229792470345331 1e-05 "1e-05 to 1" 0.0315054463269072 0.0258746640381102 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008739_00" -0.0264556066487526 0.0231487670543609 1 "1e-05 to 1" 0.0343600583440134 0.0287458726367112 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001815_00" 0.0693586689611057 0.0234471231880309 0.702743510357851 "1e-05 to 1" 0.0312955262778577 0.0256635235236592 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007234_00" 0.0140096023852074 0.0235025980677959 1e-05 "1e-05 to 1" 0.0320522190218874 0.0264246156441077 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000006_02" 0.0431015410225358 0.0235828183743154 1e-05 "1e-05 to 1" 0.0406482691152708 0.0350706427729177 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009641_00" -0.0408987659982772 0.0236195297717379 1 "1e-05 to 1" 0.0419582168084047 0.0363882064410117 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004684_00" 0.0427096063167684 0.0236403976521884 1 "1e-05 to 1" 0.0319898639196351 0.0263618980121911 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007379_00" -0.0248840795749644 0.0237282846620479 1 "1e-05 to 1" 0.0317519500613065 0.0261226009337558 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003641_00" -0.0446354602994181 0.0238320437459552 0.782266783938744 "1e-05 to 1" 0.0311260235305144 0.0254930352952267 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006283_00" 0.0381346936826416 0.0238398409431479 0.303948968452303 "1e-05 to 1" 0.0319002721020157 0.0262717853119111 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003468_00" -0.0436524258228287 0.0239764337602071 0.904341445437125 "1e-05 to 1" 0.0312536426585028 0.0256213963948894 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009034_00" -0.0266514230707562 0.0241990978257447 1 "1e-05 to 1" 0.037339052148853 0.0317421861729743 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002459_00" 0.0531332200770276 0.0242317479338623 0.454098587685497 "1e-05 to 1" 0.0311427732666534 0.0255098824135526 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000544_00" 0.0624801389657071 0.0242852505362532 0.865859613096495 "1e-05 to 1" 0.0375707267759781 0.0319752077456058 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003559_00" 0.0454414347676886 0.0244502466660057 0.844768952882456 "1e-05 to 1" 0.0310488391945226 0.0254154022130954 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007285_00" -0.0434302297930007 0.0244839412617979 1 "1e-05 to 1" 0.0314198047456326 0.0257885245406655 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006256_00" 0.0251318412950274 0.0245167938472575 1 "1e-05 to 1" 0.0312118144426323 0.0255793249917174 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006730_00" -0.0236836881403676 0.0245651461867984 1 "1e-05 to 1" 0.0313847395390727 0.0257532554666255 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009690_00" 0.0417019407561791 0.0247905280617851 1 "1e-05 to 1" 0.0430488060435492 0.0374851363112443 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004129_00" 0.0122434940066108 0.0249993758477931 1e-05 "1e-05 to 1" 0.0311992317889009 0.0255666691830224 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001134_00" 0.0630752375388734 0.0250291605399893 1 "1e-05 to 1" 0.0308040688705582 0.0251692088058522 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008777_00" 0.0689565502193363 0.025042216662116 0.555930240810487 "1e-05 to 1" 0.0336916196970368 0.0280735477185312 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004380_00" 0.0134791930425778 0.0251844891807669 1 "1e-05 to 1" 0.0424578556418123 0.0368907501513577 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006424_00" 0.0346040076312323 0.0252008202521248 1 "1e-05 to 1" 0.0309222723377318 0.0252880995024861 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006860_00" 0.0593935184613544 0.0252100569418947 0.688964441962273 "1e-05 to 1" 0.0309184180117262 0.0252842227676083 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001674_00" -0.0355873940258886 0.0252568558720128 0.567480264748134 "1e-05 to 1" 0.0373536191223631 0.0317568378381908 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005130_00" 0.0334140219106576 0.0254872283029952 0.915502049023677 "1e-05 to 1" 0.0308034289190483 0.0251685651336939 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009485_00" 0.0276923664988007 0.0255216936888845 1e-05 "1e-05 to 1" 0.0399007079099611 0.0343187352815306 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008817_00" 0.0280307981264125 0.0255463240109706 1 "1e-05 to 1" 0.0366621629231781 0.0310613615448243 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005846_00" -0.0201458956946218 0.0255671080754425 1 "1e-05 to 1" 0.0305817781181326 0.024945625665331 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007344_00" -0.045694611925882 0.0256290556991203 0.894150074546234 "1e-05 to 1" 0.0317240958255488 0.0260945847547671 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000692_00" 0.0138044265713667 0.025698687150864 1e-05 "1e-05 to 1" 0.0357983939024071 0.030192570611142 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008501_00" 0.0371047948034003 0.025730013380479 1 "1e-05 to 1" 0.0318845348663015 0.0262559565806405 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009513_00" 0.0324650594938747 0.0257750432454171 1e-05 "1e-05 to 1" 0.0507195010817545 0.0452004284136253 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004485_00" 0.0486130748599042 0.0259544394020086 1 "1e-05 to 1" 0.030424681717991 0.0247876159140259 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000178_01" 0.0215481820962135 0.0259617839426234 1e-05 "1e-05 to 1" 0.0367308400082579 0.0311304379152826 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000896_00" 0.0474882912271732 0.0260231645521629 0.530046353470381 "1e-05 to 1" 0.0378216815360873 0.0322276215450181 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000831_00" -0.0546574031991556 0.0261415939297152 0.646113576957685 "1e-05 to 1" 0.030726642408458 0.0250913321899024 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004041_00" 0.0298803600449958 0.0261869237382724 1e-05 "1e-05 to 1" 0.0307083278621529 0.0250729111636772 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001699_00" -0.0424272536818333 0.0262190251178085 0.742860121359131 "1e-05 to 1" 0.0363377575539527 0.0307350700978709 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003583_00" 0.0521138284190104 0.0263849939685881 0.760102596234328 "1e-05 to 1" 0.0304396108035895 0.0248026317966336 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008625_00" 0.0261382154334231 0.0264926930653433 1e-05 "1e-05 to 1" 0.0326112701633168 0.0269869170828709 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009800_00" -0.0570884107971694 0.0265917422649253 0.649803863330654 "1e-05 to 1" 0.0482155511729507 0.0426819206565144 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005347_00" 0.0379463349260566 0.0265975799860765 0.861140753024918 "1e-05 to 1" 0.030543881209497 0.0249075084258313 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005143_00" 0.0282131829621362 0.0266058582555684 0.801998495961037 "1e-05 to 1" 0.0301658336716937 0.0245272629372267 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003648_00" -0.0431076461333078 0.0266254075324122 0.790028877989617 "1e-05 to 1" 0.0303443431468139 0.0247068102581326 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005681_00" 0.0535495572677041 0.0266975832742922 0.64151702298969 "1e-05 to 1" 0.0305042304136084 0.0248676271020597 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003964_00" 0.0269038545265727 0.0267184522132187 1 "1e-05 to 1" 0.0303077100023189 0.0246699641302395 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000755_00" 0.0396056985251224 0.0267342175606737 1e-05 "1e-05 to 1" 0.0442250297922258 0.0386681985700875 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004762_00" 0.034007625130659 0.0267408729743859 1e-05 "1e-05 to 1" 0.0304871136243236 0.024850410796558 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006936_00" 0.0439858884837687 0.0268714356365973 1 "1e-05 to 1" 0.0304356611273154 0.0247986591571253 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007210_00" 0.0292551704204925 0.0269253128342091 1e-05 "1e-05 to 1" 0.0306046213878674 0.0249686017447736 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004134_00" -0.023723634380949 0.0271680363188003 1 "1e-05 to 1" 0.030319725374055 0.0246820493587879 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007934_00" 0.013598526344418 0.0272695509769885 1e-05 "1e-05 to 1" 0.0304696361449961 0.0248328317039787 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003012_00" 0.0244325277647564 0.0273440766900508 1 "1e-05 to 1" 0.0306321373760105 0.024996277709592 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004668_00" 0.0510372166768787 0.0274274207805778 0.814813181537876 "1e-05 to 1" 0.0300328148766716 0.0243934707771173 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004552_00" 0.0498052822293019 0.0276101145185152 1 "1e-05 to 1" 0.0319349931269169 0.0263067082032361 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001209_00" -0.017373426221212 0.0276237628095346 1 "1e-05 to 1" 0.0449422290025325 0.039389567543245 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004202_00" 0.0370153873422602 0.0276325083448801 1e-05 "1e-05 to 1" 0.029954656875297 0.024314858368758 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006260_00" 0.0440161740372508 0.0276629971896367 1 "1e-05 to 1" 0.0297593361049813 0.0241184020125683 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009542_00" 0.029273995780302 0.0277001927767397 0.196066038561334 "1e-05 to 1" 0.037587861795735 0.0319924423875707 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000307_01" 0.0492645627277048 0.027765626434582 0.74798274804354 "1e-05 to 1" 0.0410591748511974 0.0354839374956812 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002017_00" 0.0362753853313216 0.027850509377124 1e-05 "1e-05 to 1" 0.0295078169261302 0.02386542051291 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000248_00" 0.0445969834656413 0.0278951330712298 1 "1e-05 to 1" 0.0318202982857622 0.0261913465316096 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001639_00" 0.0457701600763042 0.0279427081192951 0.589059768950443 "1e-05 to 1" 0.0298375685722477 0.0241970893197608 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008417_00" 0.0830573130514657 0.0280787036090446 0.647867996635147 "1e-05 to 1" 0.0542314859176937 0.0487328317660524 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005006_00" -0.0342045305372157 0.0281441278113301 1 "1e-05 to 1" 0.0293991633710718 0.0237561352511362 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004828_00" 0.0325733877438912 0.028277616118658 1 "1e-05 to 1" 0.0295302869514713 0.0238880211779334 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000769_00" 0.0787741162273057 0.0282940144232526 1 "1e-05 to 1" 0.0316617922600312 0.0260319189592174 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002177_00" -0.0308215113423848 0.0284735947775818 0.664198274172062 "1e-05 to 1" 0.0296402513006125 0.0239986248546858 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005536_00" 0.0615422464220879 0.0285246723819021 0.749165889904536 "1e-05 to 1" 0.030959841120913 0.0253258867088253 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006010_00" 0.040097003921455 0.0286399784541036 0.190851942500007 "1e-05 to 1" 0.0303283943815752 0.0246907687675146 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005700_00" 0.0417095185074001 0.0286583851763149 0.90483179384269 "1e-05 to 1" 0.0295724571900998 0.0239304365923678 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008166_00" 0.0641504766838677 0.0286839749551033 0.952283755633507 "1e-05 to 1" 0.0301211737122486 0.0244823433268546 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001032_00" -0.020824281521958 0.028686431110061 1 "1e-05 to 1" 0.0310986833008436 0.0254655361107323 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009929_00" 0.0673414572474582 0.0287368498238689 0.691075014718335 "1e-05 to 1" 0.0447401992129258 0.0391863631618382 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009414_00" 0.029521208860082 0.0287460243216999 1 "1e-05 to 1" 0.0371018227183412 0.0315035775015873 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003885_00" -0.0379966500427727 0.0287510298657043 1 "1e-05 to 1" 0.0293573295172975 0.0237140581772817 174 "success" "pgls5_castespolymorphic" "MA2251.1"
