"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007156_00" 0.050987967998444 0.0345155620364701 0.936640481976425 "1e-05 to 1" 0.0278013442440404 0.0221490264780175 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002632_00" 0.0583495888169681 0.0345517154827943 0.937389384341349 "1e-05 to 1" 0.0279643251825567 0.0223129549801299 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001300_00" 0.0287377853167716 0.0345660020595111 1e-05 "1e-05 to 1" 0.0272770088331328 0.0216216426054184 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005550_00" -0.0424593730736555 0.0346044965190919 1 "1e-05 to 1" 0.0284830987154996 0.0228347446382641 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003939_00" 0.0232910832864844 0.0346306840322526 1e-05 "1e-05 to 1" 0.0277664504410096 0.0221139298040387 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008774_00" 0.0185213012108647 0.0348285745944361 1e-05 "1e-05 to 1" 0.030983299204473 0.0253494811765921 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009159_00" 0.0626994652620035 0.0348332803968372 0.684536926309364 "1e-05 to 1" 0.0330509131900524 0.0274291161737154 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001122_00" -0.0437415782888184 0.0348420613112692 0.293259830718095 "1e-05 to 1" 0.0299374955044681 0.0242975972225173 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002647_00" 0.0492550448389587 0.0348662330305047 0.542915510714892 "1e-05 to 1" 0.02769542740457 0.0220424938429686 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006943_00" 0.0414591624269212 0.0349885320552814 0.904266006822256 "1e-05 to 1" 0.0274877478695073 0.0218336068687485 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002404_00" 0.0283500063669925 0.0350316511474886 0.0894073217302519 "1e-05 to 1" 0.0271393466804849 0.0214831800914179 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006498_00" 0.0234734370302533 0.0350576000490461 1e-05 "1e-05 to 1" 0.0283433854892006 0.0226942191257657 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006933_00" -0.0300698138062042 0.0353342602977822 1 "1e-05 to 1" 0.0273853974732224 0.0217306614120202 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008502_00" -0.0131119179400108 0.0354873070894803 1 "1e-05 to 1" 0.0303420445824586 0.024704498330031 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008212_00" -0.0285662514107828 0.0354888483520188 0.835461042003356 "1e-05 to 1" 0.0278566758850559 0.0222046798146203 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004945_00" 0.0226857441985904 0.0355269111839174 1e-05 "1e-05 to 1" 0.0273288134349241 0.0216737483967551 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001721_00" 0.0293301464904772 0.0355923517527672 1e-05 "1e-05 to 1" 0.0271418457162129 0.0214856936564235 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000446_00" 0.0373303241653878 0.0357818678527495 0.862204715991175 "1e-05 to 1" 0.0272544159348155 0.0215989183530412 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004931_00" 0.0399957201433616 0.0360287116617899 1 "1e-05 to 1" 0.027182907058905 0.0215269937278522 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002910_00" -0.0346384338591759 0.0361956079389301 0.516494508854388 "1e-05 to 1" 0.0276477322501971 0.0219945213911864 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002755_00" -0.0298219231027705 0.036199914047633 1e-05 "1e-05 to 1" 0.026966855928559 0.0213096864862831 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006148_00" -0.0434232125821517 0.0362742025314811 0.80945982113951 "1e-05 to 1" 0.0274517972312296 0.0217974472151321 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002710_00" -0.0285796272158084 0.0363423696550282 0.782187502501587 "1e-05 to 1" 0.0269262662823103 0.021268860853719 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005690_00" 0.0294002709597395 0.0364837360419759 0.566378349594831 "1e-05 to 1" 0.0267219202535733 0.0210633267666753 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001639_00" 0.0406384463870105 0.036712940380113 1e-05 "1e-05 to 1" 0.0269873134383968 0.0213302629351317 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005423_00" -0.0329050164216513 0.0367131307865336 0.920240864503274 "1e-05 to 1" 0.0268213940197892 0.0211633788687415 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000913_00" 0.0164532814797203 0.0367687380255708 1e-05 "1e-05 to 1" 0.0328655204279595 0.0272426455467266 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004457_00" 0.0333183306280081 0.0371097343562514 0.827328280525195 "1e-05 to 1" 0.026710420307278 0.0210517599602273 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000168_00" -0.0376542865222213 0.0372945382426919 0.787871599516276 "1e-05 to 1" 0.0319636725566673 0.0263355543738573 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007614_00" -0.0332891176151916 0.0374341342957105 0.67724951596147 "1e-05 to 1" 0.0269518907492619 0.0212946343001297 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002834_00" 0.0223335974534687 0.0375317388079861 0.520678701829101 "1e-05 to 1" 0.0269246819901909 0.021267267350599 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007189_00" -0.0509939180633027 0.0375933818253877 0.876115938495512 "1e-05 to 1" 0.0270760392411097 0.0214195045855347 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006301_00" -0.0388730136638822 0.0377858283464454 0.971793828188938 "1e-05 to 1" 0.0266880994593136 0.0210293093398911 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009001_00" 0.00676610445558724 0.0377981084266708 1 "1e-05 to 1" 0.0325170972958842 0.0268921966987673 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004313_00" -0.0402009946144036 0.0378660885653879 0.964037906100963 "1e-05 to 1" 0.0275170475052402 0.0218630768512009 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004044_00" -0.0257499648447299 0.0379058127140288 0.617495174095917 "1e-05 to 1" 0.0266551864845416 0.0209962050106145 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000449_00" 0.053318415963506 0.0380192252019103 1 "1e-05 to 1" 0.027473833677466 0.0218196117802419 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007620_00" 0.0365437491827704 0.0381233143768114 0.787613868327545 "1e-05 to 1" 0.0267613254321955 0.0211029610451733 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008364_00" -0.0533729406665171 0.0381654960481312 0.916848728185039 "1e-05 to 1" 0.0283370618613972 0.0226878587326845 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003609_00" 0.0161828412316955 0.038284576777476 0.470196666448433 "1e-05 to 1" 0.0265519921477226 0.0208924107067211 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005426_00" 0.0164049864717822 0.0383094859578332 1e-05 "1e-05 to 1" 0.0263820569190762 0.0207214874825592 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004024_00" 0.0360283510588937 0.0383438078941412 0.983802153244366 "1e-05 to 1" 0.0265359504416056 0.0208762757348708 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001531_00" 0.0290164172244464 0.0383900836349012 1e-05 "1e-05 to 1" 0.0270249271169155 0.0213680952978278 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009662_00" 0.0325641304586344 0.0384673646229139 1e-05 "1e-05 to 1" 0.0364126242280397 0.030810372043319 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004303_00" 0.0260679173862734 0.0385072484231601 0.74593536691506 "1e-05 to 1" 0.0266567075901716 0.020997734959882 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004969_00" 0.0213652630846981 0.0385275462772916 1e-05 "1e-05 to 1" 0.0263235224691979 0.0206626127161118 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001541_00" -0.0332276136611428 0.0385985436675416 0.463433928188201 "1e-05 to 1" 0.0264672515829123 0.0208071774642082 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005590_00" -0.0418866956908291 0.0386616267334099 0.534642270230672 "1e-05 to 1" 0.0264503115975714 0.0207901389905805 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009177_00" -0.0261988739675721 0.0386963891331451 1 "1e-05 to 1" 0.0348476906311306 0.029236339995265 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001482_00" -0.0338150021471956 0.0387136400185597 0.844073682931085 "1e-05 to 1" 0.0264363657943206 0.0207761121070782 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003084_00" 0.0243495643834556 0.0388240309004111 0.540540437746219 "1e-05 to 1" 0.0272496519110043 0.021594126631417 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009833_00" 0.0667923859860585 0.0388931459598856 1e-05 "1e-05 to 1" 0.0378655836527074 0.0322717789065022 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000266_00" 0.0472123468240413 0.0388990088521579 0.742736504349419 "1e-05 to 1" 0.0353530362306469 0.0297446236505926 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008570_00" -0.00844118388931866 0.039018866375585 1 "1e-05 to 1" 0.0321164033522291 0.0264891731391607 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005425_00" -0.0508956771146707 0.0397196039681575 1 "1e-05 to 1" 0.0263333230285104 0.0206724702554204 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008708_00" -0.0259193092720447 0.0397469867617719 1 "1e-05 to 1" 0.028644237143455 0.0229968199175449 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001483_00" 0.047708308402046 0.0397949032271334 1e-05 "1e-05 to 1" 0.0294278825612557 0.023785021413356 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001805_00" 0.0338346265571766 0.0398830877793017 1 "1e-05 to 1" 0.0325773339248676 0.0269527835407098 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002157_00" -0.0307324324298098 0.0399047968259865 1 "1e-05 to 1" 0.0259615884986592 0.0202985744783027 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001131_00" -0.0361212048142125 0.0399867294878655 0.457801584065159 "1e-05 to 1" 0.0264279731923103 0.0207676707108702 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003461_00" -0.0392863632979492 0.0400053531375515 0.93422210381492 "1e-05 to 1" 0.0260961349655872 0.0204339031921313 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002891_00" 0.0453549631830804 0.0400064632646651 0.430245396603077 "1e-05 to 1" 0.0262583054599098 0.0205970165381651 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002550_00" 0.0207400201366122 0.0401804136133312 1 "1e-05 to 1" 0.0275870434892026 0.0219334797885584 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003216_00" 0.0235715496631508 0.0402138963717473 0.908894142991644 "1e-05 to 1" 0.0257239639176646 0.0200595683590464 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008464_00" -0.0302818587551725 0.0402541203523752 0.911179342479081 "1e-05 to 1" 0.0270355537009195 0.0213787836642969 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006014_00" 0.0416467569647015 0.0403598003848058 1e-05 "1e-05 to 1" 0.026166667340367 0.0205048456388576 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002250_00" 0.0403377019063735 0.0403687997429616 0.751363192165372 "1e-05 to 1" 0.0270049709834363 0.0213480231403166 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004758_00" -0.0332677845965555 0.0405235964909976 0.710886336555441 "1e-05 to 1" 0.0259628281085011 0.0202998212951785 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010228_00" 0.0274909927189729 0.040547898976778 1e-05 "1e-05 to 1" 0.0507727340358411 0.045253970861631 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005099_00" 0.0423002133651786 0.0406045704947331 0.516612111043315 "1e-05 to 1" 0.0259421594334884 0.0202790324534505 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010014_00" -0.0436915729077363 0.04061301954654 0.719100515859491 "1e-05 to 1" 0.0420832752472367 0.0365139919637906 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008471_00" 0.0305635507122607 0.0406766434588879 0.904003323101699 "1e-05 to 1" 0.0269233193462333 0.0212658967842928 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005641_00" -0.0529911062369504 0.0407608679891827 0.965245945967711 "1e-05 to 1" 0.0257430987796528 0.0200788144702322 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004086_00" 0.0521780136770014 0.0411665544967303 1 "1e-05 to 1" 0.0254844929451014 0.0198187051133868 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006816_00" 0.0319541284160284 0.041178680593339 0.777059194495565 "1e-05 to 1" 0.0261200901864535 0.0204579976875375 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004274_00" 0.0203627929998215 0.0413075853529634 0.770750862637645 "1e-05 to 1" 0.0254495320953092 0.01978354100284 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007091_00" 0.0277079911065965 0.041410455185158 0.932175155613852 "1e-05 to 1" 0.0316060780367443 0.0259758808160278 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004161_00" 0.0496703190680179 0.0414296563000844 0.616678974527835 "1e-05 to 1" 0.0257339656343068 0.0200696282252039 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003591_00" -0.0302369059320678 0.0414321226071857 1e-05 "1e-05 to 1" 0.0255750890911611 0.019909827981226 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008775_00" 0.039804830250139 0.0414796151829344 0.781774095107887 "1e-05 to 1" 0.0287454347770104 0.0230986059094348 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004906_00" 0.0727001222384738 0.0417352808531501 0.779767583221725 "1e-05 to 1" 0.0255001366335332 0.0198344397534956 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007657_00" 0.0295900543814845 0.0420137521013302 1e-05 "1e-05 to 1" 0.0259098587368247 0.0202465439620387 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006419_00" 0.0268603417456368 0.0421824549412921 0.964905887312144 "1e-05 to 1" 0.0255477395394441 0.0198823194204873 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003212_00" -0.0503449025808563 0.042300774079324 0.838678746664876 "1e-05 to 1" 0.0256776977552257 0.020013033207291 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001960_00" 0.0211394743025166 0.042311913602439 1e-05 "1e-05 to 1" 0.0256749593239737 0.020010278854927 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002071_00" -0.0313961746968195 0.0423608103301407 1e-05 "1e-05 to 1" 0.02550412487171 0.0198384511791037 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010161_00" -0.055609725420779 0.0423959507518079 1 "1e-05 to 1" 0.0454777263623485 0.039928178259804 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009806_00" -0.0187185642764235 0.0424227934824259 0.190133435444105 "1e-05 to 1" 0.0362604035783802 0.0306572663898825 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004637_00" 0.0439331379616697 0.0424277054856876 0.793085823305098 "1e-05 to 1" 0.0254878157187807 0.0198220472055178 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007326_00" 0.0365144631591258 0.0425601059686938 0.465078774363569 "1e-05 to 1" 0.0254556150012365 0.0197896592744996 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007816_00" 0.0379627832468498 0.0426657011360561 1 "1e-05 to 1" 0.0257487280155725 0.0200844764342677 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000335_01" 0.0208712935620416 0.0426669844214305 0.694070777908576 "1e-05 to 1" 0.0259107859700989 0.0202474765862043 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006655_00" -0.0540951897271927 0.0427899180371427 0.756611003239578 "1e-05 to 1" 0.0253999698505279 0.0197336906054729 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002141_00" 0.063174177366216 0.0428715164299396 0.934487698249073 "1e-05 to 1" 0.0250699604699662 0.0194017625657217 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003702_00" 0.066988526606842 0.0429157298075449 0.595477361708363 "1e-05 to 1" 0.025369638243388 0.0197031826517798 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005548_00" 0.0497009039713069 0.042965909090583 0.637384189496799 "1e-05 to 1" 0.0255154888415219 0.0198498812185075 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005031_00" 0.0643265659688616 0.0431087352657147 0.709450494246964 "1e-05 to 1" 0.0336553370668004 0.0280370541427701 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009866_00" -0.0443782189860406 0.0431394268185485 1 "1e-05 to 1" 0.0441850653626249 0.0386280017891518 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005487_00" -0.0335815494163639 0.0433260390667853 1e-05 "1e-05 to 1" 0.0450819302905287 0.0395300810480319 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003436_00" 0.0664988779759847 0.0434172128209525 0.813674814805655 "1e-05 to 1" 0.0250943257176235 0.0194262694717956 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008583_00" -0.0349069408225287 0.0434630321723906 1 "1e-05 to 1" 0.0267276690890936 0.0210691090256582 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008303_00" 0.0303843770200988 0.0435162213308988 1 "1e-05 to 1" 0.0294134763138082 0.0237705314086559 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001107_00" 0.0378711002153702 0.043528006236899 0.224866307404899 "1e-05 to 1" 0.031946317925674 0.0263180988438466 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006163_00" 0.0395391506776727 0.0436004348540953 0.71024195091098 "1e-05 to 1" 0.0252061708465448 0.0195387648630945 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010033_00" -0.0375199648266487 0.0437062421739882 0.969828617638842 "1e-05 to 1" 0.0378231701029821 0.0322291187663716 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007290_00" 0.0301899125140039 0.0438368043769763 1 "1e-05 to 1" 0.0253070084314602 0.0196401887130385 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002049_00" 0.0270951767820931 0.043872899658655 0.514668739701342 "1e-05 to 1" 0.0259448515106767 0.0202817401822504 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003908_00" 0.0262396626508568 0.0440483740110134 1e-05 "1e-05 to 1" 0.0259023582947904 0.0202389999127834 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003956_00" 0.0265861269734103 0.0441210397385752 0.562357314734018 "1e-05 to 1" 0.0249293436582329 0.0192603282143854 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003955_00" 0.0303006353469884 0.0442518164995724 0.762526896273112 "1e-05 to 1" 0.0248989908662917 0.0192297989527236 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004453_00" 0.0539707066614003 0.0442861346142203 0.985117434970913 "1e-05 to 1" 0.0248910412426692 0.0192218031103591 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001669_00" -0.0364019558613387 0.0443205527482817 0.967731476069405 "1e-05 to 1" 0.0307470211407954 0.025111829403242 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004796_00" 0.0300849756324445 0.0443349133623339 0.570801924854318 "1e-05 to 1" 0.025189698383589 0.0195221966300053 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004903_00" 0.0296393514199795 0.0443552898338202 1e-05 "1e-05 to 1" 0.0250290259304199 0.0193605900346665 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004562_00" -0.033947926600959 0.0444449797014943 0.561018945666453 "1e-05 to 1" 0.0253216892172039 0.0196549548521876 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003000_00" 0.0378037079874892 0.0445080385545671 0.86561479141612 "1e-05 to 1" 0.0249935620117194 0.0193249199303921 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002582_00" 0.0471182925372221 0.0445281125942212 0.838327202568339 "1e-05 to 1" 0.0355528543884584 0.0299456035418797 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009324_00" 0.0245764026267017 0.0446448830416006 1e-05 "1e-05 to 1" 0.0308897584609793 0.0252553965915664 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001422_00" -0.0229534076571 0.0446817849203234 1e-05 "1e-05 to 1" 0.0340051376188754 0.0283888884189851 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000466_00" 0.0596373522813374 0.0448049877676224 0.466656126406089 "1e-05 to 1" 0.0459940984057166 0.0404475524662149 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002470_00" 0.041835075232712 0.0448632849634127 0.788257445994908 "1e-05 to 1" 0.0247583007396027 0.0190882908601818 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009427_00" 0.0220647867593135 0.0450356956608395 1 "1e-05 to 1" 0.0315028924779262 0.02587209534117 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005688_00" 0.0277082937047527 0.0450768187942989 1 "1e-05 to 1" 0.0248626139555866 0.0191932105483517 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003604_00" 0.0162996583371587 0.0451853979444294 1e-05 "1e-05 to 1" 0.0245340345444661 0.0188627207918176 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000388_00" -0.0203067683677548 0.0452602361810861 1 "1e-05 to 1" 0.0261141276399242 0.0204520004750399 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001620_00" -0.0601811942385551 0.0453043118384597 1 "1e-05 to 1" 0.0245072703137014 0.0188358009550601 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004397_00" -0.0336815332821551 0.0455038014047213 1 "1e-05 to 1" 0.0262268034558107 0.0205653313828793 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004324_00" 0.0254577248435705 0.0455131262621873 1e-05 "1e-05 to 1" 0.0246109560053739 0.0189400894705214 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006609_00" -0.0595553716346248 0.0455261991416513 1 "1e-05 to 1" 0.0246080144237179 0.0189371307866465 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001299_00" -0.0438303566254936 0.0456792288283738 0.758064488795874 "1e-05 to 1" 0.0250357963516878 0.0193673998188487 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000994_00" 0.0268359555635574 0.0457233587641639 0.95701819666666 "1e-05 to 1" 0.0245637572624619 0.0188926163163134 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006731_00" 0.0373782011786859 0.0457919177048143 0.843797898756502 "1e-05 to 1" 0.024700402692834 0.019030056196862 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009079_00" 0.0837938295469993 0.0458271779876431 1 "1e-05 to 1" 0.0298707765097807 0.0242304903266979 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002746_00" 0.0208927926178082 0.0458762447286931 1 "1e-05 to 1" 0.0246814485137956 0.0190109918191083 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008424_00" -0.0208166349665167 0.0460119548006492 1 "1e-05 to 1" 0.0256021167507723 0.019937012778393 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003899_00" 0.0363688908140559 0.0460914094033291 0.860252296453609 "1e-05 to 1" 0.0244816696732329 0.0188100514736586 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009414_00" -0.0577509996714574 0.0462525852728248 0.863047951774781 "1e-05 to 1" 0.0309136679436455 0.0252794450828528 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007095_00" 0.021648470660913 0.0464627443138079 1 "1e-05 to 1" 0.0248584577256759 0.0191890301543136 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002735_00" 0.0341799858240378 0.0465751249858659 0.593376176552847 "1e-05 to 1" 0.0245257462382937 0.0188543842978187 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007405_00" 0.0296991763053422 0.0466989301528347 0.275664677593084 "1e-05 to 1" 0.0246510580128414 0.0189804246291951 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000840_00" 0.0296321696772104 0.0469214022713447 0.86663387720118 "1e-05 to 1" 0.0242990366961925 0.0186263566769842 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000089_00" 0.0391560544592595 0.0469690264006362 1e-05 "1e-05 to 1" 0.0472675644394729 0.0417284223722606 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009208_00" 0.0421171040922389 0.047045740642955 1e-05 "1e-05 to 1" 0.0293250985745269 0.023681639845309 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003673_00" -0.036435376760375 0.0471248134840696 0.718048351782362 "1e-05 to 1" 0.0241064359843167 0.0184326361935279 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002790_00" 0.0476395765060614 0.0471759946459993 0.689703132799659 "1e-05 to 1" 0.0242436910240999 0.0185706892277284 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009714_00" -0.0459100164800191 0.0472991993630563 1 "1e-05 to 1" 0.0337798303914503 0.0281622712658192 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002292_00" 0.0395072523934751 0.0473876541417051 0.292559200358863 "1e-05 to 1" 0.0241979153919087 0.0185246474581409 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004875_00" -0.0226544962336716 0.0474233488876363 1e-05 "1e-05 to 1" 0.0241902167268931 0.0185169040334447 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009242_00" 0.039744688970244 0.0474356311681485 0.488739630958324 "1e-05 to 1" 0.0294423139025219 0.0237995366577692 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003679_00" 0.0582325088154943 0.0475141605410068 1 "1e-05 to 1" 0.0241706576628298 0.0184972312538927 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0007116_00" -0.0254734974824673 0.0476378911283599 0.334196182989381 "1e-05 to 1" 0.0245982451268671 0.0189273046915583 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004744_00" -0.0374057605580727 0.0477411663309142 0.902256018769434 "1e-05 to 1" 0.0242713163207511 0.0185984751365694 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005914_00" 0.0342316911567807 0.0477713872286509 0.218019081746544 "1e-05 to 1" 0.024115467241545 0.0184417199580656 174 "success" "pgls5_castespolymorphic" "MA1461.2"
