"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002772_00" -0.0505561661203622 0.0376121412768531 0.843319097018539 "1e-05 to 1" 0.0265715941088221 0.0209121266327106 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004529_00" -0.018368630521082 0.0376408345749297 1 "1e-05 to 1" 0.0311606501740536 0.0255278632564608 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001623_00" 0.0307796608451484 0.037681341200049 1 "1e-05 to 1" 0.0284781997134684 0.0228298171536629 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004373_00" 0.0302660381442422 0.0377370334864167 1 "1e-05 to 1" 0.0263752540071091 0.0207146450187783 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000795_00" -0.0485187471274951 0.0379524040710675 0.932596029031023 "0.001 to 1" 0.0400028735095562 0.0344214948671698 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010499_00" 0.0456067594059915 0.0380406578760364 0.915300578589526 "1e-05 to 1" 0.0520499157240912 0.0465385780248128 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002972_00" 0.0231452519795678 0.0380475946961667 1e-05 "1e-05 to 1" 0.0436086710013562 0.0380482562978757 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007731_00" 0.025823368743764 0.0381758720351784 1e-05 "1e-05 to 1" 0.0267469396323803 0.0210884916069872 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010000_00" -0.045747365118993 0.038242698650818 0.781706298085092 "1e-05 to 1" 0.0388038797401125 0.0332155302037177 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004613_00" 0.016760205079036 0.0382657986778758 1e-05 "1e-05 to 1" 0.0267223729820925 0.0210637821273372 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009090_00" 0.023031293389751 0.038280516457494 0.993458850686346 "1e-05 to 1" 0.0294695972561201 0.0238269786355162 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003579_00" -0.0371153665072822 0.0383657061413434 0.882362608544289 "1e-05 to 1" 0.027203087345219 0.0215472913414121 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005834_00" 0.00852420175901843 0.0384156290241027 1e-05 "1e-05 to 1" 0.0263535216153684 0.0206927862759229 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003519_00" 0.0201826452718272 0.0387195626008363 1 "1e-05 to 1" 0.0265993180483907 0.0209400117579743 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008353_00" 0.0100276554348689 0.0388348170637116 1e-05 "1e-05 to 1" 0.0342408042895995 0.0286259252447715 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001848_00" 0.0317965201525962 0.0388954647910107 1e-05 "1e-05 to 1" 0.0301133446620951 0.0244744687589676 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006813_00" 0.0215011322678139 0.0389582304820251 0.522325291033538 "1e-05 to 1" 0.0263710458803605 0.0207104124261765 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007147_00" 0.0147145558298289 0.0390880482751863 1e-05 "1e-05 to 1" 0.0266664750692505 0.0210075592266298 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003621_00" -0.0208348775483714 0.0391158391543831 0.991741657937397 "0.001 to 1" 0.0264930710113019 0.0208331470055536 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001189_00" 0.0433440014629672 0.0391587706263343 0.382726863236719 "1e-05 to 1" 0.0374326465068099 0.0318363246841751 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009017_00" 0.0188666624008078 0.0392560834188913 1e-05 "1e-05 to 1" 0.0426495957948371 0.037083605072714 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001975_00" 0.0286276571152898 0.0392628662366103 1e-05 "1e-05 to 1" 0.026128643451767 0.0204666006811377 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003487_00" 0.018593460479787 0.0393557677115179 1e-05 "1e-05 to 1" 0.0261042921150101 0.0204421077668416 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009620_00" 0.0381977158350536 0.0394080837221771 0.870739423712771 "1e-05 to 1" 0.0363793364239263 0.0307768907054609 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008825_00" 0.0348919238551159 0.0395157419212797 1e-05 "1e-05 to 1" 0.0291046085055468 0.0234598678573232 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001555_00" 0.0477602838374669 0.0395272000492191 0.873318138216371 "1e-05 to 1" 0.0259002650108056 0.0202368944585427 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004493_00" 0.0183579708537354 0.0395975950328959 1 "1e-05 to 1" 0.026530555657575 0.0208708495858166 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008493_00" -0.0389068280400552 0.0396703877410562 0.911175620174402 "1e-05 to 1" 0.0263462502700652 0.0206854726553563 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006910_00" 0.0263997985833137 0.0397114617011902 1e-05 "1e-05 to 1" 0.0265004304936697 0.0208405492756096 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009769_00" 0.0206467954264798 0.0398084521296624 1 "1e-05 to 1" 0.0368670485472072 0.0312674383643421 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002373_00" 0.0257045466263022 0.0398631555179798 1 "1e-05 to 1" 0.0258136182716522 0.0201497439592782 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008051_00" -0.024633290428717 0.0399535790258096 0.74211295302737 "1e-05 to 1" 0.0262720933082255 0.0206108845483897 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003831_00" 0.0194824028527202 0.0400392025964855 1 "1e-05 to 1" 0.0310881670442846 0.0254549587131467 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004766_00" -0.0287636814885079 0.0400480074116478 0.835483592672341 "1e-05 to 1" 0.0274434199810921 0.021789021260052 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006388_00" 0.0292057342621895 0.0400718586270348 1e-05 "1e-05 to 1" 0.0260789278410504 0.0204165960261729 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002948_00" 0.01742246782478 0.0400917802862373 0.946516671752974 "1e-05 to 1" 0.0257550860153539 0.0200908713991641 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001547_00" -0.0307396731334028 0.0400988473596073 0.812486819203627 "1e-05 to 1" 0.0270771064431114 0.0214205779921992 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005158_00" -0.0153532970078302 0.0401226640664907 1 "1e-05 to 1" 0.0257472057823495 0.0200829453508515 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009095_00" 0.0342749147566054 0.040124714808957 0.770576728060742 "1e-05 to 1" 0.0301720819089752 0.0245335475014694 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005956_00" 0.0153230600292044 0.0402099458399992 1e-05 "1e-05 to 1" 0.0258831533499808 0.0202196833113178 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002034_00" 0.0284915683042174 0.0403222614675007 1e-05 "1e-05 to 1" 0.0265064046587687 0.0208465581742266 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005570_00" -0.0268210267640357 0.0408727909445239 0.441077710151473 "1e-05 to 1" 0.0258740006563056 0.0202104774043074 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003407_00" -0.0225993594901012 0.0408981337370931 1e-05 "1e-05 to 1" 0.0257085094321323 0.0200440240218541 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008162_00" 0.0344102135663921 0.0409442657697525 0.714631111132926 "1e-05 to 1" 0.0265121095851971 0.0208522962688319 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001644_00" -0.0268247884334378 0.0409599820522724 0.165955971675309 "1e-05 to 1" 0.0266772977885743 0.0210184448687405 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006884_00" 0.0385891707166028 0.0409786758621271 0.834260354047796 "1e-05 to 1" 0.0258472216382354 0.0201835426942717 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010107_00" -0.0459880524259589 0.0410043918133871 0.771811033143369 "1e-05 to 1" 0.0423486433349227 0.0367809028891956 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004102_00" 0.0308241828281586 0.0410905695058736 1e-05 "1e-05 to 1" 0.0256602205435417 0.0199954543839111 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002928_00" 0.0811279275548649 0.0411452475027327 0.663218094986351 "1e-05 to 1" 0.0498768034805154 0.0443528314077277 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007924_00" 0.0312641494968467 0.0411676372521694 0.910073993832083 "0.001 to 1" 0.0259602487283123 0.0202972269185931 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000880_00" 0.0427524749987441 0.0411706257810689 1e-05 "1e-05 to 1" 0.0292361009258832 0.0235921247684755 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009457_00" -0.0494217772418304 0.0413170963932399 1 "1e-05 to 1" 0.0348084462801111 0.0291968674794141 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007428_00" 0.0228216044433814 0.0414105495912462 1e-05 "1e-05 to 1" 0.0258990024203911 0.0202356245274864 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001523_00" 0.0381412051295906 0.0414988766329603 1 "1e-05 to 1" 0.0262031404221836 0.0205415307734754 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009609_00" -0.0440717489071404 0.0415106901662496 0.762950480221318 "1e-05 to 1" 0.033349285889262 0.0277292235979205 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003710_00" 0.0386881332815733 0.0415245146541741 0.572506628617549 "1e-05 to 1" 0.0253959979757916 0.0197296956384415 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005007_00" 0.0225377222081353 0.0415424763382295 1 "1e-05 to 1" 0.0253915784118889 0.0197252503793999 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006649_00" 0.0448546708446134 0.0415447408292378 0.211739608692414 "1e-05 to 1" 0.0258653283099752 0.0202017546373588 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006088_00" 0.0289689552388714 0.0415651462550493 0.800210122128502 "1e-05 to 1" 0.0255421304984139 0.0198766777687536 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001740_00" -0.0213678063458765 0.0418349241425526 0.382622654453105 "1e-05 to 1" 0.0264517456270549 0.0207915813574447 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010546_00" 0.0483988075561912 0.0419759278015546 0.156097390764316 "1e-05 to 1" 0.04948214903541 0.0439558824600346 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000266_00" 0.00829545695735445 0.0420018423244373 1e-05 "1e-05 to 1" 0.03429306692965 0.0286784917373805 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004169_00" 0.0349217554007361 0.0421199390691154 1e-05 "1e-05 to 1" 0.0258834377833324 0.0202199693983517 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001268_00" 0.0224721081738205 0.0421813426483957 1 "1e-05 to 1" 0.0258681912263417 0.020204634198588 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003873_00" 0.0160938830088106 0.0423866969773938 1 "1e-05 to 1" 0.0253409794179401 0.0196743572052537 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006770_00" 0.0223817449292099 0.0424271853332105 1 "1e-05 to 1" 0.0253311712643301 0.0196644920274948 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002270_00" 0.0474316861627475 0.0426057651555078 0.636781655979238 "1e-05 to 1" 0.0254445345385473 0.0197785143905157 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006485_00" 0.0382691053621512 0.0426625166187198 0.632497501780151 "1e-05 to 1" 0.0254307794424914 0.019764679322971 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009569_00" 0.0141432487812366 0.0429062242127363 1 "1e-05 to 1" 0.0339993518145562 0.0283830689762687 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008685_00" 0.0224928857414117 0.0429142038907573 1e-05 "1e-05 to 1" 0.0300140501936565 0.0243745969971079 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000085_00" 0.01507830199592 0.042950993662936 1e-05 "1e-05 to 1" 0.0250510576213218 0.0193827498167947 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009248_00" 0.0292544333275187 0.0429775625933735 1 "1e-05 to 1" 0.0316165431020613 0.0259864067247477 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001898_00" 0.0123064982588783 0.0429887962803863 1e-05 "1e-05 to 1" 0.0403273272322453 0.0347478349487118 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006165_00" 0.0223385136503422 0.0429922319542686 1 "1e-05 to 1" 0.0251952985143148 0.0195278293196306 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0005925_00" 0.0250349981817715 0.0430204468752473 1e-05 "1e-05 to 1" 0.0253444627988807 0.0196778608384092 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001974_00" -0.0369367811641165 0.0430499650601752 0.344439286855498 "1e-05 to 1" 0.0251815206399392 0.0195139713413343 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008912_00" -0.0282792965053526 0.0430841499361931 0.931217165491489 "1e-05 to 1" 0.0287047720231439 0.0230577067442088 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007614_00" -0.0342161727496891 0.0431092729623956 1 "1e-05 to 1" 0.0254808686183486 0.0198150597149669 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008769_00" 0.036689959992885 0.0431524254880467 1 "1e-05 to 1" 0.0282894168801997 0.0226399367457822 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000164_00" 0.029547762601963 0.0433764212737016 0.272069476801165 "1e-05 to 1" 0.0327622477900169 0.0271387724864705 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008397_00" 0.0436376702831124 0.0434827224527079 0.49259741683534 "1e-05 to 1" 0.0287992005819812 0.0231526843062949 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006502_00" 0.0215987246160187 0.0437555773393845 0.764901157535103 "1e-05 to 1" 0.0258085083798762 0.0201446043588289 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000371_00" 0.0202352151494205 0.0438725628125964 1e-05 "1e-05 to 1" 0.0297448825369324 0.0241038644121471 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001129_00" 0.0235929509329282 0.0438863093537414 1 "1e-05 to 1" 0.0249840595503159 0.01931536222212 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002350_00" 0.0280859029916826 0.0439856221255415 0.712500286407309 "1e-05 to 1" 0.0251153816392491 0.0194474478115703 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007936_00" 0.0179464997435308 0.0440047852793157 1e-05 "1e-05 to 1" 0.025748423040489 0.0200841696860732 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010199_00" 0.0185887865949702 0.0440370013624172 0.269216721501891 "1e-05 to 1" 0.0438176072062295 0.0382584072481262 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004315_00" -0.0168599742088326 0.0442361474815556 1 "1e-05 to 1" 0.0247503544781187 0.0190802983995031 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006149_00" 0.0205508089892178 0.0442426642098743 0.963449515225039 "1e-05 to 1" 0.0258555137778042 0.0201918830439543 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000809_00" 0.0341549261183468 0.0442823466692217 1 "1e-05 to 1" 0.0508617841495728 0.045343538708582 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008560_00" -0.0281382746839151 0.044440879373044 0.319617413247845 "1e-05 to 1" 0.0279505359023573 0.0222990855296966 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001128_00" 0.0614986690438321 0.0445378006871762 0.967129018339768 "1e-05 to 1" 0.0264609081217117 0.0208007971224194 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004049_00" -0.0329625520117611 0.0445941807115138 0.959154144864018 "1e-05 to 1" 0.0251291803321279 0.0194613267294077 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009423_00" -0.0257610259349027 0.0446194619229989 1e-05 "1e-05 to 1" 0.0323855041272953 0.0267598384536167 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000112_00" -0.0665965000309253 0.0446726054016104 0.759142918400131 "1e-05 to 1" 0.0308818601015002 0.0252474523113927 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003006_00" -0.0321392226603527 0.0447000191655036 0.80057952322923 "1e-05 to 1" 0.0246440468546112 0.018973372708417 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001511_00" 0.0322561734682335 0.0447174821908813 0.470638035115396 "1e-05 to 1" 0.0251005278927852 0.0194325077061154 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002796_00" 0.0254119868070685 0.0450394697674983 1e-05 "1e-05 to 1" 0.0276055613195085 0.0219521052806685 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007032_00" 0.0361661063749992 0.0450599749827498 1 "1e-05 to 1" 0.02486646703643 0.0191970860308278 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003930_00" 0.0245928118985878 0.0451396998580962 1e-05 "1e-05 to 1" 0.0254791988701718 0.019813380258952 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002629_00" 0.0349213749406675 0.0451800049200091 0.736112642793509 "1e-05 to 1" 0.0245352501056741 0.0188639434202419 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000339_00" -0.051794643580258 0.0454305031280424 0.842695738335229 "1e-05 to 1" 0.0252510480768156 0.0195839030074947 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001663_00" -0.0443961676424908 0.045568213243188 0.510968034179033 "1e-05 to 1" 0.029941220893296 0.0243013442705826 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004533_00" -0.0482193874881366 0.0456773120380007 0.797259431147926 "1e-05 to 1" 0.024423791156183 0.0187518364536028 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000768_00" 0.023705379974536 0.0457412445350538 1e-05 "1e-05 to 1" 0.0348537273027444 0.0292424117638068 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004767_00" -0.0298692915018006 0.0457607713990891 0.884205399990676 "1e-05 to 1" 0.0270522591776723 0.0213955862659145 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000080_00" 0.0289724522376956 0.0457661213687679 0.683029675238892 "1e-05 to 1" 0.0417765878716087 0.0362055215220251 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003816_00" 0.0116042749294253 0.0459626955160224 1 "1e-05 to 1" 0.0243603997534034 0.0186880764961558 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009691_00" -0.0314319801273828 0.0460294590834431 1 "1e-05 to 1" 0.0350691714035507 0.0294591084465946 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002656_00" 0.0159033794696109 0.0460412361112121 1 "1e-05 to 1" 0.0244928196555915 0.0188212662814961 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001273_00" 0.0223359794227806 0.0460747822780838 0.926384445423595 "1e-05 to 1" 0.0243356144830902 0.0186631471254338 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001978_00" 0.0318805410294373 0.0461166001026929 0.515164472090764 "1e-05 to 1" 0.0244760763324868 0.0188044256134895 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006889_00" 0.0297760737990226 0.0461708825560199 1 "1e-05 to 1" 0.024615506973189 0.0189446668974517 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006591_00" 0.0263981254475323 0.0462781712429363 0.598922931029455 "1e-05 to 1" 0.0255404374954685 0.0198749749227678 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006196_00" 0.0190672166900466 0.0463879157738929 0.993698842546525 "1e-05 to 1" 0.0244160347105289 0.0187440349123343 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008230_00" 0.0305850760299432 0.0464441231371628 1 "1e-05 to 1" 0.0270688153064047 0.0214122386512094 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001488_00" 0.0156276391762584 0.0465897708835135 1 "1e-05 to 1" 0.0246752973936476 0.0190048049366339 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001384_00" 0.0124102952669117 0.0466384256481176 1e-05 "1e-05 to 1" 0.0243609218739638 0.0186886016523008 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003417_00" 0.0381329104303486 0.0467082051413918 0.967794271893238 "1e-05 to 1" 0.0241967203502251 0.0185234454685402 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003559_00" 0.020201062349999 0.0467398183458774 0.770423546186169 "1e-05 to 1" 0.024338702990718 0.0186662535895011 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004878_00" 0.0182891470407694 0.0469321168784087 1 "1e-05 to 1" 0.0242967011414861 0.0186240075434715 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009834_00" 0.0270674849327721 0.0471841644722992 1 "1e-05 to 1" 0.0350167051452883 0.029406337151947 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001602_00" 0.0377084473897428 0.0472532190743413 1 "1e-05 to 1" 0.0242269648819709 0.018553865840587 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008896_00" 0.0293651554460583 0.0474718209055416 0.919200420034567 "1e-05 to 1" 0.0281668097235856 0.0225166167568622 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002574_00" 0.0205949246571255 0.0474890743230088 1e-05 "1e-05 to 1" 0.0240281762759653 0.018353921486872 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007291_00" -0.0478727812703865 0.0475745079134147 0.660154573999706 "1e-05 to 1" 0.0241576815926776 0.0184841797414722 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009514_00" -0.021778844683875 0.0477286839707034 0.407648877598247 "1e-05 to 1" 0.0309910709476455 0.0253572981043179 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002729_00" -0.0366373055970998 0.047878699880241 0.911894624993287 "1e-05 to 1" 0.0239451580261919 0.0182704205728558 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004318_00" 0.0397677493308317 0.0479862478643831 0.796064543217688 "1e-05 to 1" 0.0240696042700679 0.0183955903414055 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009567_00" -0.0388458139469774 0.0481421621262021 1 "1e-05 to 1" 0.0306360061191509 0.025000168945425 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004865_00" 0.0169926889820416 0.0481852660976276 1e-05 "1e-05 to 1" 0.0241761162601046 0.0185027215871982 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004328_00" -0.0379732553448518 0.0483781912823356 1 "1e-05 to 1" 0.0355992882945729 0.0299923074125646 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0004776_00" -0.0308961978980707 0.0484445763261543 0.889023585100784 "1e-05 to 1" 0.0238258341986966 0.0181504030021773 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006627_00" -0.0319491034304755 0.0485826127231026 0.939532429404725 "1e-05 to 1" 0.0240917123219297 0.0184178269284525 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000682_00" 0.0284053418640296 0.0487319129327664 1e-05 "1e-05 to 1" 0.0314654269504554 0.025834411990865 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008334_00" 0.0196690890550894 0.0487992382608911 0.936507078967983 "1e-05 to 1" 0.0246568442531087 0.0189862445103942 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006824_00" 0.0308352756637798 0.0489277403908479 1 "1e-05 to 1" 0.0241686738546068 0.0184952359119009 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006292_00" 0.0238186448098507 0.049104638906587 1 "1e-05 to 1" 0.0239819140901232 0.0183073903348331 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003523_00" 0.0183864303472958 0.0492232114788225 1e-05 "1e-05 to 1" 0.0241064538588154 0.0184326541719482 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0007590_00" -0.0266380383321742 0.0493761630283116 0.624796954151464 "1e-05 to 1" 0.0242253819816367 0.0185522737373439 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0008377_00" 0.0320465338766274 0.0494428089263517 0.556169883825101 "1e-05 to 1" 0.024834361660094 0.0191647939953271 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0009952_00" 0.03170861462745 0.0495504049996163 1e-05 "1e-05 to 1" 0.0376462041778303 0.0320511239695619 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000118_00" 0.0464281165462859 0.0495775258547115 0.605210461957529 "1e-05 to 1" 0.0395683446336003 0.0339844396605398 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0003575_00" 0.0212677146106085 0.0496550111604774 1e-05 "1e-05 to 1" 0.0235754136122478 0.0178985264820863 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0001966_00" -0.0461584927136646 0.0496876944473135 0.902043790052151 "1e-05 to 1" 0.0237138282600035 0.0180377458661664 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0010155_00" 0.0401888365427415 0.0497517331480926 1e-05 "1e-05 to 1" 0.0399187764419944 0.0343369088631686 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0000195_00" 0.0121116461461206 0.0498825039442203 1e-05 "1e-05 to 1" 0.0242715758435505 0.0185987361682223 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0006432_00" 0.0231441972213062 0.0498878350406511 0.40415049509153 "1e-05 to 1" 0.0239679135677655 0.0182933084140897 174 "success" "pgls5_castespolymorphic" "MA0023.1"
"OG0002097_00" -0.0195646674669603 0.0499162425440791 0.475441606537744 "1e-05 to 1" 0.0335933012067206 0.0279746576090851 174 "success" "pgls5_castespolymorphic" "MA0023.1"
