"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002178_00" -0.0403638737326333 0.0253492468640182 0.896206308670205 "1e-05 to 1" 0.0308605112838849 0.0252259793727446 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008482_00" 0.042330759949039 0.0253894137385491 0.224131015581978 "1e-05 to 1" 0.0330903158702024 0.0274687479392153 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001533_00" -0.0387503637611641 0.0254793990450883 0.975497181558143 "1e-05 to 1" 0.0380951354638288 0.0325026653211767 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007839_00" -0.0422399716951126 0.025484863780719 0.906643955628512 "1e-05 to 1" 0.03118939705081 0.0255567772662216 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001031_00" -0.0607533526052704 0.0255260595494726 0.959677028317784 "1e-05 to 1" 0.040879221998183 0.0353029384051491 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000955_00" -0.0698435079684366 0.0255520648247924 0.291030435095789 "1e-05 to 1" 0.0484005504666023 0.0428679955274546 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000984_00" -0.0628651790878551 0.0255827958796064 0.884494629059554 "1e-05 to 1" 0.0309551334351296 0.0253211516527756 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005299_00" -0.0791490987341018 0.025711258440392 1 "1e-05 to 1" 0.0305230286053826 0.0248865345856465 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000107_00" 0.0607208497860097 0.0259105456851914 0.43944842130331 "1e-05 to 1" 0.0342210805978928 0.0286060868804388 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005501_00" -0.052225899427192 0.0260422911348823 1 "1e-05 to 1" 0.0303893856186456 0.0247521146048005 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006059_00" -0.0513842239832256 0.0261232463579457 1 "1e-05 to 1" 0.0303569685463423 0.0247195090611465 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008599_00" -0.052812166296685 0.0261996656374821 0.715497547240014 "1e-05 to 1" 0.0411928472968308 0.0356183871066961 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009089_00" -0.0359708355769481 0.0262336921290305 0.979662334875805 "0.001 to 1" 0.0333851315427738 0.0277652776563946 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006024_00" -0.0472085670848405 0.0263925727220178 0.923257918296867 "1e-05 to 1" 0.0304365939972899 0.0247995974507625 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006012_00" -0.0542951136136966 0.0264434199243706 0.77879501157267 "1e-05 to 1" 0.030605306267547 0.0249692906063118 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004495_00" -0.0528800776723408 0.0265237989492775 1 "1e-05 to 1" 0.0301980797609695 0.0245596965037657 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006123_00" -0.048998242489879 0.0266860296703046 0.985381555230452 "1e-05 to 1" 0.0303204603463586 0.0246827886041864 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004901_00" -0.0629107011758019 0.026758121968089 0.988227184559545 "1e-05 to 1" 0.0312569522859855 0.0256247252643924 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008192_00" 0.0529207506048217 0.0269036780711944 0.965762383742711 "1e-05 to 1" 0.031398224468642 0.0257668187969481 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005082_00" -0.0526363645406628 0.0269433059293149 0.965069680599349 "1e-05 to 1" 0.0298511344402309 0.0242107340590695 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007600_00" -0.0588869483286527 0.027105733615377 0.869601282399262 "1e-05 to 1" 0.0307257231113369 0.0250904075480308 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000703_00" -0.0464031970459011 0.0272471170579514 0.794226399665186 "1e-05 to 1" 0.0322953569099114 0.0266691671245038 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004987_00" -0.0551622168131409 0.0273709787277614 0.955918299529345 "1e-05 to 1" 0.0304301977892824 0.024793164055499 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000950_00" -0.0582595963219698 0.0274937799324371 0.80594361828588 "1e-05 to 1" 0.0506442349670012 0.0451247247051815 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002267_00" -0.0661313501231954 0.0275273901459281 0.844774011173745 "1e-05 to 1" 0.0298105780136576 0.0241699418393183 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005644_00" 0.0446614444848971 0.0275338685081192 0.784953195227864 "1e-05 to 1" 0.0299921732973265 0.0243525929095203 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004757_00" -0.0525261063995356 0.0275790319163054 0.978549954865508 "1e-05 to 1" 0.0299749788204008 0.0243352984647056 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008937_00" -0.0473899717756811 0.027718768395445 0.634624256298737 "1e-05 to 1" 0.0356442546763088 0.0300375352267523 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002779_00" -0.0470325452540934 0.0277830333878999 0.671151730624578 "1e-05 to 1" 0.0334040938715099 0.0277843502312279 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004359_00" -0.0546983088685979 0.0278154425669253 1 "1e-05 to 1" 0.0297020393557666 0.0240607721427186 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004412_00" -0.0559520626894309 0.0280260629675517 0.912281243089052 "1e-05 to 1" 0.0296234071850616 0.0239816828082305 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002703_00" -0.0618706483336333 0.0280364157906945 1 "1e-05 to 1" 0.0319743261421022 0.0263462698987423 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009485_00" -0.0623678925932645 0.0280374431799291 1 "1e-05 to 1" 0.0386273121391083 0.0330379360468939 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005473_00" -0.0432904739957853 0.028082761088581 0.796442733329132 "1e-05 to 1" 0.0299702115194584 0.024330503446897 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005378_00" -0.0359029283770183 0.0281033556387917 1 "1e-05 to 1" 0.029414181134683 0.0237712403273265 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002156_00" -0.0525161310875257 0.02816895797026 0.745205063908883 "1e-05 to 1" 0.0299378821567772 0.024297986122805 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003753_00" -0.0481289172346722 0.0284048662823351 0.960278923293738 "1e-05 to 1" 0.0298499196881769 0.0242095122445035 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004799_00" -0.0547055947319131 0.0284601215760176 1 "1e-05 to 1" 0.0292835265537553 0.0236398261267423 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009789_00" -0.0494299971336729 0.0285130265313327 0.66303111879612 "1e-05 to 1" 0.042859415883913 0.0372946450460289 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008877_00" -0.0541227948329337 0.0285604382988187 1 "1e-05 to 1" 0.0335443134833929 0.0279253850734127 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009846_00" 0.0658862549445254 0.028579372318982 1 "1e-05 to 1" 0.0479664206725732 0.0424313417229952 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005605_00" 0.0505843911975063 0.0287032752291894 0.537231433467581 "1e-05 to 1" 0.0299256894481952 0.0242857225263824 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005920_00" 0.0461811565997351 0.0287970782157281 0.961943025802406 "1e-05 to 1" 0.0295218700235548 0.0238795553143893 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005129_00" -0.0662164149270905 0.0288167836683437 1 "1e-05 to 1" 0.0291545858214265 0.023510135738993 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009198_00" -0.0514273882992343 0.0288295275878796 1 "1e-05 to 1" 0.0359484624147044 0.0303435116147899 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008260_00" -0.0380587832000626 0.0288369586286985 1 "1e-05 to 1" 0.0304475912199169 0.0248106586107303 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009834_00" -0.0603947502586484 0.0288602637729507 0.968508632402662 "1e-05 to 1" 0.0422992641475355 0.0367312366135096 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003017_00" -0.0579334555198638 0.0288726703125721 0.869800118931753 "1e-05 to 1" 0.0298632780069015 0.0242229482278717 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009991_00" -0.0601729275665228 0.0289263170716734 0.325209087444777 "1e-05 to 1" 0.0459252288081938 0.0403782824640554 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000428_00" -0.050649136274773 0.0290206350354538 0.727006707710945 "1e-05 to 1" 0.0299966528713587 0.0243570985275876 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003798_00" -0.0522559010656329 0.0290555688442575 0.841149661133116 "1e-05 to 1" 0.0290691758025309 0.02342422915022 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007834_00" -0.0558562697036614 0.029163751744679 0.977064315035758 "1e-05 to 1" 0.0295719765923956 0.0239299532004911 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007849_00" -0.0584437869219491 0.029247805839923 0.966447265985686 "1e-05 to 1" 0.0308852807517659 0.0252508928491599 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005205_00" -0.0538729514086628 0.029332785147461 0.991664100327806 "1e-05 to 1" 0.0295110829981761 0.0238687055737469 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008302_00" -0.067740821469827 0.0293524660194191 1 "1e-05 to 1" 0.0341769559125609 0.0285617056562386 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002623_00" -0.0398233884256449 0.0295039413742471 0.574277868061496 "1e-05 to 1" 0.030394317354438 0.0247570750134755 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008583_00" -0.048738542083121 0.0295476820005431 0.943367755133412 "1e-05 to 1" 0.0309742736190921 0.0253404031168775 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003642_00" -0.0467353351565632 0.0295951679301047 0.722468891577829 "1e-05 to 1" 0.0292355665482297 0.0235915872839751 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003379_00" 0.04209017014826 0.0296650455508858 0.614021460475406 "1e-05 to 1" 0.0288544133475225 0.0232082180762873 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005908_00" -0.0482748713544983 0.0297209866855419 1 "1e-05 to 1" 0.0291911581695628 0.0235469207170603 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008421_00" -0.0572130049244146 0.0297238781538236 0.301083977795208 "1e-05 to 1" 0.0301204103163197 0.0244815754925775 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005410_00" -0.0510268537451093 0.0297409919240246 0.870576006123025 "1e-05 to 1" 0.0290049500533182 0.0233596299954887 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000132_00" -0.0618315731091938 0.0299687912412427 0.942051753563828 "1e-05 to 1" 0.0393002735296371 0.0337148100036465 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009423_00" -0.0635384327793608 0.02999310833802 0.856397577899527 "1e-05 to 1" 0.0377159515438376 0.0321212768435111 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000305_00" 0.0789345866262874 0.0300084769837161 0.536272065066004 "1e-05 to 1" 0.0491126877707755 0.0435842731647916 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005162_00" -0.0259592041005303 0.0300313889395603 1 "1e-05 to 1" 0.0290824238581461 0.0234375542294144 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001656_00" -0.0579267269698687 0.0300578766482364 0.978880383916016 "0.001 to 1" 0.0290731989067337 0.0234282756445634 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002910_00" 0.0413299161260273 0.0300804194095043 0.868725687645585 "1e-05 to 1" 0.0296141717143546 0.0239723936429265 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002414_00" -0.0545773070312152 0.0300978033475978 1 "1e-05 to 1" 0.0290593093505838 0.0234143053351802 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005008_00" -0.0620472901979475 0.0302068888016442 0.920945965097658 "1e-05 to 1" 0.0286672694234592 0.0230199861061537 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009691_00" -0.0472102145378611 0.0303270741648105 0.593582306329769 "1e-05 to 1" 0.0411950136856202 0.0356205660907691 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003834_00" -0.0382310968396242 0.0303885819421854 0.874653761483788 "1e-05 to 1" 0.0287809219806172 0.0231342994339929 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006164_00" -0.0592414546556765 0.0306293754414537 0.9445054259676 "0.1 to 1" 0.0288761779025064 0.0232301091693814 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007599_00" -0.0627409348987108 0.0306350092759797 0.957157947832812 "1e-05 to 1" 0.0292354901725486 0.0235915104642495 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002604_00" -0.0568809323065066 0.030714959629573 0.73601371669142 "1e-05 to 1" 0.0301509286248305 0.0245122712331143 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008595_00" -0.0589832028847621 0.0308811367221342 0.932376155108881 "1e-05 to 1" 0.0304857278892307 0.0248490170048659 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007421_00" 0.0493137272011687 0.0308992000138915 0.755821248377523 "1e-05 to 1" 0.0284331329083667 0.0227844883322524 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004982_00" -0.0438737764103388 0.0309907248339845 0.803427079427942 "1e-05 to 1" 0.0285769913916089 0.0229291832020252 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003136_00" -0.0575764961201462 0.0310444196440898 0.938600767562392 "1e-05 to 1" 0.0287354566859027 0.0230885698061697 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006287_00" -0.0508136345533186 0.0311487228714704 0.850058358648556 "1e-05 to 1" 0.0290594910467401 0.0234144880877095 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004867_00" -0.036591054759952 0.0311525341448791 0.901362443111977 "1e-05 to 1" 0.0285228874656848 0.0228747647183923 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003086_00" -0.0485992628084206 0.0311842581858024 0.949827929358444 "0.001 to 1" 0.0283382969531617 0.0226891010052149 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007188_00" -0.0415770804977053 0.0312143355488972 1 "1e-05 to 1" 0.0290372280178608 0.0233920956226158 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003179_00" -0.057539090101579 0.0312594385143699 0.796768159385511 "1e-05 to 1" 0.0293896758329725 0.0237465925529318 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001020_00" -0.0448912015379989 0.0314338182331768 0.924953582262368 "1e-05 to 1" 0.0298983524511852 0.0242582265933433 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007972_00" 0.0668710976816574 0.0315074539665448 1 "1e-05 to 1" 0.0289383563992851 0.0232926491690485 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007530_00" -0.0368761027718644 0.0315971334506617 1 "1e-05 to 1" 0.0289082962661556 0.023262414267703 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007210_00" -0.0415212674930668 0.0316154121200238 0.828825538226054 "1e-05 to 1" 0.0289021801501887 0.0232562625929223 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007653_00" -0.0428630234429258 0.0316760566094363 0.510982154301208 "1e-05 to 1" 0.0294343786871712 0.0237915553074455 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009893_00" -0.0934203769443936 0.0317413346000428 1 "1e-05 to 1" 0.0435847132289836 0.0380241592361288 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001569_00" 0.0549588145881324 0.0317604934317925 0.579480075566216 "1e-05 to 1" 0.0284971758869377 0.0228489036537223 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005292_00" 0.043278537462822 0.0317623897099761 0.655711833667157 "1e-05 to 1" 0.0281486766829174 0.022498378291539 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009469_00" -0.0383561188372114 0.031854212108501 0.892352848565668 "1e-05 to 1" 0.0346811903352965 0.0290688716744552 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003046_00" 0.0375996349270352 0.0318985791868163 0.961893014474458 "1e-05 to 1" 0.0299315270171061 0.0242915940346475 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001913_00" -0.0449796785731974 0.0320645656071163 0.77865725105222 "1e-05 to 1" 0.0285742422019692 0.0229264180287249 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007054_00" -0.0293646272490766 0.0320875515791197 1 "1e-05 to 1" 0.0283901832927579 0.0227412890095763 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002524_00" -0.0478497060423273 0.0321517614624827 1 "1e-05 to 1" 0.0283693102184673 0.0227202945802026 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002198_00" -0.0613236354650669 0.0322502753570313 0.745176189422331 "1e-05 to 1" 0.029240874252811 0.023596925847304 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002620_00" -0.0508323975918704 0.0322674404818231 0.612167362240631 "1e-05 to 1" 0.0283318142130323 0.022682580574736 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006265_00" 0.0465709368880562 0.032275043573097 0.993532712152209 "0.001 to 1" 0.0281553605600709 0.0225051010284433 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009597_00" 0.050005376933635 0.0323838412392037 1 "1e-05 to 1" 0.0358205419202395 0.03021484739652 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005853_00" -0.0463872967655289 0.0324782305106059 0.980744045571356 "1e-05 to 1" 0.0282638447822854 0.0226142159728799 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005300_00" -0.0432978464766086 0.0325557342309253 0.597370792458126 "1e-05 to 1" 0.0278941916755659 0.0222424137201913 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001508_00" -0.0403326804922905 0.0325660204811347 0.864896007049504 "1e-05 to 1" 0.0302951501950478 0.0246573313008329 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008234_00" -0.0419012444032383 0.032609272589964 1 "1e-05 to 1" 0.0283973184025639 0.0227484656025789 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001962_00" -0.0349630233125243 0.032630816861829 1e-05 "1e-05 to 1" 0.0302729166435373 0.0246349684844881 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001576_00" -0.0577000703132733 0.0326753152349686 0.783902902806049 "1e-05 to 1" 0.0283760751992522 0.0227270988922711 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005056_00" -0.0429616146179723 0.0326774503132579 0.800931322179451 "1e-05 to 1" 0.0289148192420889 0.023268975167915 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007216_00" -0.0579613751907273 0.0327270623632865 0.98139216030812 "1e-05 to 1" 0.0283594612520266 0.0227103883523291 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003936_00" 0.0358948188045005 0.0328037620843269 0.946399581718962 "1e-05 to 1" 0.0279867996287056 0.022335560091663 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002687_00" -0.0540258034558386 0.0328175157843806 0.782244276948732 "1e-05 to 1" 0.027982452359813 0.0223311875479515 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002680_00" -0.0516201895516281 0.0328333678176005 0.90662210129559 "1e-05 to 1" 0.0278066446236725 0.0221543576738101 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008353_00" -0.0569583828632113 0.0328408775404401 1e-05 "1e-05 to 1" 0.0364926680347756 0.0308908812210242 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007620_00" -0.0509824678191099 0.0328599177342861 0.954753931041428 "1e-05 to 1" 0.0283169306705919 0.022667610500072 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009774_00" 0.0451432063910008 0.0330966231734435 0.807284327130136 "1e-05 to 1" 0.0406191681295364 0.035041372595406 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004115_00" -0.0437186718260976 0.0331517804112464 0.917124021529185 "1e-05 to 1" 0.0277071757234431 0.0220543104660214 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004460_00" -0.0691385869414256 0.0331557661118633 0.832488945087401 "1e-05 to 1" 0.0280484202972996 0.0223975390199583 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007896_00" -0.0555778254815866 0.0331889056245123 0.769589416513242 "1e-05 to 1" 0.0302841151510291 0.0246462320995816 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009551_00" 0.0532802254362263 0.0332753913801553 0.89408696529676 "1e-05 to 1" 0.0372101539678877 0.0316125385839801 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008400_00" -0.0671702350743546 0.0333779570298285 1 "1e-05 to 1" 0.0292440409573241 0.0236001109628901 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004679_00" -0.0542430776732224 0.0334004375878414 0.8662902575256 "1e-05 to 1" 0.0281457090693131 0.0224953934243673 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002558_00" -0.0573257662514146 0.0334953065282853 0.666529492922314 "1e-05 to 1" 0.0299805713328893 0.0243409234918015 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002805_00" -0.0539626769393461 0.0336147297017562 0.942508319668818 "1e-05 to 1" 0.0275643032258063 0.0219106073143285 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008867_00" -0.0638809438892538 0.0339328556285987 1 "1e-05 to 1" 0.0321835206289519 0.0265566806326087 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006222_00" 0.0456293906228814 0.0339994662151242 0.894465480237362 "1e-05 to 1" 0.0277864379265267 0.022134033495867 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006219_00" 0.0413733514707732 0.0341290464871364 0.887233130826346 "1e-05 to 1" 0.0274079449641973 0.021753339993059 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001009_00" 0.0343435571241572 0.0341979691485252 1 "1e-05 to 1" 0.0335291756304274 0.0279101592096741 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005228_00" -0.0574874677310186 0.0342602881545393 0.898323914363885 "1e-05 to 1" 0.0273684362711141 0.0217136015982717 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002063_00" -0.0382290295488948 0.034281141135555 0.658939920844289 "1e-05 to 1" 0.0277004680428608 0.0220475637872961 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008276_00" -0.0481550680451464 0.0344015033292848 0.696175473019183 "1e-05 to 1" 0.0283653619399169 0.0227163233465443 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002035_00" -0.0581736553304231 0.0344298225180282 0.764927005361072 "1e-05 to 1" 0.0274854697403243 0.0218313154946285 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008292_00" -0.0318893005941877 0.0344413872869769 0.888949963697009 "1e-05 to 1" 0.0281744021928787 0.0225242533684187 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005968_00" -0.0669790572277087 0.0344552918411067 1 "1e-05 to 1" 0.0274778135216634 0.0218236147630685 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002816_00" -0.054712749020265 0.0344729680894229 0.887505886767083 "1e-05 to 1" 0.034998401359925 0.0293879269492269 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010451_00" -0.114245121992732 0.0344816956905052 0.860673906123525 "1e-05 to 1" 0.0533748925087711 0.0478712581628919 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008239_00" -0.0475970634195112 0.0345110652114395 0.682676997188233 "1e-05 to 1" 0.0274610681729423 0.0218067720576687 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003187_00" -0.0346144982780795 0.0345213815232146 0.923599961697808 "1e-05 to 1" 0.027457973881483 0.0218036597761428 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005417_00" -0.0536562973518647 0.0346160687577324 0.838398095822589 "1e-05 to 1" 0.0274296178536925 0.0217751388877258 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008361_00" -0.0555093739697991 0.0346530072453681 0.955936064773014 "1e-05 to 1" 0.029023499090228 0.0233782868756364 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008336_00" -0.0423430141400485 0.0348259294021604 0.953889736374948 "1e-05 to 1" 0.0284145855400862 0.0227658331304356 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002646_00" -0.046149320143277 0.034877000510265 1 "1e-05 to 1" 0.0273518899745939 0.0216969591023533 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009104_00" -0.0493699170646159 0.0349187471418198 0.908684122435549 "1e-05 to 1" 0.0320684607268901 0.0264409517776277 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008118_00" 0.0403251575486814 0.0351240780694901 0.752798572422406 "1e-05 to 1" 0.0290647506573484 0.0234197782774493 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001914_00" -0.0515610800750486 0.0352656578925896 0.934025490187453 "1e-05 to 1" 0.0284614380872999 0.0228129580761796 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000126_00" -0.0459362861390104 0.0353792439707405 0.974205232147737 "1e-05 to 1" 0.0280662726247089 0.0224154951399687 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008597_00" -0.0531356340670981 0.0353955205928804 0.921135342819061 "1e-05 to 1" 0.0297593232652215 0.024118389098159 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006218_00" -0.0499740698677239 0.0356859434650239 1 "1e-05 to 1" 0.0272823424922832 0.021627007274215 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000557_00" 0.0462718708947654 0.0357825481933669 0.784027214527078 "1e-05 to 1" 0.027254218143636 0.0215987194119129 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007510_00" -0.0600008806415533 0.0359520571500336 0.748156255152919 "1e-05 to 1" 0.0273743245226903 0.0217195240838688 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007122_00" -0.0432318942457759 0.0359885030142533 0.896249121467909 "1e-05 to 1" 0.0275350411179546 0.0218811750779427 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007724_00" -0.042699584145357 0.0362450359232613 0.960122908646224 "1e-05 to 1" 0.0271206555011579 0.0214643802424437 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003059_00" 0.0414191405621469 0.0362587534411207 0.898145228877725 "1e-05 to 1" 0.0271167210027617 0.0214604228690568 174 "success" "pgls5_castespolymorphic" "MA0222.2"
