"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004907_00" 0.0422973655755952 0.0213417322439295 0.905229659195854 "1e-05 to 1" 0.0326743149467172 0.0270503284057098 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003153_00" 0.0159980917387295 0.0214133558437604 1 "1e-05 to 1" 0.032241326122799 0.0266148222049082 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008762_00" 0.0376166358387143 0.0214590386016669 0.806219633268271 "1e-05 to 1" 0.0354587118018427 0.0298509136146442 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007196_00" 0.0524729508421246 0.0215195780058335 1e-05 "1e-05 to 1" 0.0327888432787599 0.0271655226001482 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001095_00" 0.0255381826768745 0.0215516429785176 1 "1e-05 to 1" 0.0329776307119641 0.0273554076347081 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000958_00" 0.0335054938153349 0.021619587824552 0.843217226285793 "1e-05 to 1" 0.0356119861806322 0.0300050791235428 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001634_00" 0.0427595898952876 0.0217246055373077 0.281416966156884 "1e-05 to 1" 0.0328921865266628 0.0272694666808876 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003363_00" 0.0487886016774576 0.0217961118410273 1 "1e-05 to 1" 0.0322529444497863 0.0266265080803082 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006992_00" 0.0380434117019333 0.0218761566918808 0.837968824942025 "1e-05 to 1" 0.032413134867651 0.0267876298378117 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008887_00" 0.0544987508486797 0.0222319947111655 1e-05 "1e-05 to 1" 0.0367793081666879 0.0311791878653314 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005798_00" 0.0375489759456778 0.0222659583157419 0.667731794047856 "1e-05 to 1" 0.0324267099319401 0.0268012838268933 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005311_00" 0.0802499736221276 0.0223145694114271 0.810508891334573 "1e-05 to 1" 0.0320063180463986 0.0263784478024823 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004071_00" 0.0328287181309371 0.0223350720868583 0.45965832362492 "1e-05 to 1" 0.0325960887781739 0.0269716474338609 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000763_00" 0.0425503705521878 0.0223372400820327 0.525984067397582 "1e-05 to 1" 0.0319956682340854 0.0263677360726557 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005593_00" 0.0524552375568752 0.0224566020944481 0.402623115144459 "1e-05 to 1" 0.031939778677173 0.0263115215764589 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004291_00" -0.0453757510515495 0.0224769613872553 1 "1e-05 to 1" 0.0325284556899913 0.0269036211300494 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004000_00" -0.0442990017956693 0.0224857682847523 1 "1e-05 to 1" 0.0317316584504115 0.0261021913483789 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003983_00" 0.0613930387579417 0.0225145015364323 0.687752233285518 "1e-05 to 1" 0.0319127777015755 0.0262843636184452 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005656_00" 0.0381954279843175 0.0226146917667625 1 "1e-05 to 1" 0.032062767901173 0.0264352258540868 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001907_00" -0.0356604452533121 0.0226372608988581 0.888137651372677 "1e-05 to 1" 0.0324525717347207 0.0268272959889924 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009972_00" 0.086455808940119 0.0226488584843449 1 "1e-05 to 1" 0.0518879378146038 0.0463756583832934 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008061_00" 0.0627128099028634 0.0226593070417784 0.424324755191621 "1e-05 to 1" 0.03902156380285 0.0334344798714712 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000212_00" -0.0513031736990411 0.0227505642817913 0.664299082135806 "1e-05 to 1" 0.0512999723240686 0.0457842744887434 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000948_00" -0.0317687353138793 0.022870686014469 0.736992253774474 "1e-05 to 1" 0.0336021655171668 0.02798357345622 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003823_00" 0.0501181285181314 0.0229451172077932 1 "1e-05 to 1" 0.0315209304264897 0.0258902381615276 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001133_00" 0.0604593532550406 0.022964512073504 0.7920211105532 "1e-05 to 1" 0.0416672592495384 0.0360955572684311 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008725_00" 0.0411950790355257 0.0230132709394997 0.979878715880267 "1e-05 to 1" 0.0351288253744044 0.0295191092428603 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004004_00" 0.02663778703547 0.0230472697554152 0.748392896688733 "1e-05 to 1" 0.0314746558629186 0.025843694559796 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006535_00" 0.0329990972705921 0.023287808959791 0.784655382590778 "1e-05 to 1" 0.0317535078151501 0.026124167744308 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005216_00" 0.0406968732776736 0.0233480996732007 0.669248885566461 "1e-05 to 1" 0.0319231872885063 0.0262948337262302 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001374_00" -0.0570999603597149 0.0234052282200037 1 "1e-05 to 1" 0.0335639918636183 0.0279451778628254 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006726_00" 0.0377920090325149 0.0234845499268639 0.626286318924044 "1e-05 to 1" 0.031470700300117 0.0258397159995363 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006393_00" 0.0645829967237447 0.0235104782931832 1 "1e-05 to 1" 0.0318497036654333 0.0262209228727904 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006487_00" -0.0265218461527422 0.0236108085642943 1 "1e-05 to 1" 0.0316083483649426 0.0259781643438086 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009823_00" 0.0376329882316671 0.0236286573038449 0.549218304102293 "1e-05 to 1" 0.0430095518092123 0.0374456538546147 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002390_00" -0.0466552325598367 0.0236350197532358 1e-05 "1e-05 to 1" 0.0345846088423312 0.0289717286611821 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006285_00" 0.0421921369188205 0.0236542717781192 1e-05 "1e-05 to 1" 0.0315889712345458 0.0259586745556769 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007995_00" 0.0385278997894941 0.0236579068513891 0.998605416359751 "1e-05 to 1" 0.0315873522720967 0.0259570461806554 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009090_00" 0.0556674237050127 0.0237077403063455 1 "1e-05 to 1" 0.035022213343197 0.0294118773742622 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010048_00" 0.0578941313816464 0.0237114616645917 0.651164743576274 "1e-05 to 1" 0.0587410158705061 0.0532685799162649 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005605_00" -0.0318482299966631 0.0238396427612129 0.53644284656194 "1e-05 to 1" 0.0319003607449292 0.0262718744701904 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003445_00" 0.0369312004978905 0.0239167452470435 0.935567443285431 "1e-05 to 1" 0.0310891018723733 0.0254558989762824 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006922_00" -0.0310077207034723 0.0239256221897728 1 "1e-05 to 1" 0.0344439228804509 0.0288302247576627 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008585_00" -0.0782731830821676 0.0240246953461876 0.923294045690183 "1e-05 to 1" 0.0330569411050484 0.0274351791347289 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001409_00" 0.037485583751916 0.0240586643038605 1e-05 "1e-05 to 1" 0.0343800984215405 0.0287660292263169 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008905_00" -0.0192474481970144 0.0241357466878633 1 "1e-05 to 1" 0.0365657018474462 0.0309643396488848 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006662_00" 0.0275159226090948 0.0242754813842465 0.734370285468114 "1e-05 to 1" 0.0319065541238244 0.0262781038571024 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000997_00" 0.0332019541335584 0.0243357328562743 1e-05 "1e-05 to 1" 0.0422347018822761 0.0366662989862429 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003509_00" 0.0372475863620109 0.0245592659316543 1 "1e-05 to 1" 0.0310022929381864 0.0253685853389897 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002463_00" 0.0450940312708274 0.0249829639398151 0.881961446805524 "1e-05 to 1" 0.0306354884897757 0.0249996483065767 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004225_00" 0.0480882999716284 0.0250071954363564 0.788829461828052 "1e-05 to 1" 0.0308132493156363 0.0251784426256109 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006146_00" 0.0171667815565348 0.0252581191616672 1 "1e-05 to 1" 0.0308983857901617 0.0252640740796394 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009511_00" -0.0198524840864455 0.0253923572304524 1 "1e-05 to 1" 0.038139462759907 0.0325472503340924 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000729_00" 0.0529186731554836 0.0254005409772695 0.835164607175042 "1e-05 to 1" 0.0310307678350688 0.0253972257875983 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005164_00" 0.0387986541350112 0.0254176210156989 0.558303638825041 "1e-05 to 1" 0.0308321853702179 0.0251974887735331 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009689_00" 0.0266849595189265 0.0254380463535491 1e-05 "1e-05 to 1" 0.041609093088753 0.0360370529322922 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002310_00" 0.0469273865490295 0.0254452262265286 1 "1e-05 to 1" 0.0306317181891648 0.0249958560856134 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001390_00" 0.0264918494436884 0.0254525526447376 1e-05 "1e-05 to 1" 0.03044197916586 0.0248050139284522 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001716_00" 0.0619728687362705 0.0255583414873295 0.417181478235941 "1e-05 to 1" 0.0470273376414951 0.0414867989068527 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005666_00" 0.0487388939597425 0.0255976504002362 1 "1e-05 to 1" 0.0307579760547708 0.0251228480085776 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004822_00" 0.0222902629137928 0.0256906621216606 0.477173459746046 "1e-05 to 1" 0.0307198458891106 0.0250844961559077 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004757_00" 0.0197271713288593 0.0257459779814495 0.628681662356566 "1e-05 to 1" 0.0306972363761624 0.0250617551923029 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007319_00" 0.0502521267384289 0.0257472047290292 0.79786567859526 "1e-05 to 1" 0.0305084311794026 0.0248718522909107 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005388_00" 0.0311220478351695 0.0257541080504891 1 "1e-05 to 1" 0.0424970056230394 0.0369301277487547 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004876_00" 0.0263043758696169 0.0257726626097861 1e-05 "1e-05 to 1" 0.0304981056575699 0.0248614667369743 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005734_00" 0.0674516199560403 0.0258078857856692 0.946463729563709 "1e-05 to 1" 0.0306719916457214 0.0250363636901733 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005406_00" -0.0347156978329047 0.0258203061652655 0.813855278879306 "1e-05 to 1" 0.0302929792980806 0.0246551477823718 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000835_00" -0.0483738228874451 0.0258984600799683 0.416781496413958 "1e-05 to 1" 0.0324370916377306 0.0268117258914382 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007161_00" 0.0302341976920273 0.0261427427316343 1e-05 "1e-05 to 1" 0.0307261778562895 0.0250908649368493 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002734_00" 0.0399173133101497 0.0262005344797203 0.419996912642874 "1e-05 to 1" 0.030326116144901 0.0246884772852782 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005571_00" 0.0323506921522767 0.0263363413726196 0.473258240236716 "1e-05 to 1" 0.0306481888359095 0.0250124224919323 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010100_00" 0.0625159494571908 0.0263830569120596 0.765702475625665 "1e-05 to 1" 0.0503187602494614 0.0447973576927722 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009171_00" -0.0208393723854322 0.0264213852516311 1 "1e-05 to 1" 0.0352063529387491 0.0295970875488581 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003501_00" 0.016593393566523 0.0264702913397814 1 "1e-05 to 1" 0.0300348892523089 0.0243955572130782 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000347_01" 0.0391574278610961 0.0265049692122759 1 "1e-05 to 1" 0.0378733523976651 0.0322795928185818 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001236_00" -0.0403275539179138 0.026594970685224 0.78205362792362 "1e-05 to 1" 0.0301701061688363 0.024531560274469 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000458_00" 0.104473389068152 0.0268155188097947 0.811185783000146 "1e-05 to 1" 0.0360571687643965 0.0304528499781429 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007445_00" -0.0533115439198437 0.0268609919850853 1 "1e-05 to 1" 0.0306300401439868 0.0249941682843589 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003221_00" 0.0259882820600308 0.026927130187909 1e-05 "1e-05 to 1" 0.0306039041012308 0.0249678802878659 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008023_00" -0.0248159945123145 0.0269689552031882 1 "1e-05 to 1" 0.0307798124493787 0.0251448113589682 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003655_00" 0.034964968635423 0.0270115185560869 1e-05 "1e-05 to 1" 0.0436745466363598 0.0381145149307572 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007270_00" 0.0490291851350249 0.0270147438476898 0.959178349451367 "1e-05 to 1" 0.0321785579234844 0.0265516890742024 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002619_00" 0.030921263432422 0.0271169179525304 0.817318596362463 "1e-05 to 1" 0.0403712166390395 0.0347919795264757 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005358_00" 0.013281086246718 0.0271830422604187 1e-05 "1e-05 to 1" 0.0301267357299133 0.0244879376818314 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001766_00" -0.0590892727721363 0.0272760326298278 0.718172399851071 "1e-05 to 1" 0.0297238560061232 0.0240827156340657 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004052_00" 0.0509894120829407 0.0273112170394003 0.684937682169065 "1e-05 to 1" 0.03045341680807 0.0248165180685821 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010268_00" -0.0666175681357287 0.0273176426987705 0.828011453733901 "1e-05 to 1" 0.0566595818986408 0.0511750445840981 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007756_00" 0.0392102201730045 0.0273287586264579 1 "1e-05 to 1" 0.0302574448435556 0.0246194067321809 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003269_00" -0.0406312425166716 0.0273323362280324 0.93674114588407 "1e-05 to 1" 0.0306367275969868 0.0250008946178996 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008984_00" -0.0532493839779511 0.0276700121232767 0.593763057369175 "1e-05 to 1" 0.0361986818390974 0.0305951858032784 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001783_00" 0.0241122264155463 0.027730512004164 0.46196500052397 "1e-05 to 1" 0.0403924553624017 0.0348133417307879 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007985_00" 0.0756188770114963 0.027745870290028 1 "1e-05 to 1" 0.0304762568412641 0.0248394908926669 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006907_00" -0.0560098950230833 0.0277873772120267 0.751274185773289 "1e-05 to 1" 0.0304602863225876 0.0248234275221375 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004704_00" -0.0321544377109129 0.0278005768525862 0.834252054311121 "1e-05 to 1" 0.030076768021351 0.0244376794633356 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005603_00" 0.048857101636147 0.0279856453153076 0.817099779401656 "1e-05 to 1" 0.029821466981847 0.0241808941154625 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005616_00" 0.0257278427904502 0.027999685251999 0.733835219041709 "1e-05 to 1" 0.0300014671336393 0.0243619407797651 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005679_00" 0.0369315445957833 0.028057586126224 0.623863860967655 "1e-05 to 1" 0.0297945458716665 0.0241538164871994 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008402_00" 0.0577547649523458 0.0280935001630902 0.938941554766892 "0.001 to 1" 0.0313288025734387 0.0256969932860751 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000440_00" 0.023900331020043 0.0282404235460263 1 "1e-05 to 1" 0.0308702405623223 0.0252357652167543 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001260_00" -0.0517616837141767 0.0283042230965278 0.984301811962942 "1e-05 to 1" 0.0331867481321321 0.0275657408538305 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001343_00" -0.0379390579146495 0.0283103662269812 1 "1e-05 to 1" 0.029885065002869 0.0242448618924205 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000629_00" 0.0358358857125332 0.02836567614332 1 "1e-05 to 1" 0.03339178454187 0.027771969335718 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004352_00" 0.0508834893500343 0.0284040940460299 0.522313172603332 "1e-05 to 1" 0.029850206400638 0.0242098006238977 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009887_00" 0.033951917874126 0.0284114565313527 0.970645870035928 "1e-05 to 1" 0.0425331981098502 0.0369665306570005 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006876_00" 0.022312902174325 0.0284188536677699 1e-05 "1e-05 to 1" 0.0298447279031362 0.0242042902746661 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005034_00" 0.0310633890475518 0.0284574623370828 1e-05 "1e-05 to 1" 0.0363874479274803 0.030785049368919 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008999_00" 0.0345047727420826 0.0284903005757489 1e-05 "1e-05 to 1" 0.0342932310144528 0.0286786567761648 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002084_00" 0.0372836221277656 0.0284973209923169 1 "1e-05 to 1" 0.0294496517361814 0.0238069171532522 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009811_00" -0.0254920492386537 0.0285554029422335 1 "1e-05 to 1" 0.0428370540323039 0.0372721531836545 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006925_00" 0.0268048565475462 0.0287246675945829 1 "1e-05 to 1" 0.0297318702163794 0.0240907764385676 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007182_00" -0.0485343354738787 0.0287857141202896 1 "1e-05 to 1" 0.0295260055343399 0.0238837148688419 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002519_00" 0.0602118487194059 0.02880361924589 0.894960240714809 "1e-05 to 1" 0.0430917357220338 0.0375283155808828 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003778_00" 0.0500834445291847 0.0288106685014595 1 "1e-05 to 1" 0.0295169265866246 0.0238745831365468 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000020_00" 0.0216370435111169 0.0289984444735198 1e-05 "1e-05 to 1" 0.049198612859246 0.0436706978177299 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003550_00" 0.0376607525927052 0.0290600969420116 0.454470157292619 "1e-05 to 1" 0.0292459905726572 0.0236020719131959 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001520_00" -0.0726983374719584 0.0292314095210435 1 "1e-05 to 1" 0.0540817208949325 0.0485821960164148 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007450_00" 0.0304821844692429 0.0292318118132719 1e-05 "1e-05 to 1" 0.0299193019501502 0.0242792978917209 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0003436_00" -0.0269136351883223 0.0292323174263593 1 "1e-05 to 1" 0.0291844777825566 0.0235402014905948 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008522_00" 0.037166996938173 0.0293190911401591 1e-05 "1e-05 to 1" 0.0302684688940611 0.0246304948760033 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005626_00" -0.0313872438107827 0.0293232250153099 0.737606572799151 "1e-05 to 1" 0.0293322188734554 0.0236888015413244 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009083_00" -0.0504650474211413 0.0294182999657155 0.806294894643048 "1e-05 to 1" 0.0356913733743121 0.0300849278706743 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005795_00" -0.0304618099485298 0.0294815180974026 0.996047344510846 "1e-05 to 1" 0.0296420300827799 0.02400041397861 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005384_00" 0.0363644968278127 0.0295769055677644 1e-05 "1e-05 to 1" 0.0292420285155868 0.02359808682091 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005837_00" -0.0225650027703074 0.0296254549798771 0.0940866779638992 "1e-05 to 1" 0.0290454474189641 0.0234003628109348 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000643_00" 0.0558819899988202 0.0296701344247445 0.704163710113097 "1e-05 to 1" 0.0550504849480713 0.0495565924186996 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006613_00" 0.016644084899386 0.0296702380340832 1 "1e-05 to 1" 0.0293905914152156 0.0237475134583273 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004893_00" 0.0431482367598861 0.0297421800241451 1e-05 "1e-05 to 1" 0.0290045344502427 0.0233592119761161 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004211_00" 0.0308485518263459 0.0298211764072449 0.536626616163712 "1e-05 to 1" 0.0291559340999095 0.0235114918563043 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001176_00" -0.0420177925896262 0.0299307074257715 0.762370359593317 "1e-05 to 1" 0.0310346448987936 0.0254011253923913 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001753_00" 0.031607324012267 0.02995052008538 1e-05 "1e-05 to 1" 0.0289319195757647 0.0232861749221354 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006653_00" 0.0264632869232978 0.0299565032290374 1 "1e-05 to 1" 0.0291085499891477 0.0234638322565264 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0001449_00" 0.0491736045274029 0.0299600707365335 0.689855404629872 "1e-05 to 1" 0.0296569009923986 0.0240153713470055 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006186_00" -0.0218389463955442 0.0300717935706107 1 "1e-05 to 1" 0.0290683553787936 0.0234234039565773 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002203_00" 0.0424336603550579 0.0300726024820241 0.350001799862843 "1e-05 to 1" 0.0290680739232021 0.0234231208646161 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0002266_00" 0.0410742844736288 0.0304403801598334 1 "1e-05 to 1" 0.0293029670612414 0.0236593796604346 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006962_00" -0.0315023373571822 0.0304818217116292 1 "1e-05 to 1" 0.0294729195309792 0.0238303202259267 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0004452_00" 0.0315772922735361 0.0305502452696229 1 "1e-05 to 1" 0.0287257640090296 0.023078820776524 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010564_00" 0.0326895357564749 0.0305715633482584 0.312736497646973 "1e-05 to 1" 0.0600623191301308 0.054597565171585 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010453_00" -0.044633887260541 0.0306329212685432 1e-05 "1e-05 to 1" 0.0550703689682353 0.0495765920436321 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010168_00" 0.0579491667686586 0.0306691380729787 1e-05 "1e-05 to 1" 0.0508535698181617 0.04533527661943 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0010112_00" -0.0384812960137988 0.0306870931443186 1 "1e-05 to 1" 0.0497597987792558 0.0442351464465769 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006588_00" 0.0292514064420265 0.0307285253327239 1e-05 "1e-05 to 1" 0.0290216828457625 0.02337646007161 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005518_00" -0.0455890902800564 0.0309642068648701 0.817706278852301 "1e-05 to 1" 0.0287625009754921 0.0231157713300009 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005916_00" 0.0338856207962487 0.0309748222029638 1 "1e-05 to 1" 0.0285823244576455 0.0229345472742597 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0005327_00" -0.0332419996176804 0.0310780777144022 0.807099893056393 "1e-05 to 1" 0.0285477472292913 0.0228997690155081 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006024_00" 0.0271246135758866 0.0311221197114753 1e-05 "1e-05 to 1" 0.0287093282527458 0.0230622894635175 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006468_00" 0.013664163114814 0.0312545422438719 0.333657875584048 "1e-05 to 1" 0.0286649529083915 0.0230176561229751 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0008223_00" -0.0231060252147149 0.0312788198207534 0.844950535327821 "1e-05 to 1" 0.0295703733391151 0.0239283406259705 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0009712_00" -0.0477822981494746 0.0312891885874946 0.853073944252096 "1e-05 to 1" 0.037749720682752 0.0321552423146286 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000927_00" -0.0413469443320292 0.0314489886551277 0.912497523888861 "1e-05 to 1" 0.0284245108553558 0.0227758161510265 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006854_00" 0.0446268463171865 0.0315002408081926 0.997555427283316 "1e-05 to 1" 0.0285831300435064 0.0229353575437592 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0006614_00" 0.0691094650055468 0.0315371299640224 0.981022900529662 "1e-05 to 1" 0.0285709020823338 0.0229230584897891 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0007933_00" -0.0232610570534681 0.0317869538813829 1 "1e-05 to 1" 0.0292104738943505 0.0235663487425735 174 "success" "pgls5_castespolymorphic" "MA2273.1"
"OG0000831_00" 0.0383533030519372 0.0317908055853899 0.785427847466794 "1e-05 to 1" 0.028664336722667 0.0230170363547755 174 "success" "pgls5_castespolymorphic" "MA2273.1"
