"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000202_00" 0.0269489565038984 0.0378163202751867 1e-05 "1e-05 to 1" 0.0268457674095263 0.0211878939642328 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006381_00" 0.0693258810480955 0.0378240648567862 1 "1e-05 to 1" 0.026677599027965 0.021018747859523 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007116_00" -0.0533404240129461 0.0378398991360975 0.89534581447532 "1e-05 to 1" 0.0270073384258273 0.0213504043469077 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006557_00" -0.0349841286018511 0.0378500990830246 1 "1e-05 to 1" 0.0265065107760459 0.0208466649084647 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002263_00" -0.0533709977252246 0.0378735376894888 0.93319799997522 "1e-05 to 1" 0.0266640292276767 0.0210050991650469 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007076_00" -0.031193202990678 0.0378943945848267 0.805712914890217 "1e-05 to 1" 0.0268242250060156 0.0211662263141901 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003370_00" 0.0521578501954712 0.0379488943292996 1 "1e-05 to 1" 0.0264796140876336 0.020819611843957 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005416_00" -0.0281887988336649 0.0381040273813591 1 "1e-05 to 1" 0.0267666097258529 0.0211082760614684 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003974_00" -0.0346475621264785 0.0381048639755179 0.986650161716007 "1e-05 to 1" 0.0266008222510742 0.0209415247060223 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002798_00" 0.0296676939703956 0.0382218436978472 1e-05 "1e-05 to 1" 0.0265690104025432 0.0209095279048835 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003717_00" 0.0501613157433743 0.0383229764721631 0.683570872981603 "1e-05 to 1" 0.0268740476703686 0.0212163386451963 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005052_00" -0.0555293632522475 0.0383718602834366 0.952612234452912 "1e-05 to 1" 0.0262041876025025 0.0205425840420519 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007121_00" -0.0228551387612443 0.0383976363352327 0.974321161925828 "1e-05 to 1" 0.0265213942403757 0.0208616349045638 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005238_00" 0.0486152417275218 0.0386331387687502 0.8400879765815 "1e-05 to 1" 0.0264579580467239 0.0207978298958328 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000181_00" 0.0406994692390541 0.0387943771273982 1 "1e-05 to 1" 0.0287246874570351 0.0230777379655063 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000892_00" 0.038562357448264 0.0388565364115259 1e-05 "1e-05 to 1" 0.0267288387416411 0.021070285478511 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004892_00" -0.0456300963506579 0.0390291168882433 0.949298941659077 "1e-05 to 1" 0.0263521946217426 0.0206914515672179 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003463_00" 0.0442909934176275 0.0390907628614077 0.731496377354168 "1e-05 to 1" 0.0261739136805339 0.0205121341089091 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000933_00" 0.0530327472915956 0.0392301041624195 1 "1e-05 to 1" 0.0325389729352303 0.0269141995220629 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001265_00" 0.0488440778507325 0.0393495524190384 0.985575052414481 "1e-05 to 1" 0.0265964916940212 0.020937168971312 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008897_00" 0.0301207441232367 0.0393583293701729 1 "1e-05 to 1" 0.0312994214939696 0.0256674413863763 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008304_00" -0.0334084061988597 0.0393822061922777 0.366809862582074 "1e-05 to 1" 0.0324894989198364 0.0268644378670446 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009027_00" 0.0240982607089047 0.0394141633981562 0.818061505618687 "1e-05 to 1" 0.0308274363587921 0.0251927121515758 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008898_00" 0.0354477005011971 0.0394791506140475 0.896411412813902 "1e-05 to 1" 0.03103288266415 0.0253993529121973 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007646_00" -0.0324878527230538 0.0395713554654837 1 "1e-05 to 1" 0.0263723128541967 0.0207116867661398 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008447_00" 0.0330100482107721 0.0395796876226249 0.728291176394599 "1e-05 to 1" 0.027393264738326 0.0217385744170371 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009595_00" -0.0741823939923648 0.0396312250064896 1 "1e-05 to 1" 0.0438098847167255 0.0382506398604274 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001542_00" 0.0336887039478496 0.039701064000859 0.921578687430488 "1e-05 to 1" 0.0296618653436778 0.0240203645607923 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007036_00" -0.0382628364256203 0.0397165014818288 0.979368057040834 "1e-05 to 1" 0.0261712166520151 0.020509421399992 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002378_00" 0.0258145775412129 0.0398028241170283 0.965936420932841 "1e-05 to 1" 0.025987938420827 0.0203250775976922 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004737_00" 0.0344228412281482 0.0398622436970197 1e-05 "1e-05 to 1" 0.025972575786132 0.0203096256453538 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009106_00" 0.0749865071902956 0.0398700005144594 0.883392676778369 "1e-05 to 1" 0.0309124128954579 0.0252781827378733 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003730_00" -0.0280950064730153 0.0399395086322967 1 "1e-05 to 1" 0.0261132003716233 0.0204510678156444 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005026_00" 0.0415489822107695 0.0399854387316119 1 "1e-05 to 1" 0.0264283117410649 0.0207680112279315 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006197_00" -0.0542314165469994 0.0399928440248147 0.403797545106429 "1e-05 to 1" 0.0259388931631008 0.0202757471931189 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000254_00" -0.0678806769020883 0.0400334540754523 1 "1e-05 to 1" 0.0445585715949608 0.03900367956935 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002748_00" 0.0236722721995454 0.0406188338182636 1e-05 "1e-05 to 1" 0.0257790174074577 0.0201149419272685 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005499_00" -0.035586209399078 0.0407124178014571 0.166577650903929 "1e-05 to 1" 0.0272642740594463 0.0216088337923501 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002991_00" -0.0634812456458674 0.040713368382975 0.957789613771839 "1e-05 to 1" 0.0257550963254813 0.0200908817692341 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008889_00" 0.0374169843092709 0.0407983434747587 0.999942412748463 "1e-05 to 1" 0.0295496447584109 0.0239074915302622 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003835_00" 0.0304683976882012 0.0409660327502412 1e-05 "1e-05 to 1" 0.0255344163050524 0.0198689187254306 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009892_00" 0.0490781107803845 0.0409664464452484 0.516248173926797 "1e-05 to 1" 0.0388215224423055 0.0332332754797607 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000824_00" -0.0303990821606522 0.0411050245670375 0.337038063416993 "1e-05 to 1" 0.0266395628526418 0.0209804905436455 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006404_00" 0.0235765903859068 0.0413455231898023 1e-05 "1e-05 to 1" 0.0257549966553977 0.0200907815196734 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005557_00" 0.0408621419178405 0.041612802917584 1e-05 "1e-05 to 1" 0.0258482919344467 0.0201846192131354 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009334_00" -0.0400147367762383 0.0416808387874079 1 "1e-05 to 1" 0.0322590412963667 0.0266326403736712 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008347_00" 0.0447310169056548 0.0417320351793848 1 "1e-05 to 1" 0.0340992220112828 0.028483519813674 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007636_00" -0.0479619120772183 0.0417421408828005 0.661907725308338 "1e-05 to 1" 0.0280898293410111 0.0224391888139239 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002430_00" 0.0227935259823409 0.0417646831281928 1e-05 "1e-05 to 1" 0.025337067104674 0.0196704221459802 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000757_00" -0.045812863345797 0.041773112731835 1 "1e-05 to 1" 0.0258082796030049 0.0201443742518597 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003000_00" 0.0274254239938853 0.0419353233460962 1 "1e-05 to 1" 0.0256084907623232 0.0199434238481506 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009342_00" 0.0559682459315964 0.041954926701407 0.872983614358682 "1e-05 to 1" 0.030289804171128 0.0246519541953788 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002814_00" 0.0334960478997876 0.041998157678119 1 "1e-05 to 1" 0.0255930092463943 0.0199278523234081 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004003_00" 0.0283130574134266 0.0420195610822893 1e-05 "1e-05 to 1" 0.0252749112575182 0.01960790492762 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003380_00" 0.0281328494059873 0.0421195851369038 1 "1e-05 to 1" 0.0357361153195967 0.0301299299435478 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007534_00" -0.0350462088430449 0.0422296258575097 0.541879180668563 "1e-05 to 1" 0.0256952058566222 0.0200306430999747 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008327_00" -0.044007481231848 0.0422973787632257 0.527888257509019 "1e-05 to 1" 0.0266752163731949 0.0210163513521089 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007208_00" 0.0376757562081809 0.0424454384483868 0.728109131438212 "1e-05 to 1" 0.0256421931463786 0.0199773221762994 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009864_00" 0.0246829615678937 0.0424631211093587 1e-05 "1e-05 to 1" 0.0375694993773025 0.0319739732108916 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005751_00" 0.0197817747375399 0.0424807409724579 1e-05 "1e-05 to 1" 0.0253182125629395 0.0196514579848172 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003172_00" 0.0873337036248579 0.0425869314816205 0.891506746709743 "1e-05 to 1" 0.0256075884667492 0.0199425163066721 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008322_00" 0.0361196055084693 0.0426703716997157 1 "1e-05 to 1" 0.026240906682124 0.0205795166046946 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009655_00" 0.022117733085991 0.0427042509552447 1e-05 "1e-05 to 1" 0.0319449915635412 0.0263167647703061 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008770_00" 0.0393102085922654 0.042830761239752 0.855286925867421 "1e-05 to 1" 0.0277988216097978 0.0221464891772964 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004427_00" 0.0185479237797656 0.043028427481131 0.695241153881343 "1e-05 to 1" 0.025186658283339 0.0195191388547538 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006514_00" -0.0473911741475028 0.0432417233847495 1 "1e-05 to 1" 0.0251358956293842 0.0194680810690899 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005968_00" -0.0458436572967718 0.0434751034854188 0.957912199670904 "1e-05 to 1" 0.0250806509563573 0.0194125152061035 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000735_00" 0.0278103866036891 0.0434878785951409 0.891962098411269 "1e-05 to 1" 0.0249243112586689 0.0192552665566844 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002188_00" -0.0306031211632263 0.0435910980831986 1 "1e-05 to 1" 0.0253653873225818 0.0196989070163177 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006608_00" 0.0350155154898689 0.0435932703783832 0.678651767040443 "1e-05 to 1" 0.0255238397971704 0.0198582807262238 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002510_00" 0.0348506235665961 0.0436778258733435 1e-05 "1e-05 to 1" 0.0265001050343325 0.0208402219240671 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006861_00" -0.0235903780251528 0.0437287311805084 1 "1e-05 to 1" 0.0254914149167659 0.0198256673290728 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002104_00" 0.0436323577924593 0.0438144753112899 1 "1e-05 to 1" 0.0251556185464577 0.0194879186542859 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008558_00" 0.0396563055433015 0.0438538859176107 1e-05 "1e-05 to 1" 0.0323564569837782 0.0267306224313583 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006891_00" -0.0291993422936843 0.0438692630984931 0.748866388603173 "1e-05 to 1" 0.0249880449172126 0.0193193707597547 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006803_00" 0.0415240946594369 0.0438968143769558 1 "1e-05 to 1" 0.024981604308243 0.0193128927053838 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001385_00" 0.022507729375591 0.0439223913655962 0.672464402720827 "1e-05 to 1" 0.0251302282717674 0.0194623807617196 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000707_00" 0.0531397666931341 0.0440132176326693 0.316520458432375 "1e-05 to 1" 0.0280618705778481 0.0224110674998125 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000109_00" 0.042185647839565 0.0440868261766114 1 "1e-05 to 1" 0.0419831831186917 0.0364133179042655 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005050_00" 0.0384554275652158 0.0441153023098839 0.686597198650087 "1e-05 to 1" 0.0252412490488882 0.0195740470084748 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003686_00" -0.0349662106111097 0.0441438940508925 0.729092913273011 "1e-05 to 1" 0.0284209680869084 0.0227722527850882 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001746_00" 0.0362526627792239 0.0441557612183932 0.867661332814377 "1e-05 to 1" 0.0247688950274643 0.0190989467427403 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004126_00" 0.0442580000107261 0.0441611827384769 0.897760087922209 "1e-05 to 1" 0.0249200166595122 0.0192509469889279 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004656_00" 0.0574575733558797 0.0441896108126336 0.377832760586894 "1e-05 to 1" 0.033874380364154 0.0282573709476664 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006200_00" 0.0498529145795278 0.0442726078682729 1 "1e-05 to 1" 0.0247419567061124 0.0190718518032409 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003052_01" 0.0821307158964901 0.0443501436848659 0.634850414698611 "1e-05 to 1" 0.0495837807134658 0.0440581050199393 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004292_00" 0.0188659646289572 0.0443777462673958 1 "1e-05 to 1" 0.0250238042111862 0.0193553379566 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004924_00" -0.022753561809096 0.0445847056502482 1 "1e-05 to 1" 0.0246703660300243 0.0189998449022919 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000990_00" 0.0373774235575667 0.0446296875970935 1 "1e-05 to 1" 0.0266128800524503 0.0209536526108948 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002341_00" -0.0378586074707469 0.0446424557793312 0.98919899636448 "1e-05 to 1" 0.0252753952529044 0.0196083917369329 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000226_01" 0.0321592520536278 0.0447303733347293 0.816694026446261 "1e-05 to 1" 0.0254141544564343 0.0197479576800184 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006544_00" 0.0236652147913989 0.0447558975299012 0.997988858102731 "1e-05 to 1" 0.025091617868198 0.0194235458790596 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009397_00" 0.0224788931647089 0.0447887613529538 1 "1e-05 to 1" 0.0313288120780901 0.0256970028459861 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002249_00" 0.0331070287586595 0.0448602030101339 1 "1e-05 to 1" 0.025544841000922 0.0198794040299971 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004626_00" -0.0315852720981823 0.0448658504021817 1 "1e-05 to 1" 0.0253823862247804 0.019716004749343 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007464_00" -0.0379819325945563 0.0449607288551814 0.986494203479623 "1e-05 to 1" 0.024889200467887 0.0192199516333981 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002681_00" 0.0709314408451716 0.0450413463825647 0.429326843334122 "1e-05 to 1" 0.0438897584290833 0.0383309779548338 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003238_00" 0.025409286591624 0.045127394388714 1 "1e-05 to 1" 0.0253213381922861 0.0196546017864274 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0010330_00" -0.0470253888629267 0.0453062639888264 0.159724560583571 "1e-05 to 1" 0.0433109894642946 0.0377488440542033 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004533_00" -0.0343015918048407 0.0453554446747266 1 "1e-05 to 1" 0.0244957842409676 0.0188242481028338 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005876_00" 0.0388027223178179 0.0454141567230792 1 "1e-05 to 1" 0.024940168291457 0.0192712157815236 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002132_00" 0.0432866957226377 0.0454475062921842 0.817380036192768 "1e-05 to 1" 0.0244751382572678 0.0188034820843449 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007032_00" 0.0539043072777112 0.0454585099429381 0.972792449032456 "1e-05 to 1" 0.0247757009209133 0.0191057922053371 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003206_00" 0.0348886829979677 0.0454863542701656 1 "1e-05 to 1" 0.0253983703249181 0.0197320817802955 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001056_00" 0.0387117567552208 0.0455584543698515 0.984579488093701 "1e-05 to 1" 0.0441666664342553 0.0386094958902683 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004146_00" -0.0449002616863153 0.0456343808125874 0.865585985627612 "1e-05 to 1" 0.0244333630829807 0.0187614640311377 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008149_00" -0.0371004536459472 0.0457025493772225 0.836134022863054 "1e-05 to 1" 0.0256742717038186 0.0200095872369802 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0003583_00" 0.0313150962562249 0.0458627502153959 0.971774526115713 "1e-05 to 1" 0.0246844792308554 0.0190140401566162 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001532_00" 0.0869770609693842 0.0458674195708006 0.734819407043756 "1e-05 to 1" 0.0495127122433757 0.0439866233610697 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002259_00" -0.0323454821970623 0.0459495393895701 0.898050092433667 "1e-05 to 1" 0.0245132301600514 0.0188417954516796 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001466_00" -0.0426808073046965 0.045988874680454 0.666863565375376 "1e-05 to 1" 0.0248097994949715 0.019140089026919 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006121_00" -0.0354957614712972 0.0460062736324045 0.995753526035325 "1e-05 to 1" 0.0248058792702245 0.0191361460101678 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006204_00" -0.0366266030515538 0.0462286104989935 0.78202361069847 "1e-05 to 1" 0.0246026385900838 0.0189317236981658 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004048_00" 0.0302094307755999 0.0468388675275735 0.883823900792743 "1e-05 to 1" 0.024467620243122 0.0187959203608146 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000982_00" 0.0645860814160743 0.0468588238178982 0.815181084086263 "1e-05 to 1" 0.0244632360041914 0.0187915106321227 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006844_00" 0.024341897068037 0.0469248602341681 1e-05 "1e-05 to 1" 0.0244487422096908 0.018776932571375 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002717_00" 0.0274251316653762 0.0469373064435701 1 "1e-05 to 1" 0.0312099089179983 0.0255774083884518 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007846_00" -0.0248739370968338 0.046986055385182 1e-05 "1e-05 to 1" 0.0255424794027615 0.0198770287016147 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0000398_00" 0.0331795360679223 0.0471498840983799 0.587513308136918 "1e-05 to 1" 0.0278484163537572 0.0221963722627906 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005251_00" -0.0413457254255403 0.0472892129429603 0.88610411043318 "1e-05 to 1" 0.0240710376077634 0.0183970320124597 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008310_00" 0.0350589276311549 0.0473398211452825 1 "1e-05 to 1" 0.0254618486707541 0.0197959291862818 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009097_00" 0.0357586914673357 0.047374581750228 1e-05 "1e-05 to 1" 0.0306046188494748 0.024968599191623 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006132_00" 0.038011254867471 0.0476076686413542 0.91629380466762 "1e-05 to 1" 0.0246048529616845 0.0189339509440198 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009489_00" -0.0312536738854506 0.0476342271583587 1 "1e-05 to 1" 0.0302983765657999 0.0246605764295545 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002472_00" -0.0333395486959196 0.0476532052772614 1 "1e-05 to 1" 0.0241407856562378 0.018467185572844 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006618_00" -0.0298108785551353 0.047722909057039 0.767385410155987 "1e-05 to 1" 0.0242752498389425 0.0186024315240526 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005708_00" -0.024776629006742 0.0478400962164285 0.888082425387726 "1e-05 to 1" 0.0242500292256493 0.0185770642792867 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001944_00" 0.0510426413971533 0.0479157031046482 1 "1e-05 to 1" 0.0242337915981251 0.0185607322469515 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002617_00" -0.0345566621978128 0.0479190779534702 1 "1e-05 to 1" 0.0256634338835457 0.0199986864061246 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0006530_00" 0.024690111508948 0.0479356824443635 0.648404220921728 "1e-05 to 1" 0.0240803783569629 0.0184064270683407 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005830_00" 0.0376139689351138 0.0483269140945852 0.96214939330032 "1e-05 to 1" 0.024296415524943 0.018623720266367 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0001080_00" -0.0258213067594544 0.0485402020266279 1e-05 "1e-05 to 1" 0.024402955510667 0.0187308796706127 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008865_00" -0.0275152177390714 0.0486105184659058 1 "1e-05 to 1" 0.027686713481935 0.0220337292579927 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005827_00" 0.0287146352134938 0.0486695116003348 0.712386456681031 "1e-05 to 1" 0.0239251718884354 0.0182503182366239 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002023_00" -0.0309468517392477 0.0488196893230091 1e-05 "1e-05 to 1" 0.0240416957013965 0.018367519513614 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008929_00" 0.0492623532809085 0.0490589884849708 1 "1e-05 to 1" 0.0273835070638313 0.0217287600118768 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0009319_00" 0.0547999491495622 0.0491807425389394 1 "1e-05 to 1" 0.0303591224357027 0.0247216754731197 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0002459_00" 0.0444754167799093 0.0496079971875378 1 "1e-05 to 1" 0.0237302068932623 0.018054219724037 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0004086_00" 0.0164315536023037 0.0496866792886506 1 "1e-05 to 1" 0.0235689479449834 0.0178920232237333 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0005432_00" 0.0176002210154607 0.0497088208885097 0.997222278740378 "1e-05 to 1" 0.0237094911591337 0.0180333835495937 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0007597_00" 0.0449206382145239 0.0499615744668773 0.521888181360064 "1e-05 to 1" 0.0347963601048682 0.0291847110357104 174 "success" "pgls5_castespolymorphic" "MA0253.1"
"OG0008857_00" 0.0627620582504868 0.0499689724704333 1 "1e-05 to 1" 0.0299182671389597 0.0242782570641863 174 "success" "pgls5_castespolymorphic" "MA0253.1"
