"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001683_00" -0.0696989686962889 0.0195819807341435 0.627374637083598 "1e-05 to 1" 0.0383057042258825 0.0327144583202191 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007740_00" 0.0560127003413096 0.0196408055222224 0.712836627418541 "1e-05 to 1" 0.034184555377025 0.0285693493036356 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003447_00" 0.0626524431787218 0.0196879538989183 0.82822060483215 "1e-05 to 1" 0.036204725474268 0.0306012645758625 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004302_00" 0.0566226153497297 0.0197637804202533 0.942591737229483 "1e-05 to 1" 0.0330787112227265 0.0274570758228587 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006617_00" 0.050912593118491 0.0198090311524755 0.95987158178174 "1e-05 to 1" 0.0332572801126258 0.0276366829039782 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001767_00" 0.0485031119469385 0.0198454888805992 0.847056096020142 "1e-05 to 1" 0.0336501982014253 0.0280318854002707 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004686_00" 0.055305204507781 0.0199066357653335 0.895765213954572 "1e-05 to 1" 0.0332055843116789 0.0275846865460493 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007652_00" 0.0670726929311977 0.0200946975339034 1 "1e-05 to 1" 0.0350385293529711 0.029428288244558 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002361_00" 0.0541801558754119 0.0200983668629835 0.560964995384388 "1e-05 to 1" 0.0341508350913551 0.0285354329697932 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010070_00" 0.0592601526573477 0.0201365005793745 0.775163257241981 "1e-05 to 1" 0.0555389655336869 0.0500479130077198 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003928_00" 0.0545909456238816 0.0201492703701598 0.688929310597454 "1e-05 to 1" 0.0328767809898585 0.0272539715770088 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000051_02" 0.0778766650638739 0.0201493034974116 0.860394669309044 "1e-05 to 1" 0.0399267514286135 0.0343449302159892 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000831_00" 0.0621939501922 0.0202260993469332 0.386720774664903 "1e-05 to 1" 0.0334480013551268 0.0278285129909124 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006016_00" 0.0567340664495338 0.0202836300392577 0.783959644852706 "1e-05 to 1" 0.0330083179860725 0.0273862733232009 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007866_00" 0.0596789181183853 0.0203265828913577 1 "1e-05 to 1" 0.0340284459139931 0.0284123322274467 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000446_00" -0.0578639943811394 0.0203541019736617 0.799483668367013 "1e-05 to 1" 0.0331751064813298 0.0275540315190119 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001200_00" 0.0589809486429983 0.0205434260224422 0.703622640534467 "1e-05 to 1" 0.0345689167351714 0.0289559453208411 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000155_00" -0.0886457396235798 0.0205714050383641 1 "1e-05 to 1" 0.045368095923124 0.0398179104343049 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001949_00" 0.0809800729654244 0.0206760665417676 0.491150429575492 "1e-05 to 1" 0.0606955649700522 0.0552344926733663 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003056_00" 0.0551647024287341 0.0207096897569401 0.93307898191405 "1e-05 to 1" 0.0327898451511019 0.0271665302973293 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004736_00" 0.0492422366249321 0.0207306982043955 0.667493557087143 "1e-05 to 1" 0.0329812717719688 0.0273590698636662 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006540_00" 0.0606663929650527 0.0207332452164404 0.851629662471111 "1e-05 to 1" 0.0329799731283596 0.0273577636698036 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007195_00" -0.0521146516000232 0.020796368251248 0.416257289620829 "1e-05 to 1" 0.0335686909362452 0.0279499042556419 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002913_00" 0.0545564325832185 0.0208044757717156 0.961962552468249 "1e-05 to 1" 0.0327418671368485 0.0271182733411326 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007168_00" 0.0480347469638749 0.0208169785101286 0.89700746181012 "1e-05 to 1" 0.0331416898083922 0.0275204205630923 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004500_00" 0.0524321102506541 0.0208262884664454 0.950964939668331 "1e-05 to 1" 0.0327308578452027 0.0271072000419771 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009850_00" 0.0721877535368882 0.0208815803574929 1 "1e-05 to 1" 0.0479942943084478 0.0424593774148924 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004679_00" 0.0510393021919376 0.0208934942375421 0.780598804312665 "1e-05 to 1" 0.0331026764055322 0.0274811803381225 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003792_00" 0.0337100389112008 0.0209165061479906 0.871879119380964 "1e-05 to 1" 0.0326854482895924 0.0270615264773225 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010317_00" 0.0809248484839037 0.0209290582930359 0.322790245458105 "1e-05 to 1" 0.0584743749711331 0.0530003887791047 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010454_00" 0.0629328029378076 0.0209631573441273 0.50191598235403 "1e-05 to 1" 0.0640617757296773 0.05862027442578 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006712_00" 0.063576613407507 0.0209890432295907 0.672845788704224 "1e-05 to 1" 0.0326490831896718 0.0270249499524025 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000020_00" -0.0544269753198156 0.0210298883714568 0.568159833486115 "1e-05 to 1" 0.0547820626298179 0.0492866095055725 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006737_00" 0.0696828945553249 0.0211621295823803 0.770495670883712 "1e-05 to 1" 0.0329668552991192 0.0273445695741141 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000001_00" 0.0956941901413384 0.0213656549400898 0.990958567040247 "1e-05 to 1" 0.0534071587417499 0.0479037119902485 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004180_00" 0.0428790367660096 0.0213918852173409 0.897253380891392 "1e-05 to 1" 0.0330571780437105 0.0274354174509415 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010266_00" 0.118799916649291 0.0214234890736933 0.943291182579624 "1e-05 to 1" 0.0586849354670087 0.0532121734639099 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003436_00" 0.0489169863992213 0.0215322669906244 0.978541005089253 "1e-05 to 1" 0.0323807719182807 0.0267550787317592 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008589_00" 0.0734042653853465 0.0216084488298522 0.996372740067372 "1e-05 to 1" 0.0346816968542683 0.0290693811383047 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002384_00" 0.0559118932065565 0.0217050282247409 0.94952896200307 "1e-05 to 1" 0.0322968925470063 0.0266707116897215 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008531_00" 0.0562615119198554 0.0217527655107062 0.971847950290863 "1e-05 to 1" 0.0348358029001134 0.0292243831495327 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004723_00" 0.0736120938246213 0.0218070703516959 0.921975135927114 "1e-05 to 1" 0.0328516936264313 0.0272287383568176 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000795_00" 0.0559352969637651 0.0219071710459153 0.297845607585621 "1e-05 to 1" 0.0485720169696619 0.0430404589287878 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006022_00" 0.0450459501249958 0.0219977183861262 0.876124488413142 "1e-05 to 1" 0.0321563343722489 0.0265293363162736 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000447_00" 0.0827511242514199 0.0220190749679592 0.518151800252115 "1e-05 to 1" 0.04594368232033 0.0403968432640529 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000135_00" 0.0683744884198235 0.0221958562261499 0.563836084681834 "1e-05 to 1" 0.0454267396832707 0.0398768951465455 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004599_00" 0.0481617666437958 0.0222435255995599 0.747706797002979 "1e-05 to 1" 0.0318445731925846 0.0262157625716113 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004713_00" 0.0587383169391523 0.0224539161221848 0.81645830635287 "1e-05 to 1" 0.0319410329923235 0.0263127831841394 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005420_00" 0.0626367231061798 0.0224860234115529 0.869047430076736 "1e-05 to 1" 0.0327285289629213 0.0271048576196825 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003141_00" 0.0595673596980271 0.0226157183608022 1 "1e-05 to 1" 0.0320622890845532 0.0264347442536494 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009192_00" -0.0431267822098128 0.0228383312416427 1e-05 "1e-05 to 1" 0.0386306825427746 0.0330413260459302 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008565_00" 0.064436979385185 0.0228721538667476 0.861128034184966 "1e-05 to 1" 0.0344967537926624 0.0288833628263407 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003728_00" 0.0592900288473372 0.0229788938316358 0.970517554974818 "1e-05 to 1" 0.0318942830999587 0.0262657614900746 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005583_00" 0.0677280543587414 0.0231581579292892 0.898540279662669 "1e-05 to 1" 0.0320098127360395 0.0263819628100862 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005591_00" 0.0460669340468708 0.0231809746217637 0.920832367902234 "1e-05 to 1" 0.0318019753075803 0.0261729170244848 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009566_00" 0.0724797639394984 0.0232069306302545 1e-05 "1e-05 to 1" 0.0504685756256386 0.0449480440885783 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007919_00" 0.053648285134503 0.0232980371274261 0.843293462041274 "1e-05 to 1" 0.0321454791472749 0.0265184179795266 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000136_00" 0.0614744269558556 0.0233427393250549 1e-05 "1e-05 to 1" 0.0421222364599037 0.0365531796951357 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000997_00" 0.0631115676551025 0.0234322143967223 0.987563217783969 "1e-05 to 1" 0.0427694988486035 0.0372042052372582 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003455_00" 0.0595643374438254 0.0234444118865293 1 "1e-05 to 1" 0.0314886177893636 0.0258577376602319 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009282_00" 0.070018903296808 0.0234838699650672 1 "1e-05 to 1" 0.0385643025620211 0.0329745601350562 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008253_00" 0.0608002041537696 0.0235671105069477 1 "1e-05 to 1" 0.0318241974601206 0.0261952683755865 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004526_00" 0.0594118044547685 0.0235774708591971 0.533822070530206 "1e-05 to 1" 0.031623236079801 0.0259931386151486 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005960_00" 0.0523777368106885 0.0236050413781839 0.896059846888896 "1e-05 to 1" 0.0316109222901365 0.0259807532336839 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005965_00" 0.0712334332380866 0.0236367147166443 0.972455438710109 "1e-05 to 1" 0.0317929348966693 0.0261638240530452 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004907_00" 0.053987525946402 0.0239093846800578 1 "1e-05 to 1" 0.0314759662776527 0.0258450125932205 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003425_00" 0.0561238628771356 0.024167468063464 0.924052321782776 "1e-05 to 1" 0.0313628979299253 0.0257312868713783 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007050_00" 0.044585380631413 0.0242603534568691 0.840326735719823 "1e-05 to 1" 0.03231959557989 0.0266935467169824 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005389_00" 0.0526880865313583 0.0243676618429118 0.968293346218176 "1e-05 to 1" 0.0312760419232893 0.0256439258879596 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008227_00" -0.0550084668280214 0.0244015005212486 0.906833788217919 "1e-05 to 1" 0.0320525382547324 0.0264249367329576 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008082_00" 0.0522762579264484 0.0244450368155262 0.27423338535193 "1e-05 to 1" 0.0322372576388638 0.0266107300669969 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008845_00" 0.0692541502262175 0.0244843786194238 0.622320613862681 "1e-05 to 1" 0.0374679105348908 0.0318717937356751 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000116_00" 0.0792702132880732 0.0245240356848844 0.570396056838356 "1e-05 to 1" 0.0455391704451847 0.03998997957568 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003156_00" 0.0521153823787062 0.0245375275797568 1e-05 "1e-05 to 1" 0.0312029167147224 0.0255703755328313 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001562_00" 0.0698558844608262 0.0246772350825557 0.781036240218601 "1e-05 to 1" 0.0397219620059783 0.0341389501571759 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008016_00" -0.0502536492197536 0.0246853469940391 0.870954420891906 "1e-05 to 1" 0.0317270451183065 0.0260975511945758 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003180_00" 0.0484661343236059 0.0247057970412643 0.791523671227098 "1e-05 to 1" 0.0325364159359951 0.0269116276565531 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001590_00" 0.0485736085430042 0.0247514514800005 0.894201023268211 "1e-05 to 1" 0.0309207529188099 0.0252865712497333 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003170_00" 0.0558804570314511 0.0247544720122574 0.8735115518851 "1e-05 to 1" 0.0311102770101794 0.025477197225355 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002582_00" 0.0636202800902459 0.024765988136068 0.819971418307104 "1e-05 to 1" 0.0441957489381866 0.0386387474785248 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009111_00" 0.0600975600858183 0.0247889296140547 0.890369725840258 "1e-05 to 1" 0.0466350789057745 0.0410922595970873 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005020_00" 0.0491260386860236 0.0248062252000762 0.877213240238931 "1e-05 to 1" 0.0307092891895007 0.0250738780801373 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003744_00" 0.0718863755573493 0.0250687698336347 0.825759420280897 "1e-05 to 1" 0.0311698929269006 0.0255371597462429 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004473_00" 0.0461944509095794 0.0251251676789446 0.901523107843627 "1e-05 to 1" 0.0305764969424118 0.0249403137851002 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010448_00" 0.0593064933094397 0.0252827688453159 0.923383362258375 "1e-05 to 1" 0.0549756999323292 0.0494813726063543 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004971_00" 0.0453839887912128 0.0253999205364706 0.874117036798252 "1e-05 to 1" 0.0306503445250137 0.0250145907141126 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001742_00" 0.0627511065886297 0.0254365921779027 0.907104791275945 "1e-05 to 1" 0.0312095776409219 0.0255770751853458 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003538_00" 0.0754110365220626 0.0254743374060449 0.878783099913899 "1e-05 to 1" 0.0304330913174636 0.0247960744065185 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003820_00" 0.0477236875895768 0.0255222819142298 0.793542108995942 "1e-05 to 1" 0.0307889779685432 0.0251540301660348 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007434_00" 0.0606021324236662 0.0255349147304542 0.913636220964617 "1e-05 to 1" 0.0311685140162742 0.0255357728186943 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005679_00" 0.0550580437768658 0.0255596571798651 0.858864423910156 "1e-05 to 1" 0.0307735923620576 0.0251385551083487 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001129_00" 0.0595546852848213 0.0255811445625529 0.785870552327742 "1e-05 to 1" 0.0305760425038343 0.024939856704438 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009200_00" 0.0472990964425633 0.025601084134792 0.885064222417485 "1e-05 to 1" 0.0371821127664418 0.0315843343522932 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009271_00" 0.0502931264783665 0.0256192958231343 0.483292022750108 "1e-05 to 1" 0.0469893916624188 0.041448632311619 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006607_00" 0.0608210643877053 0.0256231725231471 0.910290070182239 "1e-05 to 1" 0.0309384523696198 0.0253043736043268 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004563_00" 0.0444421296146635 0.0256340218205207 0.975695398729993 "1e-05 to 1" 0.0305544647136028 0.0249181534619376 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000226_00" 0.0489552191576095 0.0257753117332842 0.806912377011052 "1e-05 to 1" 0.0385337873127667 0.032943867471562 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003161_00" 0.0459301951126973 0.025814073863194 0.911895373082668 "1e-05 to 1" 0.0302954861738813 0.0246576692330318 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008983_00" 0.0716485135433742 0.0258212891092242 0.874292893051525 "1e-05 to 1" 0.040719549299486 0.0351423373768086 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001402_00" 0.0629410490598803 0.0258390977016254 0.880309885599736 "1e-05 to 1" 0.0304712093983362 0.0248344141041404 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008618_00" 0.0623026014533678 0.0258439881337589 0.882106399290824 "1e-05 to 1" 0.0335570224279158 0.0279381679071479 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007563_00" 0.0623749833517153 0.0259664880091619 1 "1e-05 to 1" 0.0309901724226398 0.0253563943553295 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004429_00" 0.0659925637195158 0.0259707326179295 0.92767402085339 "1e-05 to 1" 0.0307959699988301 0.0251610628476604 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008603_00" 0.037355235491635 0.0260395546418115 0.879256283464952 "1e-05 to 1" 0.0328054970332551 0.0271822731787973 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001119_00" 0.0661653580623604 0.0260469732919817 0.524508517253109 "1e-05 to 1" 0.0402687188642786 0.0346888858344196 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003073_00" 0.0506267226665459 0.026090932552602 0.650336723325763 "1e-05 to 1" 0.0305573584661477 0.0249210640386254 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006865_00" 0.0706259010034545 0.0261497219380598 1 "1e-05 to 1" 0.0327579587446298 0.027134458504773 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008368_00" 0.049934288078107 0.0262587652797635 0.980617651285984 "1e-05 to 1" 0.0310652732137096 0.0254319317789055 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002393_00" 0.0532388967245227 0.0262874698996223 0.940660331311098 "1e-05 to 1" 0.0306678203952834 0.0250321681882792 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001931_00" 0.0622179455161439 0.0262966759929411 0.934814997393481 "1e-05 to 1" 0.0301031834372779 0.024464248457262 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006158_00" 0.0466576096402895 0.0263734184921889 0.896716215858262 "1e-05 to 1" 0.0304442202700029 0.0248072680622702 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007583_00" 0.0507438978586979 0.0263975591868917 0.914890456511582 "1e-05 to 1" 0.0304346095659117 0.0247976014819926 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007545_00" 0.0540420146871082 0.0264438343788016 0.898468422492816 "1e-05 to 1" 0.0307964306555237 0.0251615261825908 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000881_00" -0.0601499652081134 0.0264991677217852 0.687327511994127 "1e-05 to 1" 0.0349212685141821 0.0293103456567063 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001318_00" 0.060001165631077 0.0266033673731054 0.920929018660711 "1e-05 to 1" 0.0311215288333508 0.0254885144661029 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008893_00" 0.0540088126361314 0.0268580225697093 0.844299786178112 "1e-05 to 1" 0.0322435903621288 0.0266170996084203 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001126_00" 0.0612233487421472 0.0268622865572956 0.958150981348499 "1e-05 to 1" 0.0302513376259665 0.0246132640075127 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008209_00" 0.0613748299784801 0.0268706010029811 0.878344268261526 "1e-05 to 1" 0.0326682551614917 0.0270442333891748 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001698_00" 0.0596667069943687 0.0268914679985088 0.848115276253818 "1e-05 to 1" 0.0499908414812942 0.0444675324201389 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000836_00" 0.0623957527513042 0.0270769834974796 0.56370472152796 "1e-05 to 1" 0.0307370690682747 0.0251018194698345 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001228_00" 0.0590649398842492 0.0272749409956305 0.839290993468536 "1e-05 to 1" 0.0299066670242056 0.0242665895069044 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009213_00" -0.0742289458057338 0.0273453463599713 0.812686847588637 "1e-05 to 1" 0.0352941123357667 0.029685357174928 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005511_00" 0.040778505546331 0.0273496557254711 0.815317280242189 "1e-05 to 1" 0.0298781335112231 0.0242378901014046 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001455_00" 0.0496816231721842 0.0273841752810535 0.949352691630466 "1e-05 to 1" 0.0296828318905934 0.0240414530062363 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003466_00" -0.0505788084220466 0.0274033853257958 0.790576013824566 "1e-05 to 1" 0.0296755619699398 0.0240341408186022 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007842_00" 0.0467366531065692 0.0275204972583163 0.97616432884097 "1e-05 to 1" 0.0309528498706935 0.0253188548118022 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001851_00" -0.0565802551625023 0.0275375408065062 0.677633283612721 "1e-05 to 1" 0.0500944395780808 0.0445717328314417 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004966_00" 0.0404209872987019 0.0275550795976311 0.908607532429001 "1e-05 to 1" 0.0298000939026353 0.0241593967741621 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000506_00" 0.0789917076800814 0.027602298091157 0.864519831921764 "1e-05 to 1" 0.0376343183173933 0.0320391690052851 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004957_00" 0.0624986391656894 0.0276616453633851 1 "1e-05 to 1" 0.0297598456431514 0.0241189145131698 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006172_00" 0.054086908358024 0.027672646537793 1 "1e-05 to 1" 0.0301254435915751 0.024486638031061 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0007301_00" 0.0516487621709616 0.0276819911287229 0.913413206408009 "1e-05 to 1" 0.0305008835821631 0.0248642608122919 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004904_00" 0.0530715408707391 0.0277039822798613 0.926414276185628 "1e-05 to 1" 0.0301134994215329 0.0244746244181697 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001784_00" 0.0577551854855843 0.0277495480521903 0.798259071361536 "1e-05 to 1" 0.029726766104764 0.0240856426518846 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0002038_00" 0.054527675939817 0.0277850892874325 0.905105026475482 "1e-05 to 1" 0.0297134218459284 0.0240722208101488 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004984_00" 0.0497532144119312 0.0278021109318429 0.93593708829732 "1e-05 to 1" 0.0298904718344849 0.024250300159104 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009991_00" 0.0638633592430775 0.0279555408520846 0.819992105024608 "1e-05 to 1" 0.0464778760850531 0.0409341428064778 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003456_00" 0.051763667648071 0.0279974849373017 0.458795455651676 "1e-05 to 1" 0.0298170315585128 0.0241764329047832 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006203_00" 0.0432778406519531 0.0280135196308287 0.761070652705663 "1e-05 to 1" 0.0296280729971286 0.023986375747112 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010328_00" 0.0602723776048842 0.0282190691560791 0.70902113904453 "1e-05 to 1" 0.0518079922165901 0.0462952479852913 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0001522_00" 0.0498878964376565 0.028248700945025 0.333954241753741 "1e-05 to 1" 0.0300950651654584 0.024456082986188 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003049_00" 0.0565271590911426 0.028261878658451 0.705511635011043 "1e-05 to 1" 0.0293559172540321 0.0237126377031834 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0005550_00" 0.0502548965496645 0.0282841526057382 0.975832749359771 "1e-05 to 1" 0.0306568058760798 0.0250210896311732 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0010090_00" 0.0677778817823152 0.028315243437752 0.878839786967378 "1e-05 to 1" 0.0491051780050845 0.0435767197376723 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0000719_00" 0.0509003352783251 0.0283768888293547 0.626975428332123 "1e-05 to 1" 0.0296759107245008 0.024034491600806 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008499_00" 0.0595119525839492 0.0284178980453333 1 "1e-05 to 1" 0.0304120120620066 0.0247748725972509 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0003921_00" 0.0642277313032476 0.0284587901494087 0.867822820532922 "1e-05 to 1" 0.0305902609523075 0.0249541578183093 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0006845_00" -0.0444074011826227 0.0285705756991983 0.65395925934251 "1e-05 to 1" 0.029604615552266 0.0239627819217559 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0009657_00" 0.0636229469955912 0.028818056104281 1 "1e-05 to 1" 0.0446957788075256 0.0391416844982672 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0004970_00" 0.0469651030779358 0.0288854072589786 0.878359453016736 "1e-05 to 1" 0.0296730460541875 0.0240316102754329 174 "success" "pgls5_castespolymorphic" "MA0218.1"
"OG0008051_00" 0.0482034149315269 0.0288875731800489 0.777452104399925 "1e-05 to 1" 0.0296722557202321 0.0240308153465125 174 "success" "pgls5_castespolymorphic" "MA0218.1"
