"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006770_00" 0.0323625469537941 0.0440086792281553 1e-05 "1e-05 to 1" 0.0249554970696197 0.0192866336804897 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008817_00" 0.0268871084004214 0.0442834827066401 1 "1e-05 to 1" 0.0298499416577353 0.0242095343417918 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000349_00" -0.0452187304476204 0.0443360418795631 1 "1e-05 to 1" 0.031460065753838 0.0258290196244998 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006563_00" -0.0303387427166744 0.0443581886529514 1 "1e-05 to 1" 0.0250283517228923 0.0193599119073278 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004583_00" -0.0574469052524639 0.0444796400368601 1 "1e-05 to 1" 0.0431727843202771 0.0376098353919065 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009252_00" 0.0532840947936098 0.0445557028456449 0.923536078411832 "1e-05 to 1" 0.0304487095209729 0.0248117834135366 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009919_00" 0.0450579208130517 0.044701487510926 1 "1e-05 to 1" 0.0408990632375689 0.0353228950005781 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007071_00" 0.0173212663526871 0.0447903242479248 1e-05 "1e-05 to 1" 0.0262272611505363 0.0205657917386208 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010155_00" 0.0415183800585023 0.0451479144823268 1 "1e-05 to 1" 0.041576313554598 0.0360040828194501 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005911_00" -0.0345769195789266 0.0451645485494867 0.965098129202851 "1e-05 to 1" 0.0246897175567209 0.0190193089378646 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004774_00" -0.0394042040070967 0.0452159945079265 1e-05 "1e-05 to 1" 0.024830834349403 0.0191612461770159 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008707_00" -0.0551283601008897 0.0452495556562078 0.648723738709395 "1e-05 to 1" 0.0316897330520899 0.0260600221977415 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004063_00" -0.0386788014532415 0.0452512573878727 0.898628496282919 "1e-05 to 1" 0.0246700665128868 0.0189995436437758 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002319_00" -0.0238196246840393 0.0453411175905662 0.101503314958472 "1e-05 to 1" 0.0244990012006116 0.0188274837657315 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007856_00" 0.0305949196571079 0.045355701987341 0.214031962734063 "1e-05 to 1" 0.0249535244278946 0.0192846495699173 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008716_00" 0.0481740513004704 0.045650736001531 1 "1e-05 to 1" 0.0280294056719673 0.0223784138444788 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007382_00" -0.0250925806109163 0.0456940395205796 1e-05 "1e-05 to 1" 0.0255122162980347 0.0198465896486046 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009325_00" -0.0442166505202722 0.0458598785622069 0.625646277890414 "1e-05 to 1" 0.0315141025197882 0.025883370557694 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002617_00" -0.0244086509718272 0.0459240500209288 0.408953408514904 "1e-05 to 1" 0.0261265706508569 0.0204645158290596 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001142_00" 0.0264192864097827 0.0460491503081757 0.399767940600261 "1e-05 to 1" 0.0246426979395591 0.0189720159508355 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005685_00" 0.0343607496360775 0.0461445894287134 0.521436660358966 "1e-05 to 1" 0.0246213736520417 0.0189505676849023 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003492_00" 0.037753157361611 0.04615289400222 1 "1e-05 to 1" 0.0244680232406699 0.0187963257013715 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005311_00" 0.0281310591238196 0.0464192498592129 1 "1e-05 to 1" 0.0244091241549956 0.0187370841791525 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000124_00" -0.0667934472017717 0.0466949754050925 0.782786394007137 "1e-05 to 1" 0.0397644548147968 0.0341816900172084 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003474_00" -0.0311626699232205 0.0466957749552677 1e-05 "1e-05 to 1" 0.0243483483370601 0.0186759550134384 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005174_00" -0.00705080022111304 0.0467286672088785 1 "1e-05 to 1" 0.0241922663602193 0.018518965583244 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006215_00" -0.0351427742984424 0.0468102633100598 0.918023407616384 "1e-05 to 1" 0.0244739077646461 0.0188022444376964 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004041_00" -0.0427589080862087 0.0469049268521271 0.926990553742301 "1e-05 to 1" 0.0246054760495083 0.0189345776544472 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005730_00" -0.041647952038246 0.0469146867330297 0.635551460071688 "1e-05 to 1" 0.0243005008234769 0.0186278293166366 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002900_00" 0.0409142776556644 0.0469380582124304 0.734882891535724 "1e-05 to 1" 0.0247523906470973 0.0190823464066734 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005774_00" -0.0394520322463053 0.047007115734865 1 "1e-05 to 1" 0.0248931505221413 0.019223924653084 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000778_00" -0.0297599954023347 0.0470479769556498 0.867322832607281 "1e-05 to 1" 0.0244217770888793 0.0187498106766053 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001014_00" 0.0706345687919268 0.0470844650041815 1 "1e-05 to 1" 0.0274763187792537 0.0218221113302957 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010008_00" 0.0880060581206368 0.0471217861965543 0.923536521452125 "1e-05 to 1" 0.0396136609327467 0.0340300194265418 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005423_00" 0.0343741063068028 0.0472925864064053 1 "1e-05 to 1" 0.0242184492394838 0.0185453006885505 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004458_00" 0.0356187774120427 0.0473626850766555 0.539992636850918 "1e-05 to 1" 0.0246585783000908 0.0189879886390448 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000005_01" -0.0670493264804883 0.0474585831161631 1 "1e-05 to 1" 0.0387174020003585 0.0331285496864071 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006938_00" 0.0409991923522295 0.0475451347876996 1e-05 "1e-05 to 1" 0.0243136335576415 0.0186410384039069 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002108_00" 0.0391033424564156 0.047553396426057 1e-05 "1e-05 to 1" 0.0241622190910065 0.0184887436206053 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005943_00" 0.0251223025573884 0.0475728003432838 1e-05 "1e-05 to 1" 0.0246124819994976 0.0189416243367041 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002316_00" -0.032451630579295 0.0475799048804133 1e-05 "1e-05 to 1" 0.0240087594073714 0.0183343917295071 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003576_00" 0.0205025315155524 0.0476664509044471 1e-05 "1e-05 to 1" 0.0239902944305185 0.0183158193981378 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003814_00" 0.0353038634116354 0.0476862656480597 1 "1e-05 to 1" 0.0247428239131168 0.0190727240521467 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001305_00" -0.0345833015112857 0.0477654164568646 1e-05 "1e-05 to 1" 0.0241167448049564 0.0184430049491713 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000785_00" 0.023345121940911 0.0477739116902998 1 "1e-05 to 1" 0.0280914274794325 0.0224407962438478 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000739_00" -0.0375970151219181 0.0477938800698983 0.891634239805897 "1e-05 to 1" 0.0251961717591558 0.0195287076414765 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006106_00" -0.0490537208497271 0.047903945641345 0.891265984926918 "1e-05 to 1" 0.0242363149182689 0.0185632702375612 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000359_00" -0.0256046581213267 0.0479202066461832 0.601362399091456 "1e-05 to 1" 0.0242328252448763 0.0185597602753698 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0001836_00" 0.0588260153190338 0.0479622067892711 0.637181695954338 "1e-05 to 1" 0.0306846140729201 0.0250490595035766 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0010318_00" 0.0186126164145706 0.0480566238873306 1e-05 "1e-05 to 1" 0.045193628237947 0.0396424284021211 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005815_00" 0.0483466218463177 0.0480604090351733 0.926845898175038 "1e-05 to 1" 0.0242027884926916 0.0185295488909049 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000278_00" -0.100819928043702 0.0481630615851838 0.708397394666424 "1e-05 to 1" 0.0303919619997365 0.0247547059648512 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002891_00" -0.0385645560821401 0.048274909060201 0.959772260884367 "1e-05 to 1" 0.0243075502572897 0.0186349197355297 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004393_00" -0.0225536140108039 0.0483289463456815 1 "1e-05 to 1" 0.0239968958896804 0.0183224592378761 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003367_00" -0.0349763751331081 0.0483993761059178 0.765012575131534 "1e-05 to 1" 0.0241305452722526 0.0184568856517424 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006461_00" -0.0234984727520113 0.0484760286936827 1e-05 "1e-05 to 1" 0.0239658553386531 0.018291238218529 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004985_00" 0.0316051860818179 0.048493934088937 1 "1e-05 to 1" 0.0241104866502257 0.0184367104098199 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0005895_00" -0.0344194321730426 0.0486935655285046 0.94129741577799 "1e-05 to 1" 0.0239201259113258 0.0182452429224383 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0006847_00" 0.0565266154723371 0.0487930121608759 0.90421086168179 "1e-05 to 1" 0.0241971752827875 0.0185239030460594 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007977_00" 0.036346105056023 0.048801240788368 0.635312321560306 "1e-05 to 1" 0.0241954321795238 0.0185221498084744 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007328_00" 0.0151659391509736 0.0489334760040925 1e-05 "1e-05 to 1" 0.0241674623207391 0.0184940173342317 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008913_00" -0.0305303135048646 0.0489386387861468 1e-05 "1e-05 to 1" 0.0276074120433882 0.0219539667645706 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0008873_00" 0.0331738600742082 0.0489661684496823 1 "1e-05 to 1" 0.0272132969083697 0.0215575602624881 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004199_00" 0.0474500138701738 0.0489739027107805 1e-05 "1e-05 to 1" 0.0237155288011634 0.0180394562941936 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000897_00" -0.0378671993902353 0.049245196060145 0.433728708465637 "1e-05 to 1" 0.0260500702989343 0.0203875707076491 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0000415_00" 0.0325011079771196 0.049388871097225 0.951723605570856 "1e-05 to 1" 0.0239226432075386 0.0182477748540941 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0003935_00" 0.0232500398170605 0.0495749213008447 1e-05 "1e-05 to 1" 0.0235917847891057 0.0179149928402051 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002279_00" 0.0336988124340735 0.0496227505444045 0.946480156594556 "1e-05 to 1" 0.0238741392490267 0.0181989888958233 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0002665_00" -0.0665007026577202 0.0496976362919874 0.890480381876511 "1e-05 to 1" 0.023711787033195 0.0180356927717601 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0007300_00" -0.0430761829943516 0.0497765619281516 1 "1e-05 to 1" 0.0239909733484 0.0183165022632161 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0009244_00" 0.031538087084844 0.0499767257694916 1 "1e-05 to 1" 0.0287953490077282 0.0231488103391685 174 "success" "pgls5_castespolymorphic" "MA2236.1"
"OG0004480_00" -0.0385448604271577 0.0499811331044753 1 "1e-05 to 1" 0.0238002767079918 0.0181246969214104 174 "success" "pgls5_castespolymorphic" "MA2236.1"
