"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000019_00" 0.0929640240730061 0.0250994338579682 1 "1e-05 to 1" 0.0482254551577193 0.0426918822225898 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006250_00" 0.0294002674989536 0.0251723637186889 1e-05 "1e-05 to 1" 0.0309341559345032 0.0253000521899365 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000463_00" -0.0444522121959362 0.0252491047576118 0.281208473393987 "1e-05 to 1" 0.0350069835450675 0.0293965590307945 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003618_00" 0.0343813591639197 0.0256391179699278 1e-05 "1e-05 to 1" 0.0341093206791338 0.0284936771947102 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005260_00" -0.0343366886377392 0.0257771206995923 0.520872517056849 "1e-05 to 1" 0.0308750976982466 0.0252406505918411 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009014_00" 0.0261809080146778 0.0259100720983703 1e-05 "1e-05 to 1" 0.0356983083148235 0.0300919031306074 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001322_00" -0.0624014204526183 0.025980899438921 0.600496782035676 "1e-05 to 1" 0.0454793096816133 0.0399297707844134 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000601_00" 0.0185484520747791 0.0260295749178687 1e-05 "1e-05 to 1" 0.0381093718750424 0.032516984502223 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002731_00" 0.0305416741691702 0.0261330307765215 1e-05 "1e-05 to 1" 0.0305404180988274 0.0249040251807973 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000753_00" -0.0472777119620915 0.0263461733989141 0.789653441317709 "1e-05 to 1" 0.0326736963915777 0.0270497062543195 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004281_00" 0.0247672602856765 0.026429693791765 0.555090241102328 "1e-05 to 1" 0.0302351859572265 0.0245970184337221 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004492_00" -0.0614389886477988 0.0265738981249619 1 "1e-05 to 1" 0.0299943531561067 0.024354785441898 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005950_00" 0.0331092019842123 0.0265993589485252 0.810667413144445 "1e-05 to 1" 0.0301683839114321 0.0245298280039404 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004408_00" 0.0242408074719889 0.0266098222438487 0.882019175742852 "1e-05 to 1" 0.03016427857118 0.024525698795431 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010009_00" 0.0722701647710036 0.026750317590952 0.663932709698348 "1e-05 to 1" 0.0500812424965405 0.0445584590226832 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002117_00" 0.0455696734611748 0.0268943651670872 0.925310617095672 "1e-05 to 1" 0.0304266515489736 0.0247895971975142 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005507_00" -0.0448547000246009 0.0270993393696266 0.564388589757353 "1e-05 to 1" 0.0299740471459686 0.0243343613735615 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002254_00" 0.0277228070573576 0.0272088914202915 1e-05 "1e-05 to 1" 0.0299319583923164 0.0242920279178531 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004878_00" 0.0631061347151819 0.0272648793119612 0.682165258917186 "1e-05 to 1" 0.0299105157206347 0.0242704605794756 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009185_00" 0.0204660350677632 0.0272882319049206 1e-05 "1e-05 to 1" 0.0369255932826193 0.031326323476123 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000657_00" 0.0729658718196338 0.027336024748128 1 "1e-05 to 1" 0.0343037623823438 0.0286892493729387 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001309_00" 0.0303180832733869 0.0274543635957856 1e-05 "1e-05 to 1" 0.0302090342547762 0.0245707146864901 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003241_00" 0.0397490496846825 0.0275144830907517 0.518966931220268 "1e-05 to 1" 0.0296336203533911 0.0239919553554456 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000847_00" -0.0678843296725725 0.0276306138146976 0.631074661970598 "1e-05 to 1" 0.029589964655007 0.0239480458448618 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007891_00" -0.0460753003093757 0.0277191496429841 0.940864308497013 "1e-05 to 1" 0.0308750327726229 0.0252405852887428 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007816_00" 0.0374298206154631 0.0278211574041687 0.63672618141396 "1e-05 to 1" 0.0302569503337176 0.0246189093472856 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005156_00" 0.0648786038346057 0.027864818875313 0.895840383004492 "1e-05 to 1" 0.0302403013313865 0.0246021635484294 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009285_00" 0.0353548854371657 0.0279120864376501 0.694265609806216 "1e-05 to 1" 0.0352980394966658 0.029689307168158 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002193_00" 0.0343882741921829 0.027914449579312 0.987615116814613 "1e-05 to 1" 0.0296650003895579 0.0240235178336833 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005410_00" -0.0398487863892215 0.0279899379089381 1 "1e-05 to 1" 0.0296368506436951 0.0239952044265073 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007754_00" -0.0302550956875901 0.0280236438148318 0.187617204863799 "1e-05 to 1" 0.0301799638976407 0.0245414753156503 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002424_00" 0.0246107565753951 0.028052729195432 0.862110606720927 "1e-05 to 1" 0.0299814994148252 0.0243418569695625 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003558_00" 0.0269204939386616 0.0281996668235949 0.662151874017819 "1e-05 to 1" 0.0299263889718702 0.0242864261170557 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002935_00" 0.0531511743526731 0.0282830271188423 1 "1e-05 to 1" 0.0293481697647909 0.0237048451704002 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008715_00" -0.0266949437521644 0.0284036550945899 1e-05 "1e-05 to 1" 0.0350821955859969 0.0294722083510318 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000254_01" -0.0294238008921616 0.028526863023552 1 "1e-05 to 1" 0.0461502975667402 0.0406046597618958 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006521_00" 0.039151931549966 0.0285337735359958 0.680715194968901 "1e-05 to 1" 0.0298021717607704 0.0241614867128679 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001885_00" 0.0328603855089457 0.0285945836340813 1e-05 "1e-05 to 1" 0.0297797244560358 0.0241389089005476 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006864_00" 0.0520069105156326 0.0286131220262347 0.759535101481246 "1e-05 to 1" 0.0294074082426321 0.0237644280579963 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000741_00" 0.0565700411792312 0.0286676757382625 1 "1e-05 to 1" 0.0420270508152901 0.0364574406456115 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002845_00" -0.0437392822975476 0.0287590958830748 0.427266092691559 "1e-05 to 1" 0.0295356987718918 0.0238934644624261 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008771_00" 0.0334809295214115 0.0287817153078622 1 "1e-05 to 1" 0.0376699221332632 0.0320749798200846 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005200_00" 0.0419960287147937 0.0289691416656144 0.784674997702381 "1e-05 to 1" 0.0292786292802369 0.0236349003807034 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006794_00" 0.0510003961093106 0.0290004448299708 0.683069396599303 "1e-05 to 1" 0.0294481458063776 0.0238054024680426 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007662_00" -0.030685828987704 0.0290393228506736 1e-05 "1e-05 to 1" 0.0303720357312222 0.0247346638459387 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005545_00" 0.0163327079624474 0.0291615027893783 1e-05 "1e-05 to 1" 0.0309178123932424 0.0252836136280867 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003760_00" 0.026802299034607 0.0291636604665815 1e-05 "1e-05 to 1" 0.0292089554214457 0.0235648214413378 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003254_00" -0.0392852671037894 0.029212365888925 1 "1e-05 to 1" 0.0291915848089711 0.0235473498369303 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005498_00" 0.0445030666230751 0.0292676730763621 1e-05 "1e-05 to 1" 0.0475662700203323 0.0420288646134738 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003522_00" 0.0284024536246321 0.0293106415800439 1e-05 "1e-05 to 1" 0.0300798722304257 0.0244408017201374 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003058_00" 0.0528701945887417 0.0293916158891341 0.928483492981695 "1e-05 to 1" 0.0289501942325434 0.0233045558269186 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000409_00" 0.0374084672788511 0.0294518186436419 0.31760793725743 "1e-05 to 1" 0.030028304232252 0.0243889339080209 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005670_00" 0.0320120831408577 0.0294681644170027 0.580417222003301 "1e-05 to 1" 0.0292805909318718 0.0236368734372898 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006077_00" 0.0205884664601881 0.0295120804930344 1 "1e-05 to 1" 0.0294468866008727 0.0238041359415754 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003712_00" -0.0179754628612641 0.0295421783379859 1 "1e-05 to 1" 0.0292543277794264 0.0236104575920976 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002436_00" -0.0348641524311549 0.0295590386795568 0.95529510940288 "1e-05 to 1" 0.029614198530119 0.0239724206145965 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006708_00" -0.0345171342940374 0.0295770564631006 1 "1e-05 to 1" 0.0292419751058205 0.0235980331006217 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008206_00" 0.0154701424314231 0.0296364692683651 1 "1e-05 to 1" 0.0303456202370006 0.0247080947732622 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008803_00" -0.0365286230999437 0.0296644441556113 1 "1e-05 to 1" 0.0319762967299401 0.0263482519434863 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007849_00" 0.0453051619730565 0.0298555559092701 1e-05 "1e-05 to 1" 0.0306589543828221 0.0250232506292338 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007365_00" 0.0438698783945038 0.0299328891021982 0.643338337219801 "1e-05 to 1" 0.0292977824422867 0.0236541648983465 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009158_00" 0.00757469995377341 0.0299833283163218 0.404061607843121 "1e-05 to 1" 0.0346669614974093 0.0290545601107663 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004142_00" 0.0601997662396706 0.0301992144031238 0.882734113170316 "1e-05 to 1" 0.0288459186420884 0.0231996739830308 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007880_00" 0.0464259246451448 0.0302152172644008 0.938960761306569 "1e-05 to 1" 0.0297537975044405 0.0241128312108616 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001624_00" 0.0350413291088576 0.0303995409044537 1e-05 "1e-05 to 1" 0.0286015637629746 0.022953898436015 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006543_00" 0.0119838678311238 0.0304036898419162 1e-05 "1e-05 to 1" 0.0291335054377379 0.023488932794934 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004397_00" -0.0109171494139804 0.0305329535290215 1 "1e-05 to 1" 0.0306111646928862 0.0249751830922634 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003843_00" 0.0322584213230094 0.0306465976312165 1 "1e-05 to 1" 0.0285179288665701 0.022869777290213 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009137_00" -0.0320746778166658 0.030714885047292 0.750148208111135 "1e-05 to 1" 0.0333845513478229 0.0277646940882172 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009271_00" 0.0358254459731931 0.0307666501846526 1 "1e-05 to 1" 0.0440791503446644 0.0385214709862031 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004061_00" -0.0305737755073817 0.030783199789951 1 "1e-05 to 1" 0.0286468095536918 0.0229994072836551 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003682_00" -0.0238335535254961 0.0308951636093526 0.965421029776626 "1e-05 to 1" 0.0286090811628463 0.0229614595417 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003848_00" -0.037183789968415 0.0311869900294681 0.869562439434799 "1e-05 to 1" 0.0283373924317716 0.0226881912249796 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009147_00" 0.0506714320801203 0.0311917475976724 0.98202624669099 "1e-05 to 1" 0.0325014040056862 0.02687641216851 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003471_00" -0.0251021107607473 0.0312617568862943 0.557616360079009 "1e-05 to 1" 0.0283126686101983 0.0226633236602576 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008357_00" 0.0309924075613301 0.0313189298513961 0.801933175034685 "1e-05 to 1" 0.0288215281212323 0.0231751416568209 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005412_00" 0.0263408690707852 0.0313396887133928 0.633526060245985 "1e-05 to 1" 0.028994828417583 0.0233494495130341 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004925_00" 0.0323449361087714 0.031347841627019 0.60694465700887 "1e-05 to 1" 0.0291745960693193 0.0235302623255363 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006138_00" 0.0280646335741199 0.0314277000525838 0.615430170147599 "1e-05 to 1" 0.028431543377445 0.022782889559872 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003944_00" 0.0284184506332588 0.0315121382554413 1e-05 "1e-05 to 1" 0.0284036787610499 0.0227548629398932 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005638_00" 0.0265560970351307 0.0315192694193223 1e-05 "1e-05 to 1" 0.0284013290074062 0.022752499524891 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006076_00" -0.0268770854201427 0.0316454275734135 0.984451091524953 "1e-05 to 1" 0.0283598497884438 0.022710779147679 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005408_00" -0.0242717629108325 0.0319221988077578 1 "1e-05 to 1" 0.02826944598399 0.0226198497397108 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004637_00" -0.0191104742066008 0.0319256740549489 1 "1e-05 to 1" 0.0284429978215611 0.0227944105995934 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003602_00" 0.0335215930967904 0.031987764417464 0.756802103932904 "1e-05 to 1" 0.0289595721534184 0.0233139882705894 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002531_00" 0.0560752814903511 0.0320706945066189 1 "1e-05 to 1" 0.0283956702679902 0.0227468078858274 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000759_00" 0.0286777673984121 0.0320991388344776 1e-05 "1e-05 to 1" 0.0370976344069228 0.0314993648395212 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009299_00" -0.0234098832564735 0.0321697898676947 1 "1e-05 to 1" 0.0359078480837174 0.0303026611539715 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002571_00" 0.0287131173053635 0.0322489646928794 0.721829780653517 "1e-05 to 1" 0.0281637484576251 0.0225135376928438 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005968_00" -0.0334535918854568 0.032307794798744 0.873127510704631 "1e-05 to 1" 0.0281448365111536 0.0224945157931951 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004082_00" 0.0323300354525769 0.0324012311511002 1 "1e-05 to 1" 0.0281148727983629 0.022464377872772 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006113_00" 0.0508797150957678 0.0324675382216359 0.954598380804026 "1e-05 to 1" 0.0284430589811954 0.0227944721148069 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005396_00" 0.0383139305783946 0.0324869546934823 0.799825544159659 "1e-05 to 1" 0.0280874608958452 0.022436806598728 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005452_00" -0.0249271986427568 0.0325302668194771 0.87918615428336 "1e-05 to 1" 0.0282471357681348 0.0225974098132984 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005025_00" 0.0395423650676177 0.0325322395400973 0.959647941776045 "1e-05 to 1" 0.0282465028650836 0.0225967732305782 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009340_00" -0.0634792937419186 0.0325325418020257 1 "1e-05 to 1" 0.0344140230867519 0.028800151127954 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004786_00" -0.0395889148055089 0.0326013720772913 1 "1e-05 to 1" 0.0285775734077219 0.0229297686019528 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005558_00" 0.027131538780968 0.0326259790875432 1 "1e-05 to 1" 0.0280431634272178 0.0223922515866783 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001240_00" 0.0521582740736204 0.0326278228974357 0.48657528336763 "1e-05 to 1" 0.0439795599377308 0.0384213015652757 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007542_00" 0.0323921734988648 0.0326282166622578 0.72664534821004 "1e-05 to 1" 0.0296833305741948 0.024041954589161 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007110_00" 0.0477921453556431 0.0326329240353052 1 "1e-05 to 1" 0.028929403755298 0.0232836444748057 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002873_00" -0.0212092974554446 0.032641142794243 1 "1e-05 to 1" 0.0346325428144117 0.0290199413191466 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000443_00" 0.0492084915837109 0.0326644438779391 1 "1e-05 to 1" 0.0359885554946567 0.0303838377940443 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008193_00" 0.0433672836707588 0.0326651547382411 1e-05 "1e-05 to 1" 0.0551069179889327 0.0496133535586358 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004583_00" 0.0371053484790509 0.0327104470424331 1 "1e-05 to 1" 0.0486218885083425 0.0430906204182747 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005929_00" 0.0324048836574687 0.0330729888864083 1 "1e-05 to 1" 0.028074494366145 0.0224237646822272 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009841_00" 0.018690087303727 0.0332437890687554 0.609675434309018 "1e-05 to 1" 0.0384871873086537 0.0328969965371925 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002947_00" -0.0259477067972262 0.0334776360097067 1e-05 "1e-05 to 1" 0.0276063991076229 0.021952947939644 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009494_00" -0.0447248768607901 0.0335304838818711 0.869049685264765 "1e-05 to 1" 0.0362128744829754 0.0306094609625275 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004572_00" 0.0329993462512026 0.0335326927713191 0.927830697924815 "1e-05 to 1" 0.0279305365703575 0.0222789699225107 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005439_00" -0.0426301294392001 0.0335716527734915 0.608534687930471 "1e-05 to 1" 0.0280920697253973 0.0224414422238008 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002862_00" 0.0341563961605941 0.0335989244466437 0.583685234179255 "1e-05 to 1" 0.0277385089994645 0.0220858259122521 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004976_00" 0.0239753414095789 0.0336887832409323 1e-05 "1e-05 to 1" 0.0278821199287653 0.0222302717888162 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006091_00" 0.0190969106138558 0.0339160520852295 0.811222682376236 "1e-05 to 1" 0.0279850257122051 0.0223337758616946 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009801_00" -0.0593153195161451 0.0339691572192296 0.740079705130472 "1e-05 to 1" 0.0385066912483696 0.0329166138719066 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002924_00" 0.0334837592439588 0.0339912514448231 0.734123641369434 "1e-05 to 1" 0.0277889561967488 0.0221365664071951 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007090_00" 0.0349107053515431 0.0340135598713558 1e-05 "1e-05 to 1" 0.0437302656820528 0.0381705579243903 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000687_00" -0.0299354633065881 0.0342737835551019 1 "1e-05 to 1" 0.0289556846622836 0.023310078177762 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007783_00" -0.0289184494473727 0.0344176007639119 0.886511580127147 "1e-05 to 1" 0.0280053350806556 0.0223542033078687 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002897_00" 0.0201174949164716 0.0344354143454084 1e-05 "1e-05 to 1" 0.0287189205708849 0.0230719375509482 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002948_00" 0.0419145719939654 0.0344543756673343 1e-05 "1e-05 to 1" 0.0273102947180785 0.0216551220129511 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005794_00" 0.0407760352006117 0.0347436614045153 0.567698441394066 "1e-05 to 1" 0.0280816979384405 0.022431010135757 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007051_00" -0.0462329412729182 0.0348527838426023 0.848946240309018 "1e-05 to 1" 0.0276994692365628 0.0220465591739847 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001568_00" 0.015150421397105 0.0348827286829945 1e-05 "1e-05 to 1" 0.0273501903918238 0.0216952496382878 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002535_00" 0.0274291251597714 0.0349064408774014 0.928090142730232 "1e-05 to 1" 0.0273431579150804 0.0216881762750517 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008857_00" -0.0393369099099762 0.0349195297740503 0.691212216458487 "1e-05 to 1" 0.0345588323721361 0.0289458023277881 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008945_00" 0.0133982457601458 0.0350927701092068 0.352199174617349 "1e-05 to 1" 0.0315534410004009 0.0259229377504033 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007801_00" -0.00840244325083137 0.0350949594352929 1 "1e-05 to 1" 0.0276269351458483 0.0219736033734406 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009343_00" 0.034352630343158 0.0350959943376359 1 "1e-05 to 1" 0.0332036887534098 0.0275827799670924 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002306_00" 0.0308281039681472 0.0352732366737087 1e-05 "1e-05 to 1" 0.027068669990069 0.0214120924900112 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004684_00" 0.0606370839486018 0.0353626039375439 0.807363313489558 "1e-05 to 1" 0.0277198259864391 0.0220670342770579 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007283_00" -0.0148928481232563 0.0354256241402369 0.420184262896798 "1e-05 to 1" 0.0275287299298821 0.0218748271969162 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008203_00" 0.0288074323665606 0.0354290883044315 0.851109035016734 "1e-05 to 1" 0.0277000376405778 0.0220471308826742 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009650_00" 0.0547648693664628 0.0354662124117886 1 "1e-05 to 1" 0.0369386875903631 0.0313394939135629 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005870_00" 0.023859163667432 0.0358156923896731 0.735067160362421 "1e-05 to 1" 0.0274140951724548 0.0217595259583411 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005979_00" 0.0357375027258742 0.0358240371559488 0.924127479122073 "1e-05 to 1" 0.0277570498974736 0.0221044746061799 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000323_01" -0.0291433745607063 0.0359452083117091 0.87315293007563 "1e-05 to 1" 0.0280750297779691 0.0224243032069108 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008589_00" 0.0386865003765415 0.036035835376057 0.81974295213562 "1e-05 to 1" 0.0289723326227987 0.0233268229287451 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001635_00" 0.0446157828405678 0.0361591199644344 0.888587457977186 "1e-05 to 1" 0.02731423262127 0.0216590828109287 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005504_00" 0.0493503388376427 0.036200120192184 1e-05 "1e-05 to 1" 0.0273023761897685 0.0216471574466858 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002118_00" -0.028371167666727 0.0362463624374672 0.635157039991672 "1e-05 to 1" 0.028347298584943 0.0226981549720647 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008184_00" -0.0322025815001882 0.0362638818362608 1e-05 "1e-05 to 1" 0.0276277722405263 0.0219744453349479 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004268_00" -0.0444101773556797 0.0364184833155679 0.915089196908436 "1e-05 to 1" 0.027071020015943 0.0214144561788263 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005730_00" 0.0376385268211401 0.0364352806170252 0.848953949836159 "1e-05 to 1" 0.0268998820382411 0.021242323212882 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001838_00" 0.0274183796796767 0.0364622108403945 0.733756286786355 "1e-05 to 1" 0.0268922476017548 0.021234644390137 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007223_00" -0.0434045537336393 0.0366573715388103 0.729706502920891 "1e-05 to 1" 0.0271710833415058 0.02151510126791 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005438_00" -0.0430110991174831 0.0367884917423429 0.613837533973931 "1e-05 to 1" 0.0281860913342975 0.0225360104699621 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000537_00" 0.0345066233400659 0.0368344635058109 0.622587695408607 "1e-05 to 1" 0.0267873124801443 0.0211290991806102 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009862_00" -0.0685544141815179 0.0372491107890345 0.84700585186376 "1e-05 to 1" 0.0463121625739088 0.0407674658446873 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004640_00" 0.028050120346123 0.0372810300881929 0.971600750326554 "1e-05 to 1" 0.0266628696854115 0.021003932881257 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007575_00" 0.0245653558847712 0.0373527687218504 0.673849607838898 "1e-05 to 1" 0.0271435466124301 0.0214874044415722 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002114_00" 0.0643766548428078 0.0373750294331565 1 "1e-05 to 1" 0.0371368758231726 0.0315388344035399 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005281_00" -0.0274959237966571 0.0375719156082361 0.65012128404534 "1e-05 to 1" 0.0267470477679213 0.0210886003712232 174 "success" "pgls5_castespolymorphic" "MA2243.1"
