"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007581_00" -0.0348389624361198 0.0237686342048611 1 "1e-05 to 1" 0.0319321702627666 0.026303868927085 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003106_00" 0.0272458753375955 0.0239105038569498 1 "1e-05 to 1" 0.0320690419869649 0.0264415364171218 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001833_00" -0.0349949631103014 0.023917494581249 1e-05 "1e-05 to 1" 0.0314723942380714 0.0258414197859672 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001953_00" 0.03436728560581 0.023961289668208 1e-05 "1e-05 to 1" 0.0385970152356821 0.0330074629986802 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001638_00" 0.013777315866625 0.0239824268470377 1 "1e-05 to 1" 0.0318366914289449 0.0262078349837643 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008995_00" 0.0410819115037297 0.0241443052246599 1e-05 "1e-05 to 1" 0.0368261485163408 0.0312263005425987 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005271_00" 0.0182826768773907 0.0243550819824738 1e-05 "1e-05 to 1" 0.0312814782076043 0.0256493937785788 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000947_00" -0.0491160652047646 0.0243696680418013 1 "1e-05 to 1" 0.0312751752272063 0.0256430541529458 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005943_00" 0.020463464910279 0.0243741885469877 1 "1e-05 to 1" 0.0316639781484303 0.0260341175562701 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007475_00" 0.039669673823986 0.024409693328266 1 "1e-05 to 1" 0.031451970516438 0.0258208773217662 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003211_00" 0.0726535830267096 0.0244329484591592 0.717964055734756 "1e-05 to 1" 0.0312478750505996 0.0256155952543821 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007568_00" -0.0405553726435262 0.0245138559182436 1 "1e-05 to 1" 0.0316030922208833 0.0259728776407722 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009239_00" 0.0163764165824413 0.0246569763651017 1 "1e-05 to 1" 0.0471549604238736 0.041615163682152 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001867_00" 0.0141222319866273 0.0247000624839075 1e-05 "1e-05 to 1" 0.0311334324216578 0.0255004872613186 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008259_00" 0.0351604718506873 0.0247273825769272 1 "1e-05 to 1" 0.0446100033901227 0.0390554103865769 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002282_00" -0.0269315811703773 0.0247579147987311 1 "1e-05 to 1" 0.0320992129305431 0.0264718827731625 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003721_00" 0.042068123679941 0.0247747127588953 1 "1e-05 to 1" 0.0312947934679984 0.0256627864532776 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007908_00" 0.0211091407137895 0.024836606818305 1e-05 "1e-05 to 1" 0.0320647751469302 0.0264372447698774 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008496_00" -0.0569283791275901 0.0249523901385622 0.599909274809874 "1e-05 to 1" 0.0320143083652623 0.0263864845766882 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002632_00" -0.0307333015347775 0.0250655213285378 1 "1e-05 to 1" 0.0313660353132599 0.0257344424953136 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001620_00" 0.0553777193140457 0.0253338139188801 0.98171191228561 "1e-05 to 1" 0.0304905606072342 0.024853877820067 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000019_00" 0.057438790231652 0.0253469747707695 0.372400830235501 "1e-05 to 1" 0.0480661400410859 0.0425316408552783 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007652_00" 0.0457029937083564 0.025353397274205 1e-05 "1e-05 to 1" 0.0324615195239881 0.0268362958002902 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003664_00" 0.0211695688064419 0.0253927028508993 1e-05 "1e-05 to 1" 0.0310340330939877 0.0254005100305806 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008422_00" 0.0275823117020368 0.0254283778527808 1 "1e-05 to 1" 0.0372678634021076 0.0316705835381664 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008528_00" -0.0407546923208478 0.0255131776910433 1 "1e-05 to 1" 0.0433741730328313 0.0378123949690687 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003273_00" 0.0416063358172102 0.0255388610848155 0.315466021106785 "1e-05 to 1" 0.0307821502624021 0.0251471627639277 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005072_00" 0.0367117570255173 0.0255860111693598 0.643572759993683 "1e-05 to 1" 0.030762757581157 0.0251276573345358 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005914_00" 0.0294144388486211 0.0256446079130297 0.719473942148385 "1e-05 to 1" 0.0305501503102791 0.0249138139748738 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002609_00" 0.0203313779347693 0.0256867236079374 1 "1e-05 to 1" 0.0305330040052665 0.0248965679820412 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000178_01" 0.0170024686614094 0.0257688485959411 1e-05 "1e-05 to 1" 0.0368246171117934 0.0312247602345365 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001328_00" 0.0572649285970374 0.0258501034236958 0.700022510482558 "1e-05 to 1" 0.0326713875039885 0.0270473839429651 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007480_00" 0.0384094971864117 0.0258561822315173 0.49662577482542 "1e-05 to 1" 0.0308427122985313 0.025208076904918 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000397_00" 0.0407530571557357 0.0259741813958194 0.280883741852347 "1e-05 to 1" 0.0332744924788634 0.0276539953421125 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010310_00" -0.0531929779281391 0.0259924526671786 1 "1e-05 to 1" 0.0576294429321595 0.0521505443445558 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007878_00" 0.0258618226617439 0.0261364839324028 1e-05 "1e-05 to 1" 0.0313121510581912 0.0256802449596923 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005080_00" 0.0350327080846169 0.0261656073598655 1 "1e-05 to 1" 0.0311033058847341 0.0254701855701105 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004401_00" 0.0360085781550272 0.0263149340454354 1 "1e-05 to 1" 0.0304675411990831 0.0248307245781475 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003969_00" 0.0221389430072034 0.0263287927560791 1e-05 "1e-05 to 1" 0.0302751230761628 0.0246371877452103 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000727_00" 0.0491426628288968 0.0263673452664488 0.78391074394062 "1e-05 to 1" 0.0324497517124236 0.0268244595712168 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006089_00" 0.0622636270482162 0.0264145025444984 1e-05 "1e-05 to 1" 0.0302411886888676 0.0246030560649656 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000646_00" 0.0178477996834438 0.0265265573440674 1e-05 "1e-05 to 1" 0.0303834065558524 0.0247461007800144 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003462_00" 0.0423232143041278 0.0265303995322339 1e-05 "1e-05 to 1" 0.031151092764905 0.02551825028098 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002155_00" 0.0214036558551471 0.0266576096020996 1 "1e-05 to 1" 0.0303316498081718 0.02469404312101 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004259_00" 0.056899114665382 0.0266585029653501 0.606647447216486 "1e-05 to 1" 0.0299613719664685 0.0243216125011573 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008820_00" 0.0352349969689202 0.0267581056753563 0.587749414956471 "1e-05 to 1" 0.032285255456903 0.0266590069421176 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009472_00" 0.0332461290736779 0.0268141587811082 1 "1e-05 to 1" 0.0405281872062581 0.0349498627132713 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005987_00" -0.0535892719580895 0.0268475711636231 0.920363718667388 "1e-05 to 1" 0.0302570906893991 0.0246190505189886 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004545_00" 0.0355584832184713 0.0268496408648493 1 "1e-05 to 1" 0.0298872561403127 0.0242470657690356 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002971_00" -0.0195160516700599 0.0269931360235742 1 "1e-05 to 1" 0.0298319702089708 0.0241914584078602 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001877_00" -0.0438585953289618 0.0270449252537401 1 "1e-05 to 1" 0.0301802026895183 0.0245417154958527 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006289_00" 0.0278001636014524 0.0271866391404729 1 "1e-05 to 1" 0.0299404933543517 0.0243006125017607 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007939_00" 0.0498089817184856 0.0272150572903327 1 "1e-05 to 1" 0.0306826923409591 0.0250471265987554 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009705_00" 0.024460373145411 0.0272484990193811 0.986597228939448 "0.1 to 1" 0.0541883737039655 0.0486894688999188 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007896_00" -0.0293805579225757 0.0273812910695241 1 "1e-05 to 1" 0.0324550997178668 0.0268298386697149 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005154_00" -0.0579220897928986 0.0277208245860576 0.858191810507128 "1e-05 to 1" 0.0304859055174961 0.0248491956658536 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005057_00" 0.0316403880894677 0.027828593998791 1 "1e-05 to 1" 0.0300661386985921 0.0244269883421885 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003306_00" 0.0223286782453761 0.0279953709706482 1e-05 "1e-05 to 1" 0.0298178233624976 0.0241772293122796 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008667_00" 0.0237902673940808 0.0280099722529252 1e-05 "1e-05 to 1" 0.0313616213407115 0.0257300028601343 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002452_00" -0.0552619760721266 0.0280433654851411 0.959367210266769 "1e-05 to 1" 0.0307492538786048 0.0251140751220851 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003464_00" 0.0174827307107167 0.0280869074007084 1e-05 "1e-05 to 1" 0.029783593884074 0.0241428008252604 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007712_00" 0.0200730984270837 0.0281054955929343 1e-05 "1e-05 to 1" 0.0301490058242296 0.0245103372534401 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005407_00" -0.0168710580510509 0.028124333883512 0.950589985672821 "1e-05 to 1" 0.0294064513403873 0.0237634655923663 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007799_00" 0.0250292272726808 0.0281676548731875 1 "1e-05 to 1" 0.0310977370991384 0.0254645844078544 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001983_00" 0.0331689395586074 0.028275137905323 0.492475424285982 "1e-05 to 1" 0.0295312001718227 0.0238889397077052 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010398_00" -0.0715199541876652 0.0285802309701872 0.861429166578104 "1e-05 to 1" 0.0538978962969347 0.048397302670754 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002651_00" 0.0358985451584086 0.028621635386096 1 "1e-05 to 1" 0.0292249309027872 0.0235808898033848 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010512_00" -0.0507315133786452 0.0286378168299708 1 "1e-05 to 1" 0.058460618850746 0.0529865526812735 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004483_00" 0.0294182865008708 0.0290731016576076 0.477956306411127 "1e-05 to 1" 0.0290629331024595 0.0234179501553806 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008232_00" -0.0269021618767329 0.0291814517338036 1 "1e-05 to 1" 0.029565583216189 0.0239235226534923 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001170_00" 0.0232811967889033 0.0292178897025335 1 "1e-05 to 1" 0.0290115280012048 0.0233662461872584 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006611_00" 0.0392511155124222 0.0292813080475609 0.948446711237937 "1e-05 to 1" 0.0291670478041411 0.0235226701750955 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005633_00" -0.0228171749900748 0.0292820720487366 1 "1e-05 to 1" 0.0293469256632499 0.0237035938357107 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000253_01" -0.0672032933714791 0.0293263225559295 1 "1e-05 to 1" 0.0399380250593775 0.0343562693911181 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002438_00" -0.0455225691129053 0.0293855568745625 1 "1e-05 to 1" 0.0412986395281916 0.0357247944091695 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004351_00" 0.0192136247259883 0.0295603253644487 1e-05 "1e-05 to 1" 0.0288909882751615 0.0232450056488542 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006044_00" -0.0556642267268934 0.0295615853634315 0.857811505384209 "1e-05 to 1" 0.0294292322802946 0.0237863789795986 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001104_00" 0.0506862251351195 0.0296816266399933 1e-05 "1e-05 to 1" 0.0340412130332911 0.0284251735741824 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008755_00" -0.066820795519945 0.0299016846383511 0.871057301370675 "1e-05 to 1" 0.0344473630783862 0.028833684956749 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000734_00" -0.0519383151670497 0.0299197743403492 0.82479564670652 "1e-05 to 1" 0.0357455264208681 0.0301393957605244 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001594_00" 0.0339699820508044 0.0299528383973797 1e-05 "1e-05 to 1" 0.029659474437777 0.0240179597542757 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005724_00" 0.0415994479122722 0.0300964271845547 0.327778973405699 "1e-05 to 1" 0.0287051385873004 0.0230580754395521 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000851_00" 0.0193476867578912 0.0301170919365967 1 "1e-05 to 1" 0.0290526061120522 0.0234075631243315 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005282_00" 0.0256995283131204 0.0301291477614327 1e-05 "1e-05 to 1" 0.0292289800496402 0.0235849624917893 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005893_00" 0.0258976133923178 0.03019217671019 1e-05 "1e-05 to 1" 0.0292069820094402 0.0235628365560069 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001640_00" -0.0443990214027074 0.0303956994305135 1 "1e-05 to 1" 0.028778487197793 0.0231318504954546 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003657_00" 0.0216397446463059 0.0303981064985219 1 "1e-05 to 1" 0.0291354382259198 0.0234908768202565 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007389_00" -0.0450190938982411 0.0304597490736866 1 "1e-05 to 1" 0.0292962320491845 0.0236526054913309 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003799_00" 0.0324913708539231 0.0305167222667715 0.853267607344658 "1e-05 to 1" 0.029276446752434 0.0236327051637854 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007036_00" 0.0169004411416743 0.0306073307343087 1e-05 "1e-05 to 1" 0.0288837071227885 0.0232376821642002 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002238_00" -0.0254385480941704 0.0306242052955268 0.233898557280018 "1e-05 to 1" 0.0287006298835871 0.0230535405224452 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009388_00" 0.0259469931644965 0.0306540838923599 1e-05 "1e-05 to 1" 0.0346470352225986 0.0290345179855206 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000300_00" 0.0322269130650159 0.0306697717574873 1 "1e-05 to 1" 0.029223484763116 0.0235794352559249 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001857_00" 0.0509095921053791 0.0307019129824653 1 "1e-05 to 1" 0.0293962822396492 0.0237532373689494 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009384_00" 0.0419159948679157 0.0308378557242435 1e-05 "1e-05 to 1" 0.0364649263073725 0.0308629782045085 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008213_00" 0.017425110776656 0.0309658350984263 1e-05 "1e-05 to 1" 0.0294907726003797 0.0238482770922424 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008161_00" 0.0225172692373534 0.0310668262149125 1 "1e-05 to 1" 0.0294558870442551 0.023813188713117 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006045_00" -0.0572367640920106 0.0311492204320678 0.80348621219338 "1e-05 to 1" 0.0290593220374646 0.0234143180958221 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000111_01" 0.0342252483792241 0.0311886982884935 0.7060390514056 "1e-05 to 1" 0.0327316898953694 0.0271080369296449 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009933_00" 0.0384123173276672 0.031191340894972 1e-05 "1e-05 to 1" 0.0418835427375682 0.0363130982186006 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001169_00" 0.0337183679622473 0.0312329099698123 0.345506975149466 "1e-05 to 1" 0.0290309343046888 0.0233857653180881 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007808_00" -0.0331302843682256 0.0312378194929233 0.963566392108278 "1e-05 to 1" 0.0290292714188725 0.0233840927643311 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007447_00" -0.0486098045435018 0.0313056647494792 1 "1e-05 to 1" 0.0290063193912926 0.0233610072947303 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000493_00" 0.0232912034230636 0.0313063942102203 1 "1e-05 to 1" 0.0354347193579268 0.029826781679775 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007553_00" -0.0175481484139458 0.0313300523838231 1 "1e-05 to 1" 0.0289980816047554 0.0233527216140854 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006960_00" -0.0163144374186054 0.0314046766376537 0.992378424497337 "1e-05 to 1" 0.0289729156737205 0.0233274093694981 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006354_00" 0.048423434896346 0.0314112321558109 1 "1e-05 to 1" 0.028790588834933 0.02314402249095 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007344_00" -0.022815555281802 0.0314125364818056 1 "1e-05 to 1" 0.029524397184283 0.0238820971679126 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003507_00" 0.0360296051357784 0.0314731521236351 1 "1e-05 to 1" 0.0289498775721586 0.023304237325485 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010313_00" 0.0463149877486529 0.0315385901634706 1e-05 "1e-05 to 1" 0.0503445999347416 0.0448233476087808 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006139_00" 0.0367567700743086 0.0315470211559663 1e-05 "1e-05 to 1" 0.0283921898951695 0.022743307278281 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002461_00" 0.0105147685926365 0.0315970576545967 1 "1e-05 to 1" 0.0314676578387039 0.025836655849394 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002464_00" 0.0464425599848107 0.0317064268796352 0.979328795378583 "1e-05 to 1" 0.0285149725579499 0.0228668037937518 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007155_00" 0.030942864678587 0.0317404786081616 1 "1e-05 to 1" 0.0288604300947963 0.0232142698046498 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008382_00" -0.0337902467791526 0.0318931175832744 0.946440421057943 "1e-05 to 1" 0.0288097052606527 0.0231632500586798 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004185_00" 0.0554559812056799 0.0319255157206768 1 "1e-05 to 1" 0.02826836747186 0.0226187649571615 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009500_00" 0.0532105498331903 0.0319300113223893 0.723067082571417 "1e-05 to 1" 0.0374719967516627 0.0318759037095212 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003346_00" -0.01457176209369 0.0319436632041472 1 "1e-05 to 1" 0.0280899544473432 0.0224393146476185 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002570_00" -0.0244244605869149 0.0320467879339716 1 "1e-05 to 1" 0.0300761616092844 0.0244370695256175 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003711_00" 0.0458008076755091 0.0322012625149553 1 "1e-05 to 1" 0.028179109325872 0.0225289878684644 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008014_00" 0.0436775399552991 0.032220507612946 0.658605024245149 "1e-05 to 1" 0.0292508178689216 0.0236069272751362 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004888_00" 0.0489183860139172 0.0324196306431255 1 "1e-05 to 1" 0.0284585663993358 0.0228100696923551 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0008391_00" -0.0270734104686155 0.0325064751864397 0.935990213999391 "1e-05 to 1" 0.0291556830782001 0.0235112393751664 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007970_00" -0.0400457468806896 0.0326182682064831 0.948653149100697 "1e-05 to 1" 0.0287520141382712 0.0231052235227961 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000922_00" 0.0657579980761204 0.0326531375711001 1 "1e-05 to 1" 0.0466637484117788 0.041121095786266 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010456_00" 0.0740569317762045 0.0327261702718467 0.842652392664909 "1e-05 to 1" 0.0544124959271934 0.0489148941593283 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001484_00" 0.0475014383337218 0.0327586009926644 1 "1e-05 to 1" 0.0308427566612023 0.0252081215255116 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005597_00" 0.0259509374959231 0.0327600492331905 1 "1e-05 to 1" 0.0283488846394301 0.0226997502477988 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004979_00" -0.0326280752413986 0.0328430975701284 0.923657606620948 "1e-05 to 1" 0.0286790025566269 0.0230317874552117 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000562_00" -0.0498834861026937 0.0329785612289641 0.659615702835821 "1e-05 to 1" 0.0318436668379645 0.0262148509474877 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0005331_00" 0.0620942035579873 0.0332900305140345 1 "1e-05 to 1" 0.0280062709962579 0.0223551446648408 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003140_00" 0.019275386692674 0.0333112935383575 1e-05 "1e-05 to 1" 0.0285286031216574 0.0228805136049228 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004242_00" 0.0738804175845536 0.0334410177639275 0.647553993636676 "1e-05 to 1" 0.0288507051702952 0.02320448833989 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002101_00" 0.036460817542587 0.0335140264653961 0.731743644511771 "1e-05 to 1" 0.0277647272097398 0.0221121965539826 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009194_00" 0.0357701967242185 0.0335165981367527 1 "1e-05 to 1" 0.0335314523664233 0.0279124491825072 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003202_00" -0.035080407124054 0.0335284533486861 1e-05 "1e-05 to 1" 0.028281473018706 0.0226319466990473 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000129_00" -0.0493113808567896 0.033534386870917 0.989187730682244 "1e-05 to 1" 0.0481790511857426 0.0426452084600784 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001005_00" -0.0299276098471539 0.0337483205528684 1 "1e-05 to 1" 0.0386003435494158 0.0330108106630752 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001314_00" 0.0344900217582239 0.0342001400876244 1e-05 "1e-05 to 1" 0.028072183327144 0.0224214402069529 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0007719_00" 0.0297735641675047 0.0342075980304601 1e-05 "1e-05 to 1" 0.0280698834543985 0.0224191269628543 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002003_00" -0.036333037889384 0.0342840530318311 1e-05 "1e-05 to 1" 0.0276995831252501 0.0220466737248155 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010420_00" -0.0340453736496918 0.0342886068303925 0.801435239560806 "1e-05 to 1" 0.0528555220115397 0.0473488680697464 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006435_00" 0.0350494315284009 0.0343480987580165 1 "1e-05 to 1" 0.0276801394364281 0.0220271169912911 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0002743_00" 0.079525808526561 0.0344026011856837 0.777851321437987 "1e-05 to 1" 0.0274936591042672 0.0218395524711524 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0010391_00" 0.0415822895917463 0.0344133637785848 1e-05 "1e-05 to 1" 0.0553977745929798 0.0499059011894507 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009468_00" 0.038526902262361 0.0344727239776454 0.328534056835692 "1e-05 to 1" 0.0347266977712245 0.029114643688499 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0004179_00" 0.0468694971058343 0.0345860677150425 0.913913057147128 "1e-05 to 1" 0.0279538473734639 0.0223024162535421 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0006064_00" 0.0369251726241759 0.0346249020777398 1 "1e-05 to 1" 0.0272594902372864 0.0216040221572705 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009396_00" -0.0245214335958015 0.0346599952817424 1 "1e-05 to 1" 0.0326288253401791 0.0270045743247151 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000039_00" 0.0638735903515055 0.0346924335709082 0.692086418150422 "1e-05 to 1" 0.0538973124454557 0.0483967154247897 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0009528_00" 0.0527070111355256 0.0348576522650612 1e-05 "1e-05 to 1" 0.0371808217810016 0.0315830358611237 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000528_00" 0.0446502559836661 0.0348679569932546 1e-05 "1e-05 to 1" 0.042499705298687 0.0369328431201909 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0001132_00" 0.0349610414837582 0.0349059978907627 1 "1e-05 to 1" 0.027512336318961 0.0218583382743038 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003542_00" 0.0404710966120986 0.0351122465481766 0.992951359907045 "1e-05 to 1" 0.0274510032584537 0.0217966486262354 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0000612_00" 0.0267075146641335 0.0351719025950001 1 "1e-05 to 1" 0.0350088200175485 0.0293984061804412 174 "success" "pgls5_castespolymorphic" "MA0180.1"
"OG0003506_00" 0.0411934978630473 0.0351881062188888 0.909241716553123 "1e-05 to 1" 0.0270935178585427 0.0214370848228366 174 "success" "pgls5_castespolymorphic" "MA0180.1"
